latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.35417,30.90336,328.59,0.4,0.37,2026-05-11,00:11,N,nominal,2.0NRT,285.26,2.6,N
45.95009,25.28331,304.86,0.44,0.39,2026-05-11,00:11,N,nominal,2.0NRT,282.22,1.27,N
36.93626,42.13567,297.77,0.61,0.71,2026-05-11,00:13,N,nominal,2.0NRT,281.43,1.04,N
36.9383,42.12893,297.92,0.61,0.71,2026-05-11,00:13,N,nominal,2.0NRT,279.96,1.04,N
36.93533,42.13422,302.86,0.61,0.71,2026-05-11,00:13,N,nominal,2.0NRT,281.6,1.58,N
40.44369,27.14137,311,0.38,0.36,2026-05-11,00:13,N,nominal,2.0NRT,286.55,1.86,N
40.4451,27.1324,297.05,0.38,0.36,2026-05-11,00:13,N,nominal,2.0NRT,285.82,0.77,N
40.24162,29.92406,299.1,0.42,0.37,2026-05-11,00:13,N,nominal,2.0NRT,280.19,0.44,N
38.45679,38.72663,297.6,0.38,0.58,2026-05-11,00:13,N,nominal,2.0NRT,283.1,0.46,N
38.45377,38.72454,297.71,0.38,0.58,2026-05-11,00:13,N,nominal,2.0NRT,282.94,0.96,N
40.76638,29.52718,305.31,0.4,0.37,2026-05-11,00:13,N,nominal,2.0NRT,282.05,1.53,N
40.78139,29.60147,300.67,0.41,0.37,2026-05-11,00:13,N,nominal,2.0NRT,279.52,0.83,N
40.75659,29.75978,302.96,0.41,0.37,2026-05-11,00:13,N,nominal,2.0NRT,282.53,0.7,N
38.66205,39.23347,300.28,0.39,0.6,2026-05-11,00:13,N,nominal,2.0NRT,282.12,0.67,N
41.25527,31.41305,318.11,0.45,0.39,2026-05-11,00:13,N,nominal,2.0NRT,277.23,2.11,N
41.26024,31.42596,295.16,0.45,0.39,2026-05-11,00:13,N,nominal,2.0NRT,277.21,1.12,N
41.26474,31.42189,300.09,0.45,0.39,2026-05-11,00:13,N,nominal,2.0NRT,279.27,2.11,N
44.23895,28.30814,299.62,0.38,0.36,2026-05-11,00:13,N,nominal,2.0NRT,283.45,0.68,N
45.29007,25.11151,296.3,0.44,0.39,2026-05-11,00:13,N,nominal,2.0NRT,280.79,0.66,N
45.12197,25.41718,305.99,0.43,0.38,2026-05-11,00:13,N,nominal,2.0NRT,282.8,1.13,N
45.3405,21.91956,299.91,0.39,0.44,2026-05-11,00:13,N,nominal,2.0NRT,282.88,0.81,N
38.75171,26.93907,307.18,0.38,0.36,2026-05-11,00:13,N,nominal,2.0NRT,287.82,0.81,N
38.74374,26.94612,308.66,0.38,0.36,2026-05-11,00:13,N,nominal,2.0NRT,287.46,0.73,N
38.73928,26.93125,314.07,0.38,0.36,2026-05-11,00:13,N,nominal,2.0NRT,290.3,1.2,N
38.73717,26.9444,314.57,0.38,0.36,2026-05-11,00:13,N,nominal,2.0NRT,292.42,1.79,N
36.74216,36.19584,316.77,0.61,0.54,2026-05-11,00:13,N,nominal,2.0NRT,288.49,1.99,N
36.73409,36.20731,310.25,0.61,0.54,2026-05-11,00:13,N,nominal,2.0NRT,289.69,2.59,N
36.72767,36.21207,305.93,0.61,0.54,2026-05-11,00:13,N,nominal,2.0NRT,288.76,2.2,N
36.71976,36.20176,302.76,0.61,0.54,2026-05-11,00:13,N,nominal,2.0NRT,287.82,1.34,N
36.69893,36.20125,301.86,0.61,0.54,2026-05-11,00:13,N,nominal,2.0NRT,289.82,1.39,N
38.45403,27.26253,304.53,0.39,0.36,2026-05-11,00:13,N,nominal,2.0NRT,288.18,0.79,N
38.42688,27.2188,307.29,0.39,0.36,2026-05-11,00:13,N,nominal,2.0NRT,288.01,0.73,N
37.8606,29.37405,310.44,0.43,0.38,2026-05-11,00:13,N,nominal,2.0NRT,286.12,1.46,N
34.90945,40.82413,298.76,0.6,0.7,2026-05-11,00:13,N,nominal,2.0NRT,285.1,0.72,N
43.23364,27.595,304.47,0.39,0.36,2026-05-11,00:13,N,nominal,2.0NRT,284.4,0.88,N
41.26622,31.42363,300.3,0.45,0.39,2026-05-11,00:13,N,nominal,2.0NRT,280.52,0.85,N
41.26272,31.42245,296.04,0.45,0.39,2026-05-11,00:13,N,nominal,2.0NRT,278.59,0.85,N
41.26169,31.42768,297.75,0.45,0.39,2026-05-11,00:13,N,nominal,2.0NRT,278.61,0.7,N
38.79007,26.92926,308.04,0.38,0.36,2026-05-11,00:13,N,nominal,2.0NRT,287.91,1.34,N
37.29601,37.15932,296.72,0.33,0.56,2026-05-11,00:13,N,nominal,2.0NRT,286.72,1.29,N
37.35137,37.16457,295.91,0.33,0.55,2026-05-11,00:13,N,nominal,2.0NRT,285.83,0.6,N
37.35226,37.16111,298.65,0.33,0.55,2026-05-11,00:13,N,nominal,2.0NRT,286.8,0.6,N
40.95234,15.67058,296.46,0.36,0.57,2026-05-11,00:13,N,nominal,2.0NRT,283.91,0.39,N
39.86504,26.24277,328.64,0.39,0.36,2026-05-11,00:13,N,nominal,2.0NRT,290.73,3.22,N
40.95023,15.67036,296.15,0.36,0.57,2026-05-11,00:13,N,nominal,2.0NRT,283.67,0.31,N
33.89095,12.60401,310.06,0.46,0.63,2026-05-11,00:16,N,nominal,2.0NRT,269.66,0.71,N
33.86013,12.05882,296.35,0.49,0.65,2026-05-11,00:16,N,nominal,2.0NRT,280.26,1.47,N
30.72376,33.77608,308.69,0.62,0.54,2026-05-11,00:16,N,nominal,2.0NRT,288.4,3.46,N
30.7007,33.85076,327.19,0.63,0.54,2026-05-11,00:16,N,nominal,2.0NRT,292.83,6,N
30.72766,33.7772,298.84,0.62,0.54,2026-05-11,00:16,N,nominal,2.0NRT,286.49,0.75,N
30.72282,33.77564,309.47,0.62,0.54,2026-05-11,00:16,N,nominal,2.0NRT,288.95,1.68,N
30.70023,33.85056,327.2,0.63,0.54,2026-05-11,00:16,N,nominal,2.0NRT,291.88,5.02,N
31.35133,30.31368,308.11,0.39,0.44,2026-05-11,00:16,N,nominal,2.0NRT,287.41,0.81,N
31.35051,30.31772,299.99,0.39,0.44,2026-05-11,00:16,N,nominal,2.0NRT,288.55,0.9,N
31.14273,29.85502,303.66,0.56,0.43,2026-05-11,00:16,N,nominal,2.0NRT,290.14,0.45,N
31.10728,27.40573,299.21,0.44,0.38,2026-05-11,00:16,N,nominal,2.0NRT,287.63,0.46,N
30.8804,29.46267,309.26,0.54,0.42,2026-05-11,00:16,N,nominal,2.0NRT,291.21,1.6,N
30.88079,29.46381,309.42,0.54,0.42,2026-05-11,00:16,N,nominal,2.0NRT,291.71,1.63,N
32.05653,23.97888,303.26,0.39,0.36,2026-05-11,00:16,N,nominal,2.0NRT,291.02,0.37,N
31.11668,29.80442,305.98,0.55,0.43,2026-05-11,00:16,N,nominal,2.0NRT,294.13,2.11,N
31.11941,29.81121,304.12,0.55,0.43,2026-05-11,00:16,N,nominal,2.0NRT,292.33,1.46,N
31.12328,29.81227,325.19,0.55,0.43,2026-05-11,00:16,N,nominal,2.0NRT,292.54,3.29,N
31.13966,29.85321,308.7,0.56,0.43,2026-05-11,00:16,N,nominal,2.0NRT,292.31,0.82,N
31.13885,29.85396,305.28,0.56,0.43,2026-05-11,00:16,N,nominal,2.0NRT,292.71,1.33,N
29.01876,31.19995,308.04,0.48,0.48,2026-05-11,00:16,N,nominal,2.0NRT,294.6,3.08,N
29.01771,31.20478,320.75,0.48,0.48,2026-05-11,00:16,N,nominal,2.0NRT,294.98,3.08,N
29.04776,31.17249,316.14,0.48,0.48,2026-05-11,00:16,N,nominal,2.0NRT,292.78,3.17,N
30.95516,20.11573,308.51,0.49,0.4,2026-05-11,00:16,N,nominal,2.0NRT,295.16,2.07,N
29.12892,31.28439,302.72,0.48,0.48,2026-05-11,00:16,N,nominal,2.0NRT,291.55,1.01,N
29.85173,27.94122,300.69,0.47,0.4,2026-05-11,00:16,N,nominal,2.0NRT,290.47,0.85,N
29.85378,28.75078,305.39,0.52,0.41,2026-05-11,00:16,N,nominal,2.0NRT,287.91,0.91,N
30.46684,25.81708,301.38,0.4,0.37,2026-05-11,00:16,N,nominal,2.0NRT,288.99,0.94,N
30.50484,25.92015,305.01,0.4,0.37,2026-05-11,00:16,N,nominal,2.0NRT,289.04,0.54,N
30.53243,26.08908,309.12,0.4,0.37,2026-05-11,00:16,N,nominal,2.0NRT,289.75,1.12,N
30.53388,26.08073,308.6,0.4,0.37,2026-05-11,00:16,N,nominal,2.0NRT,290.41,0.99,N
30.36781,27.23093,322.88,0.44,0.38,2026-05-11,00:16,N,nominal,2.0NRT,287.41,1.93,N
30.66979,26.36849,334.26,0.41,0.37,2026-05-11,00:16,N,nominal,2.0NRT,289.24,3.83,N
29.82316,31.31006,305.78,0.47,0.48,2026-05-11,00:16,N,nominal,2.0NRT,294.29,1.34,N
30.82446,26.46804,306.54,0.41,0.37,2026-05-11,00:16,N,nominal,2.0NRT,288.28,0.74,N
29.68851,32.32084,324.01,0.54,0.51,2026-05-11,00:16,N,nominal,2.0NRT,291.72,2.26,N
29.69309,32.32218,320.89,0.54,0.51,2026-05-11,00:16,N,nominal,2.0NRT,293.16,2.26,N
30.76125,27.10489,327.72,0.43,0.38,2026-05-11,00:16,N,nominal,2.0NRT,290.64,1.4,N
30.76817,27.10657,302.08,0.43,0.38,2026-05-11,00:16,N,nominal,2.0NRT,288.58,0.54,N
30.85403,26.62194,319.2,0.41,0.37,2026-05-11,00:16,N,nominal,2.0NRT,288.15,1.36,N
30.74758,27.24147,301.42,0.43,0.38,2026-05-11,00:16,N,nominal,2.0NRT,287.46,0.54,N
30.76924,27.12076,307.93,0.43,0.38,2026-05-11,00:16,N,nominal,2.0NRT,288.74,0.67,N
29.80235,32.08842,312.82,0.52,0.5,2026-05-11,00:16,N,nominal,2.0NRT,291.64,2.52,N
30.89449,20.08448,314.16,0.49,0.4,2026-05-11,00:16,N,nominal,2.0NRT,294.77,2.79,N
29.0144,31.19874,304.8,0.48,0.48,2026-05-11,00:16,N,nominal,2.0NRT,292.34,2.43,N
30.69878,27.72491,298.41,0.45,0.39,2026-05-11,00:16,N,nominal,2.0NRT,287.95,0.36,N
29.80686,32.08973,316.83,0.52,0.5,2026-05-11,00:16,N,nominal,2.0NRT,294.36,2.52,N
30.82764,27.06325,306.61,0.43,0.38,2026-05-11,00:16,N,nominal,2.0NRT,288.13,0.81,N
30.75731,27.46873,304.51,0.44,0.39,2026-05-11,00:16,N,nominal,2.0NRT,287.52,0.4,N
30.81553,27.26987,299.46,0.43,0.38,2026-05-11,00:16,N,nominal,2.0NRT,288.51,0.43,N
30.89651,27.3437,299.86,0.44,0.38,2026-05-11,00:16,N,nominal,2.0NRT,287.82,0.52,N
30.93411,27.55597,303.01,0.44,0.39,2026-05-11,00:16,N,nominal,2.0NRT,288.03,0.44,N
30.3795,30.56458,309.66,0.42,0.45,2026-05-11,00:16,N,nominal,2.0NRT,292.68,1.48,N
30.39228,30.58632,306.26,0.42,0.45,2026-05-11,00:16,N,nominal,2.0NRT,295.02,1.2,N
30.20036,31.53409,307.8,0.48,0.48,2026-05-11,00:16,N,nominal,2.0NRT,286.23,1.61,N
30.20469,31.53536,318.06,0.48,0.48,2026-05-11,00:16,N,nominal,2.0NRT,288.02,1.61,N
32.82166,12.97121,300.1,0.43,0.62,2026-05-11,00:16,N,nominal,2.0NRT,285.35,0.4,N
32.1997,20.13151,316.18,0.5,0.41,2026-05-11,00:16,N,nominal,2.0NRT,296.8,3.6,N
32.20346,20.13215,308.44,0.5,0.41,2026-05-11,00:16,N,nominal,2.0NRT,295.72,2.08,N
36.26336,33.72687,304.61,0.47,0.47,2026-05-11,00:16,N,nominal,2.0NRT,289.16,1.06,N
36.26217,33.73206,299.66,0.47,0.47,2026-05-11,00:16,N,nominal,2.0NRT,289.11,0.54,N
36.8807,14.97561,318.37,0.36,0.57,2026-05-11,00:16,N,nominal,2.0NRT,278.77,1.72,N
36.88306,14.9789,311.22,0.36,0.57,2026-05-11,00:16,N,nominal,2.0NRT,278.06,1.1,N
32.14486,35.19834,298.44,0.35,0.57,2026-05-11,00:16,N,nominal,2.0NRT,284.83,0.37,N
31.57998,34.95398,297.03,0.35,0.56,2026-05-11,00:16,N,nominal,2.0NRT,285.11,0.26,N
31.18297,36.07204,301.64,0.41,0.61,2026-05-11,00:16,N,nominal,2.0NRT,287.16,0.95,N
33.89125,12.5989,298.35,0.46,0.63,2026-05-11,00:16,N,nominal,2.0NRT,269.95,0.71,N
33.86041,12.05332,321.21,0.49,0.65,2026-05-11,00:16,N,nominal,2.0NRT,281.71,1.47,N
27.17095,31.01193,308.87,0.51,0.49,2026-05-11,00:18,N,nominal,2.0NRT,294.19,3.23,N
28.03087,22.29878,304.4,0.39,0.36,2026-05-11,00:18,N,nominal,2.0NRT,292.34,0.31,N
27.98937,22.3237,304.98,0.39,0.36,2026-05-11,00:18,N,nominal,2.0NRT,293.59,4.67,N
27.98603,22.32307,345.75,0.39,0.36,2026-05-11,00:18,N,nominal,2.0NRT,298.96,4.67,N
27.98453,22.3235,318.36,0.39,0.36,2026-05-11,00:18,N,nominal,2.0NRT,293.41,1.52,N
27.94493,22.3814,311.66,0.39,0.36,2026-05-11,00:18,N,nominal,2.0NRT,292.9,1.07,N
28.58201,17.33005,352.07,0.43,0.46,2026-05-11,00:18,N,nominal,2.0NRT,296.73,9.76,N
28.20757,19.91169,322.21,0.47,0.4,2026-05-11,00:18,N,nominal,2.0NRT,294.65,1.42,N
27.81467,22.43507,306.79,0.39,0.36,2026-05-11,00:18,N,nominal,2.0NRT,293.55,0.74,N
27.81134,22.43444,329.87,0.39,0.36,2026-05-11,00:18,N,nominal,2.0NRT,295.72,5.98,N
29.10561,9.66549,301.65,0.62,0.72,2026-05-11,00:18,N,nominal,2.0NRT,288.19,0.75,N
28.05589,19.90892,330.25,0.47,0.39,2026-05-11,00:18,N,nominal,2.0NRT,295.56,13.25,N
28.97506,10.04046,297.42,0.59,0.7,2026-05-11,00:18,N,nominal,2.0NRT,283,0.73,N
28.91894,9.97941,298.45,0.6,0.7,2026-05-11,00:18,N,nominal,2.0NRT,286.01,1.15,N
28.92438,9.74104,299.09,0.62,0.71,2026-05-11,00:18,N,nominal,2.0NRT,284.5,0.95,N
28.92405,9.74761,299.22,0.61,0.71,2026-05-11,00:18,N,nominal,2.0NRT,284.89,0.86,N
28.10187,19.25353,307.76,0.5,0.41,2026-05-11,00:18,N,nominal,2.0NRT,294.87,0.98,N
28.91771,9.74054,323.12,0.62,0.71,2026-05-11,00:18,N,nominal,2.0NRT,287.3,7.35,N
28.91739,9.7471,331.12,0.61,0.71,2026-05-11,00:18,N,nominal,2.0NRT,288.03,5.85,N
28.23588,18.09735,305.42,0.38,0.43,2026-05-11,00:18,N,nominal,2.0NRT,294.25,0.27,N
27.65485,22.48293,310.09,0.39,0.36,2026-05-11,00:18,N,nominal,2.0NRT,293.86,0.7,N
28.91104,9.74003,321.24,0.62,0.71,2026-05-11,00:18,N,nominal,2.0NRT,287.27,7.35,N
28.91072,9.74657,335.59,0.61,0.71,2026-05-11,00:18,N,nominal,2.0NRT,287.6,5.85,N
27.64819,22.48166,336,0.39,0.36,2026-05-11,00:18,N,nominal,2.0NRT,297.92,4.47,N
27.64523,22.50134,334.72,0.39,0.36,2026-05-11,00:18,N,nominal,2.0NRT,296.04,6.3,N
27.64464,22.50528,332.08,0.39,0.36,2026-05-11,00:18,N,nominal,2.0NRT,294.17,2.59,N
27.64487,22.48103,332.16,0.39,0.36,2026-05-11,00:18,N,nominal,2.0NRT,293.09,4.47,N
27.6419,22.5007,338.87,0.39,0.36,2026-05-11,00:18,N,nominal,2.0NRT,296.22,6.3,N
27.98565,19.90469,339.88,0.47,0.39,2026-05-11,00:18,N,nominal,2.0NRT,299.74,10.04,N
28.12931,18.79152,318.13,0.53,0.42,2026-05-11,00:18,N,nominal,2.0NRT,294.94,1.48,N
27.98202,19.90409,311.59,0.47,0.39,2026-05-11,00:18,N,nominal,2.0NRT,294.49,1.35,N
28.92063,9.74099,299.69,0.61,0.71,2026-05-11,00:18,N,nominal,2.0NRT,285.99,4.36,N
28.92027,9.74755,301.62,0.61,0.71,2026-05-11,00:18,N,nominal,2.0NRT,287.3,4.36,N
28.91397,9.74051,334.49,0.61,0.71,2026-05-11,00:18,N,nominal,2.0NRT,288.17,4.36,N
28.9136,9.74705,349.67,0.61,0.71,2026-05-11,00:18,N,nominal,2.0NRT,288.88,4.36,N
27.58256,22.40138,329.82,0.39,0.36,2026-05-11,00:18,N,nominal,2.0NRT,296.77,5.6,N
27.58196,22.40532,313.19,0.39,0.36,2026-05-11,00:18,N,nominal,2.0NRT,293,2.68,N
28.81839,9.90843,300.17,0.6,0.71,2026-05-11,00:18,N,nominal,2.0NRT,281.87,0.82,N
28.82091,9.90706,301.27,0.6,0.71,2026-05-11,00:18,N,nominal,2.0NRT,282.6,0.7,N
27.59369,21.61814,312.33,0.4,0.37,2026-05-11,00:18,N,nominal,2.0NRT,295.77,0.98,N
28.73454,9.78443,311.84,0.61,0.71,2026-05-11,00:18,N,nominal,2.0NRT,288.52,1.42,N
28.7314,9.15169,306,0.66,0.73,2026-05-11,00:18,N,nominal,2.0NRT,290.73,1.54,N
28.73696,9.78439,309.84,0.61,0.71,2026-05-11,00:18,N,nominal,2.0NRT,288.71,1.43,N
28.73083,9.15212,303.66,0.66,0.73,2026-05-11,00:18,N,nominal,2.0NRT,290.71,0.93,N
28.63735,9.77673,306.4,0.61,0.71,2026-05-11,00:18,N,nominal,2.0NRT,282.73,1.53,N
28.63701,9.78317,310.23,0.61,0.71,2026-05-11,00:18,N,nominal,2.0NRT,282.66,1.37,N
28.63037,9.78266,330.1,0.61,0.71,2026-05-11,00:18,N,nominal,2.0NRT,285.19,3.56,N
28.6403,9.77862,301.36,0.61,0.71,2026-05-11,00:18,N,nominal,2.0NRT,282.41,0.59,N
28.63329,9.78453,333.86,0.61,0.71,2026-05-11,00:18,N,nominal,2.0NRT,284.42,2.91,N
28.63366,9.77814,306.69,0.61,0.71,2026-05-11,00:18,N,nominal,2.0NRT,284.65,2.91,N
28.52566,9.11964,326.69,0.67,0.73,2026-05-11,00:18,N,nominal,2.0NRT,290.67,2.5,N
28.5251,9.12054,324.44,0.66,0.73,2026-05-11,00:18,N,nominal,2.0NRT,290.74,3.95,N
28.44864,9.13299,317.49,0.66,0.73,2026-05-11,00:18,N,nominal,2.0NRT,292.24,1.72,N
28.4485,9.1355,311.87,0.66,0.73,2026-05-11,00:18,N,nominal,2.0NRT,291.78,2.46,N
27.58172,18.46655,316.16,0.54,0.42,2026-05-11,00:18,N,nominal,2.0NRT,294.19,1.58,N
28.1939,9.80297,299.5,0.6,0.71,2026-05-11,00:18,N,nominal,2.0NRT,288.94,0.42,N
28.18729,9.8024,300.88,0.6,0.71,2026-05-11,00:18,N,nominal,2.0NRT,288.6,0.47,N
28.18979,9.80425,303.39,0.6,0.71,2026-05-11,00:18,N,nominal,2.0NRT,288.46,0.5,N
28.0848,9.78255,308.94,0.6,0.71,2026-05-11,00:18,N,nominal,2.0NRT,291.52,2.27,N
28.07819,9.78203,325.68,0.6,0.71,2026-05-11,00:18,N,nominal,2.0NRT,291.29,2.27,N
28.07786,9.78827,310.96,0.6,0.71,2026-05-11,00:18,N,nominal,2.0NRT,290.68,2.27,N
28.08004,9.78212,319.47,0.6,0.71,2026-05-11,00:18,N,nominal,2.0NRT,291.4,3.94,N
28.07967,9.78837,312.76,0.6,0.71,2026-05-11,00:18,N,nominal,2.0NRT,291.15,2.61,N
27.92539,9.24606,314.39,0.65,0.73,2026-05-11,00:18,N,nominal,2.0NRT,291.4,1.8,N
27.92355,9.24965,319.78,0.65,0.73,2026-05-11,00:18,N,nominal,2.0NRT,291.99,1.99,N
27.92793,8.37355,305.94,0.73,0.76,2026-05-11,00:18,N,nominal,2.0NRT,290.88,0.91,N
27.87576,9.25023,314.83,0.64,0.72,2026-05-11,00:18,N,nominal,2.0NRT,293.91,1.83,N
27.73512,9.17764,323.3,0.65,0.73,2026-05-11,00:18,N,nominal,2.0NRT,291.43,3.29,N
27.72867,9.17027,305.88,0.65,0.73,2026-05-11,00:18,N,nominal,2.0NRT,291,1.31,N
