latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.15341,10.3972,299.35,0.49,0.4,2026-05-25,01:07,N20,nominal,2.0NRT,286.46,2.22,N
52.15267,10.40432,329.21,0.49,0.4,2026-05-25,01:07,N20,nominal,2.0NRT,288.34,3.93,N
52.15635,10.40537,331.88,0.49,0.4,2026-05-25,01:07,N20,nominal,2.0NRT,287.79,3.99,N
52.15929,10.41354,300.43,0.49,0.4,2026-05-25,01:07,N20,nominal,2.0NRT,285.92,3.99,N
59.3839,28.46221,304.47,0.5,0.41,2026-05-25,01:07,N20,nominal,2.0NRT,276.79,1.21,N
50.49185,19.45431,299.51,0.43,0.38,2026-05-25,01:07,N20,nominal,2.0NRT,285.6,0.63,N
48.75051,26.60477,297.24,0.57,0.52,2026-05-25,01:07,N20,nominal,2.0NRT,284.48,0.81,N
50.34253,19.33757,306.55,0.43,0.38,2026-05-25,01:07,N20,nominal,2.0NRT,289,1.06,N
50.3414,19.34342,299.45,0.43,0.38,2026-05-25,01:07,N20,nominal,2.0NRT,288.31,1.06,N
50.34704,19.29524,312.99,0.43,0.38,2026-05-25,01:07,N20,nominal,2.0NRT,286.97,1.38,N
50.33693,19.29051,339.58,0.43,0.38,2026-05-25,01:07,N20,nominal,2.0NRT,289.87,6.52,N
51.85735,8.03286,295.87,0.39,0.44,2026-05-25,01:07,N20,nominal,2.0NRT,285.41,0.89,N
50.34216,18.8709,297.66,0.42,0.38,2026-05-25,01:07,N20,nominal,2.0NRT,286.24,0.55,N
50.41658,18.14209,297.39,0.41,0.37,2026-05-25,01:07,N20,nominal,2.0NRT,285.55,1.26,N
51.76485,8.0576,302.39,0.39,0.44,2026-05-25,01:07,N20,nominal,2.0NRT,286.6,0.52,N
47.78522,29.01656,296.24,0.39,0.59,2026-05-25,01:07,N20,nominal,2.0NRT,283.86,0.41,N
51.6173,8.51235,297.81,0.56,0.43,2026-05-25,01:07,N20,nominal,2.0NRT,285.37,1.01,N
51.26966,11.66391,304.53,0.44,0.38,2026-05-25,01:07,N20,nominal,2.0NRT,286.93,0.7,N
51.59715,8.33153,295.88,0.57,0.43,2026-05-25,01:07,N20,nominal,2.0NRT,282.98,1.49,N
51.59942,8.33413,297.28,0.57,0.43,2026-05-25,01:07,N20,nominal,2.0NRT,284.27,0.64,N
51.59545,8.33323,301.77,0.57,0.43,2026-05-25,01:07,N20,nominal,2.0NRT,284.26,0.64,N
51.52112,6.97289,301.12,0.43,0.46,2026-05-25,01:07,N20,nominal,2.0NRT,288.27,0.82,N
51.4763,7.15924,300.53,0.42,0.45,2026-05-25,01:07,N20,nominal,2.0NRT,284.82,0.55,N
51.50624,6.73551,305.43,0.44,0.46,2026-05-25,01:07,N20,nominal,2.0NRT,288.93,1.55,N
51.5025,6.72824,312.01,0.44,0.46,2026-05-25,01:07,N20,nominal,2.0NRT,292.1,1.55,N
51.49725,6.74015,313.58,0.44,0.46,2026-05-25,01:07,N20,nominal,2.0NRT,288.92,1.44,N
51.49675,6.74647,307.43,0.44,0.46,2026-05-25,01:07,N20,nominal,2.0NRT,289.54,1.44,N
51.493,6.73927,310.59,0.44,0.46,2026-05-25,01:07,N20,nominal,2.0NRT,289.08,1.44,N
51.48698,6.70581,331.9,0.44,0.46,2026-05-25,01:07,N20,nominal,2.0NRT,287.06,5.48,N
51.48648,6.71219,340.81,0.44,0.46,2026-05-25,01:07,N20,nominal,2.0NRT,291.15,4.35,N
51.4855,6.72485,326,0.44,0.46,2026-05-25,01:07,N20,nominal,2.0NRT,288.64,3.67,N
51.48599,6.71851,315.02,0.44,0.46,2026-05-25,01:07,N20,nominal,2.0NRT,287.87,4.35,N
51.48273,6.70495,306.5,0.44,0.46,2026-05-25,01:07,N20,nominal,2.0NRT,287.16,1.66,N
51.48223,6.7113,297.51,0.44,0.46,2026-05-25,01:07,N20,nominal,2.0NRT,285.96,1.08,N
51.48175,6.71763,313.68,0.44,0.46,2026-05-25,01:07,N20,nominal,2.0NRT,286.86,1.08,N
51.48125,6.72396,307.18,0.44,0.46,2026-05-25,01:07,N20,nominal,2.0NRT,286.71,1.36,N
51.46279,6.73957,297.9,0.44,0.46,2026-05-25,01:07,N20,nominal,2.0NRT,287.14,0.75,N
51.4623,6.74591,302.42,0.44,0.46,2026-05-25,01:07,N20,nominal,2.0NRT,287.29,0.9,N
51.42835,6.73893,299.77,0.44,0.46,2026-05-25,01:07,N20,nominal,2.0NRT,287.22,0.96,N
51.42532,6.73747,303.54,0.44,0.46,2026-05-25,01:07,N20,nominal,2.0NRT,288.35,1.14,N
49.85993,18.27903,299.5,0.41,0.37,2026-05-25,01:07,N20,nominal,2.0NRT,288.56,1.1,N
51.37164,6.70735,314.19,0.44,0.46,2026-05-25,01:07,N20,nominal,2.0NRT,287.84,0.84,N
51.37114,6.71369,297.83,0.44,0.46,2026-05-25,01:07,N20,nominal,2.0NRT,287.41,0.84,N
51.36738,6.7065,310.39,0.44,0.46,2026-05-25,01:07,N20,nominal,2.0NRT,289.84,1.99,N
51.29667,7.00955,321.14,0.42,0.45,2026-05-25,01:07,N20,nominal,2.0NRT,284.95,2.58,N
51.29658,7.00943,318.67,0.42,0.45,2026-05-25,01:07,N20,nominal,2.0NRT,283.28,1.44,N
49.68371,18.66247,303.67,0.42,0.38,2026-05-25,01:07,N20,nominal,2.0NRT,286.32,1.96,N
49.67927,18.66664,303.65,0.42,0.38,2026-05-25,01:07,N20,nominal,2.0NRT,285.28,0.85,N
50.6544,11.43575,300.23,0.44,0.38,2026-05-25,01:07,N20,nominal,2.0NRT,287.28,0.88,N
50.65313,11.41622,310.25,0.44,0.38,2026-05-25,01:07,N20,nominal,2.0NRT,285.54,1.13,N
51.1847,3.81238,302.95,0.58,0.52,2026-05-25,01:07,N20,nominal,2.0NRT,289.51,1.34,N
51.17546,3.8026,321.35,0.58,0.52,2026-05-25,01:07,N20,nominal,2.0NRT,289.34,4.88,N
51.17504,3.81101,354.61,0.58,0.52,2026-05-25,01:07,N20,nominal,2.0NRT,294.22,16.07,N
51.17674,3.80615,325.29,0.58,0.52,2026-05-25,01:07,N20,nominal,2.0NRT,290.76,6.67,N
51.17627,3.81457,341.98,0.58,0.52,2026-05-25,01:07,N20,nominal,2.0NRT,292.21,6.67,N
49.50036,17.95413,299.31,0.41,0.37,2026-05-25,01:07,N20,nominal,2.0NRT,285.52,0.83,N
51.17191,3.80554,331.87,0.58,0.52,2026-05-25,01:07,N20,nominal,2.0NRT,293,3.75,N
51.17145,3.81387,316.53,0.58,0.52,2026-05-25,01:07,N20,nominal,2.0NRT,290.22,3.75,N
49.89689,15.64231,304.03,0.38,0.36,2026-05-25,01:07,N20,nominal,2.0NRT,288.48,0.94,N
51.16662,3.81318,326.83,0.58,0.52,2026-05-25,01:07,N20,nominal,2.0NRT,289.54,3.75,N
51.16708,3.80483,310.11,0.58,0.52,2026-05-25,01:07,N20,nominal,2.0NRT,289.93,3.75,N
47.17446,7.56498,300.92,0.54,0.42,2026-05-25,01:09,N20,nominal,2.0NRT,288.96,1.11,N
47.78989,12.17945,297.46,0.4,0.37,2026-05-25,01:09,N20,nominal,2.0NRT,285.85,0.41,N
45.82782,22.4414,326.06,0.46,0.47,2026-05-25,01:09,N20,nominal,2.0NRT,282.45,1.53,N
45.82376,22.43917,302.15,0.46,0.47,2026-05-25,01:09,N20,nominal,2.0NRT,282.03,1.53,N
47.4667,12.62886,297.84,0.39,0.36,2026-05-25,01:09,N20,nominal,2.0NRT,281.72,0.47,N
48.38956,2.98208,306.87,0.59,0.53,2026-05-25,01:09,N20,nominal,2.0NRT,290.19,1.14,N
48.38747,2.98391,308.41,0.59,0.53,2026-05-25,01:09,N20,nominal,2.0NRT,291.28,1.49,N
43.23466,27.59339,295.35,0.46,0.64,2026-05-25,01:09,N20,nominal,2.0NRT,283.45,0.72,N
47.17474,7.56295,300.25,0.54,0.42,2026-05-25,01:09,N20,nominal,2.0NRT,289.08,0.65,N
43.23442,27.59538,301.03,0.47,0.64,2026-05-25,01:09,N20,nominal,2.0NRT,283.6,0.74,N
45.24733,19.43671,305.54,0.53,0.42,2026-05-25,01:09,N20,nominal,2.0NRT,284.88,0.73,N
46.17802,12.73865,300.94,0.39,0.36,2026-05-25,01:09,N20,nominal,2.0NRT,285.34,0.67,N
44.59949,20.97925,301.16,0.42,0.45,2026-05-25,01:09,N20,nominal,2.0NRT,285.91,0.72,N
47.3149,-2.05564,303.03,0.5,0.66,2026-05-25,01:09,N20,nominal,2.0NRT,291.81,0.51,N
47.31527,-2.05438,302.1,0.5,0.66,2026-05-25,01:09,N20,nominal,2.0NRT,291.36,1.43,N
46.80728,-0.13902,303.43,0.41,0.6,2026-05-25,01:09,N20,nominal,2.0NRT,291.15,0.83,N
44.68353,16.68207,307.06,0.43,0.38,2026-05-25,01:09,N20,nominal,2.0NRT,280.71,1.15,N
44.01089,19.88892,302.85,0.39,0.44,2026-05-25,01:09,N20,nominal,2.0NRT,281.78,0.74,N
45.38373,11.94628,302.66,0.39,0.36,2026-05-25,01:09,N20,nominal,2.0NRT,291.43,1.03,N
45.37971,11.95027,302.83,0.39,0.36,2026-05-25,01:09,N20,nominal,2.0NRT,290.34,1.04,N
45.51094,10.24938,312.41,0.42,0.38,2026-05-25,01:09,N20,nominal,2.0NRT,291.94,1.07,N
45.46258,10.45811,329.92,0.42,0.38,2026-05-25,01:09,N20,nominal,2.0NRT,292.23,2.8,N
45.45916,10.45719,314.51,0.42,0.38,2026-05-25,01:09,N20,nominal,2.0NRT,292.16,1.56,N
42.71461,24.16965,297.47,0.33,0.55,2026-05-25,01:09,N20,nominal,2.0NRT,282.66,0.9,N
42.71532,24.17028,303.09,0.33,0.55,2026-05-25,01:09,N20,nominal,2.0NRT,282.45,0.68,N
42.71429,24.17412,296.02,0.33,0.55,2026-05-25,01:09,N20,nominal,2.0NRT,282.71,0.68,N
45.9121,5.82203,301.84,0.42,0.45,2026-05-25,01:09,N20,nominal,2.0NRT,289.17,0.78,N
42.59301,23.10236,303.63,0.59,0.53,2026-05-25,01:09,N20,nominal,2.0NRT,282.62,1.63,N
42.96104,21.13684,301.2,0.47,0.48,2026-05-25,01:09,N20,nominal,2.0NRT,280.03,0.75,N
44.37798,8.29295,298.58,0.47,0.4,2026-05-25,01:09,N20,nominal,2.0NRT,288.44,0.56,N
43.65796,11.83716,297.83,0.39,0.36,2026-05-25,01:09,N20,nominal,2.0NRT,286.28,0.42,N
43.36482,12.54507,311.47,0.38,0.36,2026-05-25,01:09,N20,nominal,2.0NRT,287.83,1.29,N
39.86584,26.24398,306.16,0.5,0.66,2026-05-25,01:09,N20,nominal,2.0NRT,284.67,1.17,N
41.54755,19.72273,296.94,0.43,0.46,2026-05-25,01:09,N20,nominal,2.0NRT,286.89,0.6,N
41.5027,19.7438,307.71,0.43,0.46,2026-05-25,01:09,N20,nominal,2.0NRT,287.81,1.05,N
40.28621,23.44395,299.98,0.35,0.57,2026-05-25,01:09,N20,nominal,2.0NRT,284.7,0.58,N
43.50327,5.33339,298.59,0.41,0.45,2026-05-25,01:09,N20,nominal,2.0NRT,286.08,0.39,N
42.57131,12.67485,311.17,0.38,0.36,2026-05-25,01:09,N20,nominal,2.0NRT,288.6,0.67,N
43.44915,4.89631,331.8,0.43,0.46,2026-05-25,01:09,N20,nominal,2.0NRT,291.87,3,N
43.44445,4.90094,310.08,0.43,0.46,2026-05-25,01:09,N20,nominal,2.0NRT,291.42,3,N
43.4365,4.89417,301.68,0.43,0.46,2026-05-25,01:09,N20,nominal,2.0NRT,291.24,1.1,N
43.43134,4.90408,304.51,0.43,0.46,2026-05-25,01:09,N20,nominal,2.0NRT,290.04,0.55,N
43.42807,4.8927,302.1,0.43,0.46,2026-05-25,01:09,N20,nominal,2.0NRT,291.29,2.05,N
43.38361,5.00906,304.44,0.42,0.45,2026-05-25,01:09,N20,nominal,2.0NRT,292.08,1.5,N
49.47823,0.53532,302.99,0.39,0.59,2026-05-25,01:09,N20,nominal,2.0NRT,290.56,0.66,N
51.03083,2.2697,315.39,0.34,0.56,2026-05-25,01:09,N20,nominal,2.0NRT,289.27,1.74,N
51.03063,2.27458,305.11,0.34,0.56,2026-05-25,01:09,N20,nominal,2.0NRT,290.03,1.89,N
49.49286,0.22141,306.16,0.41,0.6,2026-05-25,01:09,N20,nominal,2.0NRT,291.3,0.86,N
49.49302,0.21568,303.38,0.41,0.6,2026-05-25,01:09,N20,nominal,2.0NRT,290.31,0.86,N
45.95159,25.27986,301.31,0.61,0.53,2026-05-25,01:09,N20,nominal,2.0NRT,282.51,1.82,N
48.26155,14.32804,305.67,0.38,0.36,2026-05-25,01:09,N20,nominal,2.0NRT,283.95,0.91,N
48.26482,14.32918,298.91,0.38,0.36,2026-05-25,01:09,N20,nominal,2.0NRT,283.83,0.91,N
48.27494,14.32889,303.31,0.38,0.36,2026-05-25,01:09,N20,nominal,2.0NRT,288.6,2.58,N
48.27574,14.32379,317.49,0.38,0.36,2026-05-25,01:09,N20,nominal,2.0NRT,285.06,1.41,N
48.27335,14.33908,321.51,0.38,0.36,2026-05-25,01:09,N20,nominal,2.0NRT,286.1,2.44,N
48.27501,14.35041,301.13,0.38,0.36,2026-05-25,01:09,N20,nominal,2.0NRT,284.6,0.64,N
48.2766,14.34022,325.32,0.38,0.36,2026-05-25,01:09,N20,nominal,2.0NRT,288.48,2.44,N
48.27906,14.34646,298.77,0.38,0.36,2026-05-25,01:09,N20,nominal,2.0NRT,284.42,0.86,N
50.76534,5.67492,305.1,0.48,0.48,2026-05-25,01:09,N20,nominal,2.0NRT,289.88,1.28,N
44.77677,33.85929,296.62,0.79,0.78,2026-05-25,01:09,N20,nominal,2.0NRT,279.74,1.47,N
50.57162,5.37258,304.9,0.49,0.48,2026-05-25,01:09,N20,nominal,2.0NRT,288.52,0.9,N
45.25983,31.67616,330.96,0.61,0.71,2026-05-25,01:09,N20,nominal,2.0NRT,285.91,3.22,N
45.26227,31.66909,304.05,0.61,0.71,2026-05-25,01:09,N20,nominal,2.0NRT,284.27,3.22,N
45.25957,31.67515,342.28,0.61,0.71,2026-05-25,01:09,N20,nominal,2.0NRT,285.99,5.71,N
49.95435,9.76731,300.8,0.48,0.4,2026-05-25,01:09,N20,nominal,2.0NRT,287.54,0.72,N
49.9561,9.76821,300.51,0.48,0.4,2026-05-25,01:09,N20,nominal,2.0NRT,287.75,1.09,N
49.76942,11.02394,301.13,0.44,0.38,2026-05-25,01:09,N20,nominal,2.0NRT,286.74,0.93,N
45.35841,30.90513,323.75,0.56,0.69,2026-05-25,01:09,N20,nominal,2.0NRT,285.83,2,N
48.45869,17.19097,300.04,0.41,0.37,2026-05-25,01:09,N20,nominal,2.0NRT,281.85,1.24,N
49.60942,7.95924,296.9,0.56,0.43,2026-05-25,01:09,N20,nominal,2.0NRT,286.09,0.58,N
47.03777,22.33421,296.36,0.42,0.45,2026-05-25,01:09,N20,nominal,2.0NRT,283.17,0.5,N
49.5263,5.90273,299.67,0.45,0.47,2026-05-25,01:09,N20,nominal,2.0NRT,288.23,0.75,N
49.35953,6.747,316.14,0.41,0.45,2026-05-25,01:09,N20,nominal,2.0NRT,285.64,1.81,N
49.35904,6.75271,305.5,0.41,0.45,2026-05-25,01:09,N20,nominal,2.0NRT,286.55,1.49,N
49.3554,6.74612,301.56,0.41,0.45,2026-05-25,01:09,N20,nominal,2.0NRT,286.46,1.53,N
48.2774,14.33512,331.08,0.38,0.36,2026-05-25,01:09,N20,nominal,2.0NRT,287.09,2.58,N
49.0753,9.24551,298.79,0.49,0.4,2026-05-25,01:09,N20,nominal,2.0NRT,287.07,0.54,N
49.31968,6.15047,301.47,0.44,0.46,2026-05-25,01:09,N20,nominal,2.0NRT,288.86,0.47,N
45.95462,25.28054,295.68,0.6,0.53,2026-05-25,01:09,N20,nominal,2.0NRT,280.67,0.64,N
48.28065,14.33627,302.94,0.38,0.36,2026-05-25,01:09,N20,nominal,2.0NRT,285.65,1.17,N
48.27986,14.34136,315.05,0.38,0.36,2026-05-25,01:09,N20,nominal,2.0NRT,284.94,0.86,N
51.04661,2.29816,327.11,0.34,0.56,2026-05-25,01:09,N20,nominal,2.0NRT,291.3,2.09,N
51.04567,2.32251,327.71,0.33,0.56,2026-05-25,01:09,N20,nominal,2.0NRT,290.45,1.91,N
51.04144,2.2976,302.18,0.34,0.56,2026-05-25,01:09,N20,nominal,2.0NRT,290.57,2.09,N
51.04941,2.32057,327.86,0.33,0.56,2026-05-25,01:09,N20,nominal,2.0NRT,290.56,2.58,N
