latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-18.99182,-174.76756,367,0.61,0.71,2026-02-18,00:26,N20,high,2.0NRT,291.56,18.28,D
-18.99131,-174.76175,329.7,0.61,0.71,2026-02-18,00:26,N20,nominal,2.0NRT,288.35,13.23,D
-18.99042,-174.76637,367,0.61,0.71,2026-02-18,00:26,N20,high,2.0NRT,292.23,21.19,D
67.28432,83.0408,367,0.75,0.77,2026-02-18,00:58,N20,high,2.0NRT,244.23,9.83,N
67.27686,83.21168,320.32,0.76,0.77,2026-02-18,00:58,N20,nominal,2.0NRT,240.9,2.72,N
67.5488,83.20998,347.67,0.72,0.76,2026-02-18,00:58,N20,nominal,2.0NRT,259.51,39.2,N
71.2564,72.06656,325.03,0.34,0.56,2026-02-18,00:58,N20,nominal,2.0NRT,244.53,1.8,N
71.25838,72.07342,334.49,0.34,0.56,2026-02-18,00:58,N20,nominal,2.0NRT,244.8,1.58,N
70.99792,73.84057,367,0.36,0.58,2026-02-18,00:58,N20,high,2.0NRT,247.76,5.03,N
66.66218,80.45618,322.44,0.79,0.78,2026-02-18,00:58,N20,nominal,2.0NRT,236.81,7.16,N
66.66917,80.45081,349.34,0.79,0.78,2026-02-18,00:58,N20,nominal,2.0NRT,240.96,8.95,N
66.66821,80.46119,332.54,0.79,0.78,2026-02-18,00:58,N20,nominal,2.0NRT,241.35,8.82,N
66.7121,80.44733,328.88,0.79,0.78,2026-02-18,00:58,N20,nominal,2.0NRT,236.39,5,N
68.52686,79.94631,322.36,0.59,0.7,2026-02-18,00:58,N20,nominal,2.0NRT,238.5,3.31,N
68.52873,79.96339,326.78,0.59,0.7,2026-02-18,00:58,N20,nominal,2.0NRT,238.79,3.31,N
67.28473,83.04533,351.78,0.75,0.77,2026-02-18,00:58,N20,nominal,2.0NRT,242.97,10.38,N
67.80591,72.52698,333.51,0.57,0.69,2026-02-18,01:00,N20,nominal,2.0NRT,242.69,4.12,N
66.24674,76.82271,322.03,0.79,0.78,2026-02-18,01:00,N20,nominal,2.0NRT,237.46,8.27,N
66.25201,76.82726,337.1,0.79,0.78,2026-02-18,01:00,N20,nominal,2.0NRT,236.18,5.93,N
68.64598,57.95617,320.02,0.32,0.55,2026-02-18,01:00,N20,nominal,2.0NRT,243.13,1.5,N
71.15788,67.17384,333.03,0.61,0.53,2026-02-18,01:00,N20,nominal,2.0NRT,243.08,6.15,N
67.80369,72.52029,322.71,0.57,0.69,2026-02-18,01:00,N20,nominal,2.0NRT,243.49,4.14,N
67.18101,56.62926,342.15,0.37,0.58,2026-02-18,01:02,N20,nominal,2.0NRT,243.53,3.54,N
66.42152,58.03973,325.62,0.43,0.62,2026-02-18,01:02,N20,nominal,2.0NRT,246.01,1.96,N
65.04497,56.65993,333.3,0.49,0.65,2026-02-18,01:02,N20,nominal,2.0NRT,242.89,4.38,N
65.76467,24.18208,341.99,0.39,0.36,2026-02-18,01:04,N20,nominal,2.0NRT,256.88,8.13,N
60.80236,40.59031,331.35,0.33,0.56,2026-02-18,01:04,N20,nominal,2.0NRT,248.41,2.92,N
59.13475,37.79185,367,0.32,0.55,2026-02-18,01:04,N20,high,2.0NRT,255.21,17.5,N
59.13045,37.78657,367,0.32,0.55,2026-02-18,01:04,N20,high,2.0NRT,253.77,17.5,N
58.42608,29.56777,323.95,0.39,0.44,2026-02-18,01:04,N20,nominal,2.0NRT,248.09,3.61,N
54.13553,37.55199,321.97,0.5,0.66,2026-02-18,01:06,N20,nominal,2.0NRT,247.02,2.68,N
52.53368,39.63,330.05,0.69,0.74,2026-02-18,01:06,N20,nominal,2.0NRT,259.75,11.04,N
58.35183,0.86114,319.74,0.41,0.61,2026-02-18,01:06,N20,nominal,2.0NRT,273.34,2.3,N
57.25782,0.79921,311.65,0.41,0.61,2026-02-18,01:06,N20,nominal,2.0NRT,272.89,1.55,N
57.25772,0.80619,308.25,0.41,0.61,2026-02-18,01:06,N20,nominal,2.0NRT,273.38,1.58,N
57.18456,0.99379,349.6,0.4,0.6,2026-02-18,01:06,N20,nominal,2.0NRT,274.9,5.14,N
56.78308,2.10031,301.33,0.36,0.58,2026-02-18,01:06,N20,nominal,2.0NRT,275.19,1.07,N
56.78293,2.1064,311.38,0.36,0.58,2026-02-18,01:06,N20,nominal,2.0NRT,275.57,1.23,N
57.18467,0.98695,296.57,0.4,0.6,2026-02-18,01:06,N20,nominal,2.0NRT,272.31,3.13,N
48.60225,21.18156,295.7,0.53,0.42,2026-02-18,01:09,N20,nominal,2.0NRT,270.61,1.26,N
47.17263,7.56445,306.36,0.53,0.42,2026-02-18,01:09,N20,nominal,2.0NRT,270.64,2.46,N
48.653,10.16109,296.47,0.45,0.39,2026-02-18,01:09,N20,nominal,2.0NRT,271.54,0.86,N
48.27339,14.33646,302.2,0.38,0.36,2026-02-18,01:09,N20,nominal,2.0NRT,265.86,0.68,N
48.27584,14.34271,296.42,0.38,0.36,2026-02-18,01:09,N20,nominal,2.0NRT,269.34,1.25,N
48.27745,14.33253,299.76,0.38,0.36,2026-02-18,01:09,N20,nominal,2.0NRT,266.77,1.79,N
48.27665,14.33762,342.65,0.38,0.36,2026-02-18,01:09,N20,nominal,2.0NRT,272.93,1.79,N
48.2799,14.33877,304.9,0.38,0.36,2026-02-18,01:09,N20,nominal,2.0NRT,271.27,1.79,N
48.27094,16.01234,326.92,0.39,0.36,2026-02-18,01:09,N20,nominal,2.0NRT,274.57,5.43,N
48.60747,21.17644,326.12,0.53,0.42,2026-02-18,01:09,N20,nominal,2.0NRT,273.94,3.97,N
49.68072,18.66376,298.68,0.43,0.38,2026-02-18,01:09,N20,nominal,2.0NRT,270.41,1.46,N
36.88244,6.9602,306.01,0.44,0.38,2026-02-18,01:11,N20,nominal,2.0NRT,282.14,1,N
40.24302,-3.47623,303.4,0.53,0.67,2026-02-18,01:11,N20,nominal,2.0NRT,269.68,2.16,N
45.64033,9.60987,311.05,0.44,0.38,2026-02-18,01:11,N20,nominal,2.0NRT,274.5,1.16,N
45.42846,10.99935,299.46,0.4,0.37,2026-02-18,01:11,N20,nominal,2.0NRT,276.42,0.56,N
44.21557,17.89182,326.66,0.49,0.4,2026-02-18,01:11,N20,nominal,2.0NRT,271.73,3.4,N
45.46005,10.45548,309.13,0.41,0.37,2026-02-18,01:11,N20,nominal,2.0NRT,277.67,1.64,N
45.47757,10.21366,321.6,0.42,0.38,2026-02-18,01:11,N20,nominal,2.0NRT,276.18,3.73,N
45.47826,10.20833,302.8,0.42,0.38,2026-02-18,01:11,N20,nominal,2.0NRT,275.17,3.73,N
