latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.42664,125.16914,312.35,1.19,1.09,2026-04-07,00:37,T,53,6.1NRT,297.56,6.38,D
-17.7983,131.32387,347.97,3.49,1.76,2026-04-07,00:37,T,94,6.1NRT,299.46,308.69,D
-17.80156,131.35603,350.76,3.51,1.76,2026-04-07,00:37,T,95,6.1NRT,300.98,346.37,D
-15.94695,126.59288,313.67,1.44,1.19,2026-04-07,00:37,T,53,6.1NRT,299.67,8.89,D
-17.7965,131.34959,320.66,3.51,1.76,2026-04-07,00:37,T,72,6.1NRT,300.66,69.72,D
-16.33488,125.55049,314.14,1.25,1.11,2026-04-07,00:37,T,52,6.1NRT,299.21,7.17,D
-17.80904,131.31583,334.52,3.49,1.76,2026-04-07,00:37,T,86,6.1NRT,298.12,166.76,D
-17.8121,131.34799,357.43,3.51,1.76,2026-04-07,00:37,T,98,6.1NRT,299.58,444.15,D
-17.37097,126.81988,313.2,1.56,1.23,2026-04-07,00:37,T,55,6.1NRT,298.48,9.54,D
-15.94858,126.60593,315.72,1.44,1.19,2026-04-07,00:37,T,66,6.1NRT,299.49,12.42,D
-30.97957,116.994,313.89,1.09,1.04,2026-04-07,00:39,T,70,6.1NRT,286.5,13.73,D
-29.75587,116.12082,306.86,1.23,1.1,2026-04-07,00:39,T,61,6.1NRT,291.44,7.5,D
-30.59263,126.02493,300.12,2.06,1.4,2026-04-07,00:39,T,18,6.1NRT,285.25,5.66,D
-29.75792,116.13312,309.02,1.22,1.1,2026-04-07,00:39,T,66,6.1NRT,291.84,9.44,D
-30.6665,126.14641,300.12,2.1,1.41,2026-04-07,00:39,T,28,6.1NRT,285.76,6.56,D
-34.31834,117.49374,319.86,1.01,1,2026-04-07,00:41,T,80,6.1NRT,290,17.37,D
-34.57205,117.39894,314.45,1.01,1,2026-04-07,00:41,T,75,6.1NRT,287.6,13.51,D
-34.31993,117.50452,311.61,1.01,1,2026-04-07,00:41,T,71,6.1NRT,289.4,10.34,D
51.61276,52.9269,306.93,1.16,1.07,2026-04-07,00:43,A,70,6.1NRT,273,15.24,N
53.46431,59.04156,304.94,1.81,1.32,2026-04-07,00:43,A,62,6.1NRT,273.52,27.24,N
51.60981,52.94264,322.99,1.16,1.07,2026-04-07,00:43,A,100,6.1NRT,273.31,31.93,N
47.1791,51.86325,313.19,1.28,1.12,2026-04-07,00:45,A,87,6.1NRT,274.22,25.24,N
45.75821,48.1964,301.38,1.03,1.01,2026-04-07,00:48,A,40,6.1NRT,270.92,10.38,N
46.39708,49.67009,355.88,1.1,1.05,2026-04-07,00:48,A,100,6.1NRT,278.87,94.42,N
46.77747,48.13922,301.32,1.02,1.01,2026-04-07,00:48,A,40,6.1NRT,277.15,9.34,N
46.0046,48.90339,302.15,1.06,1.03,2026-04-07,00:48,A,27,6.1NRT,272.66,9.71,N
45.99352,48.91338,310.98,1.06,1.03,2026-04-07,00:48,A,51,6.1NRT,273.46,15.56,N
46.39469,49.68373,302.65,1.1,1.05,2026-04-07,00:48,A,50,6.1NRT,274.42,12.15,N
35.73135,44.03559,302.41,1.01,1,2026-04-07,00:50,A,49,6.1NRT,282.98,8,N
32.07242,49.10209,314.47,2,1.38,2026-04-07,00:50,A,89,6.1NRT,282.86,43.65,N
33.163,44.78822,300.07,1.09,1.04,2026-04-07,00:50,A,14,6.1NRT,283.75,7.81,N
33.22281,44.76728,306.43,1.09,1.04,2026-04-07,00:50,A,68,6.1NRT,284.13,11.88,N
32.99772,46.1864,300.36,1.27,1.12,2026-04-07,00:50,A,26,6.1NRT,284.87,9.09,N
32.99979,46.19255,303.22,1.27,1.12,2026-04-07,00:50,A,54,6.1NRT,284.73,11.17,N
34.89551,43.80913,333.52,1.01,1,2026-04-07,00:50,A,100,6.1NRT,284.88,37.34,N
35.24885,44.43814,304.1,1.03,1.01,2026-04-07,00:50,A,58,6.1NRT,282.87,9.59,N
35.49046,44.15603,306.89,1.01,1.01,2026-04-07,00:50,A,70,6.1NRT,281.2,11.64,N
35.63289,44.01728,311.2,1.01,1,2026-04-07,00:50,A,82,6.1NRT,283.31,13.98,N
35.63457,44.0066,307.47,1.01,1,2026-04-07,00:50,A,72,6.1NRT,283.31,11.36,N
35.66736,43.96982,306.91,1.01,1,2026-04-07,00:50,A,70,6.1NRT,282.36,11.09,N
35.68935,43.88636,316.08,1.01,1,2026-04-07,00:50,A,92,6.1NRT,282.51,18.17,N
31.43223,47.84347,303,1.7,1.28,2026-04-07,00:50,A,53,6.1NRT,284.55,17.56,N
31.21748,48.97961,311.11,2.05,1.39,2026-04-07,00:50,A,82,6.1NRT,284.33,35.09,N
31.22162,48.95929,353.62,2.04,1.39,2026-04-07,00:50,A,100,6.1NRT,288.58,206.11,N
31.23722,49.00671,301.08,2.06,1.4,2026-04-07,00:50,A,37,6.1NRT,284.13,19.89,N
31.24452,48.99432,302.64,2.05,1.39,2026-04-07,00:50,A,50,6.1NRT,283.92,22.06,N
31.31369,48.78104,301.03,1.98,1.37,2026-04-07,00:50,A,37,6.1NRT,285.98,17.41,N
31.32907,49.28621,302.04,2.14,1.42,2026-04-07,00:50,A,46,6.1NRT,282.98,24.22,N
31.20971,48.95593,322.27,2.04,1.39,2026-04-07,00:50,A,100,6.1NRT,286.39,64.84,N
31.13215,49.332,306.25,2.18,1.43,2026-04-07,00:50,A,67,6.1NRT,284.4,31.5,N
31.27443,48.10719,304.67,1.79,1.31,2026-04-07,00:50,A,61,6.1NRT,283.75,20.79,N
31.27089,48.125,334.44,1.79,1.31,2026-04-07,00:50,A,100,6.1NRT,285.53,88.92,N
30.92271,48.85898,302.4,2.04,1.39,2026-04-07,00:50,A,49,6.1NRT,284.56,20.83,N
30.72104,49.81831,304.62,2.41,1.5,2026-04-07,00:50,A,61,6.1NRT,283.87,31.29,N
30.71617,49.84101,300.6,2.42,1.5,2026-04-07,00:50,A,31,6.1NRT,284.53,23.22,N
31.09316,47.78231,301.68,1.72,1.29,2026-04-07,00:50,A,43,6.1NRT,282.72,16.7,N
31.08985,47.79942,320.54,1.72,1.29,2026-04-07,00:50,A,100,6.1NRT,285.39,47.64,N
31.0097,48.14887,328.14,1.82,1.32,2026-04-07,00:50,A,100,6.1NRT,286.04,71.2,N
31.35808,45.96785,300.57,1.31,1.14,2026-04-07,00:50,A,30,6.1NRT,283.5,10.35,N
30.86589,47.92885,312.02,1.78,1.31,2026-04-07,00:50,A,84,6.1NRT,285.58,33.26,N
30.75972,48.28241,356.17,1.89,1.34,2026-04-07,00:50,A,100,6.1NRT,287.63,199.53,N
30.75595,48.30112,327.28,1.89,1.34,2026-04-07,00:50,A,100,6.1NRT,285.82,70.9,N
29.04835,48.13491,307.07,2.02,1.38,2026-04-07,00:50,A,70,6.1NRT,287.61,26.2,N
29.00632,47.75496,300.4,1.9,1.35,2026-04-07,00:50,A,27,6.1NRT,284.77,17.33,N
28.49138,49.72633,312.89,2.69,1.57,2026-04-07,00:50,A,80,6.1NRT,289.2,51.41,N
27.51214,52.6446,305.52,4.57,1.96,2026-04-07,00:50,A,31,6.1NRT,288.51,73,N
27.50732,52.64288,308.06,4.57,1.96,2026-04-07,00:50,A,58,6.1NRT,288.8,87.3,N
35.96718,43.77039,302.65,1,1,2026-04-07,00:50,A,50,6.1NRT,283.09,7.85,N
35.72968,44.0463,325.01,1.01,1,2026-04-07,00:50,A,100,6.1NRT,283.99,26.5,N
35.69101,43.87568,321.29,1.01,1,2026-04-07,00:50,A,100,6.1NRT,282.58,23.03,N
32.06627,49.10537,314.97,2,1.38,2026-04-07,00:50,A,90,6.1NRT,282.84,44.96,N
32.3587,47.71643,320.92,1.6,1.24,2026-04-07,00:50,A,100,6.1NRT,286.25,42.98,N
26.7881,50.02401,329.83,3.11,1.67,2026-04-07,00:52,A,100,6.1NRT,288.56,152.19,N
26.79667,50.00006,319.9,3.09,1.67,2026-04-07,00:52,A,99,6.1NRT,286.97,99.8,N
26.7944,49.99468,328.82,3.09,1.67,2026-04-07,00:52,A,100,6.1NRT,286.65,150.76,N
-1.36539,29.13639,300.9,1.9,1.35,2026-04-07,00:58,A,33,6.1NRT,284.06,16.33,N
-1.39962,29.20496,383.51,1.88,1.34,2026-04-07,00:58,A,100,6.1NRT,287.79,428.51,N
-1.40182,29.21963,343.68,1.87,1.34,2026-04-07,00:58,A,100,6.1NRT,281.47,129.76,N
-1.41135,29.20379,409.39,1.88,1.34,2026-04-07,00:58,A,100,6.1NRT,286.72,794.01,N
-1.41356,29.21861,365.18,1.87,1.34,2026-04-07,00:58,A,100,6.1NRT,280.92,256.78,N
-1.40831,29.19865,400.01,1.88,1.34,2026-04-07,00:58,A,100,6.1NRT,285.04,638.98,N
-1.41078,29.21438,413.07,1.87,1.34,2026-04-07,00:58,A,100,6.1NRT,292.23,856.04,N
-1.39649,29.19934,308.56,1.88,1.34,2026-04-07,00:58,A,60,6.1NRT,280.75,23.83,N
-1.39896,29.21503,308.49,1.87,1.34,2026-04-07,00:58,A,52,6.1NRT,279.79,24.33,N
-23.44283,-59.50312,318.35,1.08,1.04,2026-04-07,01:15,T,97,6.1NRT,294.04,16.71,N
-20.62976,-58.45112,307.26,1.31,1.14,2026-04-07,01:15,T,64,6.1NRT,293.99,7.09,N
-20.63173,-58.4634,311.82,1.31,1.13,2026-04-07,01:15,T,81,6.1NRT,294.12,11.83,N
-22.94964,-56.08182,305.53,1.71,1.28,2026-04-07,01:15,T,65,6.1NRT,292.42,11.93,N
-21.39623,-60.31189,334.06,1.05,1.02,2026-04-07,01:15,T,100,6.1NRT,297.39,33.48,N
-24.04825,-59.78672,302.34,1.04,1.02,2026-04-07,01:15,T,14,6.1NRT,287.36,7.16,N
-21.60186,-59.537,311.92,1.12,1.05,2026-04-07,01:15,T,78,6.1NRT,295.26,8.85,N
-22.56665,-57.66393,311.6,1.36,1.16,2026-04-07,01:15,T,81,6.1NRT,294.38,13.27,N
-23.43626,-59.51064,310.34,1.08,1.04,2026-04-07,01:15,T,34,6.1NRT,290.5,10.77,N
-23.43473,-59.5003,308.78,1.08,1.04,2026-04-07,01:15,T,24,6.1NRT,293.94,9.41,N
-18.49219,-55.50063,316.82,2.31,1.47,2026-04-07,01:17,T,94,6.1NRT,291.37,44.58,N
-19.52241,-59.5696,306.46,1.18,1.08,2026-04-07,01:17,T,62,6.1NRT,293.62,6.08,N
-18.50883,-55.51926,306.15,2.3,1.47,2026-04-07,01:17,T,67,6.1NRT,291.34,18.62,N
-18.48237,-62.63227,305.77,1,1,2026-04-07,01:17,T,66,6.1NRT,292.02,5.25,N
-18.48364,-62.64156,310.68,1,1,2026-04-07,01:17,T,81,6.1NRT,292.27,8.61,N
-18.49594,-55.52186,313.52,2.3,1.47,2026-04-07,01:17,T,87,6.1NRT,291.43,35.15,N
-18.49121,-62.63091,303.3,1,1,2026-04-07,01:17,T,42,6.1NRT,292.7,3.78,N
-13.13313,-66.95762,304.52,1.31,1.14,2026-04-07,01:20,T,54,6.1NRT,286.35,5.61,N
9.62656,-63.76962,311.24,1.62,1.25,2026-04-07,01:24,T,82,6.1NRT,288.03,19.53,N
9.62472,-63.78407,306.57,1.62,1.25,2026-04-07,01:24,T,69,6.1NRT,288.86,12.8,N
9.65631,-63.62457,333.26,1.67,1.27,2026-04-07,01:24,T,100,6.1NRT,288.86,67.3,N
9.65444,-63.6392,327.47,1.66,1.27,2026-04-07,01:24,T,100,6.1NRT,287.05,51.89,N
8.93362,-69.09587,316.31,1.02,1.01,2026-04-07,01:24,T,93,6.1NRT,291.05,12.93,N
8.93236,-69.10489,319.42,1.02,1.01,2026-04-07,01:24,T,99,6.1NRT,291.44,15.71,N
9.43496,-66.29411,321.51,1.12,1.05,2026-04-07,01:24,T,100,6.1NRT,289.05,20,N
9.71339,-66.49169,317.73,1.1,1.05,2026-04-07,01:24,T,96,6.1NRT,284.44,17.21,N
9.71211,-66.50138,307.66,1.1,1.05,2026-04-07,01:24,T,69,6.1NRT,281.37,8.56,N
9.93424,-65.03097,314.44,1.34,1.15,2026-04-07,01:24,T,89,6.1NRT,288.94,16.88,N
9.33548,-69.5852,302.4,1.05,1.02,2026-04-07,01:24,T,49,6.1NRT,282.6,4.76,N
9.55356,-68.42247,312.79,1,1,2026-04-07,01:24,T,86,6.1NRT,288.63,9.33,N
9.50345,-68.91325,305.35,1.01,1,2026-04-07,01:24,T,17,6.1NRT,291.56,5.28,N
10.05746,-64.86951,309.62,1.37,1.16,2026-04-07,01:24,T,78,6.1NRT,288.49,11.65,N
9.51227,-68.91452,304.34,1.01,1,2026-04-07,01:24,T,26,6.1NRT,290.26,4.43,N
9.70463,-68.12522,302.57,1,1,2026-04-07,01:24,T,19,6.1NRT,283.54,3.44,N
9.90869,-68.65134,304.75,1,1,2026-04-07,01:24,T,61,6.1NRT,287.96,5.36,N
10.00256,-68.4455,317.59,1,1,2026-04-07,01:24,T,95,6.1NRT,279.08,16.16,N
10.19433,-67.44693,311.39,1.03,1.01,2026-04-07,01:24,T,82,6.1NRT,277.45,11.41,N
10.19311,-67.45604,300.44,1.03,1.01,2026-04-07,01:24,T,25,6.1NRT,277.38,4.07,N
10.07192,-68.41621,301.18,1,1,2026-04-07,01:24,T,38,6.1NRT,273.73,4.96,N
7.71699,-63.63226,313.38,1.56,1.23,2026-04-07,01:24,T,87,6.1NRT,274.15,21.77,N
7.71521,-63.64595,325.42,1.55,1.23,2026-04-07,01:24,T,100,6.1NRT,273.64,44.1,N
9.06435,-63.77457,305.07,1.59,1.24,2026-04-07,01:24,T,63,6.1NRT,289.31,10.18,N
9.06256,-63.78863,304.61,1.59,1.24,2026-04-07,01:24,T,61,6.1NRT,286.94,9.75,N
8.46676,-68.94287,300.27,1.02,1.01,2026-04-07,01:24,T,6,6.1NRT,276.9,5.14,N
8.76821,-67.42513,304.8,1.02,1.01,2026-04-07,01:24,T,62,6.1NRT,280.22,5.07,N
9.17386,-64.74692,304.75,1.36,1.16,2026-04-07,01:24,T,57,6.1NRT,291.16,6.01,N
9.18557,-64.73616,304.67,1.37,1.16,2026-04-07,01:24,T,59,6.1NRT,291.43,5.69,N
9.19576,-64.73752,320.56,1.37,1.16,2026-04-07,01:24,T,100,6.1NRT,291.52,25.06,N
8.67453,-68.71152,314.55,1.01,1,2026-04-07,01:24,T,89,6.1NRT,290.46,11.32,N
8.60257,-69.35445,303.18,1.04,1.02,2026-04-07,01:24,T,54,6.1NRT,270.93,7,N
8.74308,-69.0745,312.89,1.02,1.01,2026-04-07,01:24,T,86,6.1NRT,291.04,10.12,N
8.74182,-69.08352,325.78,1.02,1.01,2026-04-07,01:24,T,100,6.1NRT,291.7,22.75,N
9.37724,-64.52938,303.2,1.42,1.18,2026-04-07,01:24,T,27,6.1NRT,286.36,5.12,N
9.37558,-64.54195,304.61,1.42,1.18,2026-04-07,01:24,T,45,6.1NRT,288.5,6.43,N
9.37354,-64.53525,309.34,1.42,1.18,2026-04-07,01:24,T,77,6.1NRT,288.64,11.96,N
9.56308,-63.63683,310.62,1.66,1.27,2026-04-07,01:24,T,80,6.1NRT,289.47,18.76,N
9.64148,-63.56202,351.74,1.68,1.28,2026-04-07,01:24,T,100,6.1NRT,290.09,139.1,N
9.63961,-63.57692,317.67,1.68,1.27,2026-04-07,01:24,T,95,6.1NRT,289.43,30.52,N
9.62103,-63.7246,344.86,1.64,1.26,2026-04-07,01:24,T,100,6.1NRT,289.55,106.4,N
9.6192,-63.73912,311.5,1.63,1.26,2026-04-07,01:24,T,83,6.1NRT,288.28,20.56,N
9.65267,-63.5637,310.61,1.68,1.28,2026-04-07,01:24,T,80,6.1NRT,289.42,18.14,N
9.65078,-63.57858,312.36,1.68,1.27,2026-04-07,01:24,T,85,6.1NRT,289.49,20.96,N
9.64516,-63.623,302.3,1.67,1.27,2026-04-07,01:24,T,48,6.1NRT,289.11,6.91,N
50.1873,127.05093,300.9,2.96,1.64,2026-04-07,01:56,T,43,6.1NRT,279.72,34.66,D
50.14796,126.88664,305.44,2.91,1.63,2026-04-07,01:56,T,40,6.1NRT,279.65,41.29,D
46.65985,118.07874,300.75,1.35,1.15,2026-04-07,01:56,T,25,6.1NRT,280.23,8.29,D
50.14044,126.93287,315.4,2.93,1.63,2026-04-07,01:56,T,32,6.1NRT,280.01,68.38,D
50.1774,127.08866,309.93,2.97,1.64,2026-04-07,01:56,T,69,6.1NRT,278.92,62.19,D
46.66968,118.08257,305.26,1.35,1.15,2026-04-07,01:56,T,60,6.1NRT,280.1,12.62,D
46.8516,118.28211,312.14,1.36,1.16,2026-04-07,01:56,T,72,6.1NRT,280.57,18.92,D
49.08239,122.88359,312.91,2,1.38,2026-04-07,01:56,T,73,6.1NRT,278.21,42.21,D
49.42078,123.03108,308.45,1.98,1.37,2026-04-07,01:56,T,67,6.1NRT,275.07,34.33,D
46.84501,118.26111,307.1,1.36,1.16,2026-04-07,01:56,T,41,6.1NRT,280.03,12.9,D
50.13823,126.92406,318.59,2.93,1.63,2026-04-07,01:56,T,79,6.1NRT,279.65,89.69,D
38.9315,116.74228,305,1.71,1.28,2026-04-07,01:58,T,37,6.1NRT,290.02,8.36,D
40.04039,110.12486,314.52,1.01,1,2026-04-07,01:58,T,69,6.1NRT,293.99,9.08,D
39.04741,116.1992,307.79,1.58,1.24,2026-04-07,01:58,T,61,6.1NRT,290.95,8.72,D
38.93245,116.73613,303.17,1.71,1.28,2026-04-07,01:58,T,33,6.1NRT,289.99,6.41,D
38.92878,116.75485,304.44,1.71,1.28,2026-04-07,01:58,T,45,6.1NRT,290.45,8.1,D
38.8838,116.98344,305.13,1.77,1.3,2026-04-07,01:58,T,35,6.1NRT,291.89,9.02,D
39.09348,115.663,301.06,1.47,1.2,2026-04-07,01:58,T,16,6.1NRT,288.28,6.15,D
39.05616,115.85985,304.46,1.51,1.21,2026-04-07,01:58,T,35,6.1NRT,290.83,6.22,D
39.05836,115.79045,304.01,1.5,1.21,2026-04-07,01:58,T,20,6.1NRT,290.32,6.34,D
38.9031,116.47269,305.67,1.65,1.26,2026-04-07,01:58,T,24,6.1NRT,291.34,9.79,D
38.96,116.16579,303.6,1.58,1.24,2026-04-07,01:58,T,19,6.1NRT,290.5,5.43,D
38.88739,116.36664,305.57,1.63,1.26,2026-04-07,01:58,T,50,6.1NRT,291.3,9.56,D
40.04428,109.12932,309.49,1.05,1.02,2026-04-07,01:58,T,55,6.1NRT,294.96,5.26,D
38.96547,115.84351,307.41,1.51,1.21,2026-04-07,01:58,T,37,6.1NRT,290.31,12.03,D
38.9967,115.3517,306.88,1.42,1.18,2026-04-07,01:58,T,24,6.1NRT,291.61,6.28,D
44.43861,119.45121,304.46,1.78,1.31,2026-04-07,01:58,T,44,6.1NRT,285.21,10.49,D
38.635,116.93086,306.2,1.78,1.31,2026-04-07,01:58,T,56,6.1NRT,291.76,9.19,D
38.80727,115.94767,305.25,1.55,1.23,2026-04-07,01:58,T,0,6.1NRT,290.33,12.28,D
44.43425,119.47186,306.92,1.79,1.31,2026-04-07,01:58,T,55,6.1NRT,285.07,15.17,D
44.01155,121.38374,310.29,2.34,1.48,2026-04-07,01:58,T,70,6.1NRT,288.52,27.51,D
43.92855,121.62095,305.86,2.43,1.5,2026-04-07,01:58,T,51,6.1NRT,288.32,16.28,D
39.3606,117.70177,304.6,1.9,1.35,2026-04-07,01:58,T,59,6.1NRT,291.06,8.42,D
39.3563,117.72266,307.41,1.91,1.35,2026-04-07,01:58,T,62,6.1NRT,291.26,12.96,D
40.66687,109.66565,317.63,1.03,1.01,2026-04-07,01:58,T,76,6.1NRT,294.6,11.89,D
40.53257,110.51163,307.85,1,1,2026-04-07,01:58,T,38,6.1NRT,294.37,4.7,D
40.06183,113.53505,310.32,1.13,1.06,2026-04-07,01:58,T,65,6.1NRT,291.57,7.71,D
40.05972,113.54774,314.89,1.13,1.06,2026-04-07,01:58,T,75,6.1NRT,292.44,11.87,D
40.61718,109.75677,307.66,1.02,1.01,2026-04-07,01:58,T,60,6.1NRT,293.45,4.63,D
40.05057,113.5452,310.34,1.13,1.06,2026-04-07,01:58,T,39,6.1NRT,291.49,7.51,D
40.89949,107.26821,308.15,1.24,1.11,2026-04-07,01:58,T,38,6.1NRT,293.96,5.37,D
40.61079,109.59813,307.28,1.03,1.01,2026-04-07,01:58,T,53,6.1NRT,293.7,4.56,D
39.51301,116.23814,307.13,1.55,1.23,2026-04-07,01:58,T,51,6.1NRT,292.74,8.35,D
40.55812,109.79173,309.23,1.02,1.01,2026-04-07,01:58,T,66,6.1NRT,291.35,6.36,D
40.30145,111.47497,309.39,1.01,1,2026-04-07,01:58,T,40,6.1NRT,295.12,4.95,D
40.62707,108.89207,308.11,1.07,1.03,2026-04-07,01:58,T,60,6.1NRT,291.42,5.39,D
40.62401,108.91657,309.92,1.07,1.03,2026-04-07,01:58,T,64,6.1NRT,291.73,6.69,D
39.82135,114.2854,312.29,1.22,1.1,2026-04-07,01:58,T,72,6.1NRT,290.92,12.18,D
40.59073,109.03477,307.01,1.06,1.03,2026-04-07,01:58,T,58,6.1NRT,291.21,4.68,D
40.41673,110.28966,307.67,1.01,1,2026-04-07,01:58,T,61,6.1NRT,292.47,4.61,D
39.94267,113.4035,311.61,1.12,1.05,2026-04-07,01:58,T,71,6.1NRT,292.57,8.29,D
40.41898,110.20736,303.59,1.01,1,2026-04-07,01:58,T,38,6.1NRT,289.33,3.47,D
39.79539,114.20669,309.43,1.21,1.09,2026-04-07,01:58,T,68,6.1NRT,289.64,9,D
40.45686,109.85902,306.4,1.02,1.01,2026-04-07,01:58,T,39,6.1NRT,291.99,4.38,D
40.41024,110.20535,305.22,1.01,1,2026-04-07,01:58,T,55,6.1NRT,289.65,4.34,D
41.2275,108.87086,312.55,1.09,1.04,2026-04-07,01:58,T,56,6.1NRT,296.73,5.32,D
41.09093,109.95002,309.08,1.02,1.01,2026-04-07,01:58,T,61,6.1NRT,294.2,5.72,D
41.13802,109.43983,320.18,1.05,1.02,2026-04-07,01:58,T,77,6.1NRT,296.9,14.02,D
41.23927,108.55478,312.41,1.11,1.05,2026-04-07,01:58,T,51,6.1NRT,297.19,5.58,D
41.26264,108.19863,309.17,1.14,1.07,2026-04-07,01:58,T,55,6.1NRT,294.61,5.13,D
41.20701,108.66611,313.29,1.1,1.05,2026-04-07,01:58,T,53,6.1NRT,296.36,6.36,D
41.20547,108.67885,312.82,1.1,1.05,2026-04-07,01:58,T,65,6.1NRT,296.42,5.89,D
41.09462,109.49252,311.5,1.04,1.02,2026-04-07,01:58,T,65,6.1NRT,292.98,7.64,D
41.10269,109.35761,318.96,1.05,1.02,2026-04-07,01:58,T,76,6.1NRT,295.68,13.2,D
41.26846,107.89735,311.21,1.18,1.08,2026-04-07,01:58,T,61,6.1NRT,295.94,6.88,D
41.17345,108.71129,310.68,1.1,1.04,2026-04-07,01:58,T,58,6.1NRT,294.76,4.29,D
41.10299,109.28264,311.25,1.05,1.03,2026-04-07,01:58,T,65,6.1NRT,294.91,5.96,D
40.5962,112.82499,306.45,1.06,1.03,2026-04-07,01:58,T,54,6.1NRT,291.37,5.35,D
41.15213,108.81041,313.48,1.09,1.04,2026-04-07,01:58,T,65,6.1NRT,296.47,6.92,D
41.14756,108.84807,315.55,1.09,1.04,2026-04-07,01:58,T,71,6.1NRT,295.47,8.87,D
39.73461,117.41962,303.98,1.79,1.31,2026-04-07,01:58,T,58,6.1NRT,290.2,9.26,D
41.22359,108.07506,309.22,1.16,1.07,2026-04-07,01:58,T,52,6.1NRT,294.66,5.71,D
41.13471,108.73533,318.46,1.09,1.04,2026-04-07,01:58,T,75,6.1NRT,295.5,12.32,D
