latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.78106,-60.91732,313.24,1.68,1.28,2026-06-18,00:41,T,87,6.1NRT,286.9,26.68,N
-17.76797,-60.90341,363.66,1.68,1.27,2026-06-18,00:41,T,100,6.1NRT,288.12,208.11,N
-17.76977,-60.91884,365.18,1.68,1.28,2026-06-18,00:41,T,100,6.1NRT,288.06,219.42,N
-17.7716,-60.93444,305.42,1.69,1.28,2026-06-18,00:41,T,64,6.1NRT,286.03,15.97,N
-17.47486,-59.48309,309.91,1.33,1.14,2026-06-18,00:41,T,77,6.1NRT,291.59,12.85,N
-17.47636,-59.49548,342.14,1.33,1.14,2026-06-18,00:41,T,100,6.1NRT,292.96,71.34,N
-17.47786,-59.50785,308.99,1.34,1.15,2026-06-18,00:41,T,52,6.1NRT,290,11.95,N
-17.48683,-59.58202,328.24,1.35,1.15,2026-06-18,00:41,T,100,6.1NRT,290.7,42.11,N
32.49628,47.21441,317.03,1,1,2026-06-18,00:41,A,94,6.1NRT,299.89,13.27,N
32.35967,47.69429,309.27,1.01,1,2026-06-18,00:41,A,75,6.1NRT,298.93,7,N
32.35806,47.70458,316.69,1.01,1,2026-06-18,00:41,A,93,6.1NRT,300.19,12.88,N
32.35645,47.71488,317.03,1.01,1,2026-06-18,00:41,A,94,6.1NRT,299.08,12.99,N
32.11681,47.4119,315.15,1,1,2026-06-18,00:41,A,91,6.1NRT,297.07,12.06,N
31.66302,47.51843,316.92,1.01,1,2026-06-18,00:41,A,94,6.1NRT,299.77,12.69,N
31.66142,47.52866,328.04,1.01,1,2026-06-18,00:41,A,100,6.1NRT,300.68,24.38,N
31.32058,49.28156,310.59,1.13,1.06,2026-06-18,00:41,A,80,6.1NRT,296.16,10.61,N
31.43585,47.84008,318.92,1.02,1.01,2026-06-18,00:41,A,98,6.1NRT,298.81,15.33,N
31.28267,48.72576,310.39,1.08,1.04,2026-06-18,00:41,A,80,6.1NRT,300.14,6.56,N
-17.4561,-59.49831,311.59,1.33,1.14,2026-06-18,00:41,T,66,6.1NRT,290.55,14.38,N
-17.47962,-59.6082,314.5,1.36,1.15,2026-06-18,00:41,T,89,6.1NRT,290.13,20.55,N
-17.47812,-59.59574,364.29,1.35,1.15,2026-06-18,00:41,T,100,6.1NRT,292.62,153.73,N
-17.47662,-59.58326,317.83,1.35,1.15,2026-06-18,00:41,T,96,6.1NRT,290.49,24.48,N
-17.46772,-59.50925,340.83,1.34,1.15,2026-06-18,00:41,T,100,6.1NRT,290.18,66.8,N
-17.46623,-59.49688,430.75,1.33,1.14,2026-06-18,00:41,T,100,6.1NRT,301.66,750.52,N
-17.46474,-59.48455,368.8,1.33,1.14,2026-06-18,00:41,T,100,6.1NRT,294.7,169,N
-17.48983,-59.60681,316.3,1.36,1.15,2026-06-18,00:41,T,93,6.1NRT,289.68,23.39,N
-17.48833,-59.5944,373.07,1.35,1.15,2026-06-18,00:41,T,100,6.1NRT,293.72,198.82,N
31.28086,48.73663,328.49,1.08,1.04,2026-06-18,00:41,A,100,6.1NRT,301.96,26.02,N
31.21507,48.96096,311.06,1.1,1.05,2026-06-18,00:41,A,74,6.1NRT,298.39,8.5,N
31.20864,48.95264,312.62,1.1,1.05,2026-06-18,00:41,A,85,6.1NRT,298.75,11.56,N
-16.05143,-60.41157,301.86,1.47,1.2,2026-06-18,00:43,T,45,6.1NRT,288.57,7.92,N
-13.19702,-50.33889,329.81,2.24,1.45,2026-06-18,00:43,T,100,6.1NRT,293.99,89.79,N
-13.20033,-50.35885,316.84,2.23,1.45,2026-06-18,00:43,T,94,6.1NRT,292.95,44.82,N
-14.09756,-59.45433,300.42,1.21,1.09,2026-06-18,00:43,T,27,6.1NRT,289.32,4.85,N
-14.09898,-59.46534,318.52,1.21,1.09,2026-06-18,00:43,T,97,6.1NRT,290.21,21.91,N
-14.08789,-59.45559,310.46,1.21,1.09,2026-06-18,00:43,T,80,6.1NRT,290.52,12.75,N
-14.0893,-59.46661,327.55,1.21,1.09,2026-06-18,00:43,T,100,6.1NRT,290.64,34.29,N
-12.20623,-52.78021,318.61,1.53,1.22,2026-06-18,00:43,T,97,6.1NRT,295.11,28.15,N
-13.48661,-62.29588,302.49,1.86,1.33,2026-06-18,00:43,T,49,6.1NRT,291.81,9.74,N
-13.48857,-62.31271,309.09,1.86,1.33,2026-06-18,00:43,T,76,6.1NRT,291.94,20.02,N
-12.46609,-55.12287,309.29,1.1,1.05,2026-06-18,00:43,T,77,6.1NRT,291.1,10.06,N
-12.46754,-55.13277,307.15,1.1,1.05,2026-06-18,00:43,T,70,6.1NRT,291.75,8.4,N
-11.8089,-52.52322,311.8,1.62,1.25,2026-06-18,00:43,T,83,6.1NRT,293.31,20.56,N
-10.99331,-47.75365,305.45,3.95,1.85,2026-06-18,00:43,T,64,6.1NRT,292.07,44.33,N
-10.98642,-47.76013,307.85,3.95,1.85,2026-06-18,00:43,T,73,6.1NRT,292.07,57.29,N
-12.21693,-65.44843,301.7,3.16,1.68,2026-06-18,00:43,T,44,6.1NRT,290.32,23.52,N
-10.91341,-56.84684,308.9,1.01,1,2026-06-18,00:43,T,76,6.1NRT,283.47,8.88,N
-10.91467,-56.85585,358.87,1.01,1,2026-06-18,00:43,T,100,6.1NRT,284.28,84.65,N
-9.20999,-47.9371,316.83,4.14,1.88,2026-06-18,00:43,T,94,6.1NRT,292.32,112.71,N
-10.15389,-56.61275,317.7,1.02,1.01,2026-06-18,00:43,T,96,6.1NRT,293.34,14.92,N
-10.15517,-56.62185,316.47,1.02,1.01,2026-06-18,00:43,T,93,6.1NRT,292.58,13.84,N
23.54308,53.33077,310.79,2.94,1.63,2026-06-18,00:43,A,81,6.1NRT,296.33,44.53,N
23.53466,53.30029,324.43,2.93,1.63,2026-06-18,00:43,A,100,6.1NRT,296.6,103.88,N
23.28524,54.2602,319.18,3.49,1.76,2026-06-18,00:43,A,98,6.1NRT,297.23,97.18,N
23.27824,54.29243,307.32,3.51,1.76,2026-06-18,00:43,A,45,6.1NRT,296.2,40.44,N
23.27421,54.2497,306.43,3.49,1.76,2026-06-18,00:43,A,68,6.1NRT,295.97,39.84,N
23.26743,54.28183,308.96,3.51,1.76,2026-06-18,00:43,A,76,6.1NRT,295.84,50.95,N
24.04675,49.20044,318.7,1.45,1.19,2026-06-18,00:43,A,97,6.1NRT,295.66,27.1,N
-16.16282,-61.14952,347.92,1.66,1.27,2026-06-18,00:43,T,100,6.1NRT,289.66,122.57,N
-16.16101,-61.1344,322.39,1.66,1.27,2026-06-18,00:43,T,100,6.1NRT,288.87,42.65,N
-16.16429,-61.15842,323.54,1.67,1.27,2026-06-18,00:43,T,100,6.1NRT,287.61,45.22,N
-16.16256,-61.14315,361.3,1.66,1.27,2026-06-18,00:43,T,100,6.1NRT,290.27,189.6,N
-16.17552,-61.15695,302.96,1.67,1.27,2026-06-18,00:43,T,52,6.1NRT,286.54,11.46,N
-16.17378,-61.14173,323.42,1.66,1.27,2026-06-18,00:43,T,100,6.1NRT,288.07,45.68,N
-16.11654,-60.36947,308.42,1.46,1.19,2026-06-18,00:43,T,52,6.1NRT,288.1,13.32,N
-16.36105,-59.70411,301.22,1.33,1.14,2026-06-18,00:43,T,39,6.1NRT,289.24,6.61,N
-16.35951,-59.60595,300.58,1.31,1.14,2026-06-18,00:43,T,30,6.1NRT,288.4,5.94,N
-16.3838,-59.55402,300.18,1.3,1.13,2026-06-18,00:43,T,20,6.1NRT,286.55,5.43,N
-16.38233,-59.54209,311.32,1.3,1.13,2026-06-18,00:43,T,82,6.1NRT,286.48,15.92,N
-16.5927,-61.1111,303.03,1.68,1.27,2026-06-18,00:43,T,53,6.1NRT,287.02,14.55,N
-16.40983,-59.59939,302.26,1.31,1.14,2026-06-18,00:43,T,48,6.1NRT,289.79,6.93,N
-16.40833,-59.58739,303.06,1.31,1.14,2026-06-18,00:43,T,53,6.1NRT,289.6,7.55,N
-16.41988,-59.59802,312.13,1.31,1.14,2026-06-18,00:43,T,84,6.1NRT,289.39,16.04,N
-16.55492,-60.67413,300.29,1.56,1.23,2026-06-18,00:43,T,24,6.1NRT,281.35,9.38,N
-16.48228,-59.28461,303.62,1.26,1.11,2026-06-18,00:43,T,56,6.1NRT,290.37,6.93,N
-16.48297,-59.27809,302.99,1.26,1.11,2026-06-18,00:43,T,53,6.1NRT,290.12,6.42,N
-16.57067,-59.33725,302.12,1.27,1.12,2026-06-18,00:43,T,9,6.1NRT,289.67,5.67,N
-16.56919,-59.32549,308.85,1.27,1.12,2026-06-18,00:43,T,76,6.1NRT,290,11.61,N
-16.57911,-59.32422,306.17,1.27,1.12,2026-06-18,00:43,T,36,6.1NRT,289.33,8.81,N
-16.66549,-59.60886,305.38,1.32,1.14,2026-06-18,00:43,T,64,6.1NRT,290.41,9.48,N
-16.66401,-59.59678,309.39,1.32,1.14,2026-06-18,00:43,T,77,6.1NRT,290.35,13.37,N
-15.64681,-58.01319,303.35,1.07,1.03,2026-06-18,00:43,T,55,6.1NRT,292.67,5.37,N
-15.64808,-58.02291,305.12,1.07,1.03,2026-06-18,00:43,T,63,6.1NRT,292.54,6.54,N
-15.0724,-55.81736,311.28,1.01,1.01,2026-06-18,00:43,T,82,6.1NRT,278.58,14.3,N
-15.66704,-60.35094,306.99,1.44,1.19,2026-06-18,00:43,T,70,6.1NRT,288.79,12.74,N
-15.66864,-60.36409,320.11,1.44,1.19,2026-06-18,00:43,T,100,6.1NRT,289.13,30.97,N
-15.53884,-60.39997,300.94,1.44,1.19,2026-06-18,00:43,T,36,6.1NRT,290.54,6.75,N
-10.2798,-60.54614,306.08,1.26,1.12,2026-06-18,00:45,T,65,6.1NRT,293.89,7.78,N
-7.83518,-55.40591,308.41,1.2,1.09,2026-06-18,00:45,T,74,6.1NRT,282.77,11.33,N
-7.83367,-55.39535,301.47,1.2,1.09,2026-06-18,00:45,T,41,6.1NRT,282.64,5.85,N
-6.57333,-51.11617,304.05,2.6,1.55,2026-06-18,00:45,T,32,6.1NRT,289.81,20.34,N
-6.56975,-51.09229,302.78,2.61,1.55,2026-06-18,00:45,T,23,6.1NRT,290.57,16.41,N
-6.58017,-51.10828,307.71,2.6,1.55,2026-06-18,00:45,T,71,6.1NRT,290.48,31.68,N
9.59052,40.31906,306.51,1.05,1.02,2026-06-18,00:48,A,68,6.1NRT,294.8,5.08,N
9.59186,40.30984,305.35,1.05,1.02,2026-06-18,00:48,A,64,6.1NRT,293.97,4.36,N
9.64257,-63.57182,319.03,1.1,1.05,2026-06-18,00:50,T,98,6.1NRT,278.68,18.7,N
9.64398,-63.56206,337.8,1.1,1.05,2026-06-18,00:50,T,100,6.1NRT,279.86,45.02,N
9.56025,-63.63309,308.64,1.11,1.05,2026-06-18,00:50,T,75,6.1NRT,282.47,9.85,N
2.58785,-60.69675,312.46,1.01,1,2026-06-18,00:50,T,85,6.1NRT,292.32,9.59,N
-1.40769,29.22901,338.99,4.5,1.95,2026-06-18,00:50,A,100,6.1NRT,284.29,394.55,N
-1.40228,29.19486,362.19,4.54,1.96,2026-06-18,00:50,A,100,6.1NRT,286.49,848.62,N
-1.41935,29.23124,303.85,4.5,1.95,2026-06-18,00:50,A,57,6.1NRT,280.57,74.9,N
-1.41441,29.19852,324.7,4.54,1.96,2026-06-18,00:50,A,100,6.1NRT,282.79,229.6,N
-1.40226,29.2327,321.03,4.5,1.95,2026-06-18,00:50,A,100,6.1NRT,282.16,187.13,N
-2.06197,34.05402,313.18,1.77,1.3,2026-06-18,00:50,A,87,6.1NRT,283.43,29.2,N
9.64472,-63.62204,304.38,1.11,1.05,2026-06-18,00:50,T,53,6.1NRT,275.91,6.51,N
9.65178,-63.57312,308.64,1.1,1.05,2026-06-18,00:50,T,75,6.1NRT,277.95,9.55,N
9.65318,-63.56336,318.2,1.1,1.05,2026-06-18,00:50,T,96,6.1NRT,279.38,17.86,N
9.65599,-63.54391,303.07,1.1,1.05,2026-06-18,00:50,T,53,6.1NRT,280.3,5.19,N
9.65739,-63.53419,308.72,1.1,1.04,2026-06-18,00:50,T,75,6.1NRT,280.86,9.35,N
9.61981,-63.72882,342.78,1.12,1.05,2026-06-18,00:50,T,100,6.1NRT,271.8,58.16,N
9.62125,-63.71892,313.6,1.12,1.05,2026-06-18,00:50,T,87,6.1NRT,271.73,15.36,N
9.67491,-63.47746,301.74,1.09,1.04,2026-06-18,00:50,T,44,6.1NRT,279.44,5.01,N
9.65394,-63.62337,357.95,1.11,1.05,2026-06-18,00:50,T,100,6.1NRT,277.24,93.01,N
9.65252,-63.63321,369.92,1.11,1.05,2026-06-18,00:50,T,100,6.1NRT,277.03,134.23,N
9.73186,-63.46253,300.55,1.09,1.04,2026-06-18,00:50,T,19,6.1NRT,272.88,4.83,N
9.97556,-63.18077,303.08,1.06,1.03,2026-06-18,00:50,T,53,6.1NRT,283.03,5.17,N
-2.07096,34.03694,305.55,1.78,1.31,2026-06-18,00:50,A,64,6.1NRT,283.23,18.28,N
9.6433,-63.63186,308.23,1.11,1.05,2026-06-18,00:50,T,74,6.1NRT,275.83,9.5,N
-2.07335,34.05231,322.35,1.77,1.3,2026-06-18,00:50,A,100,6.1NRT,283.44,49.13,N
-2.07574,34.06763,313.4,1.77,1.3,2026-06-18,00:50,A,81,6.1NRT,283.09,29.96,N
-2.12587,34.09132,309.07,1.76,1.3,2026-06-18,00:50,A,76,6.1NRT,283.3,25.91,N
-2.05956,34.03865,325.14,1.78,1.31,2026-06-18,00:50,A,100,6.1NRT,284.25,55.77,N
-1.39726,29.19985,361.32,4.54,1.96,2026-06-18,00:50,A,100,6.1NRT,285.45,822.85,N
11.73307,-70.18391,306.63,3,1.65,2026-06-18,00:52,T,44,6.1NRT,291.14,22.49,N
11.74536,-70.17947,306.3,3,1.65,2026-06-18,00:52,T,37,6.1NRT,290.94,20.94,N
11.74745,-70.18639,307.6,3,1.65,2026-06-18,00:52,T,55,6.1NRT,290.9,25.77,N
18.45438,-66.65549,308.07,1.25,1.11,2026-06-18,00:52,T,58,6.1NRT,296.34,7.07,N
18.45261,-66.66696,307.88,1.25,1.11,2026-06-18,00:52,T,57,6.1NRT,295.98,6.96,N
18.46234,-66.66869,306.47,1.25,1.11,2026-06-18,00:52,T,21,6.1NRT,295.91,5.39,N
-16.68937,29.0324,301.74,2.31,1.47,2026-06-18,00:54,A,44,6.1NRT,290.36,18.63,N
46.0601,-67.2967,304.7,1.2,1.09,2026-06-18,01:00,T,61,6.1NRT,287.37,9.99,N
45.84032,-73.25271,306.11,1.07,1.03,2026-06-18,01:00,T,67,6.1NRT,290.19,8.55,N
61.98372,135.51082,320.97,1.38,1.16,2026-06-18,01:20,T,73,6.1NRT,297.23,22.65,D
58.97781,123.22158,313.55,1.04,1.02,2026-06-18,01:20,T,70,6.1NRT,296.01,9.85,D
56.39927,136.25778,312.15,2.29,1.46,2026-06-18,01:20,T,69,6.1NRT,294.18,27.41,D
61.97869,135.53458,328.84,1.38,1.16,2026-06-18,01:20,T,64,6.1NRT,298.14,36.75,D
55.28212,124.18294,326.2,1.01,1,2026-06-18,01:22,T,51,6.1NRT,292.57,17.67,D
56.87569,124.51662,334.81,1,1,2026-06-18,01:22,T,89,6.1NRT,297.21,30.64,D
56.86381,124.52168,321.43,1,1,2026-06-18,01:22,T,80,6.1NRT,298.66,15.92,D
55.31068,128.99646,321.99,1.28,1.12,2026-06-18,01:22,T,63,6.1NRT,293.43,21.91,D
55.30706,129.01523,330.51,1.28,1.12,2026-06-18,01:22,T,87,6.1NRT,291.8,35.98,D
55.30126,128.99074,334.72,1.28,1.12,2026-06-18,01:22,T,88,6.1NRT,293.82,42.65,D
55.37664,124.05492,333.17,1,1,2026-06-18,01:22,T,88,6.1NRT,292.06,28.85,D
55.37438,124.07003,335.01,1,1,2026-06-18,01:22,T,89,6.1NRT,292.56,31,D
55.36306,124.14569,326.37,1,1,2026-06-18,01:22,T,77,6.1NRT,290.56,19.59,D
55.36576,124.06614,343.01,1,1,2026-06-18,01:22,T,93,6.1NRT,293.33,44.43,D
55.36351,124.08122,324.13,1,1,2026-06-18,01:22,T,79,6.1NRT,291.17,16.69,D
55.35444,124.14177,335.17,1,1,2026-06-18,01:22,T,89,6.1NRT,295.53,30.14,D
55.32384,124.08881,323.85,1,1,2026-06-18,01:22,T,76,6.1NRT,290.17,17.56,D
55.31522,124.08493,338.85,1,1,2026-06-18,01:22,T,91,6.1NRT,293.77,36.81,D
55.31296,124.10007,323.52,1,1,2026-06-18,01:22,T,72,6.1NRT,293.95,15.38,D
55.29073,124.18687,326.54,1.01,1,2026-06-18,01:22,T,45,6.1NRT,292.1,17.88,D
52.29269,126.39532,311.27,1.21,1.09,2026-06-18,01:22,T,0,6.1NRT,299.84,10.41,D
52.70316,123.86948,306.9,1.03,1.01,2026-06-18,01:22,T,64,6.1NRT,296.81,5.53,D
52.32387,124.70007,307.25,1.08,1.04,2026-06-18,01:22,T,25,6.1NRT,296.03,6.71,D
51.67621,124.40529,303.46,1.08,1.04,2026-06-18,01:22,T,26,6.1NRT,292.65,4.79,D
