latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.55758,39.59087,315.74,0.61,0.53,2026-03-16,00:28,N21,nominal,2.0NRT,274.71,4.71,N
54.87353,29.57581,324.16,0.4,0.37,2026-03-16,00:28,N21,nominal,2.0NRT,272.07,2.38,N
52.55495,39.61906,295.3,0.61,0.54,2026-03-16,00:28,N21,nominal,2.0NRT,272.91,3.81,N
52.55732,39.61081,317.77,0.61,0.54,2026-03-16,00:28,N21,nominal,2.0NRT,272.7,3.81,N
52.54786,39.6438,336.29,0.61,0.54,2026-03-16,00:28,N21,nominal,2.0NRT,271.59,8.23,N
52.55455,39.61387,318.16,0.61,0.54,2026-03-16,00:28,N21,nominal,2.0NRT,273.25,3.62,N
52.55934,39.59749,296.73,0.61,0.53,2026-03-16,00:28,N21,nominal,2.0NRT,273.09,3.39,N
51.13696,37.92891,325.78,0.58,0.52,2026-03-16,00:28,N21,nominal,2.0NRT,265.51,5.6,N
52.54734,39.63849,336.93,0.61,0.54,2026-03-16,00:28,N21,nominal,2.0NRT,271.91,9.89,N
52.02181,24.89164,308.38,0.39,0.36,2026-03-16,00:28,N21,nominal,2.0NRT,271.22,1.95,N
52.01691,24.90136,300.27,0.39,0.36,2026-03-16,00:28,N21,nominal,2.0NRT,271.93,1.29,N
52.6007,13.35795,323.19,0.59,0.53,2026-03-16,00:28,N21,nominal,2.0NRT,275.42,5.79,N
52.60026,13.36668,316.63,0.59,0.53,2026-03-16,00:28,N21,nominal,2.0NRT,272.96,4.85,N
52.40028,12.49587,300.05,0.32,0.55,2026-03-16,00:28,N21,nominal,2.0NRT,276,0.8,N
52.3507,9.88817,306.99,0.41,0.61,2026-03-16,00:28,N21,nominal,2.0NRT,275.33,1.2,N
52.15729,10.40199,337.61,0.39,0.6,2026-03-16,00:28,N21,nominal,2.0NRT,275.27,4.99,N
52.15714,10.40777,320.18,0.39,0.6,2026-03-16,00:28,N21,nominal,2.0NRT,274.55,4.99,N
52.15744,10.39622,298.43,0.39,0.6,2026-03-16,00:28,N21,nominal,2.0NRT,277.59,2.42,N
52.15698,10.41355,305.91,0.39,0.6,2026-03-16,00:28,N21,nominal,2.0NRT,274.43,1.68,N
52.17307,26.67901,305.21,0.39,0.36,2026-03-16,00:28,N21,nominal,2.0NRT,269.16,0.76,N
52.33067,25.59406,306.07,0.38,0.36,2026-03-16,00:28,N21,nominal,2.0NRT,272.3,1.12,N
52.32895,25.60508,302.9,0.38,0.36,2026-03-16,00:28,N21,nominal,2.0NRT,270.74,4.54,N
52.32572,25.60373,335.86,0.38,0.36,2026-03-16,00:28,N21,nominal,2.0NRT,274.36,4.54,N
52.16232,10.41968,297.23,0.39,0.59,2026-03-16,00:28,N21,nominal,2.0NRT,275.03,1.68,N
52.84658,29.99282,324.74,0.43,0.38,2026-03-16,00:28,N21,nominal,2.0NRT,272.71,5.39,N
51.81395,34.2235,327.77,0.4,0.44,2026-03-16,00:28,N21,nominal,2.0NRT,268.77,3.92,N
52.60109,29.78256,313.46,0.43,0.38,2026-03-16,00:28,N21,nominal,2.0NRT,269.68,1.83,N
53.26999,24.44345,296.48,0.39,0.36,2026-03-16,00:28,N21,nominal,2.0NRT,274.74,0.49,N
50.30355,36.70006,298.94,0.55,0.51,2026-03-16,00:28,N21,nominal,2.0NRT,270.21,1.18,N
51.8923,29.34308,300.64,0.42,0.38,2026-03-16,00:28,N21,nominal,2.0NRT,271.62,0.53,N
51.89011,29.33548,304.75,0.42,0.38,2026-03-16,00:28,N21,nominal,2.0NRT,272.52,1.34,N
57.37636,31.57308,303.93,0.4,0.37,2026-03-16,00:28,N21,nominal,2.0NRT,272.52,0.56,N
52.15179,10.40169,340.35,0.39,0.6,2026-03-16,00:28,N21,nominal,2.0NRT,277.02,3.2,N
57.65229,29.43999,311.88,0.39,0.36,2026-03-16,00:28,N21,nominal,2.0NRT,274.63,1.15,N
52.59704,24.91034,306.16,0.39,0.36,2026-03-16,00:28,N21,nominal,2.0NRT,272.52,1.55,N
52.32486,25.60924,332.22,0.38,0.36,2026-03-16,00:28,N21,nominal,2.0NRT,272.58,2.79,N
52.32744,25.59272,311.19,0.38,0.36,2026-03-16,00:28,N21,nominal,2.0NRT,270.78,1.12,N
52.324,25.61475,301.63,0.38,0.36,2026-03-16,00:28,N21,nominal,2.0NRT,269.85,2.79,N
52.3199,25.61891,297.26,0.38,0.36,2026-03-16,00:28,N21,nominal,2.0NRT,269.83,0.68,N
52.09296,26.61915,305.26,0.39,0.36,2026-03-16,00:28,N21,nominal,2.0NRT,266.08,1.38,N
52.09065,26.61224,295.3,0.39,0.36,2026-03-16,00:28,N21,nominal,2.0NRT,266.36,0.74,N
52.08974,26.61773,301.32,0.39,0.36,2026-03-16,00:28,N21,nominal,2.0NRT,266.73,0.74,N
52.0004,26.10723,301.47,0.38,0.36,2026-03-16,00:28,N21,nominal,2.0NRT,269.86,1.24,N
51.99629,26.11132,325.34,0.38,0.36,2026-03-16,00:28,N21,nominal,2.0NRT,271.55,4.42,N
52.15165,10.40745,299.19,0.39,0.6,2026-03-16,00:28,N21,nominal,2.0NRT,273.12,3.2,N
52.15194,10.39595,299.19,0.39,0.6,2026-03-16,00:28,N21,nominal,2.0NRT,274.64,3.88,N
51.9954,26.11679,338.09,0.38,0.36,2026-03-16,00:28,N21,nominal,2.0NRT,273.96,4.42,N
52.05173,24.92101,318.35,0.39,0.36,2026-03-16,00:28,N21,nominal,2.0NRT,271.14,2.17,N
52.05032,24.86206,307.42,0.39,0.36,2026-03-16,00:28,N21,nominal,2.0NRT,271.47,1.65,N
52.04708,24.86077,320.86,0.39,0.36,2026-03-16,00:28,N21,nominal,2.0NRT,271.69,1.65,N
52.02996,24.88319,330.08,0.39,0.36,2026-03-16,00:28,N21,nominal,2.0NRT,272.78,3.45,N
52.02589,24.88741,309.86,0.39,0.36,2026-03-16,00:28,N21,nominal,2.0NRT,272.13,1.68,N
57.65126,29.44621,299.44,0.39,0.36,2026-03-16,00:28,N21,nominal,2.0NRT,273.86,0.7,N
57.85926,28.07188,327.13,0.39,0.36,2026-03-16,00:28,N21,nominal,2.0NRT,274.27,3.65,N
57.8583,28.07818,307,0.39,0.36,2026-03-16,00:28,N21,nominal,2.0NRT,273.34,1.07,N
55.06117,38.83609,299.44,0.48,0.48,2026-03-16,00:28,N21,nominal,2.0NRT,270.04,1.36,N
56.96445,28.54251,325.22,0.38,0.36,2026-03-16,00:28,N21,nominal,2.0NRT,273.85,2.43,N
46.90459,24.59583,296.67,0.39,0.36,2026-03-16,00:30,N21,nominal,2.0NRT,273.56,0.51,N
45.67916,38.24311,302.26,0.45,0.63,2026-03-16,00:30,N21,nominal,2.0NRT,271.91,1.82,N
45.68077,38.23782,310.24,0.45,0.63,2026-03-16,00:30,N21,nominal,2.0NRT,272.25,4.75,N
45.68238,38.23254,347.83,0.45,0.63,2026-03-16,00:30,N21,nominal,2.0NRT,274.69,4.75,N
45.684,38.22726,324.02,0.45,0.63,2026-03-16,00:30,N21,nominal,2.0NRT,274.35,6.48,N
45.68445,38.24649,302,0.45,0.63,2026-03-16,00:30,N21,nominal,2.0NRT,271.9,1.82,N
45.68606,38.2412,302.09,0.45,0.63,2026-03-16,00:30,N21,nominal,2.0NRT,272.72,4.75,N
45.68928,38.23065,306.53,0.45,0.63,2026-03-16,00:30,N21,nominal,2.0NRT,274.65,6.48,N
45.68767,38.23594,328.07,0.45,0.63,2026-03-16,00:30,N21,nominal,2.0NRT,274.93,4.75,N
45.65745,38.67108,310.63,0.47,0.64,2026-03-16,00:30,N21,nominal,2.0NRT,274.55,11.65,N
45.65573,38.67662,367,0.47,0.64,2026-03-16,00:30,N21,high,2.0NRT,278.86,19.7,N
45.66624,38.66355,295.68,0.47,0.64,2026-03-16,00:30,N21,nominal,2.0NRT,273.3,4.4,N
45.6611,38.68011,335.16,0.47,0.64,2026-03-16,00:30,N21,nominal,2.0NRT,274.17,5.04,N
45.66795,38.65801,343.05,0.47,0.64,2026-03-16,00:30,N21,nominal,2.0NRT,276.99,4.4,N
45.82375,38.27451,309.69,0.45,0.63,2026-03-16,00:30,N21,nominal,2.0NRT,272.89,2.94,N
45.83012,38.25346,306.71,0.44,0.63,2026-03-16,00:30,N21,nominal,2.0NRT,274.78,1.87,N
45.83061,38.27264,301.2,0.45,0.63,2026-03-16,00:30,N21,nominal,2.0NRT,274.76,2.94,N
45.82901,38.27792,333.4,0.45,0.63,2026-03-16,00:30,N21,nominal,2.0NRT,275.51,2.94,N
48.97468,24.71176,306.89,0.38,0.36,2026-03-16,00:30,N21,nominal,2.0NRT,275.83,1.07,N
45.82701,38.2515,311.31,0.44,0.63,2026-03-16,00:30,N21,nominal,2.0NRT,275.22,2.97,N
45.82743,38.27054,314.34,0.44,0.63,2026-03-16,00:30,N21,nominal,2.0NRT,274.32,4.99,N
45.82581,38.27579,338.01,0.45,0.63,2026-03-16,00:30,N21,nominal,2.0NRT,274.95,6.49,N
49.40638,23.03834,299.45,0.39,0.36,2026-03-16,00:30,N21,nominal,2.0NRT,272.65,0.75,N
49.21707,24.76792,310.95,0.38,0.36,2026-03-16,00:30,N21,nominal,2.0NRT,273.36,1.48,N
49.22031,24.76913,312.06,0.38,0.36,2026-03-16,00:30,N21,nominal,2.0NRT,274.14,1.48,N
49.56532,22.74207,295.89,0.39,0.37,2026-03-16,00:30,N21,nominal,2.0NRT,269.09,0.64,N
49.32571,24.45252,307.76,0.38,0.36,2026-03-16,00:30,N21,nominal,2.0NRT,274.01,1.49,N
49.47558,23.56911,318.6,0.39,0.36,2026-03-16,00:30,N21,nominal,2.0NRT,271.07,2.35,N
49.47636,23.56388,315.31,0.39,0.36,2026-03-16,00:30,N21,nominal,2.0NRT,271.61,1.46,N
49.49726,23.67603,298.12,0.39,0.36,2026-03-16,00:30,N21,nominal,2.0NRT,269.46,0.72,N
49.55885,23.4933,314.55,0.39,0.36,2026-03-16,00:30,N21,nominal,2.0NRT,270.41,1.32,N
49.55964,23.48804,308.82,0.39,0.36,2026-03-16,00:30,N21,nominal,2.0NRT,270.5,1.32,N
46.20666,38.52243,342.64,0.44,0.63,2026-03-16,00:30,N21,nominal,2.0NRT,280.11,78.67,N
46.21191,38.52589,297.17,0.44,0.63,2026-03-16,00:30,N21,nominal,2.0NRT,273.29,7.01,N
46.21555,38.53465,303.05,0.44,0.63,2026-03-16,00:30,N21,nominal,2.0NRT,273.73,2.33,N
49.57618,23.53811,301.05,0.39,0.36,2026-03-16,00:30,N21,nominal,2.0NRT,272.81,0.78,N
46.20384,38.51989,342.71,0.44,0.63,2026-03-16,00:30,N21,nominal,2.0NRT,276.47,27.05,N
46.20548,38.51463,367,0.44,0.63,2026-03-16,00:30,N21,high,2.0NRT,283.38,20.05,N
46.21074,38.51806,303.38,0.44,0.63,2026-03-16,00:30,N21,nominal,2.0NRT,273.3,20.05,N
46.21237,38.5128,298.67,0.44,0.63,2026-03-16,00:30,N21,nominal,2.0NRT,274.72,20.05,N
46.2091,38.52333,367,0.44,0.63,2026-03-16,00:30,N21,high,2.0NRT,278.13,27.05,N
46.21272,38.53203,313.1,0.44,0.63,2026-03-16,00:30,N21,nominal,2.0NRT,274.38,3.6,N
46.21599,38.5215,333.91,0.44,0.63,2026-03-16,00:30,N21,nominal,2.0NRT,275.04,4.32,N
46.21762,38.51624,320.36,0.44,0.63,2026-03-16,00:30,N21,nominal,2.0NRT,274.84,4.32,N
46.22486,38.53363,304.71,0.44,0.63,2026-03-16,00:30,N21,nominal,2.0NRT,272.82,5.24,N
46.2216,38.54417,367,0.44,0.63,2026-03-16,00:30,N21,high,2.0NRT,277.55,12.55,N
46.22323,38.53891,323.52,0.44,0.63,2026-03-16,00:30,N21,nominal,2.0NRT,273.34,5.24,N
46.22649,38.52837,323.23,0.44,0.63,2026-03-16,00:30,N21,nominal,2.0NRT,274.57,3.48,N
47.86583,33.43114,320.64,0.47,0.48,2026-03-16,00:30,N21,nominal,2.0NRT,276.8,3.11,N
47.87443,33.41558,319.07,0.47,0.48,2026-03-16,00:30,N21,nominal,2.0NRT,277.18,3.91,N
47.1129,36.43541,302.03,0.34,0.56,2026-03-16,00:30,N21,nominal,2.0NRT,272.11,1.92,N
47.11879,36.43424,329.67,0.34,0.56,2026-03-16,00:30,N21,nominal,2.0NRT,273.73,1.92,N
50.48893,19.46998,313.25,0.48,0.4,2026-03-16,00:30,N21,nominal,2.0NRT,274.44,1.92,N
50.49041,19.45637,298.22,0.48,0.4,2026-03-16,00:30,N21,nominal,2.0NRT,277.53,1.46,N
46.68441,38.71979,306.04,0.44,0.62,2026-03-16,00:30,N21,nominal,2.0NRT,272.33,1.66,N
46.68601,38.71458,299.48,0.44,0.62,2026-03-16,00:30,N21,nominal,2.0NRT,272.6,1.66,N
51.27095,11.66084,295.86,0.34,0.56,2026-03-16,00:30,N21,nominal,2.0NRT,274.71,0.6,N
47.86668,35.15084,298.11,0.56,0.52,2026-03-16,00:30,N21,nominal,2.0NRT,276.28,1.93,N
47.86739,35.16758,302.83,0.56,0.52,2026-03-16,00:30,N21,nominal,2.0NRT,274.29,3.97,N
47.86924,35.16052,325.2,0.56,0.52,2026-03-16,00:30,N21,nominal,2.0NRT,276.99,3.97,N
47.87548,35.15621,300.63,0.56,0.52,2026-03-16,00:30,N21,nominal,2.0NRT,273.23,1.19,N
47.86031,35.14545,295.66,0.56,0.52,2026-03-16,00:30,N21,nominal,2.0NRT,276.35,1.11,N
47.86727,35.15768,295.82,0.56,0.52,2026-03-16,00:30,N21,nominal,2.0NRT,275.72,3.33,N
50.79785,19.18516,327.44,0.49,0.41,2026-03-16,00:30,N21,nominal,2.0NRT,277.28,4.41,N
47.87354,35.15336,297.53,0.56,0.52,2026-03-16,00:30,N21,nominal,2.0NRT,273.01,4.25,N
47.8698,35.16731,325.34,0.56,0.52,2026-03-16,00:30,N21,nominal,2.0NRT,275.13,3.84,N
47.87928,35.18929,323.73,0.56,0.52,2026-03-16,00:30,N21,nominal,2.0NRT,273.98,5.33,N
47.73623,35.79517,301.15,0.6,0.53,2026-03-16,00:30,N21,nominal,2.0NRT,270.76,2.57,N
47.73825,35.78777,309.04,0.6,0.53,2026-03-16,00:30,N21,nominal,2.0NRT,270.97,3.28,N
50.80483,20.53331,305.56,0.45,0.39,2026-03-16,00:30,N21,nominal,2.0NRT,274.43,1.04,N
50.2983,24.90229,300.11,0.38,0.36,2026-03-16,00:30,N21,nominal,2.0NRT,267.44,0.67,N
50.92847,21.67414,303.69,0.42,0.38,2026-03-16,00:30,N21,nominal,2.0NRT,277.97,1.43,N
50.93055,21.67661,301.87,0.42,0.38,2026-03-16,00:30,N21,nominal,2.0NRT,275.77,1.65,N
48.47161,34.6314,298.6,0.51,0.5,2026-03-16,00:30,N21,nominal,2.0NRT,274.87,1.31,N
48.53151,34.64611,318.74,0.51,0.49,2026-03-16,00:30,N21,nominal,2.0NRT,274.01,5.48,N
50.65322,24.83604,308.04,0.38,0.36,2026-03-16,00:30,N21,nominal,2.0NRT,271.17,1.59,N
46.63577,32.81818,305.31,0.48,0.48,2026-03-16,00:30,N21,nominal,2.0NRT,273.25,1.4,N
46.63994,32.82039,311.63,0.48,0.48,2026-03-16,00:30,N21,nominal,2.0NRT,273.19,1.4,N
46.12198,34.8264,319.87,0.61,0.53,2026-03-16,00:30,N21,nominal,2.0NRT,273.73,5.16,N
48.78693,23.15041,301.11,0.39,0.36,2026-03-16,00:30,N21,nominal,2.0NRT,270.56,0.69,N
48.79019,23.15149,301.52,0.39,0.36,2026-03-16,00:30,N21,nominal,2.0NRT,269.01,0.69,N
45.67754,38.24841,299.05,0.45,0.63,2026-03-16,00:30,N21,nominal,2.0NRT,271.83,1.82,N
45.45169,18.03496,295,0.47,0.4,2026-03-16,00:30,N21,nominal,2.0NRT,276.62,0.75,N
44.98343,21.72806,297.12,0.39,0.36,2026-03-16,00:30,N21,nominal,2.0NRT,275.91,0.48,N
46.06804,13.62944,307.16,0.5,0.49,2026-03-16,00:30,N21,nominal,2.0NRT,281.57,1.26,N
45.16956,21.92383,298.7,0.39,0.36,2026-03-16,00:30,N21,nominal,2.0NRT,276.1,0.52,N
46.22674,13.07733,300.51,0.53,0.5,2026-03-16,00:30,N21,nominal,2.0NRT,281.39,2.83,N
45.34132,22.05619,305.78,0.39,0.36,2026-03-16,00:30,N21,nominal,2.0NRT,275.84,1.17,N
45.34205,22.05133,297.7,0.39,0.36,2026-03-16,00:30,N21,nominal,2.0NRT,275.88,1.17,N
46.00504,19.12295,302.72,0.44,0.39,2026-03-16,00:30,N21,nominal,2.0NRT,270.7,1.05,N
45.95387,22.86662,297.66,0.38,0.36,2026-03-16,00:30,N21,nominal,2.0NRT,274.34,0.88,N
45.95046,25.28103,300.13,0.4,0.37,2026-03-16,00:30,N21,nominal,2.0NRT,273.93,0.98,N
47.3776,15.07285,300.72,0.44,0.46,2026-03-16,00:30,N21,nominal,2.0NRT,275.08,2.29,N
47.37808,15.06701,310.79,0.44,0.46,2026-03-16,00:30,N21,nominal,2.0NRT,277.42,2.29,N
46.14478,25.21569,295.21,0.4,0.37,2026-03-16,00:30,N21,nominal,2.0NRT,269.94,0.91,N
46.59854,22.57318,299.75,0.39,0.36,2026-03-16,00:30,N21,nominal,2.0NRT,271.7,0.91,N
46.6018,22.57423,310.04,0.39,0.36,2026-03-16,00:30,N21,nominal,2.0NRT,272.72,0.91,N
45.3558,30.90522,329.8,0.43,0.46,2026-03-16,00:30,N21,nominal,2.0NRT,278.44,3.9,N
47.03508,22.3317,298.03,0.39,0.36,2026-03-16,00:30,N21,nominal,2.0NRT,276.46,0.9,N
47.42423,22.29053,325.88,0.39,0.36,2026-03-16,00:30,N21,nominal,2.0NRT,275.91,3.83,N
48.6103,6.1142,304.61,0.59,0.7,2026-03-16,00:30,N21,nominal,2.0NRT,272.74,3,N
48.61032,6.10606,299.38,0.59,0.7,2026-03-16,00:30,N21,nominal,2.0NRT,272.97,2.82,N
48.61043,6.1111,321.25,0.59,0.7,2026-03-16,00:30,N21,nominal,2.0NRT,273.81,4.26,N
47.40606,24.56561,328.68,0.39,0.36,2026-03-16,00:30,N21,nominal,2.0NRT,275.91,3.22,N
47.40848,24.57169,320.61,0.39,0.36,2026-03-16,00:30,N21,nominal,2.0NRT,274.3,2.67,N
48.45673,17.19532,295.81,0.55,0.43,2026-03-16,00:30,N21,nominal,2.0NRT,277.94,1.94,N
47.72504,23.23437,297.95,0.38,0.36,2026-03-16,00:30,N21,nominal,2.0NRT,275.62,0.75,N
48.16796,20.2861,302.21,0.43,0.38,2026-03-16,00:30,N21,nominal,2.0NRT,272.76,1.06,N
48.16918,20.2886,298.98,0.43,0.38,2026-03-16,00:30,N21,nominal,2.0NRT,275.19,1.19,N
48.13167,20.72835,303.81,0.42,0.38,2026-03-16,00:30,N21,nominal,2.0NRT,271.75,0.82,N
48.25396,20.35303,299.38,0.43,0.38,2026-03-16,00:30,N21,nominal,2.0NRT,270.95,0.73,N
49.35615,6.74851,301.87,0.56,0.69,2026-03-16,00:30,N21,nominal,2.0NRT,276.61,2,N
48.60339,21.17858,296.34,0.41,0.37,2026-03-16,00:30,N21,nominal,2.0NRT,272.87,4.55,N
48.60677,21.17959,339.14,0.41,0.37,2026-03-16,00:30,N21,nominal,2.0NRT,277.2,4.55,N
48.61015,21.1806,297.09,0.41,0.37,2026-03-16,00:30,N21,nominal,2.0NRT,276.45,1.47,N
48.61136,21.19822,302.11,0.41,0.37,2026-03-16,00:30,N21,nominal,2.0NRT,275.87,1.54,N
48.61208,21.19269,310.3,0.41,0.37,2026-03-16,00:30,N21,nominal,2.0NRT,277.47,1.54,N
48.61956,21.18918,297.03,0.41,0.37,2026-03-16,00:30,N21,nominal,2.0NRT,272.27,0.84,N
46.56527,32.56179,306.56,0.47,0.48,2026-03-16,00:30,N21,nominal,2.0NRT,275.3,1.07,N
46.12294,34.82933,328.01,0.61,0.53,2026-03-16,00:30,N21,nominal,2.0NRT,274.97,5.84,N
46.63942,32.8204,324.33,0.48,0.48,2026-03-16,00:30,N21,nominal,2.0NRT,274.09,4.9,N
44.38937,21.60821,296.17,0.39,0.36,2026-03-16,00:33,N21,nominal,2.0NRT,272.62,0.45,N
44.99097,18.46355,343.69,0.45,0.39,2026-03-16,00:33,N21,nominal,2.0NRT,275.01,6.86,N
44.54825,21.75623,307.76,0.39,0.36,2026-03-16,00:33,N21,nominal,2.0NRT,273.81,1.17,N
42.60349,18.8068,306.14,0.42,0.38,2026-03-16,00:33,N21,nominal,2.0NRT,274.53,1.06,N
37.91838,23.07208,298.94,0.42,0.38,2026-03-16,00:33,N21,nominal,2.0NRT,284.51,1.13,N
43.44199,4.89939,299.11,0.65,0.73,2026-03-16,00:33,N21,nominal,2.0NRT,277.34,2.87,N
42.01302,21.46627,299.88,0.38,0.36,2026-03-16,00:33,N21,nominal,2.0NRT,277.56,0.54,N
42.5956,18.79242,298.98,0.42,0.38,2026-03-16,00:33,N21,nominal,2.0NRT,273.82,1.71,N
41.68223,19.67308,296.96,0.4,0.37,2026-03-16,00:33,N21,nominal,2.0NRT,269.26,0.28,N
39.86516,26.24658,310.55,0.52,0.42,2026-03-16,00:33,N21,nominal,2.0NRT,278.21,2.85,N
39.11406,27.52528,296.16,0.41,0.45,2026-03-16,00:33,N21,nominal,2.0NRT,276.3,1.27,N
38.75265,26.93919,303.52,0.39,0.44,2026-03-16,00:33,N21,nominal,2.0NRT,276.31,1.36,N
38.74205,26.94952,298.04,0.39,0.44,2026-03-16,00:33,N21,nominal,2.0NRT,279.03,0.5,N
38.73798,26.92929,305.94,0.39,0.44,2026-03-16,00:33,N21,nominal,2.0NRT,283.18,1.23,N
39.35222,22.98505,295.39,0.41,0.37,2026-03-16,00:33,N21,nominal,2.0NRT,280.24,1.23,N
38.428,27.21612,303.55,0.41,0.45,2026-03-16,00:33,N21,nominal,2.0NRT,278.83,1.64,N
38.37386,24.06023,297.46,0.45,0.39,2026-03-16,00:33,N21,nominal,2.0NRT,277.92,1.19,N
43.63419,4.68475,302.35,0.67,0.74,2026-03-16,00:33,N21,nominal,2.0NRT,276.89,1.39,N
43.63614,4.68651,296.79,0.67,0.74,2026-03-16,00:33,N21,nominal,2.0NRT,276.85,1.75,N
42.6796,19.7004,301.65,0.4,0.37,2026-03-16,00:33,N21,nominal,2.0NRT,271.1,0.72,N
42.80216,19.47488,300.38,0.41,0.37,2026-03-16,00:33,N21,nominal,2.0NRT,272.07,0.98,N
42.53342,21.79337,296.19,0.38,0.36,2026-03-16,00:33,N21,nominal,2.0NRT,273.84,1.46,N
