latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.26857,31.42091,296.25,0.41,0.6,2026-04-19,00:43,N20,nominal,2.0NRT,279.06,1.14,N
41.26727,31.42543,320.28,0.41,0.6,2026-04-19,00:43,N20,nominal,2.0NRT,280.69,1.14,N
45.14713,9.94164,349.87,0.51,0.5,2026-04-19,00:43,N20,nominal,2.0NRT,288.96,22.01,N
45.1517,9.94234,298.35,0.51,0.5,2026-04-19,00:43,N20,nominal,2.0NRT,285.08,0.8,N
44.01229,19.88737,307.25,0.39,0.36,2026-04-19,00:43,N20,nominal,2.0NRT,276.82,1.1,N
38.79868,15.20821,326.84,0.41,0.37,2026-04-19,00:45,N20,nominal,2.0NRT,288.63,2.74,N
36.90172,14.72516,295.04,0.4,0.37,2026-04-19,00:45,N20,nominal,2.0NRT,283.36,0.47,N
37.12123,15.21908,303.43,0.4,0.37,2026-04-19,00:45,N20,nominal,2.0NRT,291.07,1.16,N
37.21309,15.16931,301.1,0.4,0.37,2026-04-19,00:45,N20,nominal,2.0NRT,289.08,1.25,N
37.52786,14.26559,299.55,0.42,0.38,2026-04-19,00:45,N20,nominal,2.0NRT,279.89,0.49,N
37.43972,15.03135,333.85,0.4,0.37,2026-04-19,00:45,N20,nominal,2.0NRT,286.82,7.08,N
39.08081,9.01909,304.06,0.49,0.49,2026-04-19,00:45,N20,nominal,2.0NRT,291.33,2.16,N
39.21349,8.40386,298.72,0.53,0.5,2026-04-19,00:45,N20,nominal,2.0NRT,286.37,0.78,N
38.79527,15.20782,328.55,0.41,0.37,2026-04-19,00:45,N20,nominal,2.0NRT,284.55,44.52,N
38.37424,24.06341,295.46,0.41,0.45,2026-04-19,00:45,N20,nominal,2.0NRT,284.58,0.96,N
40.55725,9.66994,296.39,0.47,0.48,2026-04-19,00:45,N20,nominal,2.0NRT,285.34,0.98,N
40.31411,15.89989,295.17,0.4,0.37,2026-04-19,00:45,N20,nominal,2.0NRT,279.2,0.6,N
39.35538,22.9859,297.62,0.52,0.42,2026-04-19,00:45,N20,nominal,2.0NRT,283.3,0.93,N
40.49317,17.19381,299.71,0.39,0.36,2026-04-19,00:45,N20,nominal,2.0NRT,288.95,0.58,N
40.89543,14.33482,328.52,0.45,0.39,2026-04-19,00:45,N20,nominal,2.0NRT,281.93,3.48,N
40.50288,17.21977,314.48,0.39,0.36,2026-04-19,00:45,N20,nominal,2.0NRT,290.59,1.29,N
40.50356,17.21527,306.75,0.39,0.36,2026-04-19,00:45,N20,nominal,2.0NRT,288.65,1.57,N
40.50753,17.21162,299.28,0.39,0.36,2026-04-19,00:45,N20,nominal,2.0NRT,287.5,0.81,N
40.51805,17.20969,310.3,0.39,0.36,2026-04-19,00:45,N20,nominal,2.0NRT,289.53,1.26,N
40.92237,14.69454,298,0.43,0.38,2026-04-19,00:45,N20,nominal,2.0NRT,280.96,0.29,N
40.93965,14.67133,296.41,0.44,0.38,2026-04-19,00:45,N20,nominal,2.0NRT,282.84,0.38,N
40.67508,16.65891,298.28,0.39,0.36,2026-04-19,00:45,N20,nominal,2.0NRT,283.02,0.7,N
38.73797,26.9444,301.29,0.56,0.52,2026-04-19,00:45,N20,nominal,2.0NRT,285.28,1.66,N
38.741,26.95251,311.78,0.56,0.52,2026-04-19,00:45,N20,nominal,2.0NRT,282.9,2.26,N
38.74252,26.94621,315.41,0.56,0.52,2026-04-19,00:45,N20,nominal,2.0NRT,282.64,2.53,N
38.73956,26.94545,306.36,0.56,0.52,2026-04-19,00:45,N20,nominal,2.0NRT,284.39,2.75,N
38.74254,26.95359,301.43,0.56,0.52,2026-04-19,00:45,N20,nominal,2.0NRT,282.75,1.99,N
38.74411,26.94726,315.98,0.56,0.52,2026-04-19,00:45,N20,nominal,2.0NRT,282.56,1.99,N
38.75174,26.93666,308.28,0.56,0.52,2026-04-19,00:45,N20,nominal,2.0NRT,282.25,1.74,N
40.62717,18.00122,301.1,0.38,0.36,2026-04-19,00:45,N20,nominal,2.0NRT,286.05,0.59,N
39.11191,27.51487,295.28,0.59,0.53,2026-04-19,00:45,N20,nominal,2.0NRT,280.27,1.52,N
41.50046,19.74405,305.86,0.39,0.36,2026-04-19,00:45,N20,nominal,2.0NRT,284.17,1.06,N
41.54883,19.72436,296.5,0.39,0.36,2026-04-19,00:45,N20,nominal,2.0NRT,286.2,0.5,N
42.57046,12.67699,308.26,0.54,0.42,2026-04-19,00:45,N20,nominal,2.0NRT,284.1,1.51,N
43.44722,4.8958,295.26,0.44,0.63,2026-04-19,00:45,N20,nominal,2.0NRT,266.65,0.88,N
40.44822,27.13723,295.43,0.52,0.5,2026-04-19,00:45,N20,nominal,2.0NRT,281.38,1.32,N
43.79507,7.37445,305.57,0.33,0.56,2026-04-19,00:45,N20,nominal,2.0NRT,285.04,0.63,N
42.70018,18.57308,298.28,0.38,0.36,2026-04-19,00:45,N20,nominal,2.0NRT,279.55,0.44,N
42.84291,18.53481,320.35,0.38,0.36,2026-04-19,00:45,N20,nominal,2.0NRT,275.84,2.47,N
42.62748,20.47995,301.11,0.4,0.37,2026-04-19,00:45,N20,nominal,2.0NRT,274.42,0.56,N
42.63326,20.48678,311.49,0.4,0.37,2026-04-19,00:45,N20,nominal,2.0NRT,276.35,1.51,N
41.0215,28.55321,297.68,0.59,0.53,2026-04-19,00:45,N20,nominal,2.0NRT,279.54,1.28,N
41.0207,28.55275,298.4,0.59,0.53,2026-04-19,00:45,N20,nominal,2.0NRT,279.8,1.11,N
40.75441,29.76277,295.03,0.35,0.57,2026-04-19,00:45,N20,nominal,2.0NRT,281.13,1.11,N
40.87992,29.43554,317.09,0.33,0.55,2026-04-19,00:45,N20,nominal,2.0NRT,278.23,1.26,N
40.88095,29.43167,296.29,0.33,0.55,2026-04-19,00:45,N20,nominal,2.0NRT,277.66,0.92,N
31.36382,6.04895,329.62,0.6,0.53,2026-04-19,00:48,N20,nominal,2.0NRT,286.81,5.12,N
28.68216,21.46198,319.37,0.47,0.48,2026-04-19,00:48,N20,nominal,2.0NRT,285.6,2.09,N
28.70446,21.37938,296.86,0.46,0.47,2026-04-19,00:48,N20,nominal,2.0NRT,285.54,0.32,N
28.71081,21.455,324.52,0.47,0.48,2026-04-19,00:48,N20,nominal,2.0NRT,286.71,2.42,N
29.44358,17.96948,313.05,0.45,0.39,2026-04-19,00:48,N20,nominal,2.0NRT,283.22,1.39,N
28.81451,21.28303,336.99,0.46,0.47,2026-04-19,00:48,N20,nominal,2.0NRT,285.97,7.23,N
28.88929,20.96403,311.53,0.44,0.46,2026-04-19,00:48,N20,nominal,2.0NRT,285.38,2.15,N
36.82959,10.00922,301.71,0.41,0.45,2026-04-19,00:48,N20,nominal,2.0NRT,283.38,0.87,N
36.86975,6.9772,323.97,0.6,0.53,2026-04-19,00:48,N20,nominal,2.0NRT,286.29,4.25,N
36.86632,6.95579,318.05,0.61,0.53,2026-04-19,00:48,N20,nominal,2.0NRT,283.9,2.3,N
36.8727,6.97997,304.7,0.6,0.53,2026-04-19,00:48,N20,nominal,2.0NRT,284.75,1.15,N
36.86778,6.97932,310.55,0.6,0.53,2026-04-19,00:48,N20,nominal,2.0NRT,287.06,2.27,N
36.86503,6.95097,298.4,0.61,0.53,2026-04-19,00:48,N20,nominal,2.0NRT,283.2,1.12,N
36.86449,6.95784,305.24,0.61,0.53,2026-04-19,00:48,N20,nominal,2.0NRT,283.66,1.4,N
36.76369,7.31023,305.6,0.58,0.52,2026-04-19,00:48,N20,nominal,2.0NRT,284.87,1.26,N
36.50258,10.02779,298.85,0.41,0.45,2026-04-19,00:48,N20,nominal,2.0NRT,285.19,0.85,N
36.63327,3.23176,306.39,0.49,0.65,2026-04-19,00:48,N20,nominal,2.0NRT,285.81,1.25,N
36.43115,6.61987,301.17,0.63,0.54,2026-04-19,00:48,N20,nominal,2.0NRT,279.81,1.71,N
35.77499,9.89145,303.02,0.41,0.45,2026-04-19,00:48,N20,nominal,2.0NRT,287.61,1.05,N
36.17762,3.7493,295.16,0.45,0.63,2026-04-19,00:48,N20,nominal,2.0NRT,281.05,1.63,N
36.14228,2.92768,297.6,0.5,0.66,2026-04-19,00:48,N20,nominal,2.0NRT,281.26,0.62,N
36.13017,1.23917,297.8,0.63,0.72,2026-04-19,00:48,N20,nominal,2.0NRT,286.26,1.18,N
28.89018,20.95967,342.69,0.44,0.46,2026-04-19,00:48,N20,nominal,2.0NRT,286.27,4.77,N
28.89343,20.96515,312.51,0.44,0.46,2026-04-19,00:48,N20,nominal,2.0NRT,285.47,2.97,N
28.89432,20.96078,344.41,0.44,0.46,2026-04-19,00:48,N20,nominal,2.0NRT,287.84,5.83,N
29.4855,17.93831,298.73,0.45,0.39,2026-04-19,00:48,N20,nominal,2.0NRT,282.11,0.4,N
28.89062,20.96193,345.47,0.44,0.46,2026-04-19,00:48,N20,nominal,2.0NRT,289.52,4.8,N
28.89155,20.95758,324.79,0.43,0.46,2026-04-19,00:48,N20,nominal,2.0NRT,285.51,2.79,N
28.89568,20.9587,309.74,0.43,0.46,2026-04-19,00:48,N20,nominal,2.0NRT,285.22,2.79,N
28.89476,20.96305,325.54,0.44,0.46,2026-04-19,00:48,N20,nominal,2.0NRT,285.65,4.8,N
30.53475,26.09122,297.47,0.4,0.6,2026-04-19,00:48,N20,nominal,2.0NRT,283.17,0.63,N
35.87929,4.44463,307.13,0.41,0.61,2026-04-19,00:48,N20,nominal,2.0NRT,286.17,1.46,N
33.36686,8.54639,306.87,0.45,0.47,2026-04-19,00:48,N20,nominal,2.0NRT,284.33,1.1,N
33.36637,8.55125,302.85,0.45,0.47,2026-04-19,00:48,N20,nominal,2.0NRT,285.12,1.13,N
29.69327,28.42086,300.94,0.57,0.69,2026-04-19,00:48,N20,nominal,2.0NRT,283.25,0.91,N
32.8205,12.97005,312.06,0.42,0.38,2026-04-19,00:48,N20,nominal,2.0NRT,286.08,1.34,N
29.65673,28.3587,295.36,0.57,0.69,2026-04-19,00:48,N20,nominal,2.0NRT,283.91,0.37,N
32.86469,12.23266,310.91,0.44,0.39,2026-04-19,00:48,N20,nominal,2.0NRT,286.13,1.82,N
29.65354,28.35626,302.65,0.57,0.69,2026-04-19,00:48,N20,nominal,2.0NRT,283.09,0.67,N
32.8541,12.2307,304.64,0.44,0.39,2026-04-19,00:48,N20,nominal,2.0NRT,285.8,0.59,N
32.79158,12.69881,318.05,0.43,0.38,2026-04-19,00:48,N20,nominal,2.0NRT,287.54,2.12,N
32.84995,12.23478,296.68,0.44,0.39,2026-04-19,00:48,N20,nominal,2.0NRT,284.93,0.99,N
32.78772,12.67479,305.36,0.43,0.38,2026-04-19,00:48,N20,nominal,2.0NRT,285.67,0.8,N
32.55942,12.60349,298.04,0.43,0.38,2026-04-19,00:48,N20,nominal,2.0NRT,282.94,0.36,N
33.12835,3.31328,301.97,0.45,0.63,2026-04-19,00:48,N20,nominal,2.0NRT,282.78,1.24,N
33.12807,3.31821,315.56,0.45,0.63,2026-04-19,00:48,N20,nominal,2.0NRT,283.55,1.24,N
33.06923,3.33177,298.32,0.45,0.63,2026-04-19,00:48,N20,nominal,2.0NRT,282.89,0.36,N
32.95284,3.22436,297.04,0.46,0.63,2026-04-19,00:48,N20,nominal,2.0NRT,283.59,0.81,N
32.95255,3.2293,305.29,0.46,0.63,2026-04-19,00:48,N20,nominal,2.0NRT,284.04,0.81,N
32.94728,3.21874,301.41,0.46,0.63,2026-04-19,00:48,N20,nominal,2.0NRT,283.05,1,N
32.94699,3.2237,295.8,0.46,0.63,2026-04-19,00:48,N20,nominal,2.0NRT,283.31,0.81,N
32.9467,3.22866,310.4,0.46,0.63,2026-04-19,00:48,N20,nominal,2.0NRT,283.66,0.81,N
32.94056,3.23312,299.93,0.46,0.63,2026-04-19,00:48,N20,nominal,2.0NRT,285.01,1.47,N
32.93528,3.22263,299.7,0.46,0.63,2026-04-19,00:48,N20,nominal,2.0NRT,285.6,0.99,N
32.935,3.22762,299.22,0.46,0.63,2026-04-19,00:48,N20,nominal,2.0NRT,283.81,0.99,N
32.93471,3.23261,313.02,0.46,0.63,2026-04-19,00:48,N20,nominal,2.0NRT,283.53,1.47,N
32.93414,3.24255,298.77,0.46,0.63,2026-04-19,00:48,N20,nominal,2.0NRT,283.2,1.19,N
32.54908,6.53407,309.75,0.58,0.52,2026-04-19,00:48,N20,nominal,2.0NRT,284.41,2.45,N
32.5443,6.53854,306.79,0.58,0.52,2026-04-19,00:48,N20,nominal,2.0NRT,284.9,1.37,N
32.51468,6.70753,309.89,0.56,0.52,2026-04-19,00:48,N20,nominal,2.0NRT,285.1,1.57,N
32.51414,6.71354,302,0.56,0.52,2026-04-19,00:48,N20,nominal,2.0NRT,284.51,1.57,N
32.75127,3.18032,300.12,0.46,0.63,2026-04-19,00:48,N20,nominal,2.0NRT,283.7,0.9,N
32.74541,3.1798,302.43,0.46,0.63,2026-04-19,00:48,N20,nominal,2.0NRT,283.41,1.01,N
32.73955,3.17924,299.02,0.46,0.63,2026-04-19,00:48,N20,nominal,2.0NRT,283.44,1.01,N
31.95712,11.14701,303.3,0.48,0.4,2026-04-19,00:48,N20,nominal,2.0NRT,286.02,1.16,N
31.95345,11.1464,295.17,0.48,0.4,2026-04-19,00:48,N20,nominal,2.0NRT,284.33,0.54,N
31.95818,11.14551,297.98,0.48,0.4,2026-04-19,00:48,N20,nominal,2.0NRT,285.87,0.96,N
31.95451,11.1449,304.56,0.48,0.4,2026-04-19,00:48,N20,nominal,2.0NRT,285.27,0.96,N
32.44418,6.63079,303.11,0.57,0.52,2026-04-19,00:48,N20,nominal,2.0NRT,284.35,0.67,N
32.55375,3.16709,329.29,0.46,0.63,2026-04-19,00:48,N20,nominal,2.0NRT,284.69,2.31,N
30.40903,19.60035,323.06,0.52,0.42,2026-04-19,00:48,N20,nominal,2.0NRT,286.81,2.36,N
30.4032,19.60992,327.82,0.52,0.42,2026-04-19,00:48,N20,nominal,2.0NRT,286.43,2.04,N
30.40946,19.57821,312.49,0.52,0.41,2026-04-19,00:48,N20,nominal,2.0NRT,286.43,1.19,N
32.17518,7.06363,298.89,0.53,0.5,2026-04-19,00:48,N20,nominal,2.0NRT,284.78,0.86,N
32.17206,7.06255,311.75,0.53,0.5,2026-04-19,00:48,N20,nominal,2.0NRT,284.28,1.36,N
32.40595,4.00342,298.09,0.41,0.6,2026-04-19,00:48,N20,nominal,2.0NRT,284.76,0.6,N
32.40565,4.00776,300.93,0.41,0.6,2026-04-19,00:48,N20,nominal,2.0NRT,286.32,0.6,N
32.13926,6.46781,336.93,0.58,0.52,2026-04-19,00:48,N20,nominal,2.0NRT,285.28,4.26,N
32.13874,6.474,295.91,0.58,0.52,2026-04-19,00:48,N20,nominal,2.0NRT,285.62,4.26,N
32.13446,6.46722,318.47,0.58,0.52,2026-04-19,00:48,N20,nominal,2.0NRT,284.71,4.26,N
32.13961,6.46821,295.18,0.58,0.52,2026-04-19,00:48,N20,nominal,2.0NRT,284.59,3.53,N
32.13482,6.46762,336.41,0.58,0.52,2026-04-19,00:48,N20,nominal,2.0NRT,285.56,3.53,N
32.0549,7.02409,332.77,0.53,0.5,2026-04-19,00:48,N20,nominal,2.0NRT,284.72,4.47,N
32.27919,3.98578,332.41,0.41,0.6,2026-04-19,00:48,N20,nominal,2.0NRT,286.33,2.49,N
31.39808,12.14468,327.61,0.43,0.38,2026-04-19,00:48,N20,nominal,2.0NRT,285,2.85,N
31.32045,11.80479,319.81,0.45,0.39,2026-04-19,00:48,N20,nominal,2.0NRT,284.35,1.69,N
