latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.43722,4.87874,334.25,0.6,0.53,2026-02-24,00:58,N20,nominal,2.0NRT,284.11,5.77,N
43.44544,4.88123,322.14,0.6,0.53,2026-02-24,00:58,N20,nominal,2.0NRT,283.84,4.12,N
43.44053,4.88063,324.95,0.6,0.53,2026-02-24,00:58,N20,nominal,2.0NRT,283.98,3.7,N
38.73863,26.94454,296.23,0.42,0.61,2026-02-24,00:58,N20,nominal,2.0NRT,269.6,1.6,N
40.97432,17.05217,300.27,0.41,0.37,2026-02-24,00:58,N20,nominal,2.0NRT,277.32,0.88,N
40.97348,17.05691,301.19,0.41,0.37,2026-02-24,00:58,N20,nominal,2.0NRT,278.15,0.88,N
40.62888,17.99993,304.11,0.43,0.38,2026-02-24,00:58,N20,nominal,2.0NRT,279.84,1.02,N
40.67544,16.65974,297.58,0.4,0.37,2026-02-24,00:58,N20,nominal,2.0NRT,278.39,0.4,N
40.51642,17.20956,306.3,0.41,0.37,2026-02-24,00:58,N20,nominal,2.0NRT,281.91,1.69,N
36.60174,3.1357,299.2,0.32,0.55,2026-02-24,01:00,N20,nominal,2.0NRT,281.73,0.8,N
33.89359,12.60301,306.76,0.38,0.36,2026-02-24,01:00,N20,nominal,2.0NRT,287.48,1.3,N
30.6956,26.97232,296.88,0.69,0.74,2026-02-24,01:00,N20,nominal,2.0NRT,277.9,0.72,N
33.85982,12.0558,327.86,0.39,0.36,2026-02-24,01:00,N20,nominal,2.0NRT,288.64,2.72,N
33.7515,12.6801,300.3,0.38,0.36,2026-02-24,01:00,N20,nominal,2.0NRT,286.79,0.52,N
30.37096,27.2315,300.29,0.72,0.76,2026-02-24,01:00,N20,nominal,2.0NRT,277.36,2.06,N
32.2027,20.13386,312.17,0.51,0.5,2026-02-24,01:00,N20,nominal,2.0NRT,284.37,2.07,N
30.37077,27.22967,309.22,0.73,0.76,2026-02-24,01:00,N20,nominal,2.0NRT,277.31,1.71,N
30.53639,26.07992,297.89,0.62,0.71,2026-02-24,01:00,N20,nominal,2.0NRT,277.15,1.55,N
32.00678,20.13324,303.65,0.52,0.5,2026-02-24,01:00,N20,nominal,2.0NRT,283.25,1.75,N
32.00615,20.13077,298.41,0.52,0.5,2026-02-24,01:00,N20,nominal,2.0NRT,281.89,1.68,N
30.47028,25.81978,353.41,0.6,0.71,2026-02-24,01:00,N20,nominal,2.0NRT,278.52,7.75,N
30.4692,25.81853,367,0.6,0.71,2026-02-24,01:00,N20,high,2.0NRT,278.33,8.55,N
34.43966,2.05822,304.42,0.35,0.57,2026-02-24,01:00,N20,nominal,2.0NRT,279.66,1.05,N
34.43985,2.05681,303.61,0.35,0.57,2026-02-24,01:00,N20,nominal,2.0NRT,278.09,1.16,N
32.76801,13.83765,295.25,0.4,0.37,2026-02-24,01:00,N20,nominal,2.0NRT,278.94,0.65,N
32.76468,13.83684,304.56,0.4,0.37,2026-02-24,01:00,N20,nominal,2.0NRT,279.12,0.65,N
32.62629,14.33143,318.04,0.41,0.37,2026-02-24,01:00,N20,nominal,2.0NRT,286.15,1.38,N
32.62368,14.32626,303.72,0.41,0.37,2026-02-24,01:00,N20,nominal,2.0NRT,281.04,1.12,N
32.62292,14.33058,307.6,0.41,0.37,2026-02-24,01:00,N20,nominal,2.0NRT,283.02,1.38,N
32.63522,14.22116,302.41,0.41,0.37,2026-02-24,01:00,N20,nominal,2.0NRT,280.6,0.86,N
32.82129,12.9695,298.4,0.39,0.36,2026-02-24,01:00,N20,nominal,2.0NRT,281.06,0.54,N
32.82062,12.97359,304.5,0.39,0.36,2026-02-24,01:00,N20,nominal,2.0NRT,281.69,0.54,N
32.77603,13.09928,321.04,0.39,0.36,2026-02-24,01:00,N20,nominal,2.0NRT,281.78,1.64,N
32.52142,14.32539,297.79,0.41,0.37,2026-02-24,01:00,N20,nominal,2.0NRT,280.8,0.48,N
32.79092,12.69599,303.88,0.39,0.36,2026-02-24,01:00,N20,nominal,2.0NRT,282.64,0.92,N
32.78831,12.67008,302.21,0.39,0.36,2026-02-24,01:00,N20,nominal,2.0NRT,281.45,0.91,N
32.78766,12.67415,308.2,0.39,0.36,2026-02-24,01:00,N20,nominal,2.0NRT,282.33,1.29,N
32.33361,15.2419,309.14,0.44,0.38,2026-02-24,01:00,N20,nominal,2.0NRT,282.07,0.84,N
32.33276,15.2465,295.21,0.44,0.38,2026-02-24,01:00,N20,nominal,2.0NRT,283.41,1.4,N
32.33275,15.24366,320.75,0.44,0.38,2026-02-24,01:00,N20,nominal,2.0NRT,282.52,2.17,N
32.33191,15.24828,298.17,0.44,0.39,2026-02-24,01:00,N20,nominal,2.0NRT,282.98,1.43,N
33.36584,8.54789,307.78,0.46,0.39,2026-02-24,01:00,N20,nominal,2.0NRT,279,1.42,N
32.32566,15.22257,322.54,0.44,0.38,2026-02-24,01:00,N20,nominal,2.0NRT,282.8,2.11,N
32.38398,14.50144,302,0.42,0.37,2026-02-24,01:00,N20,nominal,2.0NRT,284.01,0.91,N
32.38786,13.23493,299.34,0.39,0.36,2026-02-24,01:00,N20,nominal,2.0NRT,282.23,1,N
30.89661,20.08464,296.75,0.55,0.51,2026-02-24,01:00,N20,nominal,2.0NRT,280.92,1.03,N
33.12824,3.32012,309.9,0.58,0.52,2026-02-24,01:00,N20,nominal,2.0NRT,277.9,2.8,N
32.94799,3.22692,307.58,0.58,0.52,2026-02-24,01:00,N20,nominal,2.0NRT,278.03,2.05,N
32.93779,3.23202,298.51,0.58,0.52,2026-02-24,01:00,N20,nominal,2.0NRT,278.57,1.85,N
32.93297,3.23142,303.38,0.58,0.52,2026-02-24,01:00,N20,nominal,2.0NRT,277.87,1.89,N
32.93189,3.244,300.25,0.58,0.52,2026-02-24,01:00,N20,nominal,2.0NRT,277.87,1.08,N
30.41074,19.59893,306.77,0.52,0.5,2026-02-24,01:00,N20,nominal,2.0NRT,281.7,0.89,N
30.40627,19.59758,300.41,0.52,0.5,2026-02-24,01:00,N20,nominal,2.0NRT,282.26,0.89,N
30.40393,19.60813,308.21,0.52,0.5,2026-02-24,01:00,N20,nominal,2.0NRT,281.27,2.18,N
30.40277,19.61334,310.21,0.53,0.5,2026-02-24,01:00,N20,nominal,2.0NRT,282.16,1.82,N
31.95761,11.14523,303.07,0.39,0.36,2026-02-24,01:00,N20,nominal,2.0NRT,281.23,0.72,N
31.95431,11.14455,305.47,0.39,0.36,2026-02-24,01:00,N20,nominal,2.0NRT,280.42,0.95,N
32.5481,6.53791,314.67,0.56,0.43,2026-02-24,01:00,N20,nominal,2.0NRT,276.81,1.95,N
32.51723,6.70863,326.1,0.55,0.43,2026-02-24,01:00,N20,nominal,2.0NRT,277.99,1.86,N
32.54543,6.53624,322.03,0.56,0.43,2026-02-24,01:00,N20,nominal,2.0NRT,277.08,2.47,N
32.51681,6.7132,311.09,0.55,0.43,2026-02-24,01:00,N20,nominal,2.0NRT,277.4,2.18,N
32.74781,3.18228,310.35,0.58,0.52,2026-02-24,01:00,N20,nominal,2.0NRT,277.99,2.25,N
32.74886,3.18397,299.68,0.58,0.52,2026-02-24,01:00,N20,nominal,2.0NRT,277.94,0.86,N
32.1747,7.05823,305.89,0.53,0.42,2026-02-24,01:00,N20,nominal,2.0NRT,276.8,1.65,N
32.55635,3.16431,321.14,0.58,0.52,2026-02-24,01:00,N20,nominal,2.0NRT,277.06,2.73,N
32.55584,3.17049,308.65,0.58,0.52,2026-02-24,01:00,N20,nominal,2.0NRT,278.69,2.73,N
32.55685,3.17056,320.88,0.58,0.52,2026-02-24,01:00,N20,nominal,2.0NRT,278.99,2.95,N
32.5574,3.16439,303.04,0.58,0.52,2026-02-24,01:00,N20,nominal,2.0NRT,276.77,2.2,N
31.39673,12.14346,326.29,0.38,0.36,2026-02-24,01:00,N20,nominal,2.0NRT,277.68,1.66,N
32.40519,4.00718,296.65,0.52,0.5,2026-02-24,01:00,N20,nominal,2.0NRT,279.5,0.61,N
32.13811,6.47009,325.62,0.56,0.43,2026-02-24,01:00,N20,nominal,2.0NRT,281.61,9.21,N
32.13416,6.46945,299.24,0.56,0.43,2026-02-24,01:00,N20,nominal,2.0NRT,278.16,1.61,N
29.55444,21.15376,302.14,0.34,0.56,2026-02-24,01:00,N20,nominal,2.0NRT,280.15,0.71,N
29.55613,21.1533,302.8,0.34,0.56,2026-02-24,01:00,N20,nominal,2.0NRT,278.63,0.59,N
31.31783,11.80485,334.53,0.38,0.36,2026-02-24,01:00,N20,nominal,2.0NRT,282,3.32,N
32.27756,3.98308,300.19,0.52,0.5,2026-02-24,01:00,N20,nominal,2.0NRT,278.51,1.13,N
32.27706,3.98857,295.3,0.52,0.5,2026-02-24,01:00,N20,nominal,2.0NRT,279.56,1.15,N
31.38951,10.60416,297.7,0.39,0.36,2026-02-24,01:00,N20,nominal,2.0NRT,277.94,0.46,N
29.21507,21.64249,331.78,0.37,0.58,2026-02-24,01:00,N20,nominal,2.0NRT,280.74,1.88,N
29.23202,21.55023,298.7,0.36,0.58,2026-02-24,01:00,N20,nominal,2.0NRT,280.48,0.46,N
29.21496,21.64392,330.17,0.37,0.58,2026-02-24,01:00,N20,nominal,2.0NRT,281.34,2.19,N
29.18962,21.42672,338.65,0.36,0.57,2026-02-24,01:00,N20,nominal,2.0NRT,280.21,2.39,N
31.96279,5.21722,336.72,0.44,0.46,2026-02-24,01:00,N20,nominal,2.0NRT,281.35,3.61,N
31.8501,6.04841,318.49,0.39,0.44,2026-02-24,01:00,N20,nominal,2.0NRT,279.81,2.89,N
31.84965,6.05256,314.88,0.39,0.44,2026-02-24,01:00,N20,nominal,2.0NRT,280.81,0.95,N
31.84562,6.05196,295.22,0.39,0.44,2026-02-24,01:00,N20,nominal,2.0NRT,280.05,0.95,N
31.80642,5.99289,308.64,0.39,0.44,2026-02-24,01:00,N20,nominal,2.0NRT,281.48,0.89,N
31.79949,6.05506,315.42,0.39,0.44,2026-02-24,01:00,N20,nominal,2.0NRT,280.89,1.73,N
31.79006,6.06618,322.85,0.39,0.44,2026-02-24,01:00,N20,nominal,2.0NRT,279.78,2.13,N
31.78604,6.06554,324.52,0.39,0.44,2026-02-24,01:00,N20,nominal,2.0NRT,279.59,2.13,N
28.76079,22.79531,299.52,0.44,0.62,2026-02-24,01:00,N20,nominal,2.0NRT,278.75,0.7,N
28.78577,22.45939,296.25,0.42,0.61,2026-02-24,01:00,N20,nominal,2.0NRT,278.8,0.32,N
28.78653,22.46007,296.73,0.42,0.61,2026-02-24,01:00,N20,nominal,2.0NRT,278.63,0.28,N
31.68918,6.18838,301.5,0.38,0.43,2026-02-24,01:00,N20,nominal,2.0NRT,279.14,0.49,N
28.81918,22.25461,296.07,0.41,0.6,2026-02-24,01:00,N20,nominal,2.0NRT,277.86,0.84,N
28.81819,22.25867,300.9,0.41,0.6,2026-02-24,01:00,N20,nominal,2.0NRT,278.46,0.91,N
28.83513,22.11814,298.82,0.4,0.6,2026-02-24,01:00,N20,nominal,2.0NRT,279.41,0.95,N
28.83322,22.12598,295.78,0.4,0.6,2026-02-24,01:00,N20,nominal,2.0NRT,278.74,0.51,N
31.67672,6.04549,295.24,0.39,0.44,2026-02-24,01:00,N20,nominal,2.0NRT,280.26,0.83,N
31.69887,5.80652,317.61,0.4,0.44,2026-02-24,01:00,N20,nominal,2.0NRT,277.7,1.08,N
31.66732,6.05654,326.41,0.39,0.44,2026-02-24,01:00,N20,nominal,2.0NRT,282.68,4.13,N
31.66823,6.04832,306.52,0.39,0.44,2026-02-24,01:00,N20,nominal,2.0NRT,281.08,1.5,N
31.66376,6.05175,344.28,0.39,0.44,2026-02-24,01:00,N20,nominal,2.0NRT,284.58,4.13,N
31.66331,6.05585,349.11,0.39,0.44,2026-02-24,01:00,N20,nominal,2.0NRT,283.7,4.13,N
31.66285,6.05996,326.69,0.39,0.44,2026-02-24,01:00,N20,nominal,2.0NRT,280.62,3.96,N
31.75183,5.22835,313.45,0.43,0.46,2026-02-24,01:00,N20,nominal,2.0NRT,279.29,0.99,N
31.66421,6.04766,315.03,0.39,0.44,2026-02-24,01:00,N20,nominal,2.0NRT,278.73,1.5,N
28.69652,22.37359,367,0.42,0.61,2026-02-24,01:00,N20,high,2.0NRT,281.4,6.93,N
31.63385,6.06363,301.4,0.39,0.44,2026-02-24,01:00,N20,nominal,2.0NRT,277.38,0.6,N
31.63471,5.98015,354.33,0.39,0.44,2026-02-24,01:00,N20,nominal,2.0NRT,284.12,6.24,N
31.63382,5.98843,304.85,0.39,0.44,2026-02-24,01:00,N20,nominal,2.0NRT,278.95,0.51,N
31.62626,6.05829,300.25,0.39,0.44,2026-02-24,01:00,N20,nominal,2.0NRT,277.22,0.41,N
31.63396,5.98176,337.46,0.39,0.44,2026-02-24,01:00,N20,nominal,2.0NRT,284.56,2.7,N
31.63443,5.97762,295.74,0.39,0.44,2026-02-24,01:00,N20,nominal,2.0NRT,278.68,2.53,N
31.63349,5.98589,298.29,0.39,0.44,2026-02-24,01:00,N20,nominal,2.0NRT,278.79,2.7,N
28.69705,22.37523,353.07,0.42,0.61,2026-02-24,01:00,N20,nominal,2.0NRT,281.78,6.36,N
29.0583,20.78464,367,0.33,0.55,2026-02-24,01:00,N20,high,2.0NRT,288.35,12.24,N
31.59146,5.95816,316.35,0.39,0.44,2026-02-24,01:00,N20,nominal,2.0NRT,277.42,0.92,N
29.04274,20.78341,311.22,0.33,0.55,2026-02-24,01:00,N20,nominal,2.0NRT,279.66,0.95,N
29.04198,20.7867,316.46,0.33,0.55,2026-02-24,01:00,N20,nominal,2.0NRT,280.5,0.95,N
31.58788,5.95343,324.54,0.39,0.44,2026-02-24,01:00,N20,nominal,2.0NRT,280.47,2.12,N
29.03704,20.78521,344.33,0.33,0.55,2026-02-24,01:00,N20,nominal,2.0NRT,281.97,3.12,N
31.27713,8.28607,339.98,0.45,0.39,2026-02-24,01:00,N20,nominal,2.0NRT,278.94,4.57,N
29.23217,19.69374,337.3,0.56,0.52,2026-02-24,01:00,N20,nominal,2.0NRT,279.49,12.08,N
29.23089,19.6994,320.63,0.56,0.52,2026-02-24,01:00,N20,nominal,2.0NRT,279.87,12.08,N
28.86946,21.22082,342.47,0.35,0.57,2026-02-24,01:00,N20,nominal,2.0NRT,281.49,3.12,N
29.23395,19.69812,299.91,0.56,0.52,2026-02-24,01:00,N20,nominal,2.0NRT,279.03,8.39,N
29.22934,19.69674,338.77,0.56,0.52,2026-02-24,01:00,N20,nominal,2.0NRT,280.46,8.39,N
28.87317,21.22111,341.23,0.35,0.57,2026-02-24,01:00,N20,nominal,2.0NRT,280.58,2.43,N
31.39867,6.93154,324.76,0.52,0.42,2026-02-24,01:00,N20,nominal,2.0NRT,279.63,3.7,N
31.39353,6.94189,309.99,0.52,0.42,2026-02-24,01:00,N20,nominal,2.0NRT,279.02,1.11,N
28.91663,20.965,297.96,0.34,0.56,2026-02-24,01:00,N20,nominal,2.0NRT,279.04,1.13,N
28.91084,20.96685,333.85,0.34,0.56,2026-02-24,01:00,N20,nominal,2.0NRT,280.86,1.13,N
28.90321,20.95368,300.3,0.34,0.56,2026-02-24,01:00,N20,nominal,2.0NRT,279.58,0.58,N
28.90085,20.96378,298.08,0.34,0.56,2026-02-24,01:00,N20,nominal,2.0NRT,279.62,0.33,N
28.89164,20.95737,367,0.34,0.56,2026-02-24,01:00,N20,high,2.0NRT,279.58,10.68,N
28.89085,20.96074,345.37,0.34,0.56,2026-02-24,01:00,N20,nominal,2.0NRT,287.6,10.68,N
36.67978,9.91947,307.8,0.44,0.39,2026-02-24,01:00,N20,nominal,2.0NRT,280.66,0.82,N
36.87748,6.94389,296.72,0.4,0.44,2026-02-24,01:00,N20,nominal,2.0NRT,280.51,0.62,N
36.86961,6.97956,318.06,0.4,0.44,2026-02-24,01:00,N20,nominal,2.0NRT,283.56,1.11,N
36.86912,6.98423,301.77,0.4,0.44,2026-02-24,01:00,N20,nominal,2.0NRT,281.26,1.11,N
36.7617,7.30696,316.84,0.38,0.44,2026-02-24,01:00,N20,nominal,2.0NRT,282.25,1.51,N
36.75022,6.25295,316.33,0.44,0.46,2026-02-24,01:00,N20,nominal,2.0NRT,281.02,0.93,N
36.74976,6.25783,303.08,0.43,0.46,2026-02-24,01:00,N20,nominal,2.0NRT,280.83,0.85,N
36.74599,6.2523,338.81,0.44,0.46,2026-02-24,01:00,N20,nominal,2.0NRT,283.46,10.94,N
36.74553,6.25719,327.02,0.43,0.46,2026-02-24,01:00,N20,nominal,2.0NRT,281.5,7.42,N
36.74626,6.25572,339.76,0.43,0.46,2026-02-24,01:00,N20,nominal,2.0NRT,283.7,18.78,N
36.43174,6.62344,316.6,0.41,0.45,2026-02-24,01:00,N20,nominal,2.0NRT,281.22,1.89,N
36.6784,2.99079,295.04,0.33,0.55,2026-02-24,01:00,N20,nominal,2.0NRT,279.41,0.24,N
36.63052,3.23195,305.51,0.64,0.54,2026-02-24,01:00,N20,nominal,2.0NRT,282.46,1.42,N
36.59856,2.87785,307.35,0.33,0.55,2026-02-24,01:00,N20,nominal,2.0NRT,280.97,0.74,N
36.59643,2.87522,299.6,0.33,0.55,2026-02-24,01:00,N20,nominal,2.0NRT,278.55,0.7,N
36.59617,2.87898,296.02,0.33,0.55,2026-02-24,01:00,N20,nominal,2.0NRT,280.01,0.73,N
36.0878,6.80463,303.81,0.4,0.44,2026-02-24,01:00,N20,nominal,2.0NRT,278.56,1.26,N
36.13855,2.92798,304.76,0.33,0.55,2026-02-24,01:00,N20,nominal,2.0NRT,276.74,0.63,N
36.14497,1.19634,339.6,0.41,0.61,2026-02-24,01:00,N20,nominal,2.0NRT,282,3.76,N
35.88021,4.44559,309.52,0.53,0.5,2026-02-24,01:00,N20,nominal,2.0NRT,281.65,1.69,N
34.82032,10.74096,297.42,0.41,0.37,2026-02-24,01:00,N20,nominal,2.0NRT,281.7,0.57,N
35.34845,5.76256,311.88,0.45,0.47,2026-02-24,01:00,N20,nominal,2.0NRT,279.95,1.31,N
32.05646,23.97971,295.35,0.43,0.62,2026-02-24,01:00,N20,nominal,2.0NRT,280.8,1.16,N
34.9845,5.718,300.53,0.44,0.46,2026-02-24,01:00,N20,nominal,2.0NRT,283.2,1.08,N
34.98071,5.71228,297.15,0.44,0.46,2026-02-24,01:00,N20,nominal,2.0NRT,281.77,1.53,N
34.98177,5.71508,314.77,0.44,0.46,2026-02-24,01:00,N20,nominal,2.0NRT,287.45,2.92,N
30.77205,27.10168,298.68,0.7,0.75,2026-02-24,01:00,N20,nominal,2.0NRT,277.42,2.2,N
30.77016,27.10125,296.51,0.7,0.75,2026-02-24,01:00,N20,nominal,2.0NRT,277.24,1.02,N
30.85624,26.62195,297.35,0.65,0.73,2026-02-24,01:00,N20,nominal,2.0NRT,277.63,0.95,N
33.92248,12.67775,328.52,0.38,0.36,2026-02-24,01:00,N20,nominal,2.0NRT,290.04,2.32,N
33.89294,12.60711,327.14,0.38,0.36,2026-02-24,01:00,N20,nominal,2.0NRT,290.7,1.66,N
29.70097,6.71583,297.76,0.51,0.41,2026-02-24,01:02,N20,nominal,2.0NRT,280.5,1.57,N
26.03109,11.97715,316.53,0.4,0.37,2026-02-24,01:02,N20,nominal,2.0NRT,279.27,1.32,N
26.43211,11.84974,316.31,0.4,0.37,2026-02-24,01:02,N20,nominal,2.0NRT,280.76,1.28,N
26.57907,12.21101,329.43,0.4,0.37,2026-02-24,01:02,N20,nominal,2.0NRT,281,2.74,N
28.11405,0.30623,307.86,0.39,0.59,2026-02-24,01:02,N20,nominal,2.0NRT,283.94,6.4,N
28.11438,0.30224,328.89,0.39,0.59,2026-02-24,01:02,N20,nominal,2.0NRT,295.56,12.28,N
28.11471,0.29826,352.77,0.39,0.59,2026-02-24,01:02,N20,nominal,2.0NRT,283.11,12.28,N
28.11951,0.30683,298.99,0.39,0.59,2026-02-24,01:02,N20,nominal,2.0NRT,282.82,6.4,N
28.12017,0.29886,310.62,0.39,0.59,2026-02-24,01:02,N20,nominal,2.0NRT,282.49,12.28,N
28.11984,0.30285,349.7,0.39,0.59,2026-02-24,01:02,N20,nominal,2.0NRT,289.12,12.28,N
28.11566,0.29648,306,0.39,0.59,2026-02-24,01:02,N20,nominal,2.0NRT,283.16,19.67,N
28.11506,0.30446,330.78,0.39,0.59,2026-02-24,01:02,N20,nominal,2.0NRT,289.24,17.92,N
28.11536,0.30047,356.76,0.39,0.59,2026-02-24,01:02,N20,nominal,2.0NRT,300.15,19.67,N
28.12052,0.30509,295.09,0.39,0.59,2026-02-24,01:02,N20,nominal,2.0NRT,282.84,0.43,N
28.12082,0.30109,306.22,0.39,0.59,2026-02-24,01:02,N20,nominal,2.0NRT,283.02,0.7,N
28.20399,-0.51913,298.82,0.44,0.62,2026-02-24,01:02,N20,nominal,2.0NRT,280.43,0.29,N
28.21189,-0.16003,308.29,0.42,0.61,2026-02-24,01:02,N20,nominal,2.0NRT,281.11,0.88,N
26.69937,12.45198,327.37,0.41,0.37,2026-02-24,01:02,N20,nominal,2.0NRT,277.64,2.81,N
26.70059,12.45142,339.43,0.41,0.37,2026-02-24,01:02,N20,nominal,2.0NRT,280.56,3.58,N
29.6985,6.70462,305.44,0.51,0.41,2026-02-24,01:02,N20,nominal,2.0NRT,279.94,0.95,N
29.69537,6.69872,318.79,0.51,0.41,2026-02-24,01:02,N20,nominal,2.0NRT,281.61,1.53,N
29.69472,6.70401,302.23,0.51,0.41,2026-02-24,01:02,N20,nominal,2.0NRT,280.75,1.53,N
29.68781,6.6975,306.81,0.51,0.41,2026-02-24,01:02,N20,nominal,2.0NRT,280.44,1.45,N
29.66942,6.72151,309.34,0.51,0.41,2026-02-24,01:02,N20,nominal,2.0NRT,279.4,0.91,N
29.10974,9.6675,305.63,0.4,0.37,2026-02-24,01:02,N20,nominal,2.0NRT,276.37,0.86,N
28.97315,10.04249,315.56,0.39,0.36,2026-02-24,01:02,N20,nominal,2.0NRT,276.59,1.18,N
28.93669,10.01614,298.79,0.39,0.36,2026-02-24,01:02,N20,nominal,2.0NRT,275.71,0.57,N
28.92098,9.98445,297.27,0.39,0.36,2026-02-24,01:02,N20,nominal,2.0NRT,276.28,0.75,N
28.88791,10.02308,299.91,0.39,0.36,2026-02-24,01:02,N20,nominal,2.0NRT,280.5,0.62,N
28.92222,9.74604,306.09,0.4,0.37,2026-02-24,01:02,N20,nominal,2.0NRT,278.55,0.75,N
28.91497,9.74878,296.83,0.39,0.37,2026-02-24,01:02,N20,nominal,2.0NRT,276.34,0.51,N
28.86662,9.93707,312.29,0.39,0.36,2026-02-24,01:02,N20,nominal,2.0NRT,275.65,1.05,N
27.40859,8.8384,299.71,0.41,0.37,2026-02-24,01:02,N20,nominal,2.0NRT,280.66,0.44,N
28.82016,9.90844,324.98,0.39,0.36,2026-02-24,01:02,N20,nominal,2.0NRT,275.94,1.46,N
