latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
55.57148,34.92678,295.81,0.43,0.46,2026-05-05,00:39,N20,nominal,2.0NRT,280.05,0.98,N
55.58775,34.82723,303,0.42,0.45,2026-05-05,00:39,N20,nominal,2.0NRT,278.1,1.13,N
55.58616,34.83343,313.69,0.42,0.46,2026-05-05,00:39,N20,nominal,2.0NRT,278.82,1.13,N
55.75338,34.09937,311.05,0.4,0.44,2026-05-05,00:39,N20,nominal,2.0NRT,276.43,1.05,N
55.22822,34.20957,305.37,0.41,0.45,2026-05-05,00:39,N20,nominal,2.0NRT,274.09,0.98,N
56.53292,30.31079,299.65,0.45,0.39,2026-05-05,00:39,N20,nominal,2.0NRT,258.03,1.94,N
55.20174,34.40685,296.59,0.42,0.45,2026-05-05,00:39,N20,nominal,2.0NRT,281.27,0.41,N
53.93356,38.97771,305.16,0.34,0.56,2026-05-05,00:39,N20,nominal,2.0NRT,278.89,0.53,N
54.21367,38.92506,313.06,0.33,0.55,2026-05-05,00:39,N20,nominal,2.0NRT,286.2,1.25,N
54.2463,38.87481,298.05,0.33,0.55,2026-05-05,00:39,N20,nominal,2.0NRT,283.47,0.67,N
56.26411,31.11492,302.19,0.47,0.4,2026-05-05,00:39,N20,nominal,2.0NRT,283,0.85,N
55.2573,35.43275,299.51,0.45,0.47,2026-05-05,00:39,N20,nominal,2.0NRT,275.05,0.74,N
56.39511,30.70092,302.32,0.46,0.39,2026-05-05,00:39,N20,nominal,2.0NRT,278.3,0.84,N
58.28144,6.89058,313.96,0.43,0.62,2026-05-05,00:39,N20,nominal,2.0NRT,273.62,1.98,N
54.85745,34.62392,300.89,0.44,0.46,2026-05-05,00:39,N20,nominal,2.0NRT,281.4,1.1,N
54.85972,34.63332,310.32,0.44,0.46,2026-05-05,00:39,N20,nominal,2.0NRT,277.83,1.1,N
55.20162,34.26126,297.81,0.42,0.45,2026-05-05,00:39,N20,nominal,2.0NRT,278.65,0.49,N
53.46284,41.65497,305.59,0.44,0.62,2026-05-05,00:39,N20,nominal,2.0NRT,280.82,1.25,N
55.55666,34.74358,302.97,0.42,0.45,2026-05-05,00:39,N20,nominal,2.0NRT,273.95,1.47,N
55.55821,34.73743,317.68,0.42,0.45,2026-05-05,00:39,N20,nominal,2.0NRT,275.08,1.47,N
64.66337,21.28494,335.81,0.52,0.41,2026-05-05,00:39,N20,nominal,2.0NRT,278.13,22.25,N
57.86303,48.53918,315.19,0.49,0.65,2026-05-05,00:39,N20,nominal,2.0NRT,275.99,1.83,N
57.86701,48.53739,299.48,0.49,0.65,2026-05-05,00:39,N20,nominal,2.0NRT,275.78,1.98,N
57.86441,48.54409,318.57,0.49,0.65,2026-05-05,00:39,N20,nominal,2.0NRT,276.62,1.98,N
55.61119,51.95007,300.13,0.78,0.78,2026-05-05,00:39,N20,nominal,2.0NRT,281.3,2.84,N
55.60312,51.90715,318.66,0.77,0.78,2026-05-05,00:39,N20,nominal,2.0NRT,279.48,3.62,N
55.59752,51.90699,296.65,0.78,0.78,2026-05-05,00:39,N20,nominal,2.0NRT,276.36,2.35,N
55.60162,51.89798,308.4,0.77,0.78,2026-05-05,00:39,N20,nominal,2.0NRT,273.34,2.35,N
59.14093,37.81119,302.06,0.41,0.45,2026-05-05,00:39,N20,nominal,2.0NRT,270.52,1.07,N
53.58528,31.95339,296.9,0.38,0.44,2026-05-05,00:41,N20,nominal,2.0NRT,280.52,0.26,N
55.27599,32.53286,295.39,0.55,0.42,2026-05-05,00:41,N20,nominal,2.0NRT,275.45,0.43,N
54.98899,33.21755,310.26,0.39,0.44,2026-05-05,00:41,N20,nominal,2.0NRT,276.34,1.22,N
55.32264,31.31664,296.12,0.5,0.41,2026-05-05,00:41,N20,nominal,2.0NRT,278.45,0.69,N
54.90404,33.01622,298.18,0.39,0.44,2026-05-05,00:41,N20,nominal,2.0NRT,277.99,0.51,N
54.99776,32.46142,295.21,0.55,0.43,2026-05-05,00:41,N20,nominal,2.0NRT,275.12,0.71,N
54.61959,33.32343,295.76,0.4,0.44,2026-05-05,00:41,N20,nominal,2.0NRT,280.49,0.64,N
50.23818,36.8204,304.09,0.37,0.58,2026-05-05,00:41,N20,nominal,2.0NRT,276.22,1.15,N
53.27028,24.44035,295.98,0.39,0.36,2026-05-05,00:41,N20,nominal,2.0NRT,280.79,0.78,N
50.61711,36.60241,296.71,0.35,0.57,2026-05-05,00:41,N20,nominal,2.0NRT,280.59,0.39,N
51.20182,34.99297,320.34,0.59,0.53,2026-05-05,00:41,N20,nominal,2.0NRT,278.9,4.48,N
51.19975,34.99985,299.51,0.59,0.53,2026-05-05,00:41,N20,nominal,2.0NRT,280.03,2.1,N
51.2019,34.99227,316.3,0.59,0.52,2026-05-05,00:41,N20,nominal,2.0NRT,278.76,2.34,N
51.14865,35.25485,300.82,0.6,0.53,2026-05-05,00:41,N20,nominal,2.0NRT,280.51,0.97,N
53.97512,32.69731,301.69,0.4,0.44,2026-05-05,00:41,N20,nominal,2.0NRT,281.27,0.95,N
53.44589,34.41783,318.52,0.47,0.48,2026-05-05,00:41,N20,nominal,2.0NRT,285.61,2.9,N
53.44504,34.41875,316.82,0.47,0.48,2026-05-05,00:41,N20,nominal,2.0NRT,286.09,3.32,N
51.69767,39.3755,317.71,0.42,0.61,2026-05-05,00:41,N20,nominal,2.0NRT,277.86,1.83,N
51.6959,39.38092,311.82,0.42,0.61,2026-05-05,00:41,N20,nominal,2.0NRT,278.34,1.83,N
53.10261,33.01048,301.83,0.43,0.46,2026-05-05,00:41,N20,nominal,2.0NRT,277.72,0.77,N
48.4651,38.76014,297.94,0.51,0.66,2026-05-05,00:41,N20,nominal,2.0NRT,279.73,1.19,N
50.27839,33.48747,302.47,0.54,0.51,2026-05-05,00:41,N20,nominal,2.0NRT,275.41,1.24,N
51.09711,31.54697,309.54,0.43,0.46,2026-05-05,00:41,N20,nominal,2.0NRT,280.76,2.3,N
51.10106,31.54944,335.3,0.43,0.46,2026-05-05,00:41,N20,nominal,2.0NRT,284.26,2.3,N
53.52032,18.84064,300.09,0.44,0.38,2026-05-05,00:41,N20,nominal,2.0NRT,278.88,0.34,N
50.84694,33.24138,299.64,0.51,0.49,2026-05-05,00:41,N20,nominal,2.0NRT,279.3,0.98,N
53.69863,18.92113,298.37,0.44,0.38,2026-05-05,00:41,N20,nominal,2.0NRT,282.32,1.03,N
50.48177,35.39959,298.22,0.32,0.55,2026-05-05,00:41,N20,nominal,2.0NRT,277.74,0.49,N
50.48296,35.39546,296.07,0.32,0.55,2026-05-05,00:41,N20,nominal,2.0NRT,277.57,0.49,N
50.48271,35.39769,312.15,0.32,0.55,2026-05-05,00:41,N20,nominal,2.0NRT,277.69,0.75,N
52.10424,32.16186,302.8,0.43,0.46,2026-05-05,00:41,N20,nominal,2.0NRT,277.71,1.13,N
49.47926,34.84703,317.96,0.33,0.55,2026-05-05,00:41,N20,nominal,2.0NRT,278.11,1.9,N
49.47807,34.85122,303.58,0.33,0.55,2026-05-05,00:41,N20,nominal,2.0NRT,279.56,1.71,N
52.29427,20.92175,295.15,0.39,0.36,2026-05-05,00:41,N20,nominal,2.0NRT,283.27,0.7,N
48.48201,37.11806,298.08,0.44,0.62,2026-05-05,00:41,N20,nominal,2.0NRT,271.96,0.52,N
48.98981,35.35062,302.62,0.36,0.57,2026-05-05,00:41,N20,nominal,2.0NRT,275.62,0.52,N
48.42292,37.05331,308.78,0.44,0.62,2026-05-05,00:41,N20,nominal,2.0NRT,272.91,2.12,N
48.38264,36.93948,299.39,0.43,0.62,2026-05-05,00:41,N20,nominal,2.0NRT,272.81,1.17,N
48.38029,36.93717,310.33,0.43,0.62,2026-05-05,00:41,N20,nominal,2.0NRT,271.76,0.93,N
51.35801,23.23311,305.51,0.39,0.36,2026-05-05,00:41,N20,nominal,2.0NRT,277.64,0.73,N
52.84539,29.98968,296.35,0.52,0.41,2026-05-05,00:41,N20,nominal,2.0NRT,281.09,0.88,N
50.14839,39.68385,298.55,0.49,0.65,2026-05-05,00:41,N20,nominal,2.0NRT,279.14,1.79,N
52.84899,29.99187,306.31,0.52,0.41,2026-05-05,00:41,N20,nominal,2.0NRT,283.18,0.88,N
51.838,34.27497,315.53,0.52,0.5,2026-05-05,00:41,N20,nominal,2.0NRT,281.2,2.94,N
51.84412,34.27097,297.98,0.52,0.5,2026-05-05,00:41,N20,nominal,2.0NRT,280.27,0.87,N
51.84254,34.37107,302.98,0.53,0.5,2026-05-05,00:41,N20,nominal,2.0NRT,274.1,0.94,N
52.06645,33.75996,309.39,0.49,0.49,2026-05-05,00:41,N20,nominal,2.0NRT,282.82,1.24,N
52.54957,31.90145,296.72,0.41,0.45,2026-05-05,00:41,N20,nominal,2.0NRT,281.64,0.66,N
52.34982,32.85633,300.81,0.45,0.47,2026-05-05,00:41,N20,nominal,2.0NRT,279.31,0.65,N
50.37793,39.63484,302.08,0.48,0.64,2026-05-05,00:41,N20,nominal,2.0NRT,277.59,1.02,N
52.06089,34.12497,296.07,0.51,0.49,2026-05-05,00:41,N20,nominal,2.0NRT,278.84,1.01,N
51.10335,37.54589,303.63,0.37,0.58,2026-05-05,00:41,N20,nominal,2.0NRT,274.96,0.62,N
54.56995,22.18322,310.47,0.39,0.36,2026-05-05,00:41,N20,nominal,2.0NRT,278.38,0.84,N
52.36755,33.2563,297.13,0.46,0.47,2026-05-05,00:41,N20,nominal,2.0NRT,281.38,0.73,N
52.80703,32.22597,310.97,0.41,0.45,2026-05-05,00:41,N20,nominal,2.0NRT,282.34,1.61,N
49.97558,29.40974,298.69,0.57,0.43,2026-05-05,00:41,N20,nominal,2.0NRT,280.28,1.19,N
51.13868,23.55019,305.44,0.39,0.36,2026-05-05,00:41,N20,nominal,2.0NRT,280.9,0.89,N
49.97309,29.4097,307.27,0.57,0.43,2026-05-05,00:41,N20,nominal,2.0NRT,282.23,1.07,N
48.53331,34.64558,296.77,0.34,0.56,2026-05-05,00:41,N20,nominal,2.0NRT,279.86,0.98,N
48.53206,34.64987,312.05,0.34,0.56,2026-05-05,00:41,N20,nominal,2.0NRT,280.72,0.98,N
48.47243,34.63047,305.27,0.34,0.56,2026-05-05,00:41,N20,nominal,2.0NRT,279.6,1.05,N
50.70009,24.20726,303.39,0.4,0.37,2026-05-05,00:41,N20,nominal,2.0NRT,276.82,0.52,N
50.89629,22.43134,325.52,0.38,0.36,2026-05-05,00:41,N20,nominal,2.0NRT,279.91,2.36,N
51.68808,15.97804,306.59,0.51,0.41,2026-05-05,00:41,N20,nominal,2.0NRT,270.93,1.36,N
50.93027,21.67479,323.11,0.38,0.36,2026-05-05,00:41,N20,nominal,2.0NRT,286.78,2.07,N
47.88201,35.19181,321.34,0.38,0.59,2026-05-05,00:41,N20,nominal,2.0NRT,277.82,0.96,N
47.87706,35.18847,299.39,0.38,0.59,2026-05-05,00:41,N20,nominal,2.0NRT,278.11,0.96,N
47.87278,35.16324,297.8,0.38,0.59,2026-05-05,00:41,N20,nominal,2.0NRT,278.58,0.65,N
47.87064,35.15065,296.03,0.38,0.59,2026-05-05,00:41,N20,nominal,2.0NRT,279.12,1.23,N
47.83867,35.23646,299.18,0.38,0.59,2026-05-05,00:41,N20,nominal,2.0NRT,277.54,0.66,N
54.26093,31.68826,295.73,0.54,0.42,2026-05-05,00:41,N20,nominal,2.0NRT,275.06,0.73,N
57.06131,9.97864,310.25,0.33,0.55,2026-05-05,00:41,N20,nominal,2.0NRT,281.47,0.96,N
54.29918,31.92459,304.99,0.55,0.43,2026-05-05,00:41,N20,nominal,2.0NRT,271.59,1.54,N
54.29973,31.92375,307.35,0.55,0.43,2026-05-05,00:41,N20,nominal,2.0NRT,272.11,1.65,N
54.42629,31.83587,299.16,0.54,0.42,2026-05-05,00:41,N20,nominal,2.0NRT,271.99,0.94,N
54.42812,31.82794,295.09,0.54,0.42,2026-05-05,00:41,N20,nominal,2.0NRT,274.03,0.94,N
54.42743,31.83461,305.03,0.54,0.42,2026-05-05,00:41,N20,nominal,2.0NRT,272.46,1.21,N
54.44393,31.81841,301.81,0.54,0.42,2026-05-05,00:41,N20,nominal,2.0NRT,273.29,1.53,N
54.45305,31.81554,302.82,0.54,0.42,2026-05-05,00:41,N20,nominal,2.0NRT,274.6,1.52,N
54.55332,31.40051,297.71,0.52,0.42,2026-05-05,00:41,N20,nominal,2.0NRT,279.48,1.4,N
54.12951,33.22843,297.9,0.41,0.45,2026-05-05,00:41,N20,nominal,2.0NRT,279.62,0.55,N
54.13568,33.23988,296.01,0.41,0.45,2026-05-05,00:41,N20,nominal,2.0NRT,281.5,0.59,N
54.13806,33.2485,312.87,0.41,0.45,2026-05-05,00:41,N20,nominal,2.0NRT,278.53,1.23,N
54.1395,33.24268,303.72,0.41,0.45,2026-05-05,00:41,N20,nominal,2.0NRT,277.71,1.23,N
54.58934,31.44249,300.92,0.52,0.42,2026-05-05,00:41,N20,nominal,2.0NRT,278.44,1.18,N
54.56726,31.70359,295.14,0.54,0.42,2026-05-05,00:41,N20,nominal,2.0NRT,276.66,0.67,N
54.55463,31.78424,296.76,0.54,0.42,2026-05-05,00:41,N20,nominal,2.0NRT,277.25,0.91,N
54.51881,32.39036,296.48,0.56,0.43,2026-05-05,00:41,N20,nominal,2.0NRT,276.52,0.91,N
56.31393,22.92013,303.31,0.39,0.36,2026-05-05,00:41,N20,nominal,2.0NRT,281.38,0.88,N
52.5303,39.63837,299.37,0.4,0.6,2026-05-05,00:41,N20,nominal,2.0NRT,282.91,0.85,N
52.55238,39.57056,308.13,0.4,0.6,2026-05-05,00:41,N20,nominal,2.0NRT,282.23,1.06,N
52.54367,39.61662,304.66,0.4,0.6,2026-05-05,00:41,N20,nominal,2.0NRT,282.45,1.02,N
52.55725,39.57488,297.51,0.4,0.6,2026-05-05,00:41,N20,nominal,2.0NRT,283.98,1.21,N
52.55889,39.56981,298.06,0.4,0.6,2026-05-05,00:41,N20,nominal,2.0NRT,280.84,1.41,N
52.53858,39.63229,331.69,0.4,0.6,2026-05-05,00:41,N20,nominal,2.0NRT,284.93,2.63,N
52.54519,39.63128,303.81,0.4,0.6,2026-05-05,00:41,N20,nominal,2.0NRT,285.22,2.63,N
52.54689,39.62604,299.68,0.4,0.6,2026-05-05,00:41,N20,nominal,2.0NRT,284.67,1.02,N
52.54859,39.62084,298.3,0.4,0.6,2026-05-05,00:41,N20,nominal,2.0NRT,281.97,1.02,N
52.55029,39.61561,305.89,0.4,0.6,2026-05-05,00:41,N20,nominal,2.0NRT,280.96,1.23,N
52.55711,39.59461,305.63,0.4,0.6,2026-05-05,00:41,N20,nominal,2.0NRT,285.88,1.87,N
52.54667,39.64609,295.86,0.4,0.6,2026-05-05,00:41,N20,nominal,2.0NRT,282.71,1.71,N
52.5586,39.60934,297,0.4,0.6,2026-05-05,00:41,N20,nominal,2.0NRT,282.61,1.17,N
52.5603,39.60411,297.39,0.4,0.6,2026-05-05,00:41,N20,nominal,2.0NRT,283.17,1.17,N
52.54837,39.64082,328.05,0.4,0.6,2026-05-05,00:41,N20,nominal,2.0NRT,282.1,2.97,N
52.5569,39.61458,326.14,0.4,0.6,2026-05-05,00:41,N20,nominal,2.0NRT,284.08,1.29,N
52.56009,39.62408,302.23,0.4,0.6,2026-05-05,00:41,N20,nominal,2.0NRT,284.26,1.29,N
52.56179,39.61884,296.28,0.4,0.6,2026-05-05,00:41,N20,nominal,2.0NRT,282.78,1.29,N
52.56753,39.69807,302.07,0.4,0.6,2026-05-05,00:41,N20,nominal,2.0NRT,282.05,1.11,N
50.91262,44.53767,295.92,0.7,0.75,2026-05-05,00:41,N20,nominal,2.0NRT,274.91,0.88,N
54.91363,31.3688,305.55,0.51,0.41,2026-05-05,00:41,N20,nominal,2.0NRT,277.21,1.04,N
54.91719,31.37121,305.49,0.51,0.41,2026-05-05,00:41,N20,nominal,2.0NRT,279.03,1.04,N
54.92569,31.33362,300.42,0.51,0.41,2026-05-05,00:41,N20,nominal,2.0NRT,277.49,0.9,N
50.90904,44.53204,296.54,0.7,0.75,2026-05-05,00:41,N20,nominal,2.0NRT,274.93,0.92,N
54.44044,33.70773,298.05,0.42,0.45,2026-05-05,00:41,N20,nominal,2.0NRT,277.72,0.83,N
54.9128,31.7918,309.53,0.53,0.42,2026-05-05,00:41,N20,nominal,2.0NRT,278.4,1.94,N
54.91167,31.78907,300.83,0.53,0.42,2026-05-05,00:41,N20,nominal,2.0NRT,277.74,1.07,N
54.91526,31.79158,306.27,0.53,0.42,2026-05-05,00:41,N20,nominal,2.0NRT,277.26,1.47,N
54.46532,33.72628,302.51,0.42,0.45,2026-05-05,00:41,N20,nominal,2.0NRT,277.68,0.5,N
49.47815,34.84856,328.99,0.33,0.55,2026-05-05,00:41,N20,nominal,2.0NRT,281.02,1.79,N
52.58652,19.69157,319.52,0.41,0.37,2026-05-05,00:41,N20,nominal,2.0NRT,283.27,1.73,N
44.01149,19.88811,305.58,0.39,0.36,2026-05-05,00:43,N20,nominal,2.0NRT,278.16,1.23,N
42.71789,24.16951,313.52,0.51,0.41,2026-05-05,00:43,N20,nominal,2.0NRT,279.08,2.2,N
48.60659,21.181,330.21,0.38,0.36,2026-05-05,00:43,N20,nominal,2.0NRT,277.99,3.7,N
48.61063,21.19871,296.9,0.38,0.36,2026-05-05,00:43,N20,nominal,2.0NRT,271.38,1.61,N
48.61309,21.18335,298.17,0.38,0.36,2026-05-05,00:43,N20,nominal,2.0NRT,277.48,1.13,N
46.60342,32.72093,313.93,0.32,0.55,2026-05-05,00:43,N20,nominal,2.0NRT,274.36,0.83,N
46.6026,32.72318,300.74,0.32,0.55,2026-05-05,00:43,N20,nominal,2.0NRT,275.05,0.77,N
43.91052,21.51372,298.12,0.41,0.37,2026-05-05,00:43,N20,nominal,2.0NRT,279.63,0.56,N
45.56359,10.13826,297.83,0.51,0.5,2026-05-05,00:43,N20,nominal,2.0NRT,279.39,0.42,N
44.59832,20.97374,303.09,0.39,0.36,2026-05-05,00:43,N20,nominal,2.0NRT,279.19,1.97,N
44.59749,20.9786,320.24,0.39,0.36,2026-05-05,00:43,N20,nominal,2.0NRT,281.5,1.83,N
44.60572,20.97108,296.67,0.39,0.36,2026-05-05,00:43,N20,nominal,2.0NRT,281.73,0.51,N
44.83099,20.69652,322.74,0.39,0.36,2026-05-05,00:43,N20,nominal,2.0NRT,278.97,1.01,N
45.45369,18.03421,299.57,0.4,0.37,2026-05-05,00:43,N20,nominal,2.0NRT,282.95,0.43,N
45.20575,19.7067,297.27,0.38,0.36,2026-05-05,00:43,N20,nominal,2.0NRT,286.78,0.62,N
46.06934,13.62754,303.71,0.54,0.42,2026-05-05,00:43,N20,nominal,2.0NRT,281.81,1.44,N
46.06974,13.62779,306.69,0.54,0.42,2026-05-05,00:43,N20,nominal,2.0NRT,282.04,1.39,N
46.22809,13.07741,298.1,0.57,0.43,2026-05-05,00:43,N20,nominal,2.0NRT,286.1,1.42,N
46.22953,13.07661,302.32,0.38,0.43,2026-05-05,00:43,N20,nominal,2.0NRT,287.67,1.24,N
45.02571,22.37544,295.97,0.41,0.37,2026-05-05,00:43,N20,nominal,2.0NRT,283.29,1.16,N
45.22276,22.03892,295.99,0.41,0.37,2026-05-05,00:43,N20,nominal,2.0NRT,280.77,0.56,N
46.01582,17.98385,298.54,0.4,0.37,2026-05-05,00:43,N20,nominal,2.0NRT,283.99,0.8,N
45.3842,22.08965,310.64,0.4,0.37,2026-05-05,00:43,N20,nominal,2.0NRT,282.44,1.1,N
45.12334,25.41868,307.86,0.51,0.41,2026-05-05,00:43,N20,nominal,2.0NRT,281.37,1.39,N
45.29081,25.10925,295.77,0.5,0.41,2026-05-05,00:43,N20,nominal,2.0NRT,280.81,0.77,N
45.95596,22.86679,305.29,0.42,0.37,2026-05-05,00:43,N20,nominal,2.0NRT,280.4,0.65,N
44.99563,28.33079,297.56,0.46,0.47,2026-05-05,00:43,N20,nominal,2.0NRT,277.56,0.35,N
45.95057,25.28092,299.98,0.49,0.4,2026-05-05,00:43,N20,nominal,2.0NRT,280.34,1.61,N
46.53933,22.58349,305.79,0.4,0.37,2026-05-05,00:43,N20,nominal,2.0NRT,283.56,0.91,N
46.54264,22.58473,313.46,0.4,0.37,2026-05-05,00:43,N20,nominal,2.0NRT,283.03,1.14,N
48.33377,9.73527,298.97,0.57,0.52,2026-05-05,00:43,N20,nominal,2.0NRT,280.35,1.38,N
48.61359,6.1145,297.11,0.42,0.61,2026-05-05,00:43,N20,nominal,2.0NRT,276.08,1.77,N
48.61375,6.10859,295.3,0.42,0.61,2026-05-05,00:43,N20,nominal,2.0NRT,274.72,1.4,N
46.9594,22.52979,298.66,0.4,0.37,2026-05-05,00:43,N20,nominal,2.0NRT,283.9,1.08,N
48.2761,14.33695,333.47,0.54,0.42,2026-05-05,00:43,N20,nominal,2.0NRT,278.72,5.47,N
48.27925,14.34507,295.26,0.54,0.42,2026-05-05,00:43,N20,nominal,2.0NRT,275.48,1.81,N
48.27996,14.33782,301.61,0.54,0.42,2026-05-05,00:43,N20,nominal,2.0NRT,275.35,1.47,N
48.28454,14.33143,304.97,0.54,0.42,2026-05-05,00:43,N20,nominal,2.0NRT,271.79,1.47,N
45.35616,30.9038,318.61,0.58,0.52,2026-05-05,00:43,N20,nominal,2.0NRT,282.27,2.41,N
45.37517,30.93001,309.27,0.58,0.52,2026-05-05,00:43,N20,nominal,2.0NRT,281.93,1.79,N
45.37518,30.93041,312.54,0.58,0.52,2026-05-05,00:43,N20,nominal,2.0NRT,282.05,1.41,N
45.25904,31.67447,341.57,0.32,0.54,2026-05-05,00:43,N20,nominal,2.0NRT,276.07,6.37,N
48.25639,20.34995,300.29,0.39,0.36,2026-05-05,00:43,N20,nominal,2.0NRT,278.04,0.83,N
47.87177,35.15381,298.28,0.38,0.59,2026-05-05,00:43,N20,nominal,2.0NRT,278.39,1.53,N
47.869,35.16312,301.64,0.38,0.59,2026-05-05,00:43,N20,nominal,2.0NRT,280.69,0.96,N
47.83666,35.23197,301.34,0.38,0.59,2026-05-05,00:43,N20,nominal,2.0NRT,277.79,1.51,N
50.34058,24.73827,296.9,0.41,0.37,2026-05-05,00:43,N20,nominal,2.0NRT,274.76,0.81,N
50.33727,24.73677,298.68,0.41,0.37,2026-05-05,00:43,N20,nominal,2.0NRT,276.09,0.81,N
50.33624,24.74236,298.31,0.41,0.37,2026-05-05,00:43,N20,nominal,2.0NRT,276.44,1.03,N
51.10689,18.94268,303.11,0.42,0.37,2026-05-05,00:43,N20,nominal,2.0NRT,281.5,1.59,N
50.80705,20.53208,312.63,0.39,0.36,2026-05-05,00:43,N20,nominal,2.0NRT,282.71,1.62,N
47.53289,35.34803,307.7,0.4,0.6,2026-05-05,00:43,N20,nominal,2.0NRT,273.49,0.86,N
50.827,20.27358,298.82,0.39,0.36,2026-05-05,00:43,N20,nominal,2.0NRT,284.94,0.71,N
47.87189,33.44445,325.06,0.32,0.55,2026-05-05,00:43,N20,nominal,2.0NRT,278.03,7.61,N
47.87078,33.44841,338.48,0.32,0.55,2026-05-05,00:43,N20,nominal,2.0NRT,292.03,24.29,N
47.87299,33.44049,296.31,0.32,0.55,2026-05-05,00:43,N20,nominal,2.0NRT,281.31,7.61,N
47.87943,33.39795,304.37,0.32,0.54,2026-05-05,00:43,N20,nominal,2.0NRT,281.29,2.57,N
50.08206,23.55042,299.17,0.39,0.37,2026-05-05,00:43,N20,nominal,2.0NRT,261.05,0.52,N
49.23004,26.90922,297.44,0.49,0.4,2026-05-05,00:43,N20,nominal,2.0NRT,278.19,0.95,N
50.49184,19.47154,307.56,0.4,0.37,2026-05-05,00:43,N20,nominal,2.0NRT,282.07,1.05,N
49.68082,23.7584,299.37,0.4,0.37,2026-05-05,00:43,N20,nominal,2.0NRT,273.9,0.34,N
49.67986,23.76379,306.71,0.4,0.37,2026-05-05,00:43,N20,nominal,2.0NRT,277,1.03,N
50.53651,17.98096,308.65,0.43,0.38,2026-05-05,00:43,N20,nominal,2.0NRT,279.2,1.46,N
50.53304,17.9799,302.5,0.43,0.38,2026-05-05,00:43,N20,nominal,2.0NRT,279.51,1.17,N
50.34361,19.34392,302.96,0.4,0.37,2026-05-05,00:43,N20,nominal,2.0NRT,284.86,1.06,N
42.71664,24.17549,304.05,0.51,0.41,2026-05-05,00:43,N20,nominal,2.0NRT,278.04,2.2,N
46.60369,32.71928,297.92,0.32,0.55,2026-05-05,00:43,N20,nominal,2.0NRT,273.92,0.59,N
