latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.87233,77.76257,349.19,0.58,0.7,2026-01-03,00:22,N20,nominal,2.0NRT,258.49,16.5,N
65.04271,56.66257,330.98,0.63,0.54,2026-01-03,00:24,N20,nominal,2.0NRT,254.68,5.39,N
65.56603,22.22129,336.17,0.4,0.44,2026-01-03,00:26,N20,nominal,2.0NRT,252.4,28.69,N
53.52535,9.89906,312.27,0.41,0.61,2026-01-03,00:28,N20,nominal,2.0NRT,270.44,1.68,N
53.13872,8.67353,306.42,0.46,0.64,2026-01-03,00:28,N20,nominal,2.0NRT,262.77,1.87,N
53.52235,9.89799,312.78,0.41,0.61,2026-01-03,00:28,N20,nominal,2.0NRT,270.16,1.61,N
51.48325,6.70248,303.99,0.55,0.68,2026-01-03,00:28,N20,nominal,2.0NRT,265.7,2.03,N
51.48158,6.71368,300.3,0.55,0.68,2026-01-03,00:28,N20,nominal,2.0NRT,264.37,1.12,N
52.16506,10.41521,323.27,0.38,0.59,2026-01-03,00:28,N20,nominal,2.0NRT,272.31,2.3,N
50.55519,22.05736,295.18,0.41,0.37,2026-01-03,00:28,N20,nominal,2.0NRT,266.61,0.4,N
51.48328,6.71069,313.83,0.55,0.68,2026-01-03,00:28,N20,nominal,2.0NRT,265.18,2.03,N
53.13281,8.67333,316.5,0.46,0.64,2026-01-03,00:28,N20,nominal,2.0NRT,262.25,1.87,N
52.35477,9.88449,303.91,0.41,0.6,2026-01-03,00:28,N20,nominal,2.0NRT,271.97,1.05,N
53.13269,8.6875,295.96,0.46,0.64,2026-01-03,00:28,N20,nominal,2.0NRT,263.93,0.89,N
51.89161,29.34075,307.78,0.43,0.38,2026-01-03,00:28,N20,nominal,2.0NRT,267.08,1.5,N
45.41539,29.64326,309.37,0.57,0.43,2026-01-03,00:30,N20,nominal,2.0NRT,273.8,5.62,N
45.51339,29.5577,318.69,0.56,0.43,2026-01-03,00:30,N20,nominal,2.0NRT,260.98,1.62,N
45.51564,29.5663,321.95,0.56,0.43,2026-01-03,00:30,N20,nominal,2.0NRT,266.05,5.72,N
45.51635,29.58181,303.62,0.56,0.43,2026-01-03,00:30,N20,nominal,2.0NRT,266.26,3.41,N
45.5179,29.57491,306.8,0.56,0.43,2026-01-03,00:30,N20,nominal,2.0NRT,266.75,3.41,N
45.51943,29.568,328.97,0.56,0.43,2026-01-03,00:30,N20,nominal,2.0NRT,267.47,5.72,N
45.52015,29.58352,335.95,0.56,0.43,2026-01-03,00:30,N20,nominal,2.0NRT,266.47,11.41,N
45.35686,30.90097,336.74,0.43,0.46,2026-01-03,00:30,N20,nominal,2.0NRT,279.4,5,N
45.37729,30.92816,310.82,0.43,0.46,2026-01-03,00:30,N20,nominal,2.0NRT,276.96,1.49,N
48.27743,14.33557,355.76,0.48,0.48,2026-01-03,00:30,N20,nominal,2.0NRT,266.5,12.08,N
49.35864,6.74323,298.42,0.54,0.68,2026-01-03,00:30,N20,nominal,2.0NRT,270.97,1.41,N
48.60841,21.17768,321.52,0.41,0.37,2026-01-03,00:30,N20,nominal,2.0NRT,268.67,1.96,N
48.61443,21.18527,305.95,0.41,0.37,2026-01-03,00:30,N20,nominal,2.0NRT,267.63,1.59,N
48.61781,21.1863,303.62,0.41,0.37,2026-01-03,00:30,N20,nominal,2.0NRT,266.63,1.41,N
48.62383,21.19389,306.12,0.41,0.37,2026-01-03,00:30,N20,nominal,2.0NRT,266.42,0.67,N
49.67747,18.66125,320.84,0.5,0.41,2026-01-03,00:30,N20,nominal,2.0NRT,272.71,3.22,N
49.6849,18.66313,296.32,0.5,0.41,2026-01-03,00:30,N20,nominal,2.0NRT,272.39,4.45,N
49.68663,18.65545,306.69,0.5,0.41,2026-01-03,00:30,N20,nominal,2.0NRT,270.23,1.64,N
51.1778,3.80867,307.62,0.74,0.76,2026-01-03,00:30,N20,nominal,2.0NRT,271.87,6.01,N
51.17751,3.7977,327.18,0.74,0.76,2026-01-03,00:30,N20,nominal,2.0NRT,272.97,7.67,N
51.3652,6.70129,308.73,0.55,0.68,2026-01-03,00:30,N20,nominal,2.0NRT,265.4,1.78,N
51.26938,11.65808,297.8,0.33,0.56,2026-01-03,00:30,N20,nominal,2.0NRT,270.95,0.65,N
51.27095,11.65828,298.18,0.33,0.56,2026-01-03,00:30,N20,nominal,2.0NRT,271.48,0.77,N
51.36714,6.70493,314.1,0.55,0.68,2026-01-03,00:30,N20,nominal,2.0NRT,267.62,3.38,N
45.35184,29.64551,328.84,0.57,0.43,2026-01-03,00:30,N20,nominal,2.0NRT,269.15,1.91,N
45.40359,29.715,326.88,0.57,0.43,2026-01-03,00:30,N20,nominal,2.0NRT,274.44,14.56,N
45.40585,29.72375,347.36,0.57,0.43,2026-01-03,00:30,N20,nominal,2.0NRT,279.39,14.56,N
45.40811,29.73251,310.3,0.57,0.43,2026-01-03,00:30,N20,nominal,2.0NRT,276.57,8.31,N
45.40968,29.72547,329.08,0.57,0.43,2026-01-03,00:30,N20,nominal,2.0NRT,278.82,23.54,N
45.41194,29.73424,312.24,0.57,0.43,2026-01-03,00:30,N20,nominal,2.0NRT,276.13,8.31,N
45.41351,29.7272,335.47,0.57,0.43,2026-01-03,00:30,N20,nominal,2.0NRT,282.14,23.54,N
45.42499,29.73238,311.76,0.57,0.43,2026-01-03,00:30,N20,nominal,2.0NRT,274.63,6.31,N
45.42342,29.73942,350.68,0.57,0.43,2026-01-03,00:30,N20,nominal,2.0NRT,283.74,23.73,N
45.42569,29.7482,318.42,0.57,0.43,2026-01-03,00:30,N20,nominal,2.0NRT,281.13,23.73,N
45.42725,29.74115,327.66,0.57,0.43,2026-01-03,00:30,N20,nominal,2.0NRT,275.16,23.73,N
45.42952,29.74993,327.77,0.57,0.43,2026-01-03,00:30,N20,nominal,2.0NRT,276.77,6.29,N
45.51184,29.5646,296.36,0.56,0.43,2026-01-03,00:30,N20,nominal,2.0NRT,264.53,1.62,N
45.36219,29.64287,297.73,0.57,0.43,2026-01-03,00:30,N20,nominal,2.0NRT,266.85,1.64,N
45.36065,29.64988,305.83,0.57,0.43,2026-01-03,00:30,N20,nominal,2.0NRT,267.26,1.64,N
45.3591,29.65689,318.48,0.57,0.43,2026-01-03,00:30,N20,nominal,2.0NRT,267.73,2.25,N
45.35683,29.64816,335.43,0.57,0.43,2026-01-03,00:30,N20,nominal,2.0NRT,272.99,1.64,N
45.35837,29.64116,300.83,0.57,0.43,2026-01-03,00:30,N20,nominal,2.0NRT,267.12,1.64,N
45.35529,29.65517,302.27,0.57,0.43,2026-01-03,00:30,N20,nominal,2.0NRT,264.67,2.25,N
45.39594,29.71155,330.51,0.57,0.43,2026-01-03,00:30,N20,nominal,2.0NRT,276.96,11.34,N
45.39751,29.70452,332.67,0.57,0.43,2026-01-03,00:30,N20,nominal,2.0NRT,275.38,6.87,N
45.353,29.64644,327.73,0.57,0.43,2026-01-03,00:30,N20,nominal,2.0NRT,268.64,2.21,N
45.35455,29.63945,300.66,0.57,0.43,2026-01-03,00:30,N20,nominal,2.0NRT,267.18,2.21,N
45.40012,29.63642,344.13,0.57,0.43,2026-01-03,00:30,N20,nominal,2.0NRT,275.85,19.31,N
45.35146,29.65345,297.93,0.57,0.43,2026-01-03,00:30,N20,nominal,2.0NRT,263.52,0.56,N
45.34919,29.64473,322.3,0.57,0.43,2026-01-03,00:30,N20,nominal,2.0NRT,267.54,2.21,N
45.34764,29.65173,296.95,0.57,0.43,2026-01-03,00:30,N20,nominal,2.0NRT,264.72,0.56,N
45.38985,29.70109,329.63,0.57,0.43,2026-01-03,00:30,N20,nominal,2.0NRT,281.7,34.96,N
45.40394,29.63813,323.01,0.57,0.43,2026-01-03,00:30,N20,nominal,2.0NRT,274.61,16.05,N
45.40549,29.63116,330.17,0.57,0.43,2026-01-03,00:30,N20,nominal,2.0NRT,278.72,25.64,N
45.40775,29.63984,311.27,0.57,0.43,2026-01-03,00:30,N20,nominal,2.0NRT,273.87,16.05,N
45.39368,29.7028,332.08,0.57,0.43,2026-01-03,00:30,N20,nominal,2.0NRT,282.26,34.96,N
45.40931,29.63287,330.71,0.57,0.43,2026-01-03,00:30,N20,nominal,2.0NRT,277.21,25.64,N
45.41157,29.64155,314.1,0.57,0.43,2026-01-03,00:30,N20,nominal,2.0NRT,274.14,5.62,N
45.39819,29.7203,301.93,0.57,0.43,2026-01-03,00:30,N20,nominal,2.0NRT,275.27,11.34,N
45.3678,29.66805,313.43,0.57,0.43,2026-01-03,00:30,N20,nominal,2.0NRT,270.95,1.32,N
45.36622,29.67505,295.41,0.57,0.43,2026-01-03,00:30,N20,nominal,2.0NRT,269.17,1.32,N
45.37654,29.61054,322.63,0.57,0.43,2026-01-03,00:30,N20,nominal,2.0NRT,274.3,7.52,N
45.36713,29.65235,295.57,0.57,0.43,2026-01-03,00:30,N20,nominal,2.0NRT,268.48,1.41,N
45.36555,29.65934,312.88,0.57,0.43,2026-01-03,00:30,N20,nominal,2.0NRT,269.08,1.41,N
45.36398,29.66633,310.07,0.57,0.43,2026-01-03,00:30,N20,nominal,2.0NRT,268.64,1.32,N
45.3633,29.65064,300,0.57,0.43,2026-01-03,00:30,N20,nominal,2.0NRT,267.18,1.51,N
45.36174,29.65763,308.34,0.57,0.43,2026-01-03,00:30,N20,nominal,2.0NRT,266.33,1.51,N
45.35949,29.64893,323.43,0.57,0.43,2026-01-03,00:30,N20,nominal,2.0NRT,269.01,1.51,N
45.36106,29.64195,298.76,0.57,0.43,2026-01-03,00:30,N20,nominal,2.0NRT,267.16,1.93,N
45.35791,29.65592,317.92,0.57,0.43,2026-01-03,00:30,N20,nominal,2.0NRT,268.1,1.51,N
45.35567,29.64722,334.32,0.57,0.43,2026-01-03,00:30,N20,nominal,2.0NRT,272.42,1.91,N
45.35724,29.64024,301.33,0.57,0.43,2026-01-03,00:30,N20,nominal,2.0NRT,267.62,1.25,N
45.35409,29.65421,299.89,0.57,0.43,2026-01-03,00:30,N20,nominal,2.0NRT,264.5,1.91,N
45.35027,29.65249,297.33,0.57,0.43,2026-01-03,00:30,N20,nominal,2.0NRT,264.06,1.91,N
45.35342,29.63853,300.45,0.57,0.43,2026-01-03,00:30,N20,nominal,2.0NRT,267.59,1.25,N
45.40202,29.72202,328.31,0.57,0.43,2026-01-03,00:30,N20,nominal,2.0NRT,279.16,14.56,N
45.36138,29.66562,303.7,0.57,0.43,2026-01-03,00:30,N20,nominal,2.0NRT,265.25,1.05,N
45.36293,29.65861,309.04,0.57,0.43,2026-01-03,00:30,N20,nominal,2.0NRT,266.13,1.05,N
45.36447,29.6516,298.39,0.57,0.43,2026-01-03,00:30,N20,nominal,2.0NRT,267.35,2.02,N
45.36521,29.66734,309.92,0.57,0.43,2026-01-03,00:30,N20,nominal,2.0NRT,268.81,1.05,N
45.36675,29.66033,303.17,0.57,0.43,2026-01-03,00:30,N20,nominal,2.0NRT,269.11,1.05,N
45.37751,29.61135,329.93,0.57,0.43,2026-01-03,00:30,N20,nominal,2.0NRT,275.09,5.88,N
45.39976,29.71328,343.36,0.57,0.43,2026-01-03,00:30,N20,nominal,2.0NRT,277.86,11.34,N
45.38603,29.69937,341.92,0.57,0.43,2026-01-03,00:30,N20,nominal,2.0NRT,276.36,13.81,N
45.40168,29.62945,307.25,0.57,0.43,2026-01-03,00:30,N20,nominal,2.0NRT,273,5.17,N
45.39631,29.63471,341.18,0.57,0.43,2026-01-03,00:30,N20,nominal,2.0NRT,280.21,19.31,N
45.38377,29.69063,340.75,0.57,0.43,2026-01-03,00:30,N20,nominal,2.0NRT,277.82,13.81,N
45.39474,29.64168,312.08,0.57,0.43,2026-01-03,00:30,N20,nominal,2.0NRT,272.97,19.31,N
45.39249,29.633,310.65,0.57,0.43,2026-01-03,00:30,N20,nominal,2.0NRT,272.59,2.12,N
45.39093,29.63997,310.39,0.57,0.43,2026-01-03,00:30,N20,nominal,2.0NRT,272.61,2.12,N
45.37545,29.67147,338.67,0.57,0.43,2026-01-03,00:30,N20,nominal,2.0NRT,278.77,12.17,N
45.37162,29.66976,325.77,0.57,0.43,2026-01-03,00:30,N20,nominal,2.0NRT,273.54,12.17,N
45.38417,29.61395,302.86,0.57,0.43,2026-01-03,00:30,N20,nominal,2.0NRT,272.83,1.08,N
45.3826,29.62091,298.99,0.57,0.43,2026-01-03,00:30,N20,nominal,2.0NRT,272.64,1.08,N
45.38036,29.61224,335.6,0.57,0.43,2026-01-03,00:30,N20,nominal,2.0NRT,276.91,7.52,N
33.17552,35.62094,316.09,0.79,0.78,2026-01-03,00:32,N20,nominal,2.0NRT,275.83,4.36,N
33.17281,35.61836,297.36,0.79,0.78,2026-01-03,00:32,N20,nominal,2.0NRT,274.75,1.55,N
33.17961,35.62124,311.6,0.79,0.78,2026-01-03,00:32,N20,nominal,2.0NRT,276.06,1.55,N
37.73866,15.04694,354.89,0.51,0.41,2026-01-03,00:32,N20,nominal,2.0NRT,281.58,13.06,N
37.73927,15.04163,328.77,0.51,0.41,2026-01-03,00:32,N20,nominal,2.0NRT,276.84,13.06,N
37.74181,15.05298,302.38,0.51,0.41,2026-01-03,00:32,N20,nominal,2.0NRT,270.44,1.21,N
37.74556,15.05381,296.56,0.51,0.41,2026-01-03,00:32,N20,nominal,2.0NRT,267.75,1.21,N
37.75219,15.02947,321.38,0.51,0.41,2026-01-03,00:32,N20,nominal,2.0NRT,271.29,13.68,N
38.2053,15.26642,299.22,0.5,0.41,2026-01-03,00:32,N20,nominal,2.0NRT,286.88,1.24,N
38.79243,15.20629,298.17,0.51,0.41,2026-01-03,00:32,N20,nominal,2.0NRT,271.6,2.94,N
38.79627,15.20643,327.9,0.51,0.41,2026-01-03,00:32,N20,nominal,2.0NRT,276.39,2.94,N
37.25212,30.44103,302.32,0.32,0.55,2026-01-03,00:32,N20,nominal,2.0NRT,270.26,0.81,N
38.62394,28.0883,310.6,0.45,0.47,2026-01-03,00:32,N20,nominal,2.0NRT,268.94,1.72,N
39.48465,30.04155,302.09,0.54,0.51,2026-01-03,00:32,N20,nominal,2.0NRT,269.43,1.86,N
40.75662,29.76237,308.23,0.49,0.49,2026-01-03,00:32,N20,nominal,2.0NRT,277.13,2.07,N
42.71582,24.17107,336.61,0.41,0.37,2026-01-03,00:32,N20,nominal,2.0NRT,274.03,7.8,N
41.25779,31.41061,301.41,0.57,0.52,2026-01-03,00:32,N20,nominal,2.0NRT,270.49,1.02,N
31.66257,6.04574,296.68,0.46,0.63,2026-01-03,00:34,N20,nominal,2.0NRT,269.92,1.82,N
31.66195,6.0554,316.69,0.46,0.63,2026-01-03,00:34,N20,nominal,2.0NRT,272.44,1.63,N
31.66164,6.06028,299.35,0.46,0.63,2026-01-03,00:34,N20,nominal,2.0NRT,270.94,1.63,N
31.63746,5.97461,302.48,0.46,0.64,2026-01-03,00:34,N20,nominal,2.0NRT,267.73,1.39,N
31.63715,5.97955,317.07,0.46,0.64,2026-01-03,00:34,N20,nominal,2.0NRT,270.47,1.39,N
31.59126,5.95504,309.51,0.46,0.64,2026-01-03,00:34,N20,nominal,2.0NRT,268.62,1.18,N
31.58565,5.94972,331.21,0.46,0.64,2026-01-03,00:34,N20,nominal,2.0NRT,270.62,3.03,N
31.59288,5.95247,296.65,0.46,0.64,2026-01-03,00:34,N20,nominal,2.0NRT,268.55,1.33,N
31.58699,5.95201,326.76,0.46,0.64,2026-01-03,00:34,N20,nominal,2.0NRT,271.7,2.84,N
31.5873,5.94722,296.03,0.46,0.64,2026-01-03,00:34,N20,nominal,2.0NRT,269.06,2.06,N
29.59822,21.05694,295.36,0.45,0.39,2026-01-03,00:34,N20,nominal,2.0NRT,279.61,0.53,N
31.3982,6.92931,353.22,0.4,0.6,2026-01-03,00:34,N20,nominal,2.0NRT,277.97,5.49,N
31.3979,6.9336,300.37,0.4,0.6,2026-01-03,00:34,N20,nominal,2.0NRT,277.96,2.02,N
31.39759,6.93788,302.37,0.4,0.6,2026-01-03,00:34,N20,nominal,2.0NRT,277,2.02,N
31.23565,8.55776,341.01,0.32,0.55,2026-01-03,00:34,N20,nominal,2.0NRT,277.97,3.3,N
31.23537,8.56112,308.66,0.32,0.55,2026-01-03,00:34,N20,nominal,2.0NRT,277.63,3.01,N
31.36427,6.04346,347.33,0.45,0.63,2026-01-03,00:34,N20,nominal,2.0NRT,272.06,2.99,N
29.69579,32.3205,315.44,0.64,0.72,2026-01-03,00:34,N20,nominal,2.0NRT,280.97,3.27,N
29.69516,32.31723,320,0.64,0.72,2026-01-03,00:34,N20,nominal,2.0NRT,280.97,3.09,N
29.7733,32.21242,297.66,0.63,0.72,2026-01-03,00:34,N20,nominal,2.0NRT,277.91,0.66,N
31.84903,6.04683,311.49,0.46,0.63,2026-01-03,00:34,N20,nominal,2.0NRT,272.56,1.48,N
32.88813,35.08844,301.73,0.75,0.77,2026-01-03,00:34,N20,nominal,2.0NRT,278.46,1.71,N
32.88903,35.09009,300.69,0.75,0.77,2026-01-03,00:34,N20,nominal,2.0NRT,278.76,1.27,N
36.89245,14.45165,295.2,0.53,0.42,2026-01-03,00:34,N20,nominal,2.0NRT,266.94,0.71,N
35.46898,9.34001,296.27,0.32,0.54,2026-01-03,00:34,N20,nominal,2.0NRT,275.64,0.31,N
30.70684,33.84905,313.14,0.74,0.76,2026-01-03,00:34,N20,nominal,2.0NRT,279.69,2.59,N
30.70728,33.84756,304.72,0.74,0.76,2026-01-03,00:34,N20,nominal,2.0NRT,278.04,4.18,N
34.98618,5.71276,300.92,0.51,0.66,2026-01-03,00:34,N20,nominal,2.0NRT,268.88,1.48,N
32.61495,22.7274,325.35,0.49,0.4,2026-01-03,00:34,N20,nominal,2.0NRT,281.49,2.62,N
33.92072,12.67576,327.14,0.4,0.44,2026-01-03,00:34,N20,nominal,2.0NRT,289.3,2.11,N
30.37314,31.44842,304.77,0.55,0.68,2026-01-03,00:34,N20,nominal,2.0NRT,276.42,1.08,N
33.89486,12.60537,320.75,0.4,0.44,2026-01-03,00:34,N20,nominal,2.0NRT,290.11,1.65,N
33.89531,12.601,304.77,0.4,0.44,2026-01-03,00:34,N20,nominal,2.0NRT,288.12,1.08,N
33.89187,12.60271,335.54,0.4,0.44,2026-01-03,00:34,N20,nominal,2.0NRT,290.19,2.84,N
30.37332,31.4529,303.26,0.55,0.68,2026-01-03,00:34,N20,nominal,2.0NRT,277.21,1.4,N
32.05772,23.9802,296.65,0.57,0.43,2026-01-03,00:34,N20,nominal,2.0NRT,280.19,1.05,N
33.86008,12.05685,331.16,0.43,0.46,2026-01-03,00:34,N20,nominal,2.0NRT,287.44,2.7,N
29.8078,32.08759,314.76,0.62,0.71,2026-01-03,00:34,N20,nominal,2.0NRT,280.55,2.61,N
30.25567,8.0835,306.93,0.33,0.56,2026-01-03,00:34,N20,nominal,2.0NRT,277.46,1.12,N
30.25597,8.08012,303.99,0.33,0.56,2026-01-03,00:34,N20,nominal,2.0NRT,276.13,0.92,N
28.37204,21.93831,305.35,0.52,0.41,2026-01-03,00:34,N20,nominal,2.0NRT,278.92,1.33,N
30.39218,7.90616,321.71,0.34,0.56,2026-01-03,00:34,N20,nominal,2.0NRT,277.47,1.4,N
30.38825,7.90596,316.84,0.34,0.56,2026-01-03,00:34,N20,nominal,2.0NRT,278.32,1.59,N
30.38853,7.90236,301.89,0.34,0.56,2026-01-03,00:34,N20,nominal,2.0NRT,276.31,1.26,N
28.90879,19.7774,297.38,0.42,0.37,2026-01-03,00:34,N20,nominal,2.0NRT,283.21,30.52,N
28.90953,19.77317,328.74,0.42,0.37,2026-01-03,00:34,N20,nominal,2.0NRT,300.33,30.52,N
28.91029,19.76889,342.71,0.42,0.37,2026-01-03,00:34,N20,nominal,2.0NRT,282.82,6.12,N
28.91294,19.77395,299.18,0.42,0.37,2026-01-03,00:34,N20,nominal,2.0NRT,277.92,0.92,N
29.07127,19.0589,301.53,0.4,0.37,2026-01-03,00:34,N20,nominal,2.0NRT,277.56,4.8,N
29.07391,19.06369,323.8,0.4,0.37,2026-01-03,00:34,N20,nominal,2.0NRT,281.05,6.15,N
29.0746,19.05964,330.3,0.4,0.37,2026-01-03,00:34,N20,nominal,2.0NRT,287.79,4.8,N
28.71422,21.38094,317.06,0.48,0.4,2026-01-03,00:34,N20,nominal,2.0NRT,280.97,1.65,N
28.71221,21.45175,334.01,0.49,0.4,2026-01-03,00:34,N20,nominal,2.0NRT,283.12,5.08,N
28.76136,21.41269,317.34,0.48,0.4,2026-01-03,00:34,N20,nominal,2.0NRT,278.34,1.34,N
28.81544,21.28438,327.18,0.48,0.4,2026-01-03,00:34,N20,nominal,2.0NRT,280.59,6.37,N
28.81631,21.28216,326.61,0.48,0.4,2026-01-03,00:34,N20,nominal,2.0NRT,280.51,4.21,N
28.89265,20.95585,304.77,0.46,0.39,2026-01-03,00:34,N20,nominal,2.0NRT,279.53,6.86,N
28.89179,20.96049,327.39,0.46,0.39,2026-01-03,00:34,N20,nominal,2.0NRT,302.18,48.97,N
28.89534,20.96133,307.78,0.46,0.39,2026-01-03,00:34,N20,nominal,2.0NRT,280.54,0.9,N
28.89889,20.96218,302.25,0.46,0.39,2026-01-03,00:34,N20,nominal,2.0NRT,278.87,0.9,N
28.90417,20.95375,300.19,0.46,0.39,2026-01-03,00:34,N20,nominal,2.0NRT,279.32,0.93,N
28.9131,20.96556,309.12,0.46,0.39,2026-01-03,00:34,N20,nominal,2.0NRT,278.87,1.55,N
28.8694,21.22011,312.36,0.47,0.4,2026-01-03,00:34,N20,nominal,2.0NRT,278.92,1.16,N
28.873,21.22097,300.99,0.47,0.4,2026-01-03,00:34,N20,nominal,2.0NRT,279.38,1.16,N
29.44231,17.96764,325.84,0.38,0.36,2026-01-03,00:34,N20,nominal,2.0NRT,275.56,1.76,N
30.65794,8.09663,330.57,0.34,0.56,2026-01-03,00:34,N20,nominal,2.0NRT,278.81,3.17,N
30.65823,8.0931,348.64,0.34,0.56,2026-01-03,00:34,N20,nominal,2.0NRT,277.83,3.17,N
30.66279,8.10075,325.91,0.34,0.56,2026-01-03,00:34,N20,nominal,2.0NRT,277.71,1.72,N
28.69583,22.37442,328.4,0.54,0.42,2026-01-03,00:34,N20,nominal,2.0NRT,281.43,10,N
30.87777,5.64125,346.18,0.47,0.64,2026-01-03,00:34,N20,nominal,2.0NRT,276.38,5.4,N
30.8781,5.63623,330.26,0.47,0.64,2026-01-03,00:34,N20,nominal,2.0NRT,271.99,5.4,N
29.23002,19.69625,332.12,0.41,0.37,2026-01-03,00:34,N20,nominal,2.0NRT,279.94,7.32,N
29.03745,20.78563,330.77,0.45,0.39,2026-01-03,00:34,N20,nominal,2.0NRT,282.08,2.43,N
29.04181,20.7819,299.05,0.45,0.39,2026-01-03,00:34,N20,nominal,2.0NRT,279.6,2.43,N
30.87492,5.63945,316,0.47,0.64,2026-01-03,00:34,N20,nominal,2.0NRT,272.1,4.52,N
30.88118,5.63495,302.39,0.48,0.64,2026-01-03,00:34,N20,nominal,2.0NRT,273.06,5.85,N
30.88088,5.63999,354.94,0.47,0.64,2026-01-03,00:34,N20,nominal,2.0NRT,277.23,4.52,N
30.89642,5.58025,298.28,0.48,0.65,2026-01-03,00:34,N20,nominal,2.0NRT,276.63,0.68,N
29.05588,20.78524,327.03,0.45,0.39,2026-01-03,00:34,N20,nominal,2.0NRT,281.5,3.03,N
28.83477,22.12034,300.38,0.52,0.42,2026-01-03,00:34,N20,nominal,2.0NRT,280.2,0.89,N
28.83377,22.12555,327.93,0.52,0.42,2026-01-03,00:34,N20,nominal,2.0NRT,283.51,4.41,N
28.83752,22.12648,326.45,0.52,0.42,2026-01-03,00:34,N20,nominal,2.0NRT,282.64,2.62,N
28.81962,22.26012,310.41,0.53,0.42,2026-01-03,00:34,N20,nominal,2.0NRT,278.5,2.13,N
28.78485,22.46002,299.39,0.54,0.42,2026-01-03,00:34,N20,nominal,2.0NRT,278.49,0.83,N
28.75997,22.7938,298.49,0.56,0.43,2026-01-03,00:34,N20,nominal,2.0NRT,278.61,0.58,N
29.78681,17.55689,301.06,0.38,0.36,2026-01-03,00:34,N20,nominal,2.0NRT,276.75,0.36,N
29.18918,21.5308,296.33,0.48,0.4,2026-01-03,00:34,N20,nominal,2.0NRT,279.37,1.04,N
29.19009,21.52593,302.96,0.48,0.4,2026-01-03,00:34,N20,nominal,2.0NRT,278.02,0.79,N
31.01134,8.1695,324.56,0.34,0.56,2026-01-03,00:34,N20,nominal,2.0NRT,278.37,1.65,N
31.00843,8.16938,325.58,0.34,0.56,2026-01-03,00:34,N20,nominal,2.0NRT,276.24,1.57,N
31.01439,8.15946,302.84,0.34,0.56,2026-01-03,00:34,N20,nominal,2.0NRT,276.29,0.79,N
31.01357,8.16997,323.01,0.34,0.56,2026-01-03,00:34,N20,nominal,2.0NRT,277.98,1.57,N
29.21702,21.64263,325.6,0.49,0.4,2026-01-03,00:34,N20,nominal,2.0NRT,281.03,2.16,N
29.27932,21.37342,297.33,0.47,0.4,2026-01-03,00:34,N20,nominal,2.0NRT,278.56,0.53,N
31.05546,8.03365,346.03,0.34,0.56,2026-01-03,00:34,N20,nominal,2.0NRT,280.55,6.07,N
31.05574,8.03003,351.92,0.34,0.56,2026-01-03,00:34,N20,nominal,2.0NRT,276.79,6.16,N
31.19199,6.78447,307.55,0.41,0.6,2026-01-03,00:34,N20,nominal,2.0NRT,276.61,0.81,N
