latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.13942,6.46966,367,0.35,0.57,2026-02-25,00:41,N20,high,2.0NRT,281.99,3.02,N
32.1759,7.06195,302.7,0.32,0.55,2026-02-25,00:41,N20,nominal,2.0NRT,276.9,0.64,N
32.17619,7.05849,299,0.32,0.55,2026-02-25,00:41,N20,nominal,2.0NRT,276.45,0.64,N
32.1748,7.05938,318.03,0.32,0.55,2026-02-25,00:41,N20,nominal,2.0NRT,276.73,1.04,N
32.40159,4.00121,300.55,0.49,0.65,2026-02-25,00:41,N20,nominal,2.0NRT,278.4,0.93,N
32.55432,3.16372,326.95,0.56,0.68,2026-02-25,00:41,N20,nominal,2.0NRT,276.69,3.87,N
31.95511,11.14175,300.24,0.57,0.43,2026-02-25,00:41,N20,nominal,2.0NRT,279.47,0.98,N
32.51738,6.70917,316.8,0.34,0.56,2026-02-25,00:41,N20,nominal,2.0NRT,277.45,1.01,N
32.74698,3.17962,311.94,0.56,0.69,2026-02-25,00:41,N20,nominal,2.0NRT,277.61,1.99,N
32.51353,6.70869,298.02,0.34,0.56,2026-02-25,00:41,N20,nominal,2.0NRT,276.37,0.42,N
32.51871,6.70932,306.8,0.34,0.56,2026-02-25,00:41,N20,nominal,2.0NRT,277.21,0.36,N
32.74348,3.17493,295.18,0.56,0.69,2026-02-25,00:41,N20,nominal,2.0NRT,277.24,1.35,N
32.54707,6.53584,327.83,0.35,0.57,2026-02-25,00:41,N20,nominal,2.0NRT,277.68,1.49,N
32.74955,3.18149,302.68,0.56,0.69,2026-02-25,00:41,N20,nominal,2.0NRT,277.49,1.22,N
32.83865,3.23609,298.04,0.55,0.68,2026-02-25,00:41,N20,nominal,2.0NRT,275.72,0.57,N
32.93423,3.23107,311.47,0.55,0.68,2026-02-25,00:41,N20,nominal,2.0NRT,277.21,1.25,N
32.93453,3.22498,297.81,0.55,0.68,2026-02-25,00:41,N20,nominal,2.0NRT,278.1,1.25,N
32.94056,3.23152,295.73,0.55,0.68,2026-02-25,00:41,N20,nominal,2.0NRT,278.76,1.1,N
32.94721,3.22591,309.08,0.55,0.68,2026-02-25,00:41,N20,nominal,2.0NRT,276.44,1.1,N
32.94751,3.21987,296.58,0.56,0.68,2026-02-25,00:41,N20,nominal,2.0NRT,276.22,1.17,N
30.95814,20.11439,302.44,0.46,0.39,2026-02-25,00:41,N20,nominal,2.0NRT,286.56,1.72,N
32.9302,3.2415,296.12,0.55,0.68,2026-02-25,00:41,N20,nominal,2.0NRT,277.23,1.15,N
32.93073,3.22938,302.29,0.55,0.68,2026-02-25,00:41,N20,nominal,2.0NRT,277.28,1.52,N
32.93707,3.22984,304.37,0.55,0.68,2026-02-25,00:41,N20,nominal,2.0NRT,277.63,1.52,N
32.95001,3.22481,307.15,0.56,0.68,2026-02-25,00:41,N20,nominal,2.0NRT,276.26,0.91,N
32.95028,3.21875,295.84,0.56,0.68,2026-02-25,00:41,N20,nominal,2.0NRT,276.35,0.91,N
33.12627,3.31634,310.45,0.55,0.68,2026-02-25,00:41,N20,nominal,2.0NRT,278.33,1.89,N
33.13288,3.31068,307.78,0.55,0.68,2026-02-25,00:41,N20,nominal,2.0NRT,276.33,1.98,N
33.13655,3.36474,299.65,0.55,0.68,2026-02-25,00:41,N20,nominal,2.0NRT,277.42,0.98,N
33.12932,3.31801,310.02,0.55,0.68,2026-02-25,00:41,N20,nominal,2.0NRT,277.81,2.52,N
33.12958,3.31198,298.47,0.55,0.68,2026-02-25,00:41,N20,nominal,2.0NRT,276.72,1.66,N
33.1359,3.31241,305.84,0.55,0.68,2026-02-25,00:41,N20,nominal,2.0NRT,276.38,1.06,N
33.13988,3.36655,296.58,0.55,0.68,2026-02-25,00:41,N20,nominal,2.0NRT,277.93,0.85,N
32.38258,14.50191,299.65,0.41,0.37,2026-02-25,00:41,N20,nominal,2.0NRT,284.45,0.67,N
29.76774,28.05453,296.02,0.45,0.63,2026-02-25,00:41,N20,nominal,2.0NRT,278.63,0.4,N
32.42382,14.48273,295.69,0.42,0.37,2026-02-25,00:41,N20,nominal,2.0NRT,282.08,0.81,N
32.3251,15.22124,303.28,0.4,0.37,2026-02-25,00:41,N20,nominal,2.0NRT,283.57,0.87,N
32.32845,15.22191,306.65,0.4,0.37,2026-02-25,00:41,N20,nominal,2.0NRT,283.97,0.87,N
32.33023,15.24582,317.7,0.4,0.37,2026-02-25,00:41,N20,nominal,2.0NRT,282.42,1.33,N
32.33418,15.2423,318.24,0.4,0.37,2026-02-25,00:41,N20,nominal,2.0NRT,283.31,1.08,N
29.76943,28.05532,296.84,0.45,0.63,2026-02-25,00:41,N20,nominal,2.0NRT,279.41,0.54,N
30.30799,26.04177,302.4,0.33,0.55,2026-02-25,00:41,N20,nominal,2.0NRT,278.17,0.66,N
29.0215,31.20554,298.14,0.71,0.75,2026-02-25,00:41,N20,nominal,2.0NRT,285.54,3.8,N
32.78944,12.67385,311.06,0.49,0.4,2026-02-25,00:41,N20,nominal,2.0NRT,283.33,2.29,N
29.01795,31.19839,301,0.71,0.75,2026-02-25,00:41,N20,nominal,2.0NRT,284.11,1.71,N
29.78723,28.55705,307.77,0.48,0.64,2026-02-25,00:41,N20,nominal,2.0NRT,280.81,1.18,N
30.46666,25.81746,302.88,0.64,0.54,2026-02-25,00:41,N20,nominal,2.0NRT,276.93,1.17,N
30.47152,25.81894,303.59,0.64,0.54,2026-02-25,00:41,N20,nominal,2.0NRT,278.54,1.17,N
32.63429,14.22211,300.26,0.42,0.38,2026-02-25,00:41,N20,nominal,2.0NRT,283.01,0.85,N
32.62653,14.33065,320.64,0.42,0.38,2026-02-25,00:41,N20,nominal,2.0NRT,285.78,2.61,N
32.82364,12.97276,301.47,0.47,0.4,2026-02-25,00:41,N20,nominal,2.0NRT,281.92,1.03,N
30.50497,25.92134,311.84,0.32,0.55,2026-02-25,00:41,N20,nominal,2.0NRT,278.12,1.19,N
29.85418,28.74855,298.6,0.49,0.65,2026-02-25,00:41,N20,nominal,2.0NRT,278.74,0.61,N
33.36666,8.54573,305.02,0.55,0.51,2026-02-25,00:41,N20,nominal,2.0NRT,277.22,1.65,N
30.53058,26.08089,297.23,0.33,0.55,2026-02-25,00:41,N20,nominal,2.0NRT,277.34,0.38,N
30.53393,26.08905,302.7,0.33,0.55,2026-02-25,00:41,N20,nominal,2.0NRT,279.33,0.63,N
30.5355,26.08242,299.42,0.33,0.55,2026-02-25,00:41,N20,nominal,2.0NRT,279.38,0.75,N
30.36908,27.22919,325.68,0.39,0.59,2026-02-25,00:41,N20,nominal,2.0NRT,277.15,1.65,N
30.67271,26.3682,327.66,0.34,0.56,2026-02-25,00:41,N20,nominal,2.0NRT,278.95,2.14,N
32.00812,20.13047,304.83,0.45,0.39,2026-02-25,00:41,N20,nominal,2.0NRT,283.8,1.72,N
30.82376,26.46924,313.04,0.34,0.56,2026-02-25,00:41,N20,nominal,2.0NRT,278.6,0.9,N
30.82663,26.47014,311.48,0.34,0.56,2026-02-25,00:41,N20,nominal,2.0NRT,279.12,1.05,N
32.20181,20.1313,322.8,0.45,0.39,2026-02-25,00:41,N20,nominal,2.0NRT,285.63,2.21,N
30.85477,26.62138,309.3,0.35,0.56,2026-02-25,00:41,N20,nominal,2.0NRT,278.42,0.75,N
