latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.90831,19.77433,349.43,0.48,0.4,2026-02-08,00:09,N21,nominal,2.0NRT,310.56,34.53,N
28.90891,19.76949,344.59,0.48,0.4,2026-02-08,00:09,N21,nominal,2.0NRT,292.08,12.39,N
28.91138,19.77981,296.24,0.48,0.4,2026-02-08,00:09,N21,nominal,2.0NRT,285.63,1.22,N
28.91199,19.77491,316.31,0.48,0.4,2026-02-08,00:09,N21,nominal,2.0NRT,288.7,1.22,N
28.91259,19.77005,299.89,0.48,0.4,2026-02-08,00:09,N21,nominal,2.0NRT,289.09,1.61,N
28.91565,19.77549,307.1,0.48,0.4,2026-02-08,00:09,N21,nominal,2.0NRT,287.09,1.22,N
26.96795,31.15582,301.65,0.53,0.5,2026-02-08,00:09,N21,nominal,2.0NRT,288.53,1.07,N
28.71201,21.38181,331,0.42,0.38,2026-02-08,00:09,N21,nominal,2.0NRT,290.6,4.11,N
28.70888,21.45494,313.84,0.42,0.37,2026-02-08,00:09,N21,nominal,2.0NRT,288.18,0.73,N
28.7123,21.45555,325.9,0.42,0.37,2026-02-08,00:09,N21,nominal,2.0NRT,288.6,1.46,N
29.0717,19.06659,306.23,0.53,0.42,2026-02-08,00:09,N21,nominal,2.0NRT,276.7,1.51,N
29.07236,19.06123,335.96,0.53,0.42,2026-02-08,00:09,N21,nominal,2.0NRT,285.55,17.04,N
28.69354,22.37354,327.6,0.4,0.37,2026-02-08,00:09,N21,nominal,2.0NRT,290.46,5.98,N
28.89203,20.96133,340.32,0.43,0.38,2026-02-08,00:09,N21,nominal,2.0NRT,291.82,10.11,N
28.69686,22.37416,322.1,0.4,0.37,2026-02-08,00:09,N21,nominal,2.0NRT,288.02,1.97,N
28.89898,20.96254,300.14,0.43,0.38,2026-02-08,00:09,N21,nominal,2.0NRT,287.71,0.37,N
28.90366,20.95432,321.63,0.43,0.38,2026-02-08,00:09,N21,nominal,2.0NRT,287.2,2.12,N
28.87089,21.22071,328.83,0.42,0.38,2026-02-08,00:09,N21,nominal,2.0NRT,290.1,3.2,N
28.9123,20.96935,310.67,0.43,0.38,2026-02-08,00:09,N21,nominal,2.0NRT,288.35,1.23,N
28.9129,20.96495,298.09,0.43,0.38,2026-02-08,00:09,N21,nominal,2.0NRT,287.93,0.73,N
27.17034,31.01393,313.89,0.52,0.5,2026-02-08,00:09,N21,nominal,2.0NRT,292.02,3.18,N
28.78293,22.45919,305.97,0.39,0.36,2026-02-08,00:09,N21,nominal,2.0NRT,283.17,0.68,N
28.83093,22.12865,296.98,0.4,0.37,2026-02-08,00:09,N21,nominal,2.0NRT,275.44,0.19,N
28.81888,22.25956,315.94,0.4,0.37,2026-02-08,00:09,N21,nominal,2.0NRT,271.22,1.35,N
28.92613,21.50441,303.49,0.42,0.37,2026-02-08,00:09,N21,nominal,2.0NRT,287.58,0.42,N
29.03842,20.78455,327.01,0.44,0.38,2026-02-08,00:09,N21,nominal,2.0NRT,290.1,3.74,N
28.7567,22.79711,305,0.39,0.36,2026-02-08,00:09,N21,nominal,2.0NRT,286.74,0.51,N
29.04193,20.78516,316.58,0.44,0.38,2026-02-08,00:09,N21,nominal,2.0NRT,288.58,1.5,N
29.05596,20.78757,310.22,0.44,0.38,2026-02-08,00:09,N21,nominal,2.0NRT,290.01,10.92,N
26.43264,11.84988,310.8,0.44,0.63,2026-02-08,00:09,N21,nominal,2.0NRT,286.53,1.87,N
23.29527,32.72282,314.37,0.4,0.6,2026-02-08,00:09,N21,nominal,2.0NRT,287.24,1.42,N
26.70249,12.45213,319.18,0.41,0.61,2026-02-08,00:09,N21,nominal,2.0NRT,260.78,1.05,N
26.75629,12.41143,307.64,0.41,0.61,2026-02-08,00:09,N21,nominal,2.0NRT,264.42,0.67,N
26.75534,12.41381,298.01,0.41,0.61,2026-02-08,00:09,N21,nominal,2.0NRT,262.67,0.81,N
26.75566,12.40965,300.25,0.41,0.61,2026-02-08,00:09,N21,nominal,2.0NRT,262.61,0.81,N
27.52862,9.62377,298.9,0.63,0.72,2026-02-08,00:09,N21,nominal,2.0NRT,281.67,1.15,N
27.70579,9.17217,305.6,0.67,0.74,2026-02-08,00:09,N21,nominal,2.0NRT,281.07,3.43,N
27.73254,9.17973,313.36,0.67,0.74,2026-02-08,00:09,N21,nominal,2.0NRT,281.52,2.81,N
27.70122,9.17497,310.74,0.67,0.74,2026-02-08,00:09,N21,nominal,2.0NRT,280.95,3.55,N
27.73478,9.18303,298.59,0.67,0.74,2026-02-08,00:09,N21,nominal,2.0NRT,281.07,2.09,N
27.73513,9.17622,302.3,0.67,0.74,2026-02-08,00:09,N21,nominal,2.0NRT,281.16,2.66,N
27.72329,9.87777,313.15,0.61,0.71,2026-02-08,00:09,N21,nominal,2.0NRT,282.35,2.45,N
27.92359,9.25359,296.1,0.67,0.74,2026-02-08,00:09,N21,nominal,2.0NRT,280.33,1.65,N
27.92397,9.2468,301.02,0.67,0.74,2026-02-08,00:09,N21,nominal,2.0NRT,279.97,1.65,N
28.08196,9.7887,308.32,0.62,0.71,2026-02-08,00:09,N21,nominal,2.0NRT,272.44,2.73,N
28.08085,9.78951,303.74,0.62,0.72,2026-02-08,00:09,N21,nominal,2.0NRT,271.51,2.28,N
28.08118,9.78327,296.13,0.62,0.72,2026-02-08,00:09,N21,nominal,2.0NRT,273.02,2.08,N
27.58278,18.46814,314.15,0.54,0.42,2026-02-08,00:09,N21,nominal,2.0NRT,287.35,2.12,N
27.59598,21.61961,317.37,0.4,0.37,2026-02-08,00:09,N21,nominal,2.0NRT,289.44,1.88,N
27.57239,22.34234,307.88,0.39,0.36,2026-02-08,00:09,N21,nominal,2.0NRT,286.75,0.84,N
27.58022,22.40422,299.2,0.39,0.36,2026-02-08,00:09,N21,nominal,2.0NRT,286.66,0.36,N
27.58352,22.40484,328.14,0.39,0.36,2026-02-08,00:09,N21,nominal,2.0NRT,290.78,6.2,N
27.9848,19.9071,322.63,0.47,0.39,2026-02-08,00:09,N21,nominal,2.0NRT,290.17,6.08,N
27.98542,19.90238,327.22,0.47,0.4,2026-02-08,00:09,N21,nominal,2.0NRT,289.46,6.08,N
29.44153,17.96802,301.99,0.4,0.45,2026-02-08,00:09,N21,nominal,2.0NRT,260.13,0.61,N
29.22849,19.69419,312.59,0.49,0.4,2026-02-08,00:09,N21,nominal,2.0NRT,285.11,15.79,N
29.22785,19.6992,302.18,0.49,0.4,2026-02-08,00:09,N21,nominal,2.0NRT,285.13,20.58,N
29.05656,20.78307,330.89,0.44,0.38,2026-02-08,00:09,N21,nominal,2.0NRT,301.22,10.92,N
33.92021,12.67339,309.84,0.47,0.64,2026-02-08,00:09,N21,nominal,2.0NRT,281.03,2.67,N
33.91992,12.67843,315.3,0.47,0.64,2026-02-08,00:09,N21,nominal,2.0NRT,279.92,2.71,N
33.89478,12.60042,315.8,0.47,0.64,2026-02-08,00:09,N21,nominal,2.0NRT,282.74,3.22,N
33.8945,12.6055,312.67,0.47,0.64,2026-02-08,00:09,N21,nominal,2.0NRT,281.84,2.93,N
33.86287,12.05309,307.07,0.51,0.66,2026-02-08,00:09,N21,nominal,2.0NRT,273.2,1.36,N
33.86261,12.05856,298.34,0.51,0.66,2026-02-08,00:09,N21,nominal,2.0NRT,274.84,1.36,N
33.86171,12.05223,298.91,0.51,0.66,2026-02-08,00:09,N21,nominal,2.0NRT,272.61,2.13,N
33.86141,12.05769,312.72,0.51,0.66,2026-02-08,00:09,N21,nominal,2.0NRT,277.1,2.76,N
30.72164,33.77502,300.2,0.63,0.54,2026-02-08,00:09,N21,nominal,2.0NRT,279.72,1.44,N
32.73347,22.71458,309.72,0.41,0.37,2026-02-08,00:09,N21,nominal,2.0NRT,285.28,1.33,N
32.61589,22.72865,309.56,0.41,0.37,2026-02-08,00:09,N21,nominal,2.0NRT,278.62,1.69,N
31.14247,29.83808,302.83,0.56,0.43,2026-02-08,00:09,N21,nominal,2.0NRT,289.22,0.57,N
31.12476,29.84534,303.5,0.56,0.43,2026-02-08,00:09,N21,nominal,2.0NRT,289.72,1.09,N
31.12282,29.8146,340.91,0.56,0.43,2026-02-08,00:09,N21,nominal,2.0NRT,289.43,4.28,N
31.11897,29.81355,304.03,0.56,0.43,2026-02-08,00:09,N21,nominal,2.0NRT,288.21,4.28,N
31.11627,29.80681,299.81,0.56,0.43,2026-02-08,00:09,N21,nominal,2.0NRT,289.16,0.84,N
32.05837,23.98183,310.35,0.39,0.36,2026-02-08,00:09,N21,nominal,2.0NRT,285.41,0.89,N
31.02924,29.75139,302.97,0.56,0.43,2026-02-08,00:09,N21,nominal,2.0NRT,288.26,1.07,N
31.02811,29.75701,299.85,0.56,0.43,2026-02-08,00:09,N21,nominal,2.0NRT,289.09,1.27,N
31.07327,27.54733,322.29,0.44,0.39,2026-02-08,00:09,N21,nominal,2.0NRT,286.45,2.82,N
30.25593,31.55942,298.44,0.48,0.48,2026-02-08,00:09,N21,nominal,2.0NRT,285.26,0.55,N
30.38042,30.56315,308.98,0.42,0.45,2026-02-08,00:09,N21,nominal,2.0NRT,289.09,1.21,N
30.86239,27.60253,326.84,0.45,0.39,2026-02-08,00:09,N21,nominal,2.0NRT,284.52,2.88,N
30.86324,27.59794,307.28,0.45,0.39,2026-02-08,00:09,N21,nominal,2.0NRT,284.41,2.53,N
30.89406,27.3428,314.57,0.44,0.38,2026-02-08,00:09,N21,nominal,2.0NRT,284.69,1.75,N
30.7585,27.46694,299.99,0.44,0.39,2026-02-08,00:09,N21,nominal,2.0NRT,283.61,0.77,N
30.70135,27.72189,315.81,0.45,0.39,2026-02-08,00:09,N21,nominal,2.0NRT,285.63,1.87,N
30.7005,27.72655,318.42,0.45,0.39,2026-02-08,00:09,N21,nominal,2.0NRT,285.38,1.87,N
30.81632,27.04248,301.83,0.43,0.38,2026-02-08,00:09,N21,nominal,2.0NRT,283.56,0.82,N
29.80548,32.08961,326.51,0.53,0.5,2026-02-08,00:09,N21,nominal,2.0NRT,292.66,5.34,N
29.76815,32.21603,302.13,0.54,0.51,2026-02-08,00:09,N21,nominal,2.0NRT,285.96,1.91,N
30.76945,27.1047,321.28,0.43,0.38,2026-02-08,00:09,N21,nominal,2.0NRT,285.82,2.2,N
30.85556,26.61886,312.36,0.42,0.37,2026-02-08,00:09,N21,nominal,2.0NRT,284.08,1.28,N
30.85481,26.62313,309,0.42,0.37,2026-02-08,00:09,N21,nominal,2.0NRT,283.81,1.28,N
30.76258,27.10305,311.58,0.43,0.38,2026-02-08,00:09,N21,nominal,2.0NRT,284.76,1.71,N
29.69156,32.32162,334.78,0.55,0.51,2026-02-08,00:09,N21,nominal,2.0NRT,290.83,7.1,N
30.75096,27.06809,319.69,0.43,0.38,2026-02-08,00:09,N21,nominal,2.0NRT,282.38,1.63,N
29.6925,32.32135,329.38,0.55,0.51,2026-02-08,00:09,N21,nominal,2.0NRT,290.14,3.29,N
29.68796,32.32,299.71,0.55,0.51,2026-02-08,00:09,N21,nominal,2.0NRT,287.1,3.29,N
30.82411,26.4718,301.43,0.41,0.37,2026-02-08,00:09,N21,nominal,2.0NRT,283.69,0.48,N
29.82215,31.31034,301.26,0.47,0.48,2026-02-08,00:09,N21,nominal,2.0NRT,288.04,1.12,N
29.85648,30.85994,306.16,0.45,0.47,2026-02-08,00:09,N21,nominal,2.0NRT,285.22,0.94,N
29.73339,31.37985,299.45,0.48,0.48,2026-02-08,00:09,N21,nominal,2.0NRT,283.9,0.91,N
28.36745,37.0104,308.74,0.56,0.69,2026-02-08,00:09,N21,nominal,2.0NRT,279.25,5.29,N
28.36139,37.00842,328.64,0.56,0.69,2026-02-08,00:09,N21,nominal,2.0NRT,279.22,5.29,N
30.61754,26.70499,295.27,0.42,0.38,2026-02-08,00:09,N21,nominal,2.0NRT,282.42,0.35,N
30.66964,26.36738,327.3,0.41,0.37,2026-02-08,00:09,N21,nominal,2.0NRT,285.04,3.37,N
30.67037,26.36317,295.05,0.41,0.37,2026-02-08,00:09,N21,nominal,2.0NRT,284.29,0.48,N
30.36924,27.23024,328.52,0.44,0.38,2026-02-08,00:09,N21,nominal,2.0NRT,282.27,4.65,N
30.53306,26.09058,309.91,0.4,0.37,2026-02-08,00:09,N21,nominal,2.0NRT,284.89,1.37,N
30.53113,26.08151,308.22,0.4,0.37,2026-02-08,00:09,N21,nominal,2.0NRT,283.36,1.18,N
30.50318,25.92067,318.34,0.4,0.37,2026-02-08,00:09,N21,nominal,2.0NRT,283.58,1.58,N
29.47545,31.16391,301.15,0.47,0.48,2026-02-08,00:09,N21,nominal,2.0NRT,282.62,0.96,N
30.46932,25.82095,310.93,0.4,0.37,2026-02-08,00:09,N21,nominal,2.0NRT,284.04,13.54,N
30.46599,25.8202,323.98,0.4,0.37,2026-02-08,00:09,N21,nominal,2.0NRT,287.54,13.54,N
29.4508,31.15185,305.67,0.47,0.48,2026-02-08,00:09,N21,nominal,2.0NRT,283.74,1.27,N
29.85381,28.7499,299.28,0.52,0.41,2026-02-08,00:09,N21,nominal,2.0NRT,284.98,0.79,N
30.30507,26.04108,319.25,0.4,0.37,2026-02-08,00:09,N21,nominal,2.0NRT,284.1,1.46,N
28.86835,33.1784,297.34,0.32,0.55,2026-02-08,00:09,N21,nominal,2.0NRT,286.18,0.43,N
29.78824,28.55735,298.46,0.51,0.41,2026-02-08,00:09,N21,nominal,2.0NRT,286.11,1.33,N
29.78454,28.5564,316.58,0.51,0.41,2026-02-08,00:09,N21,nominal,2.0NRT,286.67,1.33,N
29.15516,31.24615,304.79,0.49,0.48,2026-02-08,00:09,N21,nominal,2.0NRT,287.35,1.82,N
29.12848,31.28435,301.49,0.49,0.48,2026-02-08,00:09,N21,nominal,2.0NRT,288.17,1.24,N
29.63596,28.71878,295.67,0.52,0.42,2026-02-08,00:09,N21,nominal,2.0NRT,284.98,0.45,N
30.95663,20.11559,298.36,0.49,0.4,2026-02-08,00:09,N21,nominal,2.0NRT,279.19,0.91,N
28.63871,33.216,301.33,0.33,0.55,2026-02-08,00:09,N21,nominal,2.0NRT,287.84,1.18,N
29.65389,28.36114,320.52,0.5,0.41,2026-02-08,00:09,N21,nominal,2.0NRT,285.76,1.91,N
29.65486,28.35609,304.31,0.5,0.41,2026-02-08,00:09,N21,nominal,2.0NRT,285.5,1.91,N
29.04788,31.16852,300.23,0.48,0.48,2026-02-08,00:09,N21,nominal,2.0NRT,288.3,1.67,N
29.04685,31.17328,306.08,0.48,0.48,2026-02-08,00:09,N21,nominal,2.0NRT,286.78,1.67,N
29.04682,31.17058,315.13,0.48,0.48,2026-02-08,00:09,N21,nominal,2.0NRT,290.17,2.96,N
30.89419,20.08171,305.14,0.49,0.4,2026-02-08,00:09,N21,nominal,2.0NRT,279.88,1.16,N
30.89355,20.08682,303.57,0.49,0.4,2026-02-08,00:09,N21,nominal,2.0NRT,279.7,0.98,N
29.02148,31.20394,311.1,0.49,0.48,2026-02-08,00:09,N21,nominal,2.0NRT,289.43,3.73,N
29.01716,31.20272,325.43,0.49,0.48,2026-02-08,00:09,N21,nominal,2.0NRT,294.16,3.73,N
29.01283,31.20151,300.47,0.49,0.48,2026-02-08,00:09,N21,nominal,2.0NRT,287.02,1.44,N
28.92412,31.07843,303.48,0.48,0.48,2026-02-08,00:09,N21,nominal,2.0NRT,285.75,1.67,N
28.92311,31.08322,304.56,0.48,0.48,2026-02-08,00:09,N21,nominal,2.0NRT,286.22,1.67,N
28.12446,33.28059,297.75,0.34,0.56,2026-02-08,00:09,N21,nominal,2.0NRT,287.26,0.56,N
30.40859,19.57924,308.45,0.51,0.41,2026-02-08,00:09,N21,nominal,2.0NRT,274.68,1.47,N
30.40664,19.59518,302.78,0.51,0.41,2026-02-08,00:09,N21,nominal,2.0NRT,275.04,1.48,N
30.40093,19.61055,310.01,0.51,0.41,2026-02-08,00:09,N21,nominal,2.0NRT,274.89,1.73,N
28.00317,30.87247,295.84,0.49,0.48,2026-02-08,00:09,N21,nominal,2.0NRT,282.95,0.3,N
29.23151,21.55058,305.68,0.42,0.37,2026-02-08,00:09,N21,nominal,2.0NRT,288.07,0.97,N
29.21519,21.64318,312.39,0.41,0.37,2026-02-08,00:09,N21,nominal,2.0NRT,287.97,1.12,N
29.1891,21.52729,319.76,0.42,0.37,2026-02-08,00:09,N21,nominal,2.0NRT,287.3,1.79,N
29.19253,21.42734,326.79,0.42,0.38,2026-02-08,00:09,N21,nominal,2.0NRT,288.22,2.56,N
29.18911,21.42673,306.34,0.42,0.38,2026-02-08,00:09,N21,nominal,2.0NRT,287.33,0.62,N
29.44159,17.96637,297.09,0.41,0.45,2026-02-08,00:09,N21,nominal,2.0NRT,262.08,0.58,N
29.23079,19.69628,327.17,0.49,0.4,2026-02-08,00:09,N21,nominal,2.0NRT,295.69,42.01,N
29.23219,19.69477,329.45,0.49,0.4,2026-02-08,00:09,N21,nominal,2.0NRT,291.87,15.79,N
26.03407,11.97772,319.11,0.43,0.62,2026-02-08,00:11,N21,nominal,2.0NRT,287.39,2,N
18.03446,31.34793,297.93,0.42,0.61,2026-02-08,00:11,N21,nominal,2.0NRT,287.64,1,N
18.03445,31.34766,299.92,0.42,0.61,2026-02-08,00:11,N21,nominal,2.0NRT,287.9,1.64,N
17.93504,34.04276,300.79,0.63,0.72,2026-02-08,00:11,N21,nominal,2.0NRT,289.56,1.58,N
15.69691,13.32642,296.87,0.53,0.5,2026-02-08,00:13,N21,nominal,2.0NRT,280.06,0.43,N
12.90698,30.29607,328.47,0.45,0.63,2026-02-08,00:13,N21,nominal,2.0NRT,288.75,3,N
12.9078,30.29205,310.36,0.45,0.63,2026-02-08,00:13,N21,nominal,2.0NRT,287.61,3,N
14.01703,24.27504,322.49,0.52,0.42,2026-02-08,00:13,N21,nominal,2.0NRT,289.66,2.2,N
14.01784,24.27038,301.81,0.52,0.42,2026-02-08,00:13,N21,nominal,2.0NRT,287.34,2.2,N
14.01623,24.27972,306.34,0.52,0.42,2026-02-08,00:13,N21,nominal,2.0NRT,288.06,1.5,N
12.90557,30.29185,323.9,0.45,0.63,2026-02-08,00:13,N21,nominal,2.0NRT,289.12,3.69,N
12.90478,30.29589,328.78,0.45,0.63,2026-02-08,00:13,N21,nominal,2.0NRT,289.11,3.69,N
12.61071,31.2134,303.2,0.52,0.67,2026-02-08,00:13,N21,nominal,2.0NRT,284.59,1.49,N
12.66382,30.93776,301.32,0.5,0.66,2026-02-08,00:13,N21,nominal,2.0NRT,282.72,1.5,N
12.5794,31.14247,302.19,0.52,0.67,2026-02-08,00:13,N21,nominal,2.0NRT,283.66,2.49,N
12.57248,31.14574,296.02,0.52,0.67,2026-02-08,00:13,N21,nominal,2.0NRT,283.13,2,N
12.54983,31.16483,300.75,0.52,0.67,2026-02-08,00:13,N21,nominal,2.0NRT,281.97,1,N
12.5429,31.16809,326.1,0.52,0.67,2026-02-08,00:13,N21,nominal,2.0NRT,285.84,9.06,N
12.5775,30.99833,295.9,0.51,0.66,2026-02-08,00:13,N21,nominal,2.0NRT,280.28,1.06,N
12.13397,21.32128,327.66,0.41,0.37,2026-02-08,00:13,N21,nominal,2.0NRT,299.6,7.33,N
12.13059,21.32079,336.02,0.41,0.37,2026-02-08,00:13,N21,nominal,2.0NRT,298.19,2.24,N
12.38867,19.69953,312,0.38,0.36,2026-02-08,00:13,N21,nominal,2.0NRT,290.23,0.64,N
12.13119,21.31707,314.16,0.41,0.37,2026-02-08,00:13,N21,nominal,2.0NRT,297.73,2.24,N
12.12722,21.32026,304.76,0.41,0.37,2026-02-08,00:13,N21,nominal,2.0NRT,294.48,2.24,N
11.21264,26.6724,306.02,0.54,0.51,2026-02-08,00:13,N21,nominal,2.0NRT,289.38,1.51,N
10.77336,29.03415,318.08,0.4,0.6,2026-02-08,00:13,N21,nominal,2.0NRT,291.5,2.8,N
10.77269,29.03776,311.43,0.4,0.6,2026-02-08,00:13,N21,nominal,2.0NRT,290.48,2.02,N
10.76045,29.04303,304.4,0.4,0.6,2026-02-08,00:13,N21,nominal,2.0NRT,290.83,1.41,N
10.75433,29.04564,310.75,0.4,0.6,2026-02-08,00:13,N21,nominal,2.0NRT,290.53,1.4,N
10.45118,30.45224,300.48,0.51,0.66,2026-02-08,00:13,N21,nominal,2.0NRT,285.27,1.38,N
10.45029,30.4568,305.03,0.51,0.66,2026-02-08,00:13,N21,nominal,2.0NRT,284.18,1.38,N
11.1516,26.61526,302.31,0.54,0.51,2026-02-08,00:13,N21,nominal,2.0NRT,288.25,0.6,N
11.14153,26.61835,305.32,0.54,0.51,2026-02-08,00:13,N21,nominal,2.0NRT,288.32,1.59,N
11.14064,26.62321,302.22,0.54,0.51,2026-02-08,00:13,N21,nominal,2.0NRT,287.12,1,N
12.2719,19.66275,307.02,0.38,0.36,2026-02-08,00:13,N21,nominal,2.0NRT,292.86,1,N
12.27026,19.65174,325.17,0.38,0.36,2026-02-08,00:13,N21,nominal,2.0NRT,294.64,2.05,N
12.44162,17.73795,309.24,0.41,0.37,2026-02-08,00:13,N21,nominal,2.0NRT,288.32,1.07,N
10.9162,26.87138,299.49,0.57,0.52,2026-02-08,00:13,N21,nominal,2.0NRT,288.28,0.88,N
12.36924,18.05823,343.31,0.4,0.37,2026-02-08,00:13,N21,nominal,2.0NRT,296.63,6.24,N
12.36869,18.06191,320.37,0.4,0.37,2026-02-08,00:13,N21,nominal,2.0NRT,294.35,2.99,N
12.36587,18.0577,342.14,0.4,0.37,2026-02-08,00:13,N21,nominal,2.0NRT,298.37,6.24,N
12.36306,18.0535,326.1,0.4,0.37,2026-02-08,00:13,N21,nominal,2.0NRT,295.69,4.3,N
12.3625,18.05718,343.47,0.4,0.37,2026-02-08,00:13,N21,nominal,2.0NRT,298.11,4.3,N
12.36195,18.06087,301.87,0.4,0.37,2026-02-08,00:13,N21,nominal,2.0NRT,291.37,1.31,N
