latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
60.13386,16.17981,300.05,0.42,0.45,2026-05-21,00:39,N20,nominal,2.0NRT,279.39,0.75,N
60.13694,16.19614,299.43,0.42,0.45,2026-05-21,00:39,N20,nominal,2.0NRT,279.01,0.7,N
60.4894,15.45213,295.1,0.45,0.47,2026-05-21,00:39,N20,nominal,2.0NRT,278.59,0.56,N
60.28918,22.29013,297.52,0.43,0.38,2026-05-21,00:39,N20,nominal,2.0NRT,280.1,0.79,N
52.5674,39.70206,306.13,0.4,0.6,2026-05-21,00:41,N20,nominal,2.0NRT,284.29,1.24,N
55.48552,28.60222,301.31,0.43,0.38,2026-05-21,00:41,N20,nominal,2.0NRT,276.29,0.61,N
50.91104,44.53925,297.84,0.69,0.75,2026-05-21,00:41,N20,nominal,2.0NRT,283.96,0.92,N
54.15628,37.72711,299.72,0.59,0.53,2026-05-21,00:41,N20,nominal,2.0NRT,288.8,2.04,N
54.08377,38.17939,316.51,0.62,0.54,2026-05-21,00:41,N20,nominal,2.0NRT,287.58,4.68,N
54.4836,36.8077,298.84,0.54,0.51,2026-05-21,00:41,N20,nominal,2.0NRT,285.65,0.93,N
54.084,38.18569,307.62,0.62,0.54,2026-05-21,00:41,N20,nominal,2.0NRT,288.38,2.17,N
52.80656,32.22653,301.4,0.41,0.45,2026-05-21,00:41,N20,nominal,2.0NRT,285.45,0.62,N
51.25854,37.76236,300.19,0.37,0.58,2026-05-21,00:41,N20,nominal,2.0NRT,286.62,1.14,N
51.25701,37.76725,297,0.37,0.58,2026-05-21,00:41,N20,nominal,2.0NRT,286.84,0.84,N
51.15661,37.94191,297.21,0.38,0.59,2026-05-21,00:41,N20,nominal,2.0NRT,286.25,1.14,N
51.14043,37.93515,341.99,0.38,0.59,2026-05-21,00:41,N20,nominal,2.0NRT,287.25,4.27,N
52.3888,33.47541,329.65,0.47,0.48,2026-05-21,00:41,N20,nominal,2.0NRT,283.94,2.73,N
54.56858,22.1821,307.84,0.39,0.36,2026-05-21,00:41,N20,nominal,2.0NRT,280.53,1.1,N
50.37715,39.63599,296.55,0.47,0.64,2026-05-21,00:41,N20,nominal,2.0NRT,279.12,0.77,N
51.97787,34.22385,334.07,0.52,0.5,2026-05-21,00:41,N20,nominal,2.0NRT,284.01,2.77,N
51.85034,34.134,303.64,0.52,0.5,2026-05-21,00:41,N20,nominal,2.0NRT,283.53,1.9,N
52.84768,29.99485,325.07,0.52,0.41,2026-05-21,00:41,N20,nominal,2.0NRT,286.74,2.19,N
54.24636,38.87381,310.44,0.32,0.55,2026-05-21,00:41,N20,nominal,2.0NRT,287.02,0.89,N
54.24553,38.87476,300.41,0.32,0.55,2026-05-21,00:41,N20,nominal,2.0NRT,286.57,0.9,N
58.67036,17.13702,306.24,0.57,0.43,2026-05-21,00:41,N20,nominal,2.0NRT,278.73,1.79,N
58.68303,17.13107,296.4,0.57,0.43,2026-05-21,00:41,N20,nominal,2.0NRT,280.52,1.17,N
52.84956,29.9889,310.8,0.52,0.41,2026-05-21,00:41,N20,nominal,2.0NRT,285.28,2.03,N
54.21392,38.92413,304.11,0.33,0.55,2026-05-21,00:41,N20,nominal,2.0NRT,287.6,1.07,N
52.84796,29.9962,307.93,0.52,0.41,2026-05-21,00:41,N20,nominal,2.0NRT,285.58,2.03,N
50.14816,39.68553,296.69,0.49,0.65,2026-05-21,00:41,N20,nominal,2.0NRT,279.1,1.14,N
51.41177,34.32876,334.91,0.54,0.51,2026-05-21,00:41,N20,nominal,2.0NRT,284,4.48,N
51.40862,34.32666,339.57,0.54,0.51,2026-05-21,00:41,N20,nominal,2.0NRT,286.46,6.67,N
51.41058,34.31943,310.53,0.54,0.51,2026-05-21,00:41,N20,nominal,2.0NRT,284.22,3.28,N
51.03384,35.10724,296.77,0.6,0.53,2026-05-21,00:41,N20,nominal,2.0NRT,283.25,0.47,N
51.07118,34.91819,297.81,0.59,0.53,2026-05-21,00:41,N20,nominal,2.0NRT,285.08,0.58,N
50.694,35.40093,295.71,0.63,0.54,2026-05-21,00:41,N20,nominal,2.0NRT,284.77,1.04,N
50.34156,36.19922,295.03,0.35,0.57,2026-05-21,00:41,N20,nominal,2.0NRT,282.94,0.34,N
50.34027,36.20353,297.22,0.35,0.57,2026-05-21,00:41,N20,nominal,2.0NRT,283.35,0.48,N
50.36322,35.82753,296.01,0.34,0.56,2026-05-21,00:41,N20,nominal,2.0NRT,282.52,0.27,N
49.69622,37.60589,305.78,0.42,0.61,2026-05-21,00:41,N20,nominal,2.0NRT,285.19,1.12,N
49.69442,37.6116,298.16,0.42,0.61,2026-05-21,00:41,N20,nominal,2.0NRT,285.44,0.94,N
51.89243,29.33953,303.27,0.52,0.41,2026-05-21,00:41,N20,nominal,2.0NRT,262.31,0.89,N
49.69935,35.89301,301.69,0.35,0.57,2026-05-21,00:41,N20,nominal,2.0NRT,279.95,0.75,N
49.69918,35.89101,309.83,0.35,0.57,2026-05-21,00:41,N20,nominal,2.0NRT,278.81,0.87,N
49.54868,35.47058,296.52,0.34,0.56,2026-05-21,00:41,N20,nominal,2.0NRT,284.72,0.38,N
52.58814,19.70417,314.6,0.41,0.37,2026-05-21,00:41,N20,nominal,2.0NRT,282.82,1.83,N
48.60135,37.53651,297.15,0.45,0.63,2026-05-21,00:41,N20,nominal,2.0NRT,285.29,0.74,N
53.58683,31.95099,301.06,0.38,0.43,2026-05-21,00:41,N20,nominal,2.0NRT,284.84,0.73,N
53.44216,34.41541,312.29,0.47,0.48,2026-05-21,00:41,N20,nominal,2.0NRT,286.82,1.19,N
53.44623,34.41832,305.3,0.47,0.48,2026-05-21,00:41,N20,nominal,2.0NRT,286.53,1.19,N
53.95092,32.92448,305.02,0.41,0.45,2026-05-21,00:41,N20,nominal,2.0NRT,281.66,0.93,N
52.52654,39.63173,297.25,0.4,0.6,2026-05-21,00:41,N20,nominal,2.0NRT,285.75,0.64,N
52.52974,39.64129,300,0.4,0.6,2026-05-21,00:41,N20,nominal,2.0NRT,285.81,0.62,N
52.53797,39.63521,310.95,0.4,0.6,2026-05-21,00:41,N20,nominal,2.0NRT,282.21,2.25,N
52.53965,39.62998,310.94,0.4,0.6,2026-05-21,00:41,N20,nominal,2.0NRT,285.33,2.38,N
52.54302,39.61951,304.09,0.4,0.6,2026-05-21,00:41,N20,nominal,2.0NRT,287.14,1.13,N
52.5565,39.57764,301.86,0.4,0.6,2026-05-21,00:41,N20,nominal,2.0NRT,287.45,1.08,N
52.55813,39.57255,305.07,0.4,0.6,2026-05-21,00:41,N20,nominal,2.0NRT,286.67,1.08,N
52.5513,39.61327,299.7,0.4,0.6,2026-05-21,00:41,N20,nominal,2.0NRT,285.9,4.79,N
52.55805,39.59227,301.21,0.4,0.6,2026-05-21,00:41,N20,nominal,2.0NRT,286.91,1.37,N
52.54456,39.63424,352.52,0.4,0.6,2026-05-21,00:41,N20,nominal,2.0NRT,290.28,6.4,N
52.54625,39.62897,337.67,0.4,0.6,2026-05-21,00:41,N20,nominal,2.0NRT,288.41,6.4,N
52.54606,39.64905,306.22,0.4,0.6,2026-05-21,00:41,N20,nominal,2.0NRT,286.04,2.93,N
52.5562,39.61751,342.33,0.4,0.6,2026-05-21,00:41,N20,nominal,2.0NRT,289.39,4.79,N
52.56109,39.62178,296.64,0.4,0.6,2026-05-21,00:41,N20,nominal,2.0NRT,285.96,0.53,N
52.54655,39.65022,297.17,0.4,0.6,2026-05-21,00:41,N20,nominal,2.0NRT,284.94,0.81,N
52.54826,39.64499,302.51,0.4,0.6,2026-05-21,00:41,N20,nominal,2.0NRT,285.09,1.2,N
52.55683,39.61881,320.77,0.4,0.6,2026-05-21,00:41,N20,nominal,2.0NRT,288.42,3.03,N
52.55854,39.61357,351.51,0.4,0.6,2026-05-21,00:41,N20,nominal,2.0NRT,287.07,6.67,N
52.56173,39.62305,298.92,0.4,0.6,2026-05-21,00:41,N20,nominal,2.0NRT,285.6,3.03,N
52.5657,39.70728,303.9,0.4,0.6,2026-05-21,00:41,N20,nominal,2.0NRT,285.31,0.91,N
48.60902,21.1801,329.72,0.38,0.36,2026-05-21,00:43,N20,nominal,2.0NRT,285.34,2.08,N
48.61228,21.18128,305.62,0.38,0.36,2026-05-21,00:43,N20,nominal,2.0NRT,284.26,0.58,N
48.61307,21.19782,302.01,0.38,0.36,2026-05-21,00:43,N20,nominal,2.0NRT,284.83,1.36,N
48.61471,21.18758,295.24,0.38,0.36,2026-05-21,00:43,N20,nominal,2.0NRT,284.49,0.9,N
48.61877,21.18363,300.53,0.38,0.36,2026-05-21,00:43,N20,nominal,2.0NRT,282.86,0.23,N
48.62039,21.19506,297.74,0.38,0.36,2026-05-21,00:43,N20,nominal,2.0NRT,283.55,1.47,N
44.73338,37.80711,301.87,0.62,0.72,2026-05-21,00:43,N20,nominal,2.0NRT,282.48,1.49,N
44.73293,37.80781,295.53,0.62,0.72,2026-05-21,00:43,N20,nominal,2.0NRT,283.01,1.76,N
50.40489,3.56257,315.15,0.56,0.69,2026-05-21,00:43,N20,nominal,2.0NRT,279.55,1.69,N
50.4062,3.56207,310.92,0.56,0.69,2026-05-21,00:43,N20,nominal,2.0NRT,279.4,1.99,N
47.17382,31.76113,296.65,0.56,0.52,2026-05-21,00:43,N20,nominal,2.0NRT,284.56,0.81,N
46.84248,33.43109,299.07,0.34,0.56,2026-05-21,00:43,N20,nominal,2.0NRT,283.42,5.21,N
46.84125,33.43541,367,0.34,0.56,2026-05-21,00:43,N20,high,2.0NRT,286.03,9.15,N
51.032,2.27969,307.76,0.64,0.72,2026-05-21,00:43,N20,nominal,2.0NRT,272.23,1.67,N
51.03432,2.28778,312.4,0.64,0.72,2026-05-21,00:43,N20,nominal,2.0NRT,275.98,2.43,N
51.03418,2.27838,310.46,0.64,0.72,2026-05-21,00:43,N20,nominal,2.0NRT,274.33,2.43,N
51.16949,3.80979,310.11,0.55,0.68,2026-05-21,00:43,N20,nominal,2.0NRT,281.54,2.83,N
51.16948,3.80169,296.53,0.55,0.68,2026-05-21,00:43,N20,nominal,2.0NRT,281.8,1.81,N
51.17583,3.80176,300.75,0.55,0.68,2026-05-21,00:43,N20,nominal,2.0NRT,280.55,4.12,N
51.17583,3.80986,343.53,0.55,0.68,2026-05-21,00:43,N20,nominal,2.0NRT,284.49,9.18,N
50.33443,19.28771,297.47,0.4,0.37,2026-05-21,00:43,N20,nominal,2.0NRT,283.35,2.43,N
50.33519,19.28209,295.85,0.4,0.37,2026-05-21,00:43,N20,nominal,2.0NRT,280.68,2.43,N
50.33778,19.28884,335.45,0.4,0.37,2026-05-21,00:43,N20,nominal,2.0NRT,286.92,2.43,N
50.34523,19.28546,297.64,0.4,0.37,2026-05-21,00:43,N20,nominal,2.0NRT,283.78,0.99,N
50.34093,19.34289,307.57,0.4,0.37,2026-05-21,00:43,N20,nominal,2.0NRT,284.89,0.81,N
50.3417,19.33728,305.29,0.4,0.37,2026-05-21,00:43,N20,nominal,2.0NRT,285.83,1.78,N
50.34706,19.29786,317.12,0.4,0.37,2026-05-21,00:43,N20,nominal,2.0NRT,282.59,1.23,N
50.34428,19.34402,297.95,0.4,0.37,2026-05-21,00:43,N20,nominal,2.0NRT,282.67,0.81,N
50.49189,19.47152,302.9,0.4,0.37,2026-05-21,00:43,N20,nominal,2.0NRT,282.09,0.59,N
50.49345,19.46021,299.69,0.4,0.37,2026-05-21,00:43,N20,nominal,2.0NRT,281.7,1.09,N
51.68691,4.55691,307.18,0.51,0.66,2026-05-21,00:43,N20,nominal,2.0NRT,275.51,1.66,N
47.8651,33.43316,311.57,0.32,0.54,2026-05-21,00:43,N20,nominal,2.0NRT,285.42,1.04,N
47.86621,33.42922,295.32,0.32,0.54,2026-05-21,00:43,N20,nominal,2.0NRT,284.2,0.98,N
47.87442,33.43893,299.48,0.32,0.54,2026-05-21,00:43,N20,nominal,2.0NRT,284.69,0.67,N
50.79721,19.1904,318.73,0.41,0.37,2026-05-21,00:43,N20,nominal,2.0NRT,281.68,1.65,N
46.94145,36.88576,309.82,0.48,0.65,2026-05-21,00:43,N20,nominal,2.0NRT,283.14,2.19,N
46.94326,36.88017,312.41,0.48,0.65,2026-05-21,00:43,N20,nominal,2.0NRT,282.75,2.35,N
50.80806,20.53419,312.52,0.39,0.36,2026-05-21,00:43,N20,nominal,2.0NRT,282.35,1.4,N
47.88102,35.19309,313.13,0.38,0.59,2026-05-21,00:43,N20,nominal,2.0NRT,280.45,1.51,N
50.94559,21.45355,301.02,0.39,0.36,2026-05-21,00:43,N20,nominal,2.0NRT,283.83,0.83,N
50.93192,21.67644,311.22,0.38,0.36,2026-05-21,00:43,N20,nominal,2.0NRT,284.41,0.99,N
51.6902,15.9804,304.31,0.51,0.41,2026-05-21,00:43,N20,nominal,2.0NRT,283.97,1.61,N
48.47154,34.63091,299.87,0.34,0.56,2026-05-21,00:43,N20,nominal,2.0NRT,285.62,0.94,N
48.47277,34.62669,307.94,0.34,0.56,2026-05-21,00:43,N20,nominal,2.0NRT,284.61,0.87,N
48.52142,34.63531,307.04,0.34,0.56,2026-05-21,00:43,N20,nominal,2.0NRT,284.21,0.59,N
48.52266,34.63098,302.61,0.34,0.56,2026-05-21,00:43,N20,nominal,2.0NRT,283.86,0.77,N
44.07929,22.1029,295.21,0.42,0.37,2026-05-21,00:43,N20,nominal,2.0NRT,284.88,0.45,N
45.11549,19.09666,297.82,0.39,0.36,2026-05-21,00:43,N20,nominal,2.0NRT,283.66,0.42,N
46.00597,13.25234,298.68,0.56,0.43,2026-05-21,00:43,N20,nominal,2.0NRT,286.6,1.14,N
45.45389,18.03531,296.15,0.4,0.37,2026-05-21,00:43,N20,nominal,2.0NRT,282.99,0.51,N
45.20825,19.7098,298.39,0.38,0.36,2026-05-21,00:43,N20,nominal,2.0NRT,286.63,0.68,N
46.06747,13.62968,305.99,0.54,0.42,2026-05-21,00:43,N20,nominal,2.0NRT,283.72,1.73,N
46.17864,12.73953,297.64,0.4,0.44,2026-05-21,00:43,N20,nominal,2.0NRT,285.33,0.49,N
46.22942,13.07436,312.65,0.38,0.43,2026-05-21,00:43,N20,nominal,2.0NRT,285.51,1.84,N
46.01612,17.98419,295.49,0.4,0.37,2026-05-21,00:43,N20,nominal,2.0NRT,283.89,0.64,N
47.07049,8.26593,312.19,0.33,0.55,2026-05-21,00:43,N20,nominal,2.0NRT,282.1,0.92,N
47.17662,7.56196,304.08,0.35,0.57,2026-05-21,00:43,N20,nominal,2.0NRT,280.59,0.81,N
47.17585,7.56453,306.15,0.35,0.57,2026-05-21,00:43,N20,nominal,2.0NRT,281.77,1.35,N
45.95347,22.86996,302.48,0.42,0.37,2026-05-21,00:43,N20,nominal,2.0NRT,279.07,0.78,N
47.90766,21.03441,310.27,0.38,0.36,2026-05-21,00:43,N20,nominal,2.0NRT,285.56,0.87,N
48.64779,20.22132,299.07,0.39,0.36,2026-05-21,00:43,N20,nominal,2.0NRT,282.19,0.52,N
48.59878,21.17983,317.59,0.38,0.36,2026-05-21,00:43,N20,nominal,2.0NRT,283.68,1.61,N
48.60578,21.17892,321.73,0.38,0.36,2026-05-21,00:43,N20,nominal,2.0NRT,284.14,2.08,N
48.60739,21.19034,301.13,0.38,0.36,2026-05-21,00:43,N20,nominal,2.0NRT,285.93,1.21,N
48.61064,21.19152,295.3,0.38,0.36,2026-05-21,00:43,N20,nominal,2.0NRT,285.1,0.9,N
40.7009,22.95118,298.19,0.49,0.4,2026-05-21,00:45,N20,nominal,2.0NRT,287.11,0.85,N
41.50077,19.74268,311.1,0.39,0.36,2026-05-21,00:45,N20,nominal,2.0NRT,286.04,1.02,N
38.42839,27.21766,297.41,0.58,0.52,2026-05-21,00:45,N20,nominal,2.0NRT,284.9,1,N
42.57288,12.67529,295.66,0.54,0.42,2026-05-21,00:45,N20,nominal,2.0NRT,284.55,0.83,N
43.43519,4.8943,307.09,0.45,0.63,2026-05-21,00:45,N20,nominal,2.0NRT,289.1,1.72,N
43.43537,4.88862,319.49,0.45,0.63,2026-05-21,00:45,N20,nominal,2.0NRT,290.66,1.72,N
43.44121,4.88902,299.28,0.45,0.63,2026-05-21,00:45,N20,nominal,2.0NRT,288.53,1.1,N
43.44669,4.90075,305.57,0.45,0.63,2026-05-21,00:45,N20,nominal,2.0NRT,289.96,1.32,N
43.45417,4.85011,304.81,0.45,0.63,2026-05-21,00:45,N20,nominal,2.0NRT,287.63,0.51,N
37.43855,15.02915,318.96,0.4,0.37,2026-05-21,00:45,N20,nominal,2.0NRT,285.04,1.11,N
39.08428,9.02074,301.03,0.5,0.49,2026-05-21,00:45,N20,nominal,2.0NRT,290.01,1.18,N
37.23997,23.14716,306.58,0.39,0.44,2026-05-21,00:45,N20,nominal,2.0NRT,288.83,0.73,N
38.12775,23.5255,295.39,0.39,0.44,2026-05-21,00:45,N20,nominal,2.0NRT,284.13,0.59,N
39.91563,18.24073,300.8,0.38,0.36,2026-05-21,00:45,N20,nominal,2.0NRT,285.43,0.6,N
43.44687,4.89512,302.49,0.45,0.63,2026-05-21,00:45,N20,nominal,2.0NRT,289.37,1.1,N
40.30029,18.31407,300.66,0.38,0.36,2026-05-21,00:45,N20,nominal,2.0NRT,286.31,0.34,N
40.5021,17.21923,316.02,0.39,0.36,2026-05-21,00:45,N20,nominal,2.0NRT,290.9,1.29,N
40.50676,17.21105,308.6,0.39,0.36,2026-05-21,00:45,N20,nominal,2.0NRT,288.92,1.61,N
40.67315,16.66002,295.53,0.39,0.36,2026-05-21,00:45,N20,nominal,2.0NRT,283.79,0.61,N
38.73939,26.94415,310.49,0.56,0.51,2026-05-21,00:45,N20,nominal,2.0NRT,284.9,2.44,N
45.46109,10.45783,300.45,0.49,0.49,2026-05-21,00:45,N20,nominal,2.0NRT,286.81,1.23,N
37.25182,30.44033,296.37,0.46,0.64,2026-05-21,00:45,N20,nominal,2.0NRT,281.97,0.92,N
43.65862,11.8395,296.08,0.41,0.45,2026-05-21,00:45,N20,nominal,2.0NRT,282.2,0.6,N
39.35574,22.98499,300.41,0.52,0.41,2026-05-21,00:45,N20,nominal,2.0NRT,287.83,0.89,N
38.74237,26.93189,302.14,0.55,0.51,2026-05-21,00:45,N20,nominal,2.0NRT,283.69,1.74,N
38.7424,26.95222,307.29,0.56,0.51,2026-05-21,00:45,N20,nominal,2.0NRT,284.92,2.12,N
38.74844,26.94784,298.11,0.56,0.51,2026-05-21,00:45,N20,nominal,2.0NRT,283.66,1.66,N
38.75144,26.93546,305.69,0.55,0.51,2026-05-21,00:45,N20,nominal,2.0NRT,283.55,1.43,N
40.95177,15.67136,297.73,0.41,0.37,2026-05-21,00:45,N20,nominal,2.0NRT,284.4,0.54,N
40.97328,17.02885,321.79,0.39,0.36,2026-05-21,00:45,N20,nominal,2.0NRT,284.61,2.55,N
43.90874,21.51112,299.58,0.41,0.37,2026-05-21,00:45,N20,nominal,2.0NRT,283.89,0.85,N
44.01126,19.8879,304.14,0.39,0.36,2026-05-21,00:45,N20,nominal,2.0NRT,281.07,0.68,N
45.14725,9.94255,347.95,0.52,0.5,2026-05-21,00:45,N20,nominal,2.0NRT,289.48,8.75,N
45.14796,9.94221,341.73,0.52,0.5,2026-05-21,00:45,N20,nominal,2.0NRT,289.49,4.81,N
45.14337,9.9415,299.94,0.52,0.5,2026-05-21,00:45,N20,nominal,2.0NRT,284.89,4.81,N
45.47894,10.2117,333.34,0.51,0.49,2026-05-21,00:45,N20,nominal,2.0NRT,287.98,4.82,N
45.50887,10.24294,298.14,0.51,0.49,2026-05-21,00:45,N20,nominal,2.0NRT,285.35,0.7,N
40.97658,17.0297,327.54,0.39,0.36,2026-05-21,00:45,N20,nominal,2.0NRT,284.63,2.55,N
40.28624,23.44601,301.44,0.52,0.42,2026-05-21,00:45,N20,nominal,2.0NRT,287.03,1.19,N
42.00704,12.71958,295.78,0.53,0.42,2026-05-21,00:45,N20,nominal,2.0NRT,284.84,0.84,N
42.71405,24.17222,318.31,0.51,0.41,2026-05-21,00:45,N20,nominal,2.0NRT,283.82,3.1,N
43.54228,16.44395,302.34,0.41,0.37,2026-05-21,00:45,N20,nominal,2.0NRT,289.26,0.44,N
34.46422,8.68422,300.92,0.46,0.47,2026-05-21,00:48,N20,nominal,2.0NRT,290.77,1.05,N
30.39561,30.58574,299.24,0.72,0.75,2026-05-21,00:48,N20,nominal,2.0NRT,286.81,1.53,N
30.85614,26.61967,296.66,0.41,0.61,2026-05-21,00:48,N20,nominal,2.0NRT,284.71,0.38,N
30.76177,27.10423,335.77,0.44,0.63,2026-05-21,00:48,N20,nominal,2.0NRT,286.02,3.52,N
30.84822,27.03495,301.46,0.44,0.62,2026-05-21,00:48,N20,nominal,2.0NRT,285.21,1.09,N
30.76025,27.46595,297.61,0.47,0.64,2026-05-21,00:48,N20,nominal,2.0NRT,284.41,0.6,N
30.53864,28.49451,322.56,0.54,0.68,2026-05-21,00:48,N20,nominal,2.0NRT,285.93,2.57,N
30.53898,28.49169,318.53,0.54,0.68,2026-05-21,00:48,N20,nominal,2.0NRT,285.38,2.46,N
33.8608,12.05898,323.2,0.47,0.39,2026-05-21,00:48,N20,nominal,2.0NRT,290.5,2.39,N
30.93419,27.55671,299.44,0.47,0.64,2026-05-21,00:48,N20,nominal,2.0NRT,285.58,0.62,N
32.44452,6.62729,309.23,0.57,0.52,2026-05-21,00:48,N20,nominal,2.0NRT,288,1.09,N
32.44505,6.62625,309.01,0.57,0.52,2026-05-21,00:48,N20,nominal,2.0NRT,287.73,1.78,N
32.35601,6.97889,331.11,0.55,0.51,2026-05-21,00:48,N20,nominal,2.0NRT,289.23,2.61,N
32.55924,3.16553,318.3,0.46,0.64,2026-05-21,00:48,N20,nominal,2.0NRT,287.15,2.24,N
32.55895,3.17045,312.01,0.46,0.64,2026-05-21,00:48,N20,nominal,2.0NRT,288.03,2.2,N
30.41135,19.60094,312.07,0.51,0.41,2026-05-21,00:48,N20,nominal,2.0NRT,289.3,1.54,N
30.40183,19.60941,329.14,0.52,0.41,2026-05-21,00:48,N20,nominal,2.0NRT,288.3,5.95,N
30.4008,19.61462,298.05,0.52,0.41,2026-05-21,00:48,N20,nominal,2.0NRT,286.68,2.41,N
30.4105,19.60402,305.29,0.52,0.41,2026-05-21,00:48,N20,nominal,2.0NRT,288.38,1.72,N
30.40103,19.61252,335.05,0.52,0.41,2026-05-21,00:48,N20,nominal,2.0NRT,287.59,7.61,N
32.17374,7.05874,305.7,0.54,0.51,2026-05-21,00:48,N20,nominal,2.0NRT,287.87,1.42,N
32.40103,4.00531,323.11,0.41,0.61,2026-05-21,00:48,N20,nominal,2.0NRT,289.2,2.19,N
32.1389,6.46816,337.67,0.58,0.52,2026-05-21,00:48,N20,nominal,2.0NRT,291.51,4.75,N
32.13407,6.46756,304.55,0.58,0.52,2026-05-21,00:48,N20,nominal,2.0NRT,289.64,4.75,N
32.13524,6.46918,338.42,0.58,0.52,2026-05-21,00:48,N20,nominal,2.0NRT,292.27,12.68,N
32.2802,3.98543,328.42,0.41,0.61,2026-05-21,00:48,N20,nominal,2.0NRT,288.79,2.98,N
