latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.52564,9.1174,299.11,0.69,0.74,2026-01-23,00:09,N21,nominal,2.0NRT,275.58,2.65,N
28.52709,9.11955,318.94,0.69,0.74,2026-01-23,00:09,N21,nominal,2.0NRT,276.09,3.87,N
28.63139,9.78488,308.72,0.63,0.72,2026-01-23,00:09,N21,nominal,2.0NRT,275.87,2.12,N
28.63799,9.78531,295.05,0.63,0.72,2026-01-23,00:09,N21,nominal,2.0NRT,275.59,2.12,N
28.63833,9.77894,296.13,0.63,0.72,2026-01-23,00:09,N21,nominal,2.0NRT,274.44,1.99,N
28.7108,9.03611,326.45,0.7,0.75,2026-01-23,00:09,N21,nominal,2.0NRT,276.26,5.46,N
28.73235,9.1516,329.37,0.69,0.74,2026-01-23,00:09,N21,nominal,2.0NRT,276.73,4.78,N
28.71173,9.03489,338.86,0.7,0.75,2026-01-23,00:09,N21,nominal,2.0NRT,276.54,7.09,N
28.73393,9.15072,323.26,0.69,0.74,2026-01-23,00:09,N21,nominal,2.0NRT,276.96,5.41,N
28.73594,9.785,295.74,0.63,0.72,2026-01-23,00:09,N21,nominal,2.0NRT,274.9,2.04,N
27.5939,21.6165,317.21,0.4,0.37,2026-01-23,00:09,N21,nominal,2.0NRT,282.54,2.18,N
27.57267,22.34099,314.07,0.39,0.36,2026-01-23,00:09,N21,nominal,2.0NRT,280.5,1.3,N
28.82066,9.90851,301.91,0.62,0.71,2026-01-23,00:09,N21,nominal,2.0NRT,274.92,1.33,N
27.58047,22.40291,306.2,0.39,0.36,2026-01-23,00:09,N21,nominal,2.0NRT,280.45,1.04,N
27.58378,22.40353,330.01,0.39,0.36,2026-01-23,00:09,N21,nominal,2.0NRT,283.77,8.05,N
28.91547,9.74722,326.72,0.63,0.72,2026-01-23,00:09,N21,nominal,2.0NRT,275.71,5.17,N
28.92209,9.74761,296.84,0.63,0.72,2026-01-23,00:09,N21,nominal,2.0NRT,275.05,2.04,N
27.98267,19.90718,325.92,0.47,0.39,2026-01-23,00:09,N21,nominal,2.0NRT,280.5,2.63,N
27.98327,19.90245,320.64,0.47,0.39,2026-01-23,00:09,N21,nominal,2.0NRT,282.76,2.63,N
27.98628,19.90777,296.13,0.47,0.39,2026-01-23,00:09,N21,nominal,2.0NRT,279.61,2.63,N
28.12775,18.7909,306.78,0.53,0.42,2026-01-23,00:09,N21,nominal,2.0NRT,280.82,1.55,N
27.64389,22.5024,295.76,0.39,0.36,2026-01-23,00:09,N21,nominal,2.0NRT,280.08,2.28,N
27.64682,22.48284,327.62,0.39,0.36,2026-01-23,00:09,N21,nominal,2.0NRT,285.46,3.11,N
27.6472,22.50302,334.85,0.39,0.36,2026-01-23,00:09,N21,nominal,2.0NRT,285.19,2.28,N
28.91366,9.74716,330.86,0.63,0.72,2026-01-23,00:09,N21,nominal,2.0NRT,275.72,4.83,N
27.65402,22.48017,314.4,0.39,0.36,2026-01-23,00:09,N21,nominal,2.0NRT,280.51,1.11,N
28.92028,9.74759,300.3,0.63,0.72,2026-01-23,00:09,N21,nominal,2.0NRT,275.35,1.86,N
28.10231,19.25384,302.28,0.5,0.41,2026-01-23,00:09,N21,nominal,2.0NRT,281.2,0.77,N
28.05608,19.90952,304.11,0.47,0.39,2026-01-23,00:09,N21,nominal,2.0NRT,279.39,2.28,N
28.05547,19.9142,325.69,0.47,0.39,2026-01-23,00:09,N21,nominal,2.0NRT,282.44,2.85,N
27.81413,22.43281,327.14,0.39,0.36,2026-01-23,00:09,N21,nominal,2.0NRT,282.46,3.88,N
28.20894,19.91551,306.77,0.47,0.4,2026-01-23,00:09,N21,nominal,2.0NRT,280.74,0.81,N
28.57961,17.3308,318.86,0.43,0.46,2026-01-23,00:09,N21,nominal,2.0NRT,277.28,2.6,N
28.5838,17.33135,303.01,0.43,0.46,2026-01-23,00:09,N21,nominal,2.0NRT,273.96,1.15,N
28.28552,19.92309,302.12,0.47,0.4,2026-01-23,00:09,N21,nominal,2.0NRT,280.08,0.98,N
27.94399,22.38376,295.99,0.39,0.36,2026-01-23,00:09,N21,nominal,2.0NRT,279.22,0.48,N
27.98628,22.32585,319.43,0.39,0.36,2026-01-23,00:09,N21,nominal,2.0NRT,284.57,7.01,N
27.98686,22.32188,327.59,0.39,0.36,2026-01-23,00:09,N21,nominal,2.0NRT,282.25,6.01,N
28.03141,22.29762,306.69,0.39,0.36,2026-01-23,00:09,N21,nominal,2.0NRT,280.21,0.98,N
28.51664,19.86762,304.53,0.47,0.4,2026-01-23,00:09,N21,nominal,2.0NRT,278.36,0.74,N
28.3718,21.94157,322.19,0.4,0.37,2026-01-23,00:09,N21,nominal,2.0NRT,280.89,1.92,N
28.90497,19.77696,297.81,0.48,0.4,2026-01-23,00:09,N21,nominal,2.0NRT,285.05,1.67,N
28.90559,19.77208,302.15,0.48,0.4,2026-01-23,00:09,N21,nominal,2.0NRT,281.1,1.61,N
28.90926,19.77264,338.71,0.48,0.4,2026-01-23,00:09,N21,nominal,2.0NRT,297.94,26.27,N
28.90986,19.76785,330.95,0.48,0.4,2026-01-23,00:09,N21,nominal,2.0NRT,284.31,26.27,N
28.91231,19.77811,295.46,0.48,0.4,2026-01-23,00:09,N21,nominal,2.0NRT,281.36,42.78,N
28.91294,19.77322,302.06,0.48,0.4,2026-01-23,00:09,N21,nominal,2.0NRT,282.28,26.27,N
28.70334,21.37823,297.54,0.42,0.37,2026-01-23,00:09,N21,nominal,2.0NRT,281.71,0.58,N
28.91599,19.7787,296.52,0.48,0.4,2026-01-23,00:09,N21,nominal,2.0NRT,281.15,0.79,N
28.71302,21.38429,325.88,0.42,0.37,2026-01-23,00:09,N21,nominal,2.0NRT,282.79,3.29,N
28.71039,21.45317,332.44,0.42,0.37,2026-01-23,00:09,N21,nominal,2.0NRT,284.07,6.16,N
29.06986,19.06129,304.49,0.53,0.42,2026-01-23,00:09,N21,nominal,2.0NRT,270.49,1.46,N
29.07304,19.06724,305.46,0.52,0.42,2026-01-23,00:09,N21,nominal,2.0NRT,274.62,1.36,N
29.07368,19.06187,336.01,0.53,0.42,2026-01-23,00:09,N21,nominal,2.0NRT,275.78,14.6,N
28.89083,20.95839,332.44,0.43,0.38,2026-01-23,00:09,N21,nominal,2.0NRT,294.15,21.21,N
28.89371,20.96339,317.43,0.43,0.38,2026-01-23,00:09,N21,nominal,2.0NRT,281.71,21.21,N
28.69331,22.3754,334.04,0.39,0.37,2026-01-23,00:09,N21,nominal,2.0NRT,282.58,8.35,N
28.89431,20.95899,331.42,0.43,0.38,2026-01-23,00:09,N21,nominal,2.0NRT,282.78,21.21,N
28.69664,22.37603,317.6,0.39,0.37,2026-01-23,00:09,N21,nominal,2.0NRT,281.54,2.12,N
28.90067,20.9646,300.45,0.43,0.38,2026-01-23,00:09,N21,nominal,2.0NRT,281.05,0.74,N
28.90535,20.95639,300.5,0.43,0.38,2026-01-23,00:09,N21,nominal,2.0NRT,281.15,0.97,N
28.86871,21.22205,320.22,0.42,0.38,2026-01-23,00:09,N21,nominal,2.0NRT,281.22,2.22,N
28.9111,20.9664,325.23,0.43,0.38,2026-01-23,00:09,N21,nominal,2.0NRT,282.73,1.27,N
28.91459,20.967,298.14,0.43,0.38,2026-01-23,00:09,N21,nominal,2.0NRT,281.21,1.27,N
28.78274,22.46095,313.39,0.39,0.36,2026-01-23,00:09,N21,nominal,2.0NRT,280.56,0.7,N
28.83168,22.12628,322.52,0.4,0.37,2026-01-23,00:09,N21,nominal,2.0NRT,280.82,1.68,N
28.83503,22.1269,327.68,0.4,0.37,2026-01-23,00:09,N21,nominal,2.0NRT,281.6,2.37,N
28.92711,21.50614,298.79,0.42,0.37,2026-01-23,00:09,N21,nominal,2.0NRT,281.13,0.89,N
28.81949,22.25724,326.02,0.4,0.37,2026-01-23,00:09,N21,nominal,2.0NRT,280.53,2.33,N
29.03707,20.786,327.19,0.44,0.38,2026-01-23,00:09,N21,nominal,2.0NRT,282.58,3.83,N
29.04058,20.78661,319.84,0.44,0.38,2026-01-23,00:09,N21,nominal,2.0NRT,281.45,3.83,N
28.75685,22.79507,296.62,0.39,0.36,2026-01-23,00:09,N21,nominal,2.0NRT,280.71,0.55,N
29.05523,20.78453,326.94,0.44,0.38,2026-01-23,00:09,N21,nominal,2.0NRT,282.78,3.38,N
29.05595,20.7833,327.53,0.44,0.38,2026-01-23,00:09,N21,nominal,2.0NRT,282.18,3.45,N
29.2312,19.69987,303.37,0.49,0.4,2026-01-23,00:09,N21,nominal,2.0NRT,279.16,7.96,N
29.23182,19.69486,327.69,0.49,0.4,2026-01-23,00:09,N21,nominal,2.0NRT,283.96,14.95,N
29.44247,17.96861,312.13,0.4,0.45,2026-01-23,00:09,N21,nominal,2.0NRT,278.54,1.78,N
29.19,21.42678,323.28,0.42,0.38,2026-01-23,00:09,N21,nominal,2.0NRT,281.49,1.6,N
29.19022,21.52744,326.57,0.42,0.37,2026-01-23,00:09,N21,nominal,2.0NRT,284.17,6.1,N
29.21585,21.64503,329.03,0.41,0.37,2026-01-23,00:09,N21,nominal,2.0NRT,282.71,2.94,N
30.40298,19.61005,319.41,0.51,0.41,2026-01-23,00:09,N21,nominal,2.0NRT,281.29,2.69,N
30.40802,19.6,317.55,0.51,0.41,2026-01-23,00:09,N21,nominal,2.0NRT,282.17,1.56,N
30.41054,19.57876,304.46,0.51,0.41,2026-01-23,00:09,N21,nominal,2.0NRT,281.49,1.24,N
31.31625,11.80181,295.38,0.5,0.66,2026-01-23,00:09,N21,nominal,2.0NRT,270.11,1.1,N
31.31835,11.80381,322.05,0.5,0.66,2026-01-23,00:09,N21,nominal,2.0NRT,275.76,2.52,N
29.01646,31.20105,308.99,0.49,0.48,2026-01-23,00:09,N21,nominal,2.0NRT,268.88,1.5,N
29.65446,28.3586,328.05,0.5,0.41,2026-01-23,00:09,N21,nominal,2.0NRT,281.57,6.83,N
30.95678,20.11838,295.75,0.49,0.4,2026-01-23,00:09,N21,nominal,2.0NRT,282.13,0.74,N
30.95742,20.11326,295.86,0.49,0.4,2026-01-23,00:09,N21,nominal,2.0NRT,285.13,1.76,N
29.63335,28.71734,296.46,0.52,0.42,2026-01-23,00:09,N21,nominal,2.0NRT,280.34,0.89,N
30.30454,26.04296,300.16,0.41,0.37,2026-01-23,00:09,N21,nominal,2.0NRT,277.47,0.58,N
29.8549,28.75027,296.75,0.52,0.41,2026-01-23,00:09,N21,nominal,2.0NRT,277.77,0.77,N
30.46546,25.82143,320.26,0.4,0.37,2026-01-23,00:09,N21,nominal,2.0NRT,278.7,9.27,N
30.46615,25.81732,332.45,0.4,0.37,2026-01-23,00:09,N21,nominal,2.0NRT,277.89,8.43,N
30.46879,25.82218,325.27,0.4,0.37,2026-01-23,00:09,N21,nominal,2.0NRT,279.19,9.27,N
30.46948,25.81808,332.13,0.4,0.37,2026-01-23,00:09,N21,nominal,2.0NRT,278.46,8.43,N
30.47116,25.82135,295.75,0.4,0.37,2026-01-23,00:09,N21,nominal,2.0NRT,277.36,0.76,N
30.50643,25.91904,298.45,0.4,0.37,2026-01-23,00:09,N21,nominal,2.0NRT,277.6,0.7,N
30.53316,26.08851,296.56,0.4,0.37,2026-01-23,00:09,N21,nominal,2.0NRT,277.78,0.98,N
30.53456,26.08019,298.73,0.4,0.37,2026-01-23,00:09,N21,nominal,2.0NRT,277.42,0.54,N
30.36781,27.23195,325.78,0.44,0.38,2026-01-23,00:09,N21,nominal,2.0NRT,276.41,2.83,N
30.66913,26.36975,302.79,0.41,0.37,2026-01-23,00:09,N21,nominal,2.0NRT,277.9,0.92,N
30.66986,26.36554,304.63,0.41,0.37,2026-01-23,00:09,N21,nominal,2.0NRT,277.94,0.92,N
29.88228,31.16716,319.04,0.46,0.47,2026-01-23,00:09,N21,nominal,2.0NRT,283.71,3.43,N
29.884,31.16921,321.44,0.46,0.47,2026-01-23,00:09,N21,nominal,2.0NRT,283.21,3.81,N
30.82554,26.46856,305.33,0.41,0.37,2026-01-23,00:09,N21,nominal,2.0NRT,277.78,0.92,N
30.7517,27.06764,300.01,0.43,0.38,2026-01-23,00:09,N21,nominal,2.0NRT,274.99,0.79,N
30.75994,27.10184,300.6,0.43,0.38,2026-01-23,00:09,N21,nominal,2.0NRT,276.27,0.73,N
30.77027,27.10433,319.49,0.43,0.38,2026-01-23,00:09,N21,nominal,2.0NRT,277.8,2.22,N
30.85512,26.62171,316.7,0.42,0.37,2026-01-23,00:09,N21,nominal,2.0NRT,277.97,2.09,N
29.80499,32.09197,303.7,0.53,0.5,2026-01-23,00:09,N21,nominal,2.0NRT,274.5,1.59,N
30.53911,28.49197,299.33,0.49,0.4,2026-01-23,00:09,N21,nominal,2.0NRT,281.94,1.17,N
31.12071,29.81357,322.37,0.56,0.43,2026-01-23,00:09,N21,nominal,2.0NRT,286.04,3.29,N
31.118,29.80682,308.48,0.56,0.43,2026-01-23,00:09,N21,nominal,2.0NRT,287.95,3.29,N
31.09381,29.86673,296.71,0.56,0.43,2026-01-23,00:09,N21,nominal,2.0NRT,283.31,0.5,N
32.05733,23.98098,309.94,0.39,0.36,2026-01-23,00:09,N21,nominal,2.0NRT,282.61,1.12,N
31.02712,29.75112,301.31,0.56,0.43,2026-01-23,00:09,N21,nominal,2.0NRT,283.49,1.35,N
30.88032,29.46014,296.44,0.54,0.42,2026-01-23,00:09,N21,nominal,2.0NRT,281.83,0.83,N
30.87923,29.46569,296.09,0.54,0.42,2026-01-23,00:09,N21,nominal,2.0NRT,282.24,0.83,N
32.20164,20.13002,313.69,0.5,0.41,2026-01-23,00:09,N21,nominal,2.0NRT,286.12,1.99,N
30.49133,30.55431,296.19,0.42,0.45,2026-01-23,00:09,N21,nominal,2.0NRT,279.3,0.58,N
30.20658,31.50532,307.27,0.48,0.48,2026-01-23,00:09,N21,nominal,2.0NRT,281.3,1.45,N
30.39182,30.58559,304.52,0.42,0.45,2026-01-23,00:09,N21,nominal,2.0NRT,285.29,1.08,N
32.62461,14.32801,315.72,0.36,0.57,2026-01-23,00:09,N21,nominal,2.0NRT,283.15,1.61,N
32.62485,14.32912,314.68,0.36,0.57,2026-01-23,00:09,N21,nominal,2.0NRT,282.75,1.96,N
32.00473,20.13153,296.59,0.5,0.41,2026-01-23,00:09,N21,nominal,2.0NRT,282.71,1.05,N
30.86444,27.59885,326.32,0.45,0.39,2026-01-23,00:09,N21,nominal,2.0NRT,277.76,4.22,N
30.8636,27.60345,297.73,0.45,0.39,2026-01-23,00:09,N21,nominal,2.0NRT,275.98,2.69,N
14.35351,23.93658,326.69,0.49,0.41,2026-01-23,00:13,N21,nominal,2.0NRT,286.34,2.32,N
14.35332,23.9598,301.49,0.5,0.41,2026-01-23,00:13,N21,nominal,2.0NRT,288.05,1.38,N
14.3541,23.95529,313.59,0.5,0.41,2026-01-23,00:13,N21,nominal,2.0NRT,288.37,1.38,N
14.35487,23.95078,299.89,0.5,0.41,2026-01-23,00:13,N21,nominal,2.0NRT,287.78,0.79,N
14.35564,23.94627,298.07,0.5,0.41,2026-01-23,00:13,N21,nominal,2.0NRT,287.46,0.79,N
14.35642,23.94176,306.06,0.49,0.41,2026-01-23,00:13,N21,nominal,2.0NRT,287.27,2.32,N
14.35796,23.93275,313.89,0.49,0.41,2026-01-23,00:13,N21,nominal,2.0NRT,286.76,1.5,N
14.35874,23.92824,299.28,0.49,0.41,2026-01-23,00:13,N21,nominal,2.0NRT,285.23,1.5,N
14.35701,23.96048,301.89,0.5,0.41,2026-01-23,00:13,N21,nominal,2.0NRT,288.11,1.09,N
14.36319,23.92442,307.02,0.49,0.41,2026-01-23,00:13,N21,nominal,2.0NRT,285.37,2.46,N
14.36242,23.92892,321.52,0.49,0.41,2026-01-23,00:13,N21,nominal,2.0NRT,286.84,2.52,N
14.36533,23.9341,305.39,0.49,0.41,2026-01-23,00:13,N21,nominal,2.0NRT,286.05,2.52,N
14.3661,23.9296,323.67,0.49,0.41,2026-01-23,00:13,N21,nominal,2.0NRT,287.24,2.52,N
14.36687,23.9251,326.81,0.49,0.41,2026-01-23,00:13,N21,nominal,2.0NRT,287.15,2.46,N
14.36592,23.9528,305.96,0.5,0.41,2026-01-23,00:13,N21,nominal,2.0NRT,287.54,1.5,N
14.36747,23.94378,316.02,0.49,0.41,2026-01-23,00:13,N21,nominal,2.0NRT,288.53,2.34,N
14.36824,23.93928,311.57,0.49,0.41,2026-01-23,00:13,N21,nominal,2.0NRT,287.51,2.34,N
14.36901,23.93478,302.01,0.49,0.41,2026-01-23,00:13,N21,nominal,2.0NRT,286.48,1.07,N
14.36961,23.95348,303.62,0.5,0.41,2026-01-23,00:13,N21,nominal,2.0NRT,287.59,1.5,N
14.37269,23.93545,307.86,0.49,0.41,2026-01-23,00:13,N21,nominal,2.0NRT,288.23,1.07,N
14.37175,23.96324,299.73,0.5,0.41,2026-01-23,00:13,N21,nominal,2.0NRT,285.43,0.99,N
14.37252,23.9587,306.41,0.5,0.41,2026-01-23,00:13,N21,nominal,2.0NRT,286.07,0.99,N
14.37637,23.93613,307.83,0.49,0.41,2026-01-23,00:13,N21,nominal,2.0NRT,286.38,1.7,N
14.37329,23.95417,336.1,0.5,0.41,2026-01-23,00:13,N21,nominal,2.0NRT,289.33,5.14,N
14.37406,23.94964,331.15,0.5,0.41,2026-01-23,00:13,N21,nominal,2.0NRT,289.3,5.14,N
14.37483,23.94513,337.38,0.49,0.41,2026-01-23,00:13,N21,nominal,2.0NRT,291.59,13.46,N
14.3756,23.94063,352.97,0.49,0.41,2026-01-23,00:13,N21,nominal,2.0NRT,293.33,13.46,N
11.39215,17.47309,328.84,0.41,0.37,2026-01-23,00:13,N21,nominal,2.0NRT,290.28,4.97,N
15.20525,20.04824,312.59,0.38,0.36,2026-01-23,00:13,N21,nominal,2.0NRT,287.25,3.73,N
15.2058,20.0447,330.3,0.38,0.36,2026-01-23,00:13,N21,nominal,2.0NRT,289.89,3.73,N
15.20909,20.04524,346.12,0.38,0.36,2026-01-23,00:13,N21,nominal,2.0NRT,292.28,5.71,N
15.21238,20.04578,322.52,0.38,0.36,2026-01-23,00:13,N21,nominal,2.0NRT,288.92,5.71,N
15.21293,20.04224,329.12,0.38,0.36,2026-01-23,00:13,N21,nominal,2.0NRT,288.78,4.53,N
15.19967,20.14904,318.12,0.38,0.36,2026-01-23,00:13,N21,nominal,2.0NRT,288.3,1.78,N
15.20022,20.1455,317.49,0.38,0.36,2026-01-23,00:13,N21,nominal,2.0NRT,288.73,1.78,N
15.21622,20.04278,339.79,0.38,0.36,2026-01-23,00:13,N21,nominal,2.0NRT,290.09,3.79,N
15.20406,20.1425,310.02,0.38,0.36,2026-01-23,00:13,N21,nominal,2.0NRT,287.7,0.84,N
15.21951,20.04332,326.41,0.38,0.36,2026-01-23,00:13,N21,nominal,2.0NRT,288.88,3.79,N
15.22007,20.03978,328.43,0.38,0.36,2026-01-23,00:13,N21,nominal,2.0NRT,287.4,3.79,N
15.22336,20.04031,341.82,0.38,0.36,2026-01-23,00:13,N21,nominal,2.0NRT,290.32,3.59,N
15.22665,20.04086,313.85,0.38,0.36,2026-01-23,00:13,N21,nominal,2.0NRT,288.42,3.59,N
15.2272,20.03732,334.94,0.38,0.36,2026-01-23,00:13,N21,nominal,2.0NRT,287.66,4.01,N
15.23049,20.03786,331.03,0.38,0.36,2026-01-23,00:13,N21,nominal,2.0NRT,289.44,5.38,N
15.23378,20.0384,337.85,0.38,0.36,2026-01-23,00:13,N21,nominal,2.0NRT,289.38,5.38,N
15.23762,20.03539,303.76,0.38,0.36,2026-01-23,00:13,N21,nominal,2.0NRT,285.28,1.88,N
15.23707,20.03894,321.21,0.38,0.36,2026-01-23,00:13,N21,nominal,2.0NRT,288.03,1.88,N
15.24036,20.03948,327.33,0.38,0.36,2026-01-23,00:13,N21,nominal,2.0NRT,287.82,1.88,N
15.24091,20.03594,324.52,0.38,0.36,2026-01-23,00:13,N21,nominal,2.0NRT,286,1.88,N
15.24365,20.04002,338.08,0.38,0.36,2026-01-23,00:13,N21,nominal,2.0NRT,289.18,4.63,N
15.24639,20.0441,344.31,0.38,0.36,2026-01-23,00:13,N21,nominal,2.0NRT,289.73,6.27,N
15.24694,20.04056,339.51,0.38,0.36,2026-01-23,00:13,N21,nominal,2.0NRT,287.63,4.63,N
15.41649,20.11244,313.22,0.38,0.36,2026-01-23,00:13,N21,nominal,2.0NRT,288.85,2.04,N
15.42033,20.10944,328.66,0.38,0.36,2026-01-23,00:13,N21,nominal,2.0NRT,289.1,2.04,N
15.42417,20.10643,305.36,0.38,0.36,2026-01-23,00:13,N21,nominal,2.0NRT,287.09,0.62,N
10.94635,20.42376,313.78,0.39,0.36,2026-01-23,00:13,N21,nominal,2.0NRT,289.11,1.12,N
10.94578,20.42732,328.04,0.39,0.36,2026-01-23,00:13,N21,nominal,2.0NRT,289.55,2.49,N
14.65098,22.80379,306.65,0.44,0.38,2026-01-23,00:13,N21,nominal,2.0NRT,282.25,0.97,N
10.05484,25.65093,313.47,0.49,0.48,2026-01-23,00:13,N21,nominal,2.0NRT,288.7,2.58,N
11.39965,17.4737,303.99,0.41,0.37,2026-01-23,00:13,N21,nominal,2.0NRT,288.89,3.91,N
11.39624,17.47318,340.27,0.41,0.37,2026-01-23,00:13,N21,nominal,2.0NRT,292.48,3.91,N
11.39556,17.47361,349.14,0.41,0.37,2026-01-23,00:13,N21,nominal,2.0NRT,292.29,4.97,N
10.05534,25.64846,316.25,0.49,0.48,2026-01-23,00:13,N21,nominal,2.0NRT,289.6,2.02,N
10.73329,21.74481,310.76,0.43,0.38,2026-01-23,00:13,N21,nominal,2.0NRT,286.14,1.27,N
10.94967,20.4243,302.09,0.39,0.36,2026-01-23,00:13,N21,nominal,2.0NRT,288.17,1.12,N
10.95025,20.42075,301.52,0.39,0.36,2026-01-23,00:13,N21,nominal,2.0NRT,287.88,1.12,N
11.40703,17.47098,326.32,0.41,0.37,2026-01-23,00:13,N21,nominal,2.0NRT,289.02,2.53,N
10.05972,25.64929,301.45,0.49,0.48,2026-01-23,00:13,N21,nominal,2.0NRT,288.89,0.75,N
10.95357,20.4213,300.69,0.39,0.36,2026-01-23,00:13,N21,nominal,2.0NRT,287.59,0.95,N
11.41044,17.4715,329.95,0.41,0.37,2026-01-23,00:13,N21,nominal,2.0NRT,290.05,3.38,N
