latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
58.67238,17.12773,295.85,0.45,0.63,2026-07-09,00:05,N,nominal,2.0NRT,282.05,2.47,N
58.66645,17.1275,337.05,0.45,0.63,2026-07-09,00:05,N,nominal,2.0NRT,281.13,2.47,N
58.36094,12.37639,299.88,0.67,0.73,2026-07-09,00:05,N,nominal,2.0NRT,280.56,1.02,N
49.94989,37.53543,295.88,0.46,0.39,2026-07-09,00:05,N,nominal,2.0NRT,284.27,0.42,N
50.14911,39.68063,304.08,0.54,0.42,2026-07-09,00:05,N,nominal,2.0NRT,288.16,2.1,N
55.58693,51.94575,308.59,0.34,0.56,2026-07-09,00:05,N,nominal,2.0NRT,289.12,0.64,N
60.13808,16.19021,295.99,0.49,0.65,2026-07-09,00:05,N,nominal,2.0NRT,280.22,0.53,N
60.1395,16.18738,295.37,0.49,0.65,2026-07-09,00:05,N,nominal,2.0NRT,280.35,0.68,N
56.9883,40.72603,297.17,0.43,0.38,2026-07-09,00:05,N,nominal,2.0NRT,287.05,0.66,N
56.09179,44.17067,315.05,0.55,0.42,2026-07-09,00:05,N,nominal,2.0NRT,286.07,1.47,N
56.09219,44.17421,312.15,0.55,0.43,2026-07-09,00:05,N,nominal,2.0NRT,285.32,2.32,N
55.58537,51.95065,299.09,0.34,0.56,2026-07-09,00:05,N,nominal,2.0NRT,287.39,0.64,N
55.56561,51.87989,298.67,0.34,0.56,2026-07-09,00:05,N,nominal,2.0NRT,288.16,1.04,N
57.94666,41.68158,296.27,0.43,0.38,2026-07-09,00:05,N,nominal,2.0NRT,284.68,0.35,N
57.94834,41.52375,298.7,0.43,0.38,2026-07-09,00:05,N,nominal,2.0NRT,284.82,0.52,N
51.88977,29.33666,309.41,0.43,0.38,2026-07-09,00:05,N,nominal,2.0NRT,281.52,0.93,N
48.79195,44.8257,299.66,0.62,0.54,2026-07-09,00:05,N,nominal,2.0NRT,288.17,1.24,N
48.50725,44.62826,312.9,0.62,0.54,2026-07-09,00:05,N,nominal,2.0NRT,289.96,1.67,N
50.38067,39.63478,300.15,0.53,0.42,2026-07-09,00:05,N,nominal,2.0NRT,286.44,0.83,N
52.20142,31.75909,327.42,0.39,0.36,2026-07-09,00:05,N,nominal,2.0NRT,280.45,1.49,N
52.20473,31.76035,302.39,0.39,0.36,2026-07-09,00:05,N,nominal,2.0NRT,280.85,1.49,N
51.13843,37.92948,297.87,0.45,0.39,2026-07-09,00:05,N,nominal,2.0NRT,283.28,3.63,N
49.23775,45.65519,300.49,0.33,0.55,2026-07-09,00:05,N,nominal,2.0NRT,286.86,0.55,N
49.23897,45.65098,299.69,0.33,0.55,2026-07-09,00:05,N,nominal,2.0NRT,287.37,0.55,N
51.14189,37.93125,336.09,0.45,0.39,2026-07-09,00:05,N,nominal,2.0NRT,284.99,3.63,N
62.59388,25.75014,295.6,0.49,0.48,2026-07-09,00:05,N,nominal,2.0NRT,283.48,0.96,N
59.13016,37.82078,304.77,0.38,0.36,2026-07-09,00:05,N,nominal,2.0NRT,283.35,1.25,N
59.13121,37.79274,310.8,0.38,0.36,2026-07-09,00:05,N,nominal,2.0NRT,275.07,0.95,N
57.46939,45.84905,297.96,0.57,0.43,2026-07-09,00:05,N,nominal,2.0NRT,282.99,0.48,N
60.61036,16.79099,297.94,0.47,0.64,2026-07-09,00:05,N,nominal,2.0NRT,281.16,1.08,N
51.89326,29.33779,320.28,0.43,0.38,2026-07-09,00:05,N,nominal,2.0NRT,282.28,2.18,N
55.61193,51.94444,303.9,0.34,0.56,2026-07-09,00:05,N,nominal,2.0NRT,289.06,0.87,N
55.60736,51.93984,299.08,0.34,0.56,2026-07-09,00:05,N,nominal,2.0NRT,288.52,0.87,N
55.60579,51.94471,313.17,0.34,0.56,2026-07-09,00:05,N,nominal,2.0NRT,288.54,1.86,N
55.60434,51.9304,299,0.34,0.56,2026-07-09,00:05,N,nominal,2.0NRT,287.28,0.42,N
55.60133,51.9022,324.78,0.34,0.56,2026-07-09,00:05,N,nominal,2.0NRT,288.77,1.63,N
55.58729,51.94567,313.86,0.34,0.56,2026-07-09,00:05,N,nominal,2.0NRT,289.06,1.14,N
55.60388,51.93038,316.51,0.34,0.56,2026-07-09,00:05,N,nominal,2.0NRT,288,1.36,N
55.6008,51.90202,327.96,0.34,0.56,2026-07-09,00:05,N,nominal,2.0NRT,288.67,1.85,N
51.15789,37.94648,300.46,0.45,0.39,2026-07-09,00:05,N,nominal,2.0NRT,286.34,1.86,N
52.30401,32.80348,298.03,0.39,0.36,2026-07-09,00:05,N,nominal,2.0NRT,280.62,0.5,N
52.36764,33.30453,327.51,0.38,0.36,2026-07-09,00:05,N,nominal,2.0NRT,279.39,1.5,N
44.91318,45.28414,305.17,0.43,0.62,2026-07-09,00:07,N,nominal,2.0NRT,282.72,0.95,N
48.61165,21.19613,295.14,0.53,0.5,2026-07-09,00:07,N,nominal,2.0NRT,284.72,1.21,N
48.6079,21.18062,329.31,0.53,0.5,2026-07-09,00:07,N,nominal,2.0NRT,284.47,4.53,N
47.78466,29.01518,297.64,0.41,0.37,2026-07-09,00:07,N,nominal,2.0NRT,285.51,0.67,N
47.78928,28.95455,311.45,0.41,0.37,2026-07-09,00:07,N,nominal,2.0NRT,287.46,1.32,N
48.28204,14.32819,297.69,0.55,0.68,2026-07-09,00:07,N,nominal,2.0NRT,282.6,1.38,N
48.27562,14.33576,327.65,0.55,0.68,2026-07-09,00:07,N,nominal,2.0NRT,282.61,2.56,N
48.27564,14.32807,297.76,0.55,0.68,2026-07-09,00:07,N,nominal,2.0NRT,283.93,2.56,N
45.12443,25.41779,300.76,0.49,0.4,2026-07-09,00:07,N,nominal,2.0NRT,285.3,0.98,N
41.16767,45.25138,297.41,0.55,0.68,2026-07-09,00:07,N,nominal,2.0NRT,284.01,1.89,N
46.06824,13.62472,305.54,0.58,0.7,2026-07-09,00:07,N,nominal,2.0NRT,283.94,2.16,N
46.09678,18.65858,296.82,0.33,0.56,2026-07-09,00:07,N,nominal,2.0NRT,286.01,6,N
46.0972,18.64983,305.22,0.33,0.56,2026-07-09,00:07,N,nominal,2.0NRT,285.34,14.12,N
46.09699,18.65424,357.16,0.33,0.56,2026-07-09,00:07,N,nominal,2.0NRT,295.24,14.12,N
45.48934,27.02579,295.21,0.43,0.38,2026-07-09,00:07,N,nominal,2.0NRT,284.23,0.36,N
46.35822,12.7094,313.73,0.64,0.72,2026-07-09,00:07,N,nominal,2.0NRT,283.13,3.2,N
45.33452,34.1783,307.38,0.43,0.38,2026-07-09,00:07,N,nominal,2.0NRT,271.19,1.43,N
45.33795,34.17963,335.27,0.43,0.38,2026-07-09,00:07,N,nominal,2.0NRT,272.36,4.32,N
47.03699,22.33241,303.66,0.46,0.47,2026-07-09,00:07,N,nominal,2.0NRT,286.65,0.73,N
47.29082,18.87893,302.5,0.33,0.55,2026-07-09,00:07,N,nominal,2.0NRT,284.61,0.65,N
47.25362,19.67955,303.99,0.61,0.53,2026-07-09,00:07,N,nominal,2.0NRT,284.82,1.1,N
44.12443,42.00772,306.13,0.32,0.55,2026-07-09,00:07,N,nominal,2.0NRT,284.58,1.14,N
44.12917,42.01036,303.77,0.32,0.55,2026-07-09,00:07,N,nominal,2.0NRT,285.87,0.94,N
45.46342,36.64083,315.3,0.52,0.41,2026-07-09,00:07,N,nominal,2.0NRT,289.73,1.88,N
43.07816,45.75987,306.39,0.51,0.66,2026-07-09,00:07,N,nominal,2.0NRT,280.73,3.48,N
45.30043,38.17502,297.14,0.4,0.44,2026-07-09,00:07,N,nominal,2.0NRT,286.76,0.36,N
48.26174,14.32939,313.53,0.55,0.68,2026-07-09,00:07,N,nominal,2.0NRT,284.05,3.11,N
48.27454,14.32967,301.84,0.55,0.68,2026-07-09,00:07,N,nominal,2.0NRT,283.57,3.87,N
48.27448,14.33735,325.88,0.55,0.68,2026-07-09,00:07,N,nominal,2.0NRT,282.02,3.49,N
47.81982,24.03683,308.1,0.39,0.44,2026-07-09,00:07,N,nominal,2.0NRT,281.08,0.96,N
48.26283,14.32775,310.07,0.55,0.68,2026-07-09,00:07,N,nominal,2.0NRT,284.33,2.63,N
47.82387,24.03786,304.9,0.39,0.44,2026-07-09,00:07,N,nominal,2.0NRT,281.82,0.67,N
46.77772,48.12365,342.28,0.49,0.65,2026-07-09,00:07,N,nominal,2.0NRT,283.45,6.22,N
46.77375,48.13581,304.34,0.49,0.65,2026-07-09,00:07,N,nominal,2.0NRT,282.71,2.93,N
50.2287,33.34881,296.73,0.39,0.36,2026-07-09,00:07,N,nominal,2.0NRT,269.92,0.35,N
48.96789,38.6011,296.11,0.52,0.42,2026-07-09,00:07,N,nominal,2.0NRT,285.99,0.52,N
48.96877,38.57859,302.82,0.52,0.42,2026-07-09,00:07,N,nominal,2.0NRT,285.62,1.05,N
48.95229,38.61609,304.18,0.52,0.42,2026-07-09,00:07,N,nominal,2.0NRT,286.16,1.22,N
48.89075,38.64717,301.13,0.53,0.42,2026-07-09,00:07,N,nominal,2.0NRT,286.89,1.69,N
49.03051,37.92676,308.81,0.49,0.41,2026-07-09,00:07,N,nominal,2.0NRT,284.69,1.1,N
48.87075,38.64477,298.71,0.53,0.42,2026-07-09,00:07,N,nominal,2.0NRT,286.53,1.4,N
48.86921,38.6517,295.97,0.53,0.42,2026-07-09,00:07,N,nominal,2.0NRT,285.42,0.76,N
48.86857,38.63602,342.57,0.53,0.42,2026-07-09,00:07,N,nominal,2.0NRT,290.77,6.36,N
48.86705,38.64293,330.36,0.53,0.42,2026-07-09,00:07,N,nominal,2.0NRT,288.45,6.36,N
48.87009,38.62912,300.9,0.53,0.42,2026-07-09,00:07,N,nominal,2.0NRT,286.14,2.04,N
48.86552,38.64985,301.81,0.53,0.42,2026-07-09,00:07,N,nominal,2.0NRT,285.52,2.26,N
48.86488,38.63416,298.75,0.53,0.42,2026-07-09,00:07,N,nominal,2.0NRT,284.43,6.36,N
48.96962,37.85343,297.09,0.49,0.4,2026-07-09,00:07,N,nominal,2.0NRT,285.56,0.83,N
48.73878,38.78816,312.85,0.54,0.42,2026-07-09,00:07,N,nominal,2.0NRT,284.42,2.05,N
51.26934,11.65316,298.51,0.72,0.76,2026-07-09,00:07,N,nominal,2.0NRT,282.21,1.07,N
48.64287,38.52952,319.19,0.53,0.42,2026-07-09,00:07,N,nominal,2.0NRT,286.21,1.52,N
48.63919,38.52758,297.41,0.53,0.42,2026-07-09,00:07,N,nominal,2.0NRT,285.38,1.52,N
48.33667,39.70043,298.55,0.39,0.44,2026-07-09,00:07,N,nominal,2.0NRT,279.76,1.15,N
48.32751,39.55247,306.73,0.39,0.44,2026-07-09,00:07,N,nominal,2.0NRT,281.89,1.21,N
54.61253,43.29898,306.85,0.56,0.43,2026-07-09,00:07,N,nominal,2.0NRT,284.76,1.62,N
48.46637,38.75934,306.96,0.54,0.42,2026-07-09,00:07,N,nominal,2.0NRT,287.84,1.92,N
48.46424,38.75033,297.57,0.54,0.42,2026-07-09,00:07,N,nominal,2.0NRT,286.81,1.21,N
48.46648,38.76068,305.66,0.54,0.42,2026-07-09,00:07,N,nominal,2.0NRT,287.88,1.6,N
48.46431,38.75164,301.81,0.54,0.42,2026-07-09,00:07,N,nominal,2.0NRT,287.55,1.38,N
48.55135,37.67856,300.78,0.49,0.41,2026-07-09,00:07,N,nominal,2.0NRT,286.58,0.93,N
48.54361,37.69636,301.07,0.5,0.41,2026-07-09,00:07,N,nominal,2.0NRT,287.26,0.76,N
48.54224,37.7028,297.92,0.5,0.41,2026-07-09,00:07,N,nominal,2.0NRT,287.54,0.76,N
48.52693,37.68132,309.08,0.49,0.41,2026-07-09,00:07,N,nominal,2.0NRT,286.91,1.6,N
50.16018,26.96745,297.59,0.49,0.4,2026-07-09,00:07,N,nominal,2.0NRT,280.71,0.53,N
50.15647,26.96651,295.85,0.49,0.4,2026-07-09,00:07,N,nominal,2.0NRT,280.55,0.64,N
48.48462,37.0736,306.86,0.47,0.4,2026-07-09,00:07,N,nominal,2.0NRT,287.95,0.91,N
48.48108,37.07192,300.59,0.47,0.4,2026-07-09,00:07,N,nominal,2.0NRT,287.62,0.91,N
48.48554,37.07268,305.15,0.47,0.4,2026-07-09,00:07,N,nominal,2.0NRT,287.55,0.71,N
48.48201,37.07099,301.97,0.47,0.4,2026-07-09,00:07,N,nominal,2.0NRT,287.59,0.69,N
48.48866,37.01959,304.33,0.47,0.4,2026-07-09,00:07,N,nominal,2.0NRT,285.96,0.88,N
48.46148,37.09528,299.82,0.47,0.4,2026-07-09,00:07,N,nominal,2.0NRT,287.53,0.66,N
47.7563,40.25001,303.45,0.43,0.46,2026-07-09,00:07,N,nominal,2.0NRT,287.56,0.85,N
48.35689,37.25998,298.37,0.48,0.4,2026-07-09,00:07,N,nominal,2.0NRT,288.23,1.11,N
50.49541,19.45606,301.89,0.33,0.55,2026-07-09,00:07,N,nominal,2.0NRT,282.55,0.81,N
50.48981,19.46531,297.59,0.33,0.55,2026-07-09,00:07,N,nominal,2.0NRT,279.5,0.4,N
48.28632,37.23356,297.55,0.48,0.4,2026-07-09,00:07,N,nominal,2.0NRT,285.59,0.42,N
48.09882,37.92418,300.99,0.51,0.41,2026-07-09,00:07,N,nominal,2.0NRT,286.95,1.42,N
50.41793,18.14132,312.72,0.38,0.59,2026-07-09,00:07,N,nominal,2.0NRT,284.43,2.17,N
50.34509,19.29249,296.66,0.34,0.56,2026-07-09,00:07,N,nominal,2.0NRT,282.38,0.52,N
50.34352,19.33191,296.51,0.33,0.56,2026-07-09,00:07,N,nominal,2.0NRT,284.57,0.5,N
50.34333,19.33673,298.34,0.33,0.56,2026-07-09,00:07,N,nominal,2.0NRT,285.5,0.5,N
50.34008,19.28697,305.67,0.34,0.56,2026-07-09,00:07,N,nominal,2.0NRT,284.92,0.77,N
50.33506,19.28145,295.39,0.34,0.56,2026-07-09,00:07,N,nominal,2.0NRT,283.54,0.77,N
50.33487,19.28631,312.08,0.34,0.56,2026-07-09,00:07,N,nominal,2.0NRT,283.49,0.77,N
50.34024,19.28698,300.89,0.34,0.56,2026-07-09,00:07,N,nominal,2.0NRT,284.59,1.05,N
50.33525,19.28148,296.07,0.34,0.56,2026-07-09,00:07,N,nominal,2.0NRT,283.65,1.46,N
50.33504,19.28634,315.62,0.34,0.56,2026-07-09,00:07,N,nominal,2.0NRT,283.86,1.05,N
48.05663,37.30076,299.78,0.49,0.4,2026-07-09,00:07,N,nominal,2.0NRT,284.84,1,N
47.91765,37.63405,315.22,0.51,0.41,2026-07-09,00:07,N,nominal,2.0NRT,285.36,1.2,N
47.91723,37.6344,312.28,0.51,0.41,2026-07-09,00:07,N,nominal,2.0NRT,285.52,1.52,N
47.88521,36.843,298.68,0.48,0.4,2026-07-09,00:07,N,nominal,2.0NRT,285.21,0.71,N
50.03852,18.48837,297.52,0.36,0.58,2026-07-09,00:07,N,nominal,2.0NRT,284.69,0.46,N
47.71482,36.9681,297.68,0.48,0.4,2026-07-09,00:07,N,nominal,2.0NRT,286.57,0.76,N
47.71125,36.96644,302.83,0.48,0.4,2026-07-09,00:07,N,nominal,2.0NRT,286.22,0.76,N
47.70147,36.9757,307.49,0.49,0.4,2026-07-09,00:07,N,nominal,2.0NRT,287.17,0.99,N
47.87993,35.19008,334.76,0.43,0.38,2026-07-09,00:07,N,nominal,2.0NRT,277.06,5.48,N
47.87869,35.17747,296.36,0.43,0.38,2026-07-09,00:07,N,nominal,2.0NRT,273.46,0.63,N
47.87653,35.18864,297.72,0.43,0.38,2026-07-09,00:07,N,nominal,2.0NRT,276.18,1.06,N
47.87065,35.16199,305.71,0.43,0.38,2026-07-09,00:07,N,nominal,2.0NRT,269.06,0.96,N
47.86725,35.16056,297.74,0.43,0.38,2026-07-09,00:07,N,nominal,2.0NRT,266.1,0.64,N
47.85936,35.14304,295.65,0.43,0.38,2026-07-09,00:07,N,nominal,2.0NRT,264.37,0.78,N
47.70301,35.41752,296.88,0.44,0.38,2026-07-09,00:07,N,nominal,2.0NRT,279.06,0.39,N
45.01179,45.13044,298.86,0.42,0.61,2026-07-09,00:07,N,nominal,2.0NRT,286.78,0.99,N
47.31808,35.84822,296.31,0.45,0.39,2026-07-09,00:07,N,nominal,2.0NRT,282.94,0.31,N
44.91379,45.28766,298.3,0.43,0.62,2026-07-09,00:07,N,nominal,2.0NRT,282.39,0.88,N
35.24888,44.43524,305.11,0.74,0.76,2026-07-09,00:09,N,nominal,2.0NRT,293.8,3.43,N
35.98365,43.76585,317.52,0.66,0.73,2026-07-09,00:09,N,nominal,2.0NRT,295.62,3.91,N
35.98141,43.77306,319.36,0.66,0.73,2026-07-09,00:09,N,nominal,2.0NRT,294.45,3.91,N
39.86522,26.24148,321.01,0.41,0.37,2026-07-09,00:09,N,nominal,2.0NRT,292.49,1.54,N
39.86457,26.24625,302.73,0.41,0.37,2026-07-09,00:09,N,nominal,2.0NRT,291.6,1.54,N
35.96893,43.76594,310.9,0.66,0.73,2026-07-09,00:09,N,nominal,2.0NRT,295.52,4.58,N
35.95191,43.72627,305.85,0.65,0.73,2026-07-09,00:09,N,nominal,2.0NRT,294.36,1.41,N
39.60774,27.87899,302.79,0.39,0.36,2026-07-09,00:09,N,nominal,2.0NRT,290.56,0.7,N
35.9663,43.76593,307.43,0.66,0.73,2026-07-09,00:09,N,nominal,2.0NRT,295.15,3.86,N
36.92073,40.25266,305.94,0.41,0.61,2026-07-09,00:09,N,nominal,2.0NRT,292.18,1.3,N
37.16937,39.68098,330.28,0.38,0.59,2026-07-09,00:09,N,nominal,2.0NRT,288.8,3.1,N
36.01811,43.67828,310.84,0.65,0.73,2026-07-09,00:09,N,nominal,2.0NRT,293.52,2.05,N
37.16417,39.67884,305.68,0.38,0.59,2026-07-09,00:09,N,nominal,2.0NRT,288.14,0.94,N
41.17664,32.6347,308.88,0.44,0.38,2026-07-09,00:09,N,nominal,2.0NRT,291.41,1.12,N
41.17318,32.63351,309.71,0.44,0.38,2026-07-09,00:09,N,nominal,2.0NRT,287.86,1.12,N
41.26741,31.42658,307.05,0.41,0.37,2026-07-09,00:09,N,nominal,2.0NRT,291.91,1.13,N
41.26492,31.42073,328.85,0.41,0.37,2026-07-09,00:09,N,nominal,2.0NRT,289.43,2.52,N
41.26406,31.42553,305.56,0.41,0.37,2026-07-09,00:09,N,nominal,2.0NRT,292.34,1.13,N
41.2607,31.42447,300.16,0.41,0.37,2026-07-09,00:09,N,nominal,2.0NRT,289.39,1.01,N
41.25563,31.43295,299.29,0.41,0.37,2026-07-09,00:09,N,nominal,2.0NRT,288.77,0.4,N
41.2557,31.41275,325.22,0.41,0.37,2026-07-09,00:09,N,nominal,2.0NRT,289.37,2.19,N
40.75722,31.7825,300.51,0.42,0.38,2026-07-09,00:09,N,nominal,2.0NRT,285.84,1.04,N
41.24202,28.60348,322.48,0.39,0.36,2026-07-09,00:09,N,nominal,2.0NRT,288.33,1.49,N
41.23872,28.60259,328.68,0.39,0.36,2026-07-09,00:09,N,nominal,2.0NRT,296.78,18.51,N
41.23803,28.60714,300.81,0.39,0.36,2026-07-09,00:09,N,nominal,2.0NRT,284.69,18.51,N
41.23543,28.6017,299.31,0.39,0.36,2026-07-09,00:09,N,nominal,2.0NRT,285.78,18.51,N
41.02186,28.55404,308.15,0.38,0.36,2026-07-09,00:09,N,nominal,2.0NRT,291.07,1.53,N
41.02116,28.55858,311.07,0.38,0.36,2026-07-09,00:09,N,nominal,2.0NRT,291.57,0.72,N
38.65117,39.76769,304.92,0.35,0.57,2026-07-09,00:09,N,nominal,2.0NRT,290.61,0.5,N
40.75737,29.76056,317.13,0.39,0.36,2026-07-09,00:09,N,nominal,2.0NRT,292.5,1.9,N
40.78032,29.60076,311.16,0.39,0.36,2026-07-09,00:09,N,nominal,2.0NRT,292.94,1.54,N
40.80415,29.37074,308.19,0.38,0.36,2026-07-09,00:09,N,nominal,2.0NRT,291.61,1.27,N
40.75884,29.36069,303.2,0.38,0.36,2026-07-09,00:09,N,nominal,2.0NRT,291.89,0.71,N
38.662,39.2334,304.14,0.33,0.55,2026-07-09,00:09,N,nominal,2.0NRT,289.72,0.77,N
39.94631,33.19133,307.47,0.48,0.4,2026-07-09,00:09,N,nominal,2.0NRT,289.32,2.15,N
37.88908,41.21134,318.64,0.43,0.62,2026-07-09,00:09,N,nominal,2.0NRT,292,2.31,N
39.09093,27.51265,309.24,0.39,0.36,2026-07-09,00:09,N,nominal,2.0NRT,291.93,0.58,N
35.12687,44.56531,305.5,0.76,0.77,2026-07-09,00:09,N,nominal,2.0NRT,294.35,1.92,N
36.13309,40.80906,308.84,0.46,0.63,2026-07-09,00:09,N,nominal,2.0NRT,295.13,0.87,N
36.13368,40.81067,309.89,0.46,0.63,2026-07-09,00:09,N,nominal,2.0NRT,294.91,0.97,N
37.93938,32.53395,305.8,0.48,0.4,2026-07-09,00:09,N,nominal,2.0NRT,290.7,1.05,N
34.86946,44.01873,311.47,0.72,0.76,2026-07-09,00:09,N,nominal,2.0NRT,294.31,3.57,N
34.86703,44.02642,307.26,0.73,0.76,2026-07-09,00:09,N,nominal,2.0NRT,294,3.04,N
35.02341,43.50299,326.17,0.68,0.74,2026-07-09,00:09,N,nominal,2.0NRT,296.82,2.7,N
34.8628,44.01563,313.22,0.72,0.76,2026-07-09,00:09,N,nominal,2.0NRT,294.33,4.1,N
34.86042,44.02314,313.82,0.73,0.76,2026-07-09,00:09,N,nominal,2.0NRT,294.19,3.87,N
35.01689,43.50011,312.94,0.68,0.74,2026-07-09,00:09,N,nominal,2.0NRT,296.21,2.7,N
34.90049,43.80003,327.02,0.7,0.75,2026-07-09,00:09,N,nominal,2.0NRT,295.54,12.66,N
34.89812,43.80755,356.82,0.71,0.75,2026-07-09,00:09,N,nominal,2.0NRT,299.39,12.66,N
34.89147,43.80468,332.89,0.71,0.75,2026-07-09,00:09,N,nominal,2.0NRT,294.55,12.66,N
34.89384,43.79717,305.79,0.7,0.75,2026-07-09,00:09,N,nominal,2.0NRT,294.6,12.66,N
38.74473,26.94999,329.54,0.39,0.36,2026-07-09,00:09,N,nominal,2.0NRT,294.69,1.89,N
38.74406,26.93121,309.67,0.39,0.36,2026-07-09,00:09,N,nominal,2.0NRT,292.63,1.42,N
38.7414,26.94919,311.02,0.39,0.36,2026-07-09,00:09,N,nominal,2.0NRT,294.95,1.65,N
38.74072,26.93041,324.55,0.39,0.36,2026-07-09,00:09,N,nominal,2.0NRT,295.08,1.42,N
38.73739,26.92963,309.49,0.39,0.36,2026-07-09,00:09,N,nominal,2.0NRT,293.23,1.4,N
38.73006,26.93255,317.34,0.39,0.36,2026-07-09,00:09,N,nominal,2.0NRT,292.13,1.17,N
35.0224,43.50484,321.06,0.68,0.74,2026-07-09,00:09,N,nominal,2.0NRT,296.12,2.62,N
34.86441,44.01927,340.04,0.73,0.76,2026-07-09,00:09,N,nominal,2.0NRT,295.08,8.26,N
35.02464,43.49751,309.18,0.68,0.74,2026-07-09,00:09,N,nominal,2.0NRT,295.96,2.62,N
34.9011,43.80277,353.43,0.71,0.75,2026-07-09,00:09,N,nominal,2.0NRT,296.75,22.14,N
34.89875,43.81036,355,0.71,0.75,2026-07-09,00:09,N,nominal,2.0NRT,296.27,18.18,N
34.89446,43.79988,349,0.71,0.75,2026-07-09,00:09,N,nominal,2.0NRT,295.44,22.47,N
34.89212,43.80744,355.84,0.71,0.75,2026-07-09,00:09,N,nominal,2.0NRT,295.19,17.57,N
36.73278,36.21139,312.21,0.51,0.49,2026-07-09,00:09,N,nominal,2.0NRT,293.95,4.62,N
38.42667,27.21427,311.04,0.39,0.36,2026-07-09,00:09,N,nominal,2.0NRT,294.13,1.37,N
38.42601,27.21871,304.84,0.39,0.36,2026-07-09,00:09,N,nominal,2.0NRT,293.44,0.85,N
36.87035,34.7639,307.66,0.43,0.46,2026-07-09,00:09,N,nominal,2.0NRT,294.21,1.32,N
36.87072,34.76213,308.73,0.43,0.46,2026-07-09,00:09,N,nominal,2.0NRT,294.29,1.71,N
