latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.71171,21.45494,317.03,0.38,0.44,2025-10-05,00:01,N,nominal,2.0NRT,290.92,1.85,N
28.71125,21.45197,343.04,0.38,0.43,2025-10-05,00:01,N,nominal,2.0NRT,293.3,4.29,N
28.71168,21.37918,311.37,0.39,0.44,2025-10-05,00:01,N,nominal,2.0NRT,290.5,1.11,N
28.7112,21.38317,306.18,0.39,0.44,2025-10-05,00:01,N,nominal,2.0NRT,290.34,0.75,N
28.6817,21.45964,338.28,0.38,0.43,2025-10-05,00:01,N,nominal,2.0NRT,293.88,17.49,N
27.16973,31.0145,305.99,0.51,0.41,2025-10-05,00:01,N,nominal,2.0NRT,295.96,1.51,N
28.97425,17.46292,307.66,0.33,0.55,2025-10-05,00:01,N,nominal,2.0NRT,285.7,0.63,N
28.37405,21.942,304.38,0.54,0.42,2025-10-05,00:01,N,nominal,2.0NRT,290.97,0.89,N
28.82824,17.3841,299.04,0.33,0.56,2025-10-05,00:01,N,nominal,2.0NRT,283.45,0.59,N
28.48822,19.57641,335.19,0.49,0.48,2025-10-05,00:01,N,nominal,2.0NRT,288.64,4.07,N
28.49111,19.57496,329.47,0.49,0.48,2025-10-05,00:01,N,nominal,2.0NRT,288.66,2.66,N
28.48661,19.57438,300.06,0.49,0.48,2025-10-05,00:01,N,nominal,2.0NRT,288.07,0.85,N
28.58423,17.32896,306.26,0.33,0.56,2025-10-05,00:01,N,nominal,2.0NRT,283.47,0.7,N
28.16222,21.22231,326.23,0.39,0.44,2025-10-05,00:01,N,nominal,2.0NRT,291.57,1.08,N
28.15817,21.22172,304.18,0.39,0.44,2025-10-05,00:01,N,nominal,2.0NRT,290.22,1.08,N
28.28479,19.92404,303.95,0.46,0.47,2025-10-05,00:01,N,nominal,2.0NRT,289.35,0.6,N
27.98652,22.32476,331.74,0.51,0.41,2025-10-05,00:01,N,nominal,2.0NRT,294.11,7.09,N
27.98716,22.31955,319.68,0.51,0.41,2025-10-05,00:01,N,nominal,2.0NRT,291.01,4.92,N
27.94481,22.38534,302,0.51,0.41,2025-10-05,00:01,N,nominal,2.0NRT,290.95,0.59,N
27.81251,22.43093,328.9,0.5,0.41,2025-10-05,00:01,N,nominal,2.0NRT,292.27,3.77,N
27.81186,22.43606,301.56,0.5,0.41,2025-10-05,00:01,N,nominal,2.0NRT,290.84,3.77,N
28.05544,19.90866,320.63,0.46,0.47,2025-10-05,00:01,N,nominal,2.0NRT,290.03,2.59,N
28.05495,19.91332,317.82,0.46,0.47,2025-10-05,00:01,N,nominal,2.0NRT,290.23,2.59,N
28.10422,19.24989,302.08,0.51,0.49,2025-10-05,00:01,N,nominal,2.0NRT,288.82,0.7,N
28.12966,18.78962,307.59,0.54,0.51,2025-10-05,00:01,N,nominal,2.0NRT,287.78,1.34,N
28.10385,19.25235,305.56,0.5,0.49,2025-10-05,00:01,N,nominal,2.0NRT,289.43,0.7,N
28.12829,18.78704,305.6,0.54,0.51,2025-10-05,00:01,N,nominal,2.0NRT,287.45,1.11,N
27.98459,19.90535,321.21,0.46,0.47,2025-10-05,00:01,N,nominal,2.0NRT,290.91,1.62,N
27.9851,19.90061,302.95,0.46,0.47,2025-10-05,00:01,N,nominal,2.0NRT,291.83,1.62,N
27.65643,22.48116,301.2,0.5,0.41,2025-10-05,00:01,N,nominal,2.0NRT,291,0.74,N
27.65014,22.50082,323.97,0.5,0.41,2025-10-05,00:01,N,nominal,2.0NRT,292.04,2.43,N
27.64893,22.47995,328.97,0.5,0.41,2025-10-05,00:01,N,nominal,2.0NRT,293.23,2.51,N
27.64639,22.50023,336.83,0.5,0.41,2025-10-05,00:01,N,nominal,2.0NRT,295.65,12.27,N
27.64518,22.47935,309.08,0.5,0.41,2025-10-05,00:01,N,nominal,2.0NRT,291.25,2.51,N
27.64264,22.49962,308.98,0.5,0.41,2025-10-05,00:01,N,nominal,2.0NRT,291.74,12.27,N
14.60527,30.66224,313.28,0.52,0.5,2025-10-05,00:01,N,nominal,2.0NRT,292.92,1.97,N
27.89077,33.55421,307.27,0.45,0.47,2025-10-05,00:01,N,nominal,2.0NRT,295.3,2.02,N
28.00401,30.86981,304.82,0.48,0.4,2025-10-05,00:01,N,nominal,2.0NRT,292.31,0.99,N
29.78526,17.55387,295.34,0.33,0.56,2025-10-05,00:01,N,nominal,2.0NRT,283.46,0.69,N
29.54037,19.64,298.24,0.5,0.49,2025-10-05,00:01,N,nominal,2.0NRT,287.18,0.73,N
29.25205,21.5472,302.78,0.39,0.44,2025-10-05,00:01,N,nominal,2.0NRT,290.12,0.43,N
29.21667,21.64384,314.39,0.57,0.43,2025-10-05,00:01,N,nominal,2.0NRT,290.31,1.44,N
29.21607,21.64212,313.78,0.57,0.43,2025-10-05,00:01,N,nominal,2.0NRT,290.19,1.24,N
29.19279,21.52649,322.8,0.39,0.44,2025-10-05,00:01,N,nominal,2.0NRT,289.99,2.64,N
29.19233,21.53049,337.76,0.39,0.44,2025-10-05,00:01,N,nominal,2.0NRT,291.28,2.36,N
29.19187,21.53451,306.75,0.39,0.44,2025-10-05,00:01,N,nominal,2.0NRT,290.61,2.36,N
29.1883,21.52989,327.99,0.39,0.44,2025-10-05,00:01,N,nominal,2.0NRT,290.33,2.5,N
29.18876,21.52588,317.34,0.39,0.44,2025-10-05,00:01,N,nominal,2.0NRT,289.63,2.64,N
29.19173,21.42818,335.68,0.39,0.44,2025-10-05,00:01,N,nominal,2.0NRT,290.61,3.37,N
29.14759,21.45431,324.22,0.39,0.44,2025-10-05,00:01,N,nominal,2.0NRT,290.8,1.72,N
29.14355,21.45369,321.23,0.39,0.44,2025-10-05,00:01,N,nominal,2.0NRT,289.86,1.72,N
29.44305,17.96828,305.43,0.63,0.54,2025-10-05,00:01,N,nominal,2.0NRT,285.44,0.66,N
29.22991,19.6931,296.03,0.49,0.49,2025-10-05,00:01,N,nominal,2.0NRT,280.41,0.72,N
29.22839,19.69707,301.07,0.49,0.49,2025-10-05,00:01,N,nominal,2.0NRT,274.6,0.52,N
29.05862,20.78408,313.8,0.42,0.45,2025-10-05,00:01,N,nominal,2.0NRT,290.17,0.92,N
29.05441,20.78347,307.22,0.42,0.45,2025-10-05,00:01,N,nominal,2.0NRT,289.51,0.92,N
29.04132,20.78603,314.4,0.42,0.45,2025-10-05,00:01,N,nominal,2.0NRT,289.73,5.26,N
29.03712,20.78542,345.89,0.42,0.45,2025-10-05,00:01,N,nominal,2.0NRT,291.4,5.26,N
28.82109,22.25876,318.29,0.53,0.42,2025-10-05,00:01,N,nominal,2.0NRT,290.28,2.3,N
28.75674,22.79377,300.94,0.49,0.41,2025-10-05,00:01,N,nominal,2.0NRT,290.34,0.62,N
28.83663,22.12053,302.58,0.53,0.42,2025-10-05,00:01,N,nominal,2.0NRT,290.72,0.88,N
28.81977,22.25703,316,0.52,0.42,2025-10-05,00:01,N,nominal,2.0NRT,290.18,2.34,N
28.84223,22.04251,302.97,0.54,0.42,2025-10-05,00:01,N,nominal,2.0NRT,290.34,0.87,N
14.68808,20.1226,330.87,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,293.37,2.82,N
14.68745,20.12695,311.03,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,293.09,2.82,N
14.69012,20.0827,320.7,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,290.04,5.02,N
14.68949,20.08709,347.24,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,292.01,5.19,N
14.68885,20.09146,343.94,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,290.97,5.19,N
14.68822,20.09583,340.22,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,290.71,5.34,N
14.68759,20.10021,336.55,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,290.81,5.34,N
14.68696,20.10458,319.88,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,289.22,3.39,N
14.689,20.06461,347.8,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,293.95,11.27,N
14.68837,20.06899,343.3,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,292.85,7.14,N
14.68773,20.07338,348.24,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,292.49,7.14,N
14.6871,20.07776,341.37,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,291.08,5.02,N
14.68647,20.08215,339.16,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,290.5,5.02,N
14.68583,20.08653,316.99,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,289.68,5.19,N
14.68914,20.03767,326.83,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,294.63,12.47,N
14.68851,20.04207,367,0.47,0.4,2025-10-05,00:03,N,high,2.0NRT,298.99,9.12,N
14.68787,20.04647,367,0.47,0.4,2025-10-05,00:03,N,high,2.0NRT,297.36,9.12,N
14.68724,20.05087,349.73,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,294.9,7.73,N
14.68661,20.05527,339.44,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,293.79,7.73,N
14.68597,20.05966,336.63,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,292.75,4.93,N
14.68534,20.06405,324.48,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,290.72,4.93,N
14.68738,20.0239,323.31,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,295.66,10.04,N
14.68674,20.02831,350.34,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,299.56,10.04,N
14.68611,20.03271,354.39,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,299.32,12.47,N
14.68548,20.03712,356.71,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,298.64,12.47,N
14.68484,20.04152,343.75,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,294.67,9.12,N
14.68421,20.04591,312.68,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,293.35,9.12,N
14.68371,20.02334,346.59,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,297.84,13.93,N
14.68308,20.02775,355.7,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,297.47,13.93,N
14.68244,20.03216,327.61,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,294.47,4.19,N
14.6755,20.08049,329.3,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,290.14,2.06,N
14.67487,20.08487,327.94,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,290.47,3.05,N
14.67424,20.08925,321.24,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,290.52,3.05,N
14.68181,20.03656,312.77,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,293.79,4.19,N
14.67613,20.07611,308.01,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,288.63,2.06,N
14.67625,20.04921,321.23,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,292.56,3.57,N
14.67562,20.0536,326.12,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,292.47,3.57,N
14.67436,20.06239,324.2,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,288.96,2.62,N
14.6731,20.07117,325.1,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,288.65,2.78,N
14.67688,20.04481,317.64,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,293.01,5.81,N
14.67499,20.058,312.88,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,290.26,2.62,N
14.67373,20.06678,318.18,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,287.82,2.78,N
14.67247,20.07555,313.44,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,288.13,2.06,N
14.67259,20.04865,322.88,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,292.08,3.77,N
14.66944,20.07061,324.21,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,289.15,2.31,N
14.66881,20.075,342.66,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,290.36,5.49,N
14.66818,20.07938,337.59,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,290.83,5.49,N
14.66756,20.08377,333.03,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,290.63,3.05,N
14.66693,20.08814,323.19,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,291.04,3.05,N
14.67322,20.04425,317.53,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,292.49,4.77,N
14.67196,20.05305,310.62,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,291.21,3.77,N
14.6707,20.06184,317.15,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,288.6,4.47,N
14.67007,20.06623,317.22,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,288.11,2.31,N
14.65379,20.1796,308.65,0.47,0.39,2025-10-05,00:03,N,nominal,2.0NRT,293.03,1.54,N
14.67082,20.0349,333.19,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,294.52,7.36,N
14.67019,20.0393,326.72,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,293.63,4.77,N
14.66956,20.0437,348.08,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,294.71,4.77,N
14.66893,20.0481,345.11,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,293.92,3.77,N
14.6683,20.05249,337.21,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,292.26,3.77,N
14.66767,20.05689,329.03,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,289.46,4.47,N
14.66704,20.06128,344.3,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,289.45,4.47,N
14.66641,20.06567,328.14,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,288.11,2.31,N
14.66579,20.07006,308.35,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,288.15,2.31,N
14.6703,20.0123,353.1,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,299.33,10.42,N
14.66967,20.01671,349.76,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,296.72,10.42,N
14.66904,20.02113,345.12,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,295.59,5.09,N
14.66841,20.02553,337.87,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,294.88,5.09,N
14.66778,20.02994,343.6,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,295.43,5.64,N
14.66715,20.03435,324.45,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,293.53,5.64,N
14.66652,20.03875,309.64,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,292.52,3.76,N
14.67167,19.97634,329.98,0.48,0.4,2025-10-05,00:03,N,nominal,2.0NRT,294.72,7.11,N
14.67105,19.98077,343.88,0.48,0.4,2025-10-05,00:03,N,nominal,2.0NRT,297.94,7.11,N
14.67041,19.9852,345.89,0.48,0.4,2025-10-05,00:03,N,nominal,2.0NRT,298.42,9.9,N
14.66978,19.98962,352.53,0.48,0.4,2025-10-05,00:03,N,nominal,2.0NRT,299.13,9.9,N
14.66915,19.99406,329.05,0.48,0.4,2025-10-05,00:03,N,nominal,2.0NRT,296.94,9.35,N
14.66852,19.99848,353.33,0.48,0.4,2025-10-05,00:03,N,nominal,2.0NRT,299.27,9.35,N
14.66789,20.0029,350.3,0.48,0.4,2025-10-05,00:03,N,nominal,2.0NRT,298.38,8.32,N
14.66726,20.00732,335.19,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,296.41,8.32,N
14.66663,20.01174,353.85,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,296.6,10.42,N
14.666,20.01616,346.02,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,297.03,10.42,N
14.66537,20.02057,337.72,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,294.62,5.09,N
14.66475,20.02498,310.78,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,292.48,5.09,N
14.66296,20.01119,320.46,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,294.71,4.34,N
14.66233,20.0156,333.84,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,294.42,4.34,N
14.66737,19.98021,317.93,0.48,0.4,2025-10-05,00:03,N,nominal,2.0NRT,296.01,10.9,N
14.66611,19.98907,317.85,0.48,0.4,2025-10-05,00:03,N,nominal,2.0NRT,295.91,10.15,N
14.66171,20.02002,318.43,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,292.99,4.76,N
14.64421,20.14266,312.86,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,292.5,1.77,N
14.64119,20.13775,309.36,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,291.73,1.78,N
14.64056,20.1421,310.57,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,291.6,1.77,N
14.6356,20.17683,307.9,0.47,0.39,2025-10-05,00:03,N,nominal,2.0NRT,293.16,1.58,N
14.63816,20.13285,321.37,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,292.12,1.95,N
14.63754,20.1372,309.34,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,291.4,1.95,N
14.63259,20.17194,311.91,0.47,0.39,2025-10-05,00:03,N,nominal,2.0NRT,293.41,2.15,N
14.64883,20.03157,307.92,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,292.02,2.4,N
14.6482,20.03597,307.29,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,290.98,1.76,N
14.65706,19.94692,348.57,0.48,0.4,2025-10-05,00:03,N,nominal,2.0NRT,294.17,7.75,N
14.64579,20.02661,325.06,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,293.34,2.68,N
14.64517,20.03101,318.49,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,292.76,2.68,N
14.64454,20.03541,307.02,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,291.09,1.81,N
14.65338,19.94636,352.23,0.48,0.4,2025-10-05,00:03,N,nominal,2.0NRT,291.99,7.75,N
14.64899,19.97743,322.54,0.48,0.4,2025-10-05,00:03,N,nominal,2.0NRT,289.06,5.5,N
14.65275,19.9508,318.14,0.48,0.4,2025-10-05,00:03,N,nominal,2.0NRT,283.72,7.75,N
14.65212,19.95524,319.41,0.48,0.4,2025-10-05,00:03,N,nominal,2.0NRT,283.35,3.55,N
14.64837,19.98186,319.07,0.48,0.4,2025-10-05,00:03,N,nominal,2.0NRT,293.67,5.54,N
14.62908,20.11812,304.44,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,289.35,1.18,N
14.62846,20.12248,319.43,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,290.72,1.49,N
14.62784,20.12684,309.23,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,291.02,1.49,N
14.62723,20.13119,306.54,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,290.91,1.53,N
14.62605,20.11321,338.14,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,292.11,5.28,N
14.62543,20.11757,346.17,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,293.05,5.28,N
14.64469,19.9813,316.95,0.48,0.4,2025-10-05,00:03,N,nominal,2.0NRT,292.88,3.2,N
14.63162,20.07385,306.28,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,290.69,1.01,N
14.62482,20.12193,319.59,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,290.92,1.86,N
14.6242,20.12629,311.7,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,291.31,1.86,N
14.62358,20.13065,308.07,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,291.38,1.75,N
14.64039,19.98518,333.09,0.48,0.4,2025-10-05,00:03,N,nominal,2.0NRT,293.49,3.2,N
14.62179,20.11702,344.8,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,292.29,5.28,N
14.64102,19.98075,316.72,0.48,0.4,2025-10-05,00:03,N,nominal,2.0NRT,291.99,3.2,N
14.6224,20.11265,316.3,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,290.24,5.28,N
14.62117,20.12138,314.21,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,290.63,1.86,N
14.61809,20.14314,306.18,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,292.14,1.48,N
14.63299,20.01115,322.67,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,292.17,3.5,N
14.6361,19.98905,319.01,0.48,0.4,2025-10-05,00:03,N,nominal,2.0NRT,291.48,2.53,N
14.63548,19.99347,314.54,0.48,0.4,2025-10-05,00:03,N,nominal,2.0NRT,291.62,2.53,N
14.63423,20.00232,308.61,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,291.52,2.54,N
14.61506,20.13823,310.14,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,291.77,1.4,N
14.61445,20.14258,308.26,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,292.01,1.4,N
14.62808,20.01941,311.06,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,289.91,2.41,N
14.62622,20.03264,305.72,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,290.28,0.65,N
14.61449,20.1159,307.73,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,289.86,1.56,N
14.60962,20.12406,305.68,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,290.34,2.03,N
14.609,20.12841,313.49,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,291.03,1.73,N
14.6072,20.11479,312.19,0.47,0.4,2025-10-05,00:03,N,nominal,2.0NRT,289.72,1.93,N
14.58045,20.19934,308.75,0.46,0.39,2025-10-05,00:03,N,nominal,2.0NRT,292.33,1.28,N
14.58009,20.20134,310.68,0.46,0.39,2025-10-05,00:03,N,nominal,2.0NRT,292.58,1.42,N
14.57709,20.19647,316.79,0.46,0.39,2025-10-05,00:03,N,nominal,2.0NRT,293.23,1.42,N
14.57646,20.20078,306.58,0.46,0.39,2025-10-05,00:03,N,nominal,2.0NRT,291.75,1.42,N
14.57409,20.1916,318.99,0.46,0.39,2025-10-05,00:03,N,nominal,2.0NRT,293.92,1.78,N
14.57346,20.19592,311.39,0.46,0.39,2025-10-05,00:03,N,nominal,2.0NRT,292.3,2.47,N
14.57109,20.18673,313.78,0.46,0.39,2025-10-05,00:03,N,nominal,2.0NRT,292.83,1.78,N
14.57046,20.19105,308.05,0.46,0.39,2025-10-05,00:03,N,nominal,2.0NRT,292.41,1.78,N
14.56809,20.18185,318.27,0.46,0.39,2025-10-05,00:03,N,nominal,2.0NRT,293.62,1.82,N
14.56746,20.18618,305.16,0.46,0.39,2025-10-05,00:03,N,nominal,2.0NRT,292.35,2.34,N
14.56508,20.17698,314.51,0.46,0.39,2025-10-05,00:03,N,nominal,2.0NRT,293.34,1.82,N
14.56445,20.1813,311.9,0.46,0.39,2025-10-05,00:03,N,nominal,2.0NRT,292.91,1.82,N
14.56207,20.1721,314.16,0.47,0.39,2025-10-05,00:03,N,nominal,2.0NRT,293.78,1.75,N
14.56145,20.17643,312.77,0.46,0.39,2025-10-05,00:03,N,nominal,2.0NRT,292.77,2.78,N
14.55907,20.16723,310.94,0.47,0.39,2025-10-05,00:03,N,nominal,2.0NRT,293.5,1.75,N
14.55844,20.17155,312.05,0.47,0.39,2025-10-05,00:03,N,nominal,2.0NRT,293.1,1.75,N
14.55606,20.16235,318.51,0.47,0.39,2025-10-05,00:03,N,nominal,2.0NRT,293.95,2.44,N
14.55543,20.16668,315.99,0.47,0.39,2025-10-05,00:03,N,nominal,2.0NRT,292.86,2.42,N
14.55367,20.15314,307.87,0.47,0.39,2025-10-05,00:03,N,nominal,2.0NRT,293.35,1.68,N
14.55304,20.15747,317.56,0.47,0.39,2025-10-05,00:03,N,nominal,2.0NRT,293.72,2.44,N
14.5519,20.13959,307.39,0.47,0.39,2025-10-05,00:03,N,nominal,2.0NRT,292.94,1.63,N
14.55065,20.14826,317.75,0.47,0.39,2025-10-05,00:03,N,nominal,2.0NRT,293.26,1.84,N
14.55003,20.15259,306.88,0.47,0.39,2025-10-05,00:03,N,nominal,2.0NRT,292.86,1.84,N
14.54764,20.14337,315.65,0.47,0.39,2025-10-05,00:03,N,nominal,2.0NRT,292.85,1.63,N
14.32948,23.8936,318.02,0.39,0.36,2025-10-05,00:03,N,nominal,2.0NRT,288.67,1.4,N
