latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.87485,51.23059,300.47,0.68,0.74,2026-05-06,00:22,N20,nominal,2.0NRT,277.41,1.84,N
52.92253,51.4188,309.63,0.69,0.74,2026-05-06,00:22,N20,nominal,2.0NRT,277.58,1.34,N
52.9252,51.4197,310.37,0.69,0.74,2026-05-06,00:22,N20,nominal,2.0NRT,277.69,1.5,N
53.18965,51.00874,295.37,0.65,0.73,2026-05-06,00:22,N20,nominal,2.0NRT,279.11,1.03,N
53.1929,51.00058,302.32,0.65,0.73,2026-05-06,00:22,N20,nominal,2.0NRT,279.6,1.03,N
59.06144,28.13824,299.03,0.4,0.37,2026-05-06,00:22,N20,nominal,2.0NRT,275.12,0.8,N
60.13659,15.42023,303.18,0.32,0.55,2026-05-06,00:22,N20,nominal,2.0NRT,272.95,0.78,N
60.30089,16.17795,310.21,0.61,0.53,2026-05-06,00:22,N20,nominal,2.0NRT,268.85,2.88,N
59.38655,28.46591,296.79,0.4,0.37,2026-05-06,00:22,N20,nominal,2.0NRT,275.85,0.45,N
60.28745,22.28791,295.4,0.38,0.43,2026-05-06,00:22,N20,nominal,2.0NRT,273.3,0.65,N
57.53656,39.78183,300.19,0.57,0.43,2026-05-06,00:22,N20,nominal,2.0NRT,281.78,1.64,N
57.32923,41.31162,299.65,0.43,0.46,2026-05-06,00:22,N20,nominal,2.0NRT,276.24,1.29,N
59.13016,37.79473,320.67,0.46,0.39,2026-05-06,00:22,N20,nominal,2.0NRT,266.09,4.04,N
59.13861,37.81046,304.27,0.46,0.39,2026-05-06,00:22,N20,nominal,2.0NRT,266.55,1.85,N
55.97863,49.44227,319.49,0.44,0.63,2026-05-06,00:22,N20,nominal,2.0NRT,280.71,1.49,N
55.98079,49.43621,298.05,0.44,0.63,2026-05-06,00:22,N20,nominal,2.0NRT,280.33,1.49,N
55.97631,49.43608,328.58,0.44,0.63,2026-05-06,00:22,N20,nominal,2.0NRT,280.88,2.36,N
55.98119,49.44168,295.75,0.44,0.63,2026-05-06,00:22,N20,nominal,2.0NRT,279.8,0.58,N
57.536,39.77804,296.73,0.57,0.43,2026-05-06,00:22,N20,nominal,2.0NRT,281.92,0.66,N
52.35452,33.12357,296.04,0.47,0.4,2026-05-06,00:22,N20,nominal,2.0NRT,284.54,0.74,N
52.37138,33.46852,295.84,0.48,0.4,2026-05-06,00:22,N20,nominal,2.0NRT,278.76,0.45,N
52.37489,33.47053,302.03,0.48,0.4,2026-05-06,00:22,N20,nominal,2.0NRT,281.62,0.89,N
51.37393,38.28285,299.92,0.51,0.49,2026-05-06,00:22,N20,nominal,2.0NRT,279.32,0.93,N
51.37154,38.28066,299.17,0.51,0.49,2026-05-06,00:22,N20,nominal,2.0NRT,278.49,1.25,N
52.23216,34.89053,298.31,0.54,0.42,2026-05-06,00:22,N20,nominal,2.0NRT,279.58,0.49,N
52.32794,32.2411,297.92,0.45,0.39,2026-05-06,00:24,N20,nominal,2.0NRT,282.06,0.51,N
48.5499,37.67204,314.22,0.58,0.52,2026-05-06,00:24,N20,nominal,2.0NRT,275.52,1.55,N
48.54943,37.67307,305.38,0.58,0.52,2026-05-06,00:24,N20,nominal,2.0NRT,275.49,2.6,N
50.85393,26.64032,302.81,0.38,0.36,2026-05-06,00:24,N20,nominal,2.0NRT,276.5,0.58,N
50.06563,31.05757,302.4,0.45,0.39,2026-05-06,00:24,N20,nominal,2.0NRT,284.83,0.79,N
48.5098,37.66508,309.44,0.58,0.52,2026-05-06,00:24,N20,nominal,2.0NRT,275.1,0.99,N
48.09758,38.90464,305.01,0.34,0.56,2026-05-06,00:24,N20,nominal,2.0NRT,270.07,0.74,N
47.91908,39.43573,299.33,0.36,0.57,2026-05-06,00:24,N20,nominal,2.0NRT,272.51,0.38,N
47.9188,39.43497,300.17,0.36,0.57,2026-05-06,00:24,N20,nominal,2.0NRT,272.55,0.39,N
51.13989,23.55107,299.4,0.42,0.38,2026-05-06,00:24,N20,nominal,2.0NRT,285.98,0.77,N
48.45564,37.07632,301.58,0.55,0.51,2026-05-06,00:24,N20,nominal,2.0NRT,275.37,0.98,N
48.45306,37.07534,302.73,0.55,0.51,2026-05-06,00:24,N20,nominal,2.0NRT,275.59,2.02,N
49.1691,33.80599,305.88,0.39,0.44,2026-05-06,00:24,N20,nominal,2.0NRT,281.23,0.68,N
50.5451,26.26209,302.69,0.38,0.36,2026-05-06,00:24,N20,nominal,2.0NRT,285.77,1.1,N
47.83407,38.4787,304.23,0.33,0.55,2026-05-06,00:24,N20,nominal,2.0NRT,280.85,1.72,N
50.93137,21.67472,307.92,0.47,0.4,2026-05-06,00:24,N20,nominal,2.0NRT,287.25,1.05,N
51.10375,18.94198,300.7,0.39,0.44,2026-05-06,00:24,N20,nominal,2.0NRT,282.89,0.81,N
48.52145,34.63096,298.81,0.43,0.46,2026-05-06,00:24,N20,nominal,2.0NRT,281.65,0.83,N
48.51974,34.63456,296.66,0.43,0.46,2026-05-06,00:24,N20,nominal,2.0NRT,280.65,0.83,N
48.47474,34.63364,298.63,0.43,0.46,2026-05-06,00:24,N20,nominal,2.0NRT,281.81,1.25,N
50.44615,22.99781,320.2,0.43,0.38,2026-05-06,00:24,N20,nominal,2.0NRT,288.1,1.9,N
50.4454,23.00378,308.98,0.43,0.38,2026-05-06,00:24,N20,nominal,2.0NRT,285.89,1.9,N
50.44465,23.00974,309.88,0.43,0.38,2026-05-06,00:24,N20,nominal,2.0NRT,285.65,1.61,N
50.44271,22.99673,308.95,0.43,0.38,2026-05-06,00:24,N20,nominal,2.0NRT,287.18,0.84,N
50.44196,23.0027,296.67,0.43,0.38,2026-05-06,00:24,N20,nominal,2.0NRT,284.02,0.84,N
50.44122,23.00866,298.97,0.43,0.38,2026-05-06,00:24,N20,nominal,2.0NRT,282.53,1.09,N
50.44002,22.98969,303.39,0.43,0.38,2026-05-06,00:24,N20,nominal,2.0NRT,286.19,1.32,N
50.43927,22.99566,299.79,0.43,0.38,2026-05-06,00:24,N20,nominal,2.0NRT,286.04,0.84,N
50.43852,23.00162,295.53,0.43,0.38,2026-05-06,00:24,N20,nominal,2.0NRT,284.56,0.84,N
50.43658,22.98862,302.19,0.43,0.38,2026-05-06,00:24,N20,nominal,2.0NRT,286.96,2.38,N
50.43583,22.99458,301.37,0.43,0.38,2026-05-06,00:24,N20,nominal,2.0NRT,285.4,1.12,N
50.43509,23.00055,302.1,0.43,0.38,2026-05-06,00:24,N20,nominal,2.0NRT,284.54,1.12,N
50.43388,22.98159,320.37,0.43,0.38,2026-05-06,00:24,N20,nominal,2.0NRT,291.36,2.38,N
50.43314,22.98755,330.2,0.43,0.38,2026-05-06,00:24,N20,nominal,2.0NRT,294.26,2.38,N
50.43463,22.97562,301.26,0.43,0.38,2026-05-06,00:24,N20,nominal,2.0NRT,287.91,1.62,N
50.43239,22.99352,307.52,0.43,0.38,2026-05-06,00:24,N20,nominal,2.0NRT,287.39,1.12,N
50.43118,22.97455,325.02,0.43,0.38,2026-05-06,00:24,N20,nominal,2.0NRT,292.04,3.85,N
50.43044,22.98052,334.58,0.43,0.38,2026-05-06,00:24,N20,nominal,2.0NRT,296.74,3.13,N
50.4297,22.98648,313.39,0.43,0.38,2026-05-06,00:24,N20,nominal,2.0NRT,289.21,3.13,N
50.42896,22.99244,310.11,0.43,0.38,2026-05-06,00:24,N20,nominal,2.0NRT,288.34,2.67,N
50.42775,22.97348,328.57,0.43,0.38,2026-05-06,00:24,N20,nominal,2.0NRT,293.18,3.85,N
50.427,22.97944,327.01,0.43,0.38,2026-05-06,00:24,N20,nominal,2.0NRT,292.73,3.13,N
50.42626,22.98541,321.58,0.43,0.38,2026-05-06,00:24,N20,nominal,2.0NRT,291.63,3.13,N
50.42551,22.99137,332.86,0.43,0.38,2026-05-06,00:24,N20,nominal,2.0NRT,289.13,2.67,N
50.42282,22.98432,325.09,0.43,0.38,2026-05-06,00:24,N20,nominal,2.0NRT,291.83,1.83,N
50.4243,22.97241,315.58,0.43,0.38,2026-05-06,00:24,N20,nominal,2.0NRT,287.93,1.49,N
50.42356,22.97836,304.58,0.43,0.38,2026-05-06,00:24,N20,nominal,2.0NRT,284.47,1.83,N
50.42086,22.97133,298.74,0.43,0.38,2026-05-06,00:24,N20,nominal,2.0NRT,285.35,1.49,N
50.42012,22.97728,316.87,0.43,0.38,2026-05-06,00:24,N20,nominal,2.0NRT,288.64,1.83,N
50.41938,22.98325,306.44,0.43,0.38,2026-05-06,00:24,N20,nominal,2.0NRT,286.93,1.83,N
50.4216,22.98282,322.36,0.43,0.38,2026-05-06,00:24,N20,nominal,2.0NRT,290.65,1.41,N
50.42312,22.97092,303.47,0.43,0.38,2026-05-06,00:24,N20,nominal,2.0NRT,285.37,1.18,N
50.42236,22.97687,301.03,0.43,0.38,2026-05-06,00:24,N20,nominal,2.0NRT,284.08,1.18,N
50.42084,22.98878,301.5,0.43,0.38,2026-05-06,00:24,N20,nominal,2.0NRT,285.62,1.41,N
50.41891,22.9758,310.6,0.43,0.38,2026-05-06,00:24,N20,nominal,2.0NRT,286.73,1.18,N
50.41816,22.98175,299.91,0.43,0.38,2026-05-06,00:24,N20,nominal,2.0NRT,284.13,1.41,N
50.80279,19.17206,298.87,0.57,0.43,2026-05-06,00:24,N20,nominal,2.0NRT,276.98,0.92,N
49.27245,29.48729,299.97,0.42,0.38,2026-05-06,00:24,N20,nominal,2.0NRT,281.71,0.57,N
50.08141,23.5709,312.37,0.41,0.37,2026-05-06,00:24,N20,nominal,2.0NRT,283.45,0.54,N
50.07843,23.54034,343.32,0.41,0.37,2026-05-06,00:24,N20,nominal,2.0NRT,288.35,5.05,N
50.07691,23.55174,295.6,0.41,0.37,2026-05-06,00:24,N20,nominal,2.0NRT,284.26,0.53,N
50.07354,23.55066,335.03,0.41,0.37,2026-05-06,00:24,N20,nominal,2.0NRT,286.44,2.05,N
50.07505,23.53923,295,0.41,0.37,2026-05-06,00:24,N20,nominal,2.0NRT,284.94,0.83,N
50.07243,23.53237,305.28,0.41,0.37,2026-05-06,00:24,N20,nominal,2.0NRT,284.28,0.75,N
50.07016,23.54956,302.96,0.41,0.37,2026-05-06,00:24,N20,nominal,2.0NRT,284.04,2.05,N
50.06906,23.53125,300.23,0.41,0.37,2026-05-06,00:24,N20,nominal,2.0NRT,285.27,0.68,N
50.06119,23.45709,298.5,0.41,0.37,2026-05-06,00:24,N20,nominal,2.0NRT,279.13,0.66,N
50.06044,23.46282,301.83,0.41,0.37,2026-05-06,00:24,N20,nominal,2.0NRT,279.42,0.81,N
50.53572,17.97683,316.33,0.42,0.45,2026-05-06,00:24,N20,nominal,2.0NRT,288.27,2.26,N
50.34821,19.27808,297.4,0.56,0.43,2026-05-06,00:24,N20,nominal,2.0NRT,285.52,1.22,N
50.34747,19.28601,301.35,0.56,0.43,2026-05-06,00:24,N20,nominal,2.0NRT,287.58,1.22,N
50.34672,19.29388,311.71,0.56,0.43,2026-05-06,00:24,N20,nominal,2.0NRT,285.67,2.34,N
50.34299,19.3334,299.92,0.56,0.43,2026-05-06,00:24,N20,nominal,2.0NRT,285.78,1.32,N
50.34226,19.34122,301.09,0.56,0.43,2026-05-06,00:24,N20,nominal,2.0NRT,287.56,1.98,N
50.33887,19.29198,330.29,0.56,0.43,2026-05-06,00:24,N20,nominal,2.0NRT,286.16,2.95,N
50.3396,19.28412,300.79,0.56,0.43,2026-05-06,00:24,N20,nominal,2.0NRT,285.62,2.07,N
50.33494,19.29103,320.63,0.56,0.43,2026-05-06,00:24,N20,nominal,2.0NRT,284.37,2.95,N
50.33568,19.28318,300.21,0.56,0.43,2026-05-06,00:24,N20,nominal,2.0NRT,284.67,2.07,N
50.4195,18.14449,296.82,0.41,0.45,2026-05-06,00:24,N20,nominal,2.0NRT,283.09,1.04,N
50.41537,18.14359,298.85,0.41,0.45,2026-05-06,00:24,N20,nominal,2.0NRT,282.5,1.32,N
47.87195,33.43839,295.21,0.4,0.44,2026-05-06,00:24,N20,nominal,2.0NRT,269.87,0.68,N
49.3674,22.91459,301.14,0.42,0.38,2026-05-06,00:24,N20,nominal,2.0NRT,283.56,0.65,N
49.36399,22.91361,299.61,0.42,0.38,2026-05-06,00:24,N20,nominal,2.0NRT,281.62,0.65,N
48.97777,24.70975,317.05,0.39,0.36,2026-05-06,00:24,N20,nominal,2.0NRT,286.44,2.69,N
49.00708,23.95226,299.18,0.4,0.37,2026-05-06,00:24,N20,nominal,2.0NRT,282.63,0.73,N
49.00482,23.96841,317.77,0.4,0.37,2026-05-06,00:24,N20,nominal,2.0NRT,282.74,1.92,N
48.99668,23.97701,302.08,0.4,0.37,2026-05-06,00:24,N20,nominal,2.0NRT,279.63,0.3,N
48.99593,23.98238,297.12,0.4,0.37,2026-05-06,00:24,N20,nominal,2.0NRT,277.53,0.3,N
48.59988,25.32999,304.67,0.38,0.36,2026-05-06,00:24,N20,nominal,2.0NRT,279.2,0.57,N
48.72702,24.20315,299.13,0.39,0.36,2026-05-06,00:24,N20,nominal,2.0NRT,281.55,0.55,N
48.72625,24.20848,309.21,0.39,0.36,2026-05-06,00:24,N20,nominal,2.0NRT,283.15,0.77,N
48.6777,24.13754,309.86,0.39,0.36,2026-05-06,00:24,N20,nominal,2.0NRT,283.45,0.81,N
47.78549,29.01798,295.48,0.43,0.38,2026-05-06,00:24,N20,nominal,2.0NRT,283.58,0.68,N
47.79031,28.95434,310.43,0.43,0.38,2026-05-06,00:24,N20,nominal,2.0NRT,284.41,1.34,N
48.68534,23.19537,326.61,0.41,0.37,2026-05-06,00:24,N20,nominal,2.0NRT,286.18,1.77,N
48.68193,23.19462,313.43,0.41,0.37,2026-05-06,00:24,N20,nominal,2.0NRT,283.9,1.77,N
48.68119,23.20021,299.04,0.41,0.37,2026-05-06,00:24,N20,nominal,2.0NRT,283.21,2.03,N
48.61331,21.19812,298.87,0.46,0.39,2026-05-06,00:24,N20,nominal,2.0NRT,285.81,1.4,N
48.60832,21.17763,327.84,0.46,0.39,2026-05-06,00:24,N20,nominal,2.0NRT,285.15,4.13,N
48.6076,21.18382,296.66,0.46,0.39,2026-05-06,00:24,N20,nominal,2.0NRT,283.26,1.85,N
48.60688,21.19,296.32,0.46,0.39,2026-05-06,00:24,N20,nominal,2.0NRT,284.45,1.85,N
46.61787,32.68083,300.13,0.4,0.44,2026-05-06,00:24,N20,nominal,2.0NRT,272.69,0.66,N
48.60118,21.17568,303.72,0.46,0.39,2026-05-06,00:24,N20,nominal,2.0NRT,278.63,0.72,N
46.60565,32.56282,302.72,0.4,0.44,2026-05-06,00:24,N20,nominal,2.0NRT,278.18,1.02,N
49.21455,12.02844,296.32,0.38,0.58,2026-05-06,00:24,N20,nominal,2.0NRT,281.51,0.65,N
44.88731,38.11833,317.92,0.39,0.59,2026-05-06,00:24,N20,nominal,2.0NRT,277.42,1.28,N
47.16361,28.20903,295.7,0.42,0.37,2026-05-06,00:24,N20,nominal,2.0NRT,282.46,0.39,N
48.78283,11.75505,298.73,0.38,0.59,2026-05-06,00:24,N20,nominal,2.0NRT,280.24,0.59,N
48.65592,10.16428,296.15,0.46,0.63,2026-05-06,00:24,N20,nominal,2.0NRT,280,0.89,N
51.15762,37.94401,304.14,0.5,0.49,2026-05-06,00:24,N20,nominal,2.0NRT,287.28,2.07,N
51.14093,37.93285,340.43,0.5,0.49,2026-05-06,00:24,N20,nominal,2.0NRT,283.98,8.52,N
52.84827,29.99081,326.24,0.4,0.37,2026-05-06,00:24,N20,nominal,2.0NRT,284.72,2.87,N
52.30671,32.66029,296.16,0.46,0.39,2026-05-06,00:24,N20,nominal,2.0NRT,282.62,0.55,N
52.35681,32.39661,304.71,0.45,0.39,2026-05-06,00:24,N20,nominal,2.0NRT,282.77,1.21,N
52.32857,32.24128,296.66,0.45,0.39,2026-05-06,00:24,N20,nominal,2.0NRT,282.09,0.25,N
52.31749,32.22132,322.91,0.45,0.39,2026-05-06,00:24,N20,nominal,2.0NRT,284.4,1.61,N
52.31875,32.21503,304.6,0.45,0.39,2026-05-06,00:24,N20,nominal,2.0NRT,283.17,1.35,N
52.31623,32.2276,308.57,0.45,0.39,2026-05-06,00:24,N20,nominal,2.0NRT,282,1.61,N
52.05739,32.46011,299.55,0.46,0.39,2026-05-06,00:24,N20,nominal,2.0NRT,282.39,0.83,N
52.05606,32.46649,302.18,0.46,0.39,2026-05-06,00:24,N20,nominal,2.0NRT,284.04,0.71,N
51.60122,34.54812,299.48,0.54,0.42,2026-05-06,00:24,N20,nominal,2.0NRT,282,0.55,N
52.05436,32.46546,301.77,0.46,0.39,2026-05-06,00:24,N20,nominal,2.0NRT,284.89,1.05,N
51.60001,34.54852,309.88,0.54,0.42,2026-05-06,00:24,N20,nominal,2.0NRT,282,1.73,N
51.42947,34.79767,295.97,0.56,0.43,2026-05-06,00:24,N20,nominal,2.0NRT,282.03,0.5,N
51.99079,32.18561,298.45,0.45,0.39,2026-05-06,00:24,N20,nominal,2.0NRT,285.07,0.74,N
51.98952,32.19189,301.88,0.45,0.39,2026-05-06,00:24,N20,nominal,2.0NRT,285.32,1,N
51.98825,32.19818,301.43,0.45,0.39,2026-05-06,00:24,N20,nominal,2.0NRT,285.38,1,N
51.42916,34.79972,297.42,0.56,0.43,2026-05-06,00:24,N20,nominal,2.0NRT,281.85,0.99,N
52.00505,32.09594,303.58,0.45,0.39,2026-05-06,00:24,N20,nominal,2.0NRT,285.59,1.27,N
52.00165,32.09412,308.33,0.45,0.39,2026-05-06,00:24,N20,nominal,2.0NRT,285.02,0.88,N
52.00076,32.07979,297.72,0.45,0.39,2026-05-06,00:24,N20,nominal,2.0NRT,284.94,0.83,N
51.9995,32.08605,299.04,0.45,0.39,2026-05-06,00:24,N20,nominal,2.0NRT,283.11,0.88,N
51.99824,32.0923,302,0.45,0.39,2026-05-06,00:24,N20,nominal,2.0NRT,283.18,0.88,N
51.99861,32.07172,298.12,0.45,0.39,2026-05-06,00:24,N20,nominal,2.0NRT,284.77,0.93,N
51.9683,32.03498,322.19,0.45,0.39,2026-05-06,00:24,N20,nominal,2.0NRT,285.43,1.46,N
51.96704,32.04122,306.4,0.45,0.39,2026-05-06,00:24,N20,nominal,2.0NRT,284.57,1.32,N
51.9649,32.03317,297.49,0.45,0.39,2026-05-06,00:24,N20,nominal,2.0NRT,284.71,1.46,N
51.98175,31.68644,318.91,0.44,0.38,2026-05-06,00:24,N20,nominal,2.0NRT,281.76,1.56,N
