latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.00801,29.65187,314.22,0.41,0.61,2025-10-11,00:01,N,nominal,2.0NRT,287.43,1.36,N
-28.69954,31.31604,299.28,0.68,0.74,2025-10-11,00:01,N,nominal,2.0NRT,288.5,1.24,N
-17.05421,30.06934,298.92,0.44,0.62,2025-10-11,00:01,N,nominal,2.0NRT,286.42,0.46,N
-17.1492,31.21528,344.34,0.52,0.67,2025-10-11,00:01,N,nominal,2.0NRT,287.79,6.25,N
-28.69209,30.85161,301.66,0.64,0.72,2025-10-11,00:01,N,nominal,2.0NRT,287.73,0.71,N
-15.73447,19.9107,310.43,0.38,0.36,2025-10-11,00:01,N,nominal,2.0NRT,286.18,1.65,N
-17.1073,30.65649,311.87,0.48,0.65,2025-10-11,00:01,N,nominal,2.0NRT,287.79,1.51,N
-15.7378,19.91014,308.8,0.38,0.36,2025-10-11,00:01,N,nominal,2.0NRT,288.43,1.36,N
-17.01104,29.65358,307,0.41,0.61,2025-10-11,00:01,N,nominal,2.0NRT,286.98,0.85,N
-17.05394,30.06765,303.36,0.44,0.62,2025-10-11,00:01,N,nominal,2.0NRT,286.38,1.08,N
-15.74112,19.90958,309.73,0.38,0.36,2025-10-11,00:01,N,nominal,2.0NRT,288.47,1.36,N
-15.74332,19.90185,303.64,0.38,0.36,2025-10-11,00:01,N,nominal,2.0NRT,287.81,0.95,N
-17.17558,30.97105,305.33,0.5,0.66,2025-10-11,00:01,N,nominal,2.0NRT,283.87,0.67,N
-16.64,26.15653,304.31,0.48,0.48,2025-10-11,00:01,N,nominal,2.0NRT,290.94,0.78,N
-17.10787,30.18902,299.34,0.45,0.63,2025-10-11,00:01,N,nominal,2.0NRT,287.64,1.15,N
-29.67726,29.9204,308.33,0.57,0.69,2025-10-11,00:01,N,nominal,2.0NRT,285.61,1.69,N
-29.6753,29.91837,299.71,0.57,0.69,2025-10-11,00:01,N,nominal,2.0NRT,286.06,2.11,N
-29.67562,29.92463,301.88,0.57,0.69,2025-10-11,00:01,N,nominal,2.0NRT,284.86,1.08,N
-16.04976,28.36977,314.78,0.33,0.55,2025-10-11,00:01,N,nominal,2.0NRT,292.4,1.09,N
-17.10832,30.19328,307.13,0.45,0.63,2025-10-11,00:01,N,nominal,2.0NRT,287.46,0.99,N
-17.22319,31.07159,308.09,0.51,0.66,2025-10-11,00:01,N,nominal,2.0NRT,285.82,1.35,N
-17.23754,30.78981,301.97,0.49,0.65,2025-10-11,00:01,N,nominal,2.0NRT,285.41,0.87,N
-17.19557,30.02378,297.8,0.44,0.62,2025-10-11,00:01,N,nominal,2.0NRT,286.15,0.63,N
-17.23738,30.78916,297.62,0.49,0.65,2025-10-11,00:01,N,nominal,2.0NRT,284.81,1.19,N
-16.08237,19.07415,302.98,0.39,0.36,2025-10-11,00:01,N,nominal,2.0NRT,290.52,0.51,N
-16.30085,20.46305,308.45,0.39,0.36,2025-10-11,00:01,N,nominal,2.0NRT,290.2,1.54,N
-17.77069,32.10964,302.71,0.6,0.71,2025-10-11,00:01,N,nominal,2.0NRT,284.22,1.74,N
-17.77127,32.11572,295.08,0.6,0.71,2025-10-11,00:01,N,nominal,2.0NRT,283.93,1.21,N
-17.87044,33.18068,297.05,0.71,0.75,2025-10-11,00:01,N,nominal,2.0NRT,285.84,0.5,N
-15.66825,16.36096,306.17,0.47,0.4,2025-10-11,00:01,N,nominal,2.0NRT,290.14,1.32,N
-15.72781,16.6834,303.27,0.45,0.39,2025-10-11,00:01,N,nominal,2.0NRT,290.36,1.09,N
-15.7596,16.82406,302.26,0.44,0.39,2025-10-11,00:01,N,nominal,2.0NRT,290.09,0.99,N
-17.7742,32.10971,307.67,0.6,0.71,2025-10-11,00:01,N,nominal,2.0NRT,283.57,1.22,N
-17.77475,32.11582,295.58,0.61,0.71,2025-10-11,00:01,N,nominal,2.0NRT,283.65,1.22,N
-15.74073,16.52297,300.65,0.46,0.39,2025-10-11,00:01,N,nominal,2.0NRT,290.15,0.26,N
-15.74434,16.52229,299.72,0.46,0.39,2025-10-11,00:01,N,nominal,2.0NRT,289.31,0.26,N
-17.67873,30.62928,301.33,0.48,0.65,2025-10-11,00:01,N,nominal,2.0NRT,284.4,0.4,N
-17.68479,30.62854,300.94,0.48,0.65,2025-10-11,00:01,N,nominal,2.0NRT,284.72,0.72,N
-17.79618,31.77133,306.96,0.58,0.69,2025-10-11,00:01,N,nominal,2.0NRT,285.05,1.53,N
-16.12924,18.77957,307.87,0.39,0.36,2025-10-11,00:01,N,nominal,2.0NRT,289.79,0.56,N
-16.13298,18.76019,309.42,0.39,0.36,2025-10-11,00:01,N,nominal,2.0NRT,290.45,1.34,N
-15.77267,16.57897,300.57,0.46,0.39,2025-10-11,00:01,N,nominal,2.0NRT,290.25,1.07,N
-17.3383,27.19584,304.36,0.57,0.52,2025-10-11,00:01,N,nominal,2.0NRT,292.61,1.3,N
-17.70089,30.25534,302.09,0.46,0.63,2025-10-11,00:01,N,nominal,2.0NRT,285.97,1.52,N
-17.70137,30.25982,309.09,0.46,0.63,2025-10-11,00:01,N,nominal,2.0NRT,285.83,1.28,N
-17.69911,30.26061,300.86,0.46,0.63,2025-10-11,00:01,N,nominal,2.0NRT,285.7,0.57,N
-17.70504,30.2599,297.82,0.46,0.63,2025-10-11,00:01,N,nominal,2.0NRT,285.54,0.47,N
-17.85644,31.573,297.32,0.56,0.69,2025-10-11,00:01,N,nominal,2.0NRT,283.35,0.59,N
-17.73074,30.04253,341.2,0.44,0.63,2025-10-11,00:01,N,nominal,2.0NRT,289.59,5.49,N
-18.08275,33.31004,302.67,0.72,0.76,2025-10-11,00:01,N,nominal,2.0NRT,286.38,1.06,N
-18.02254,31.60786,296.44,0.56,0.69,2025-10-11,00:01,N,nominal,2.0NRT,282.63,1.72,N
-18.02847,31.60163,301.44,0.56,0.69,2025-10-11,00:01,N,nominal,2.0NRT,281.49,1.15,N
-16.47434,19.1598,309.81,0.39,0.36,2025-10-11,00:01,N,nominal,2.0NRT,290.31,0.98,N
-18.02316,31.60765,303.03,0.57,0.69,2025-10-11,00:01,N,nominal,2.0NRT,282.72,1.6,N
-16.47709,19.15562,313.08,0.39,0.36,2025-10-11,00:01,N,nominal,2.0NRT,290.53,1.81,N
-16.47767,19.15923,317.62,0.39,0.36,2025-10-11,00:01,N,nominal,2.0NRT,290.63,1.81,N
-18.02913,31.60138,296.2,0.56,0.69,2025-10-11,00:01,N,nominal,2.0NRT,281.69,0.79,N
-16.48042,19.15505,327.3,0.39,0.36,2025-10-11,00:01,N,nominal,2.0NRT,291.45,1.81,N
-16.48375,19.15447,313.89,0.39,0.36,2025-10-11,00:01,N,nominal,2.0NRT,290.59,0.72,N
-16.4865,19.15029,302.37,0.39,0.36,2025-10-11,00:01,N,nominal,2.0NRT,289.66,1,N
-16.48708,19.1539,302.14,0.39,0.36,2025-10-11,00:01,N,nominal,2.0NRT,289.37,0.72,N
-17.24347,23.87001,304.49,0.53,0.42,2025-10-11,00:01,N,nominal,2.0NRT,292.99,0.83,N
-18.049,30.50307,298.98,0.48,0.65,2025-10-11,00:01,N,nominal,2.0NRT,286.7,0.76,N
-18.04948,30.50771,302.51,0.48,0.65,2025-10-11,00:01,N,nominal,2.0NRT,286.37,0.76,N
-18.0501,30.5065,305.16,0.48,0.65,2025-10-11,00:01,N,nominal,2.0NRT,286.54,1.2,N
-18.13172,31.03151,304.4,0.52,0.67,2025-10-11,00:01,N,nominal,2.0NRT,284.61,1.11,N
-16.22618,16.4787,314.38,0.45,0.39,2025-10-11,00:01,N,nominal,2.0NRT,292.98,2.48,N
-16.2269,16.48295,306.53,0.45,0.39,2025-10-11,00:01,N,nominal,2.0NRT,289.82,1.59,N
-16.2238,16.48001,324.37,0.45,0.39,2025-10-11,00:01,N,nominal,2.0NRT,292.09,2.29,N
-16.22739,16.47934,314.28,0.45,0.39,2025-10-11,00:01,N,nominal,2.0NRT,292.06,2.29,N
-17.12331,22.06491,303.08,0.44,0.38,2025-10-11,00:01,N,nominal,2.0NRT,288.97,0.63,N
-18.16319,29.75406,297.98,0.43,0.62,2025-10-11,00:01,N,nominal,2.0NRT,286.09,0.48,N
-17.80191,26.50894,306.75,0.52,0.5,2025-10-11,00:01,N,nominal,2.0NRT,290.85,0.87,N
-16.99325,20.56979,303.04,0.39,0.36,2025-10-11,00:01,N,nominal,2.0NRT,288.78,0.83,N
-16.99662,20.56924,326.05,0.39,0.36,2025-10-11,00:01,N,nominal,2.0NRT,292.45,3.15,N
-17.00055,20.57239,311.22,0.39,0.36,2025-10-11,00:01,N,nominal,2.0NRT,290.55,1.38,N
-17.00149,20.57294,310.12,0.39,0.36,2025-10-11,00:01,N,nominal,2.0NRT,290.54,0.92,N
-17.00486,20.57239,308.97,0.39,0.36,2025-10-11,00:01,N,nominal,2.0NRT,291.24,0.92,N
-17.00767,20.56814,305.1,0.39,0.36,2025-10-11,00:01,N,nominal,2.0NRT,291.48,1.01,N
-17.00823,20.57184,310.24,0.39,0.36,2025-10-11,00:01,N,nominal,2.0NRT,290.79,0.95,N
-17.01104,20.56759,303.5,0.39,0.36,2025-10-11,00:01,N,nominal,2.0NRT,291.19,1.01,N
-17.0116,20.57129,314.07,0.39,0.36,2025-10-11,00:01,N,nominal,2.0NRT,290.76,0.95,N
-17.8042,26.50738,307.19,0.52,0.5,2025-10-11,00:01,N,nominal,2.0NRT,290.51,0.63,N
-18.16325,29.75647,301.34,0.43,0.62,2025-10-11,00:01,N,nominal,2.0NRT,286.13,0.67,N
-18.32129,31.15641,295.39,0.53,0.67,2025-10-11,00:01,N,nominal,2.0NRT,284.46,0.55,N
-17.28789,22.18485,302.85,0.44,0.38,2025-10-11,00:01,N,nominal,2.0NRT,288.8,0.93,N
-17.29142,22.15873,306.34,0.44,0.38,2025-10-11,00:01,N,nominal,2.0NRT,288.91,0.87,N
-18.2936,30.28953,295.31,0.47,0.64,2025-10-11,00:01,N,nominal,2.0NRT,285.05,1.03,N
-18.29496,30.30313,309.27,0.47,0.64,2025-10-11,00:01,N,nominal,2.0NRT,285.43,1.26,N
-18.52982,32.65204,298.37,0.67,0.73,2025-10-11,00:01,N,nominal,2.0NRT,282.68,0.83,N
-18.53015,32.65278,297.33,0.67,0.73,2025-10-11,00:01,N,nominal,2.0NRT,282.33,1.25,N
-18.4992,31.59586,343.28,0.57,0.69,2025-10-11,00:01,N,nominal,2.0NRT,286.5,5.56,N
-18.4997,31.60136,302.68,0.57,0.69,2025-10-11,00:01,N,nominal,2.0NRT,283,2.63,N
-18.5057,31.59524,301.02,0.57,0.69,2025-10-11,00:01,N,nominal,2.0NRT,283.16,5.56,N
-18.50621,31.60083,297.96,0.57,0.69,2025-10-11,00:01,N,nominal,2.0NRT,283.47,2.63,N
-16.89645,18.83504,300.31,0.39,0.36,2025-10-11,00:01,N,nominal,2.0NRT,290.21,0.46,N
-17.4839,22.51697,318.51,0.46,0.39,2025-10-11,00:01,N,nominal,2.0NRT,290.52,2.24,N
-16.93838,18.86135,308.71,0.39,0.36,2025-10-11,00:01,N,nominal,2.0NRT,291.18,1.16,N
-16.18542,14.10789,308.33,0.4,0.45,2025-10-11,00:01,N,nominal,2.0NRT,288.56,0.82,N
-17.21467,20.19156,303.94,0.39,0.36,2025-10-11,00:01,N,nominal,2.0NRT,289.3,1.57,N
-17.21858,20.19466,326.54,0.39,0.36,2025-10-11,00:01,N,nominal,2.0NRT,290.08,1.57,N
-16.18952,14.10708,298.51,0.4,0.45,2025-10-11,00:01,N,nominal,2.0NRT,288.02,0.82,N
-17.21802,20.191,318.92,0.39,0.36,2025-10-11,00:01,N,nominal,2.0NRT,289.83,1.57,N
-17.21914,20.19833,309.36,0.39,0.36,2025-10-11,00:01,N,nominal,2.0NRT,289.21,0.91,N
-17.22249,20.19777,314.39,0.39,0.36,2025-10-11,00:01,N,nominal,2.0NRT,289.17,1.72,N
-17.24092,20.20597,324.6,0.39,0.36,2025-10-11,00:01,N,nominal,2.0NRT,289.51,1.49,N
-17.24427,20.20541,356.13,0.39,0.36,2025-10-11,00:01,N,nominal,2.0NRT,294.72,10.25,N
-17.24484,20.20908,305.02,0.39,0.36,2025-10-11,00:01,N,nominal,2.0NRT,290.08,1.52,N
-21.72733,23.64265,300.12,0.39,0.44,2025-10-11,00:01,N,nominal,2.0NRT,288.03,0.35,N
-15.28631,23.04529,313.4,0.46,0.39,2025-10-11,00:01,N,nominal,2.0NRT,287.01,1.62,N
-15.28994,23.04473,309.47,0.46,0.39,2025-10-11,00:01,N,nominal,2.0NRT,285.72,1.62,N
-16.57072,33.67082,299.98,0.74,0.76,2025-10-11,00:01,N,nominal,2.0NRT,289.13,0.55,N
-14.58752,18.0101,305.19,0.41,0.37,2025-10-11,00:01,N,nominal,2.0NRT,277.54,1.66,N
-16.27077,30.13852,305.24,0.43,0.62,2025-10-11,00:01,N,nominal,2.0NRT,292.51,0.79,N
-16.46523,31.62065,301.55,0.54,0.68,2025-10-11,00:01,N,nominal,2.0NRT,289.13,1.06,N
-16.28803,29.92606,309.51,0.42,0.61,2025-10-11,00:01,N,nominal,2.0NRT,291.3,1.03,N
-16.29363,29.92447,306.93,0.42,0.61,2025-10-11,00:01,N,nominal,2.0NRT,290.7,1.03,N
-16.41398,30.95905,304.08,0.49,0.65,2025-10-11,00:01,N,nominal,2.0NRT,292.04,1.48,N
-16.08261,28.03957,316.23,0.63,0.54,2025-10-11,00:01,N,nominal,2.0NRT,289.39,2.44,N
-16.30445,29.9178,306.84,0.42,0.61,2025-10-11,00:01,N,nominal,2.0NRT,290.09,0.67,N
-16.30501,29.92272,302.1,0.42,0.61,2025-10-11,00:01,N,nominal,2.0NRT,290.15,0.67,N
-16.08118,28.03801,306.05,0.63,0.54,2025-10-11,00:01,N,nominal,2.0NRT,289.26,1.49,N
-16.08189,28.04414,303.35,0.63,0.54,2025-10-11,00:01,N,nominal,2.0NRT,288.99,1.49,N
-16.28909,29.92595,314.87,0.42,0.61,2025-10-11,00:01,N,nominal,2.0NRT,291.46,2.09,N
-16.46698,31.62286,306.11,0.54,0.68,2025-10-11,00:01,N,nominal,2.0NRT,289.08,0.93,N
-16.64394,33.53943,300.3,0.72,0.76,2025-10-11,00:01,N,nominal,2.0NRT,289.13,1.38,N
-16.29987,29.91848,302.09,0.42,0.61,2025-10-11,00:01,N,nominal,2.0NRT,290.13,0.97,N
-21.73874,23.69942,301.03,0.39,0.44,2025-10-11,00:01,N,nominal,2.0NRT,288.4,0.67,N
-21.73725,23.70046,299.27,0.39,0.44,2025-10-11,00:01,N,nominal,2.0NRT,288.12,0.63,N
-24.36389,30.67707,302.73,0.57,0.69,2025-10-11,00:01,N,nominal,2.0NRT,284.25,1.2,N
-24.27013,28.35668,302.35,0.41,0.61,2025-10-11,00:01,N,nominal,2.0NRT,267.03,0.74,N
-26.22369,31.39434,298.55,0.65,0.73,2025-10-11,00:01,N,nominal,2.0NRT,287.82,0.87,N
-26.09359,29.29346,297.85,0.49,0.65,2025-10-11,00:01,N,nominal,2.0NRT,279.15,1.35,N
-26.0929,29.29289,303.23,0.49,0.65,2025-10-11,00:01,N,nominal,2.0NRT,280.03,1.6,N
-26.3743,31.37917,300.07,0.65,0.73,2025-10-11,00:01,N,nominal,2.0NRT,287.61,0.71,N
-26.37467,31.38117,300.95,0.66,0.73,2025-10-11,00:01,N,nominal,2.0NRT,287.29,0.96,N
-26.283,28.15889,302.65,0.42,0.61,2025-10-11,00:01,N,nominal,2.0NRT,284.07,1.09,N
-26.3091,27.78774,295.02,0.4,0.6,2025-10-11,00:01,N,nominal,2.0NRT,285.02,0.67,N
-26.31293,27.78724,296.93,0.4,0.6,2025-10-11,00:01,N,nominal,2.0NRT,284.69,0.49,N
-26.66169,31.21048,296.94,0.64,0.72,2025-10-11,00:01,N,nominal,2.0NRT,285.5,0.87,N
-26.65565,27.85244,297.77,0.4,0.6,2025-10-11,00:01,N,nominal,2.0NRT,284.75,1.06,N
-26.6692,27.80893,312.28,0.4,0.6,2025-10-11,00:01,N,nominal,2.0NRT,286.23,2.13,N
-26.68076,27.95231,308.38,0.41,0.61,2025-10-11,00:01,N,nominal,2.0NRT,286.38,0.7,N
-26.70313,27.94567,296.03,0.41,0.61,2025-10-11,00:01,N,nominal,2.0NRT,285.1,1.09,N
-26.70881,27.9451,301.41,0.41,0.61,2025-10-11,00:01,N,nominal,2.0NRT,285.92,1.09,N
-26.80137,27.85886,296.35,0.4,0.6,2025-10-11,00:01,N,nominal,2.0NRT,285.12,1.21,N
-27.07529,29.88509,313.65,0.54,0.68,2025-10-11,00:01,N,nominal,2.0NRT,268.12,1.73,N
-27.07074,29.88537,309.24,0.54,0.68,2025-10-11,00:01,N,nominal,2.0NRT,268.49,2.15,N
-27.23923,31.28278,297.32,0.66,0.73,2025-10-11,00:01,N,nominal,2.0NRT,285.11,0.56,N
-27.46698,30.59746,295.63,0.6,0.71,2025-10-11,00:01,N,nominal,2.0NRT,284.59,0.37,N
-27.55954,31.47879,297.97,0.68,0.74,2025-10-11,00:01,N,nominal,2.0NRT,287.6,1.15,N
-27.56655,31.47856,303.03,0.68,0.74,2025-10-11,00:01,N,nominal,2.0NRT,287.11,1.15,N
-16.30557,29.91776,301.35,0.42,0.61,2025-10-11,00:01,N,nominal,2.0NRT,289.51,0.97,N
-16.41388,30.96064,308.02,0.49,0.65,2025-10-11,00:01,N,nominal,2.0NRT,291.7,1.19,N
-16.59234,32.73308,300.59,0.64,0.72,2025-10-11,00:01,N,nominal,2.0NRT,289.26,0.85,N
