latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.16538,3.81164,311.43,0.33,0.56,2026-02-05,01:02,N21,nominal,2.0NRT,276.07,2.45,N
51.17014,3.82175,317.41,0.33,0.56,2026-02-05,01:02,N21,nominal,2.0NRT,275.33,1.96,N
51.17051,3.81217,295.16,0.33,0.56,2026-02-05,01:02,N21,nominal,2.0NRT,274.51,2.45,N
51.17032,3.81697,327.16,0.33,0.56,2026-02-05,01:02,N21,nominal,2.0NRT,277.44,2.45,N
51.1707,3.8074,367,0.33,0.56,2026-02-05,01:02,N21,high,2.0NRT,282.35,9.31,N
38.37601,-0.54523,295.21,0.44,0.62,2026-02-05,01:04,N21,nominal,2.0NRT,281.19,0.94,N
43.7949,7.37598,303.35,0.39,0.44,2026-02-05,01:04,N21,nominal,2.0NRT,277.44,0.88,N
43.4487,4.89832,295.61,0.5,0.49,2026-02-05,01:04,N21,nominal,2.0NRT,277.43,2.23,N
43.44418,4.89771,321.55,0.5,0.49,2026-02-05,01:04,N21,nominal,2.0NRT,280.4,2.23,N
43.44397,4.84084,298.96,0.51,0.49,2026-02-05,01:04,N21,nominal,2.0NRT,277.14,1.01,N
43.44015,4.89084,317.39,0.5,0.49,2026-02-05,01:04,N21,nominal,2.0NRT,278.7,2.53,N
43.43967,4.89709,296.04,0.5,0.49,2026-02-05,01:04,N21,nominal,2.0NRT,277.24,1.24,N
43.43563,4.89021,305.67,0.5,0.49,2026-02-05,01:04,N21,nominal,2.0NRT,279.9,2.53,N
43.37676,5.00686,307.6,0.5,0.49,2026-02-05,01:04,N21,nominal,2.0NRT,279.33,1.5,N
40.5555,9.6739,295.95,0.44,0.38,2026-02-05,01:04,N21,nominal,2.0NRT,280.12,0.65,N
37.12012,15.21776,296.63,0.44,0.38,2026-02-05,01:04,N21,nominal,2.0NRT,285.74,1,N
28.90603,19.78054,311.26,0.36,0.57,2026-02-05,01:06,N21,nominal,2.0NRT,286.14,17.76,N
28.1271,18.79127,309.04,0.33,0.55,2026-02-05,01:06,N21,nominal,2.0NRT,283.03,0.87,N
28.10036,19.2539,296.66,0.35,0.57,2026-02-05,01:06,N21,nominal,2.0NRT,281.23,1.01,N
28.10115,19.25044,302.76,0.35,0.57,2026-02-05,01:06,N21,nominal,2.0NRT,279.98,0.98,N
28.10277,19.2536,306.09,0.35,0.57,2026-02-05,01:06,N21,nominal,2.0NRT,281.39,1.05,N
30.37531,7.01239,326.42,0.43,0.38,2026-02-05,01:06,N21,nominal,2.0NRT,282.36,4.18,N
27.98099,19.90373,314.81,0.39,0.59,2026-02-05,01:06,N21,nominal,2.0NRT,284.68,6.67,N
27.98534,19.90907,303.22,0.39,0.59,2026-02-05,01:06,N21,nominal,2.0NRT,281.35,6.67,N
27.98622,19.90536,367,0.39,0.59,2026-02-05,01:06,N21,high,2.0NRT,289.78,6.67,N
28.05695,19.91547,298.88,0.38,0.59,2026-02-05,01:06,N21,nominal,2.0NRT,276.59,2.03,N
28.05784,19.91169,325.72,0.38,0.59,2026-02-05,01:06,N21,nominal,2.0NRT,277.98,2.03,N
28.05519,19.91501,303.83,0.38,0.59,2026-02-05,01:06,N21,nominal,2.0NRT,275.6,3.84,N
28.0561,19.91122,343.67,0.38,0.59,2026-02-05,01:06,N21,nominal,2.0NRT,278.5,3.84,N
27.58345,22.4028,329.82,0.56,0.68,2026-02-05,01:06,N21,nominal,2.0NRT,282.42,4.46,N
28.21092,19.91372,301.66,0.38,0.59,2026-02-05,01:06,N21,nominal,2.0NRT,265.14,0.44,N
27.64392,22.49969,313.16,0.56,0.69,2026-02-05,01:06,N21,nominal,2.0NRT,282.55,6.14,N
27.64254,22.5051,342.29,0.56,0.69,2026-02-05,01:06,N21,nominal,2.0NRT,281.46,6.14,N
27.64806,22.4835,333.73,0.56,0.69,2026-02-05,01:06,N21,nominal,2.0NRT,282.37,6.29,N
27.64289,22.49818,296.21,0.56,0.69,2026-02-05,01:06,N21,nominal,2.0NRT,281.53,6.31,N
30.87718,5.64105,301.52,0.5,0.41,2026-02-05,01:06,N21,nominal,2.0NRT,271.48,1.19,N
27.64147,22.50358,367,0.56,0.69,2026-02-05,01:06,N21,high,2.0NRT,282.91,11.23,N
27.64713,22.48203,341.98,0.56,0.69,2026-02-05,01:06,N21,nominal,2.0NRT,283.15,6.33,N
30.65697,8.10009,327.16,0.41,0.37,2026-02-05,01:06,N21,nominal,2.0NRT,251.17,4.24,N
30.65756,8.09589,340.06,0.41,0.37,2026-02-05,01:06,N21,nominal,2.0NRT,253.75,6.01,N
30.97139,5.75443,310.66,0.5,0.41,2026-02-05,01:06,N21,nominal,2.0NRT,266.63,1.59,N
28.15974,21.22561,326.66,0.46,0.63,2026-02-05,01:06,N21,nominal,2.0NRT,281.66,3.75,N
28.51496,19.86886,298.63,0.37,0.58,2026-02-05,01:06,N21,nominal,2.0NRT,280.03,0.61,N
28.51416,19.8703,295.01,0.37,0.58,2026-02-05,01:06,N21,nominal,2.0NRT,279.54,0.76,N
27.98658,22.32819,301.74,0.54,0.68,2026-02-05,01:06,N21,nominal,2.0NRT,258.77,2.78,N
27.98791,22.32297,316.07,0.54,0.68,2026-02-05,01:06,N21,nominal,2.0NRT,255.75,2.78,N
31.18803,6.79022,327.84,0.45,0.39,2026-02-05,01:06,N21,nominal,2.0NRT,278.97,2.89,N
28.90183,19.77517,296.86,0.36,0.57,2026-02-05,01:06,N21,nominal,2.0NRT,283.7,1.39,N
28.9027,19.77152,298.58,0.36,0.57,2026-02-05,01:06,N21,nominal,2.0NRT,283.69,0.71,N
28.90363,19.76762,297.01,0.36,0.57,2026-02-05,01:06,N21,nominal,2.0NRT,283.56,0.71,N
29.0687,19.06545,297.88,0.32,0.55,2026-02-05,01:06,N21,nominal,2.0NRT,277.37,1.62,N
29.06945,19.06223,351.52,0.32,0.55,2026-02-05,01:06,N21,nominal,2.0NRT,279.57,4.7,N
29.0702,19.05901,328.72,0.32,0.55,2026-02-05,01:06,N21,nominal,2.0NRT,278.4,4.7,N
28.90518,19.78411,297.14,0.36,0.57,2026-02-05,01:06,N21,nominal,2.0NRT,283.04,1.51,N
28.86829,21.22414,303.69,0.44,0.62,2026-02-05,01:06,N21,nominal,2.0NRT,280.81,2.03,N
29.23147,19.6943,320.48,0.35,0.57,2026-02-05,01:06,N21,nominal,2.0NRT,281.58,14.54,N
29.23064,19.6978,339.97,0.35,0.57,2026-02-05,01:06,N21,nominal,2.0NRT,290.73,14.54,N
29.2298,19.70129,307.03,0.35,0.57,2026-02-05,01:06,N21,nominal,2.0NRT,281.73,10.35,N
29.22561,19.69617,297.11,0.35,0.57,2026-02-05,01:06,N21,nominal,2.0NRT,280.87,14.54,N
28.9093,20.96591,314.85,0.42,0.61,2026-02-05,01:06,N21,nominal,2.0NRT,282.73,2.53,N
28.90825,20.9701,303.12,0.42,0.61,2026-02-05,01:06,N21,nominal,2.0NRT,281.81,1.71,N
28.90595,20.95582,304.42,0.42,0.61,2026-02-05,01:06,N21,nominal,2.0NRT,281.91,1.22,N
29.22873,19.69533,367,0.35,0.57,2026-02-05,01:06,N21,high,2.0NRT,289.04,24.4,N
29.22791,19.69884,343.58,0.35,0.57,2026-02-05,01:06,N21,nominal,2.0NRT,282.63,24.4,N
29.22953,19.69184,299.76,0.35,0.57,2026-02-05,01:06,N21,nominal,2.0NRT,280.74,9.65,N
29.2271,19.70235,298.3,0.35,0.57,2026-02-05,01:06,N21,nominal,2.0NRT,281.52,1.71,N
28.91025,20.96552,300.76,0.42,0.61,2026-02-05,01:06,N21,nominal,2.0NRT,282.64,1.38,N
28.90923,20.96973,306.95,0.42,0.61,2026-02-05,01:06,N21,nominal,2.0NRT,282.24,1.38,N
28.90684,20.95539,304.52,0.42,0.61,2026-02-05,01:06,N21,nominal,2.0NRT,281.73,1.16,N
28.71157,21.45409,326.41,0.46,0.63,2026-02-05,01:06,N21,nominal,2.0NRT,283.92,2.66,N
28.71178,21.38121,330.65,0.45,0.63,2026-02-05,01:06,N21,nominal,2.0NRT,283.94,3.74,N
28.70063,21.37749,300.21,0.45,0.63,2026-02-05,01:06,N21,nominal,2.0NRT,282.28,1.75,N
28.69949,21.38198,305,0.45,0.63,2026-02-05,01:06,N21,nominal,2.0NRT,281.93,1.81,N
31.58403,5.95184,328.18,0.49,0.4,2026-02-05,01:06,N21,nominal,2.0NRT,247.17,4.3,N
28.71011,21.38135,333.91,0.45,0.63,2026-02-05,01:06,N21,nominal,2.0NRT,284.22,3.94,N
28.70453,21.37947,300.21,0.45,0.63,2026-02-05,01:06,N21,nominal,2.0NRT,282.75,1.7,N
28.70343,21.38396,309.35,0.45,0.63,2026-02-05,01:06,N21,nominal,2.0NRT,281.78,1.73,N
31.39706,6.93177,308.27,0.45,0.39,2026-02-05,01:06,N21,nominal,2.0NRT,270.23,0.97,N
31.39231,6.94046,299.59,0.45,0.39,2026-02-05,01:06,N21,nominal,2.0NRT,269.38,0.96,N
28.9146,19.76754,295.45,0.36,0.57,2026-02-05,01:06,N21,nominal,2.0NRT,283.92,3.19,N
28.9137,19.77134,305.16,0.36,0.57,2026-02-05,01:06,N21,nominal,2.0NRT,285.53,22.17,N
28.91283,19.77501,317.71,0.36,0.57,2026-02-05,01:06,N21,nominal,2.0NRT,284.84,22.17,N
28.91196,19.77863,317.34,0.36,0.57,2026-02-05,01:06,N21,nominal,2.0NRT,283.65,17.76,N
28.91112,19.78221,299.2,0.36,0.57,2026-02-05,01:06,N21,nominal,2.0NRT,281.46,17.76,N
29.07507,19.06053,321.34,0.32,0.55,2026-02-05,01:06,N21,nominal,2.0NRT,276.56,3.87,N
29.07433,19.06375,335.98,0.32,0.55,2026-02-05,01:06,N21,nominal,2.0NRT,276.92,3.87,N
29.07358,19.06696,321.5,0.32,0.55,2026-02-05,01:06,N21,nominal,2.0NRT,276.96,2.48,N
28.90865,19.76953,367,0.36,0.57,2026-02-05,01:06,N21,high,2.0NRT,289.34,22.17,N
28.90775,19.77331,367,0.36,0.57,2026-02-05,01:06,N21,high,2.0NRT,305.14,22.17,N
28.91049,19.76179,295.77,0.36,0.57,2026-02-05,01:06,N21,nominal,2.0NRT,283.18,3.19,N
28.90959,19.76558,312.24,0.36,0.57,2026-02-05,01:06,N21,nominal,2.0NRT,284.31,3.19,N
36.12471,1.24117,296.6,0.33,0.56,2026-02-05,01:06,N21,nominal,2.0NRT,282.16,0.33,N
30.66838,26.36478,295.5,0.79,0.78,2026-02-05,01:06,N21,nominal,2.0NRT,278.38,1.37,N
30.67077,26.36543,300.46,0.79,0.78,2026-02-05,01:06,N21,nominal,2.0NRT,278.56,3.16,N
30.46579,25.81738,347.75,0.74,0.76,2026-02-05,01:06,N21,nominal,2.0NRT,280.99,13.45,N
32.62386,14.33152,302.38,0.46,0.39,2026-02-05,01:06,N21,nominal,2.0NRT,280.9,1.38,N
32.78907,12.67215,297.05,0.41,0.37,2026-02-05,01:06,N21,nominal,2.0NRT,273.81,0.72,N
33.47429,-0.3464,297.75,0.39,0.59,2026-02-05,01:06,N21,nominal,2.0NRT,273.78,1.23,N
32.94961,3.23152,336.09,0.47,0.48,2026-02-05,01:06,N21,nominal,2.0NRT,267.72,15.01,N
32.9493,3.22968,350.44,0.47,0.48,2026-02-05,01:06,N21,nominal,2.0NRT,269.35,11.5,N
32.94981,3.22463,302.43,0.47,0.48,2026-02-05,01:06,N21,nominal,2.0NRT,265.89,11.5,N
32.94543,3.224,297.07,0.47,0.48,2026-02-05,01:06,N21,nominal,2.0NRT,267.47,1.42,N
32.94493,3.22906,312.88,0.47,0.48,2026-02-05,01:06,N21,nominal,2.0NRT,265.92,1.42,N
32.02166,9.54198,301.42,0.39,0.36,2026-02-05,01:06,N21,nominal,2.0NRT,268.14,0.76,N
32.5542,3.16927,331.15,0.47,0.48,2026-02-05,01:06,N21,nominal,2.0NRT,272.12,3.09,N
32.13533,6.46907,338.5,0.47,0.4,2026-02-05,01:06,N21,nominal,2.0NRT,270.1,8.89,N
29.40744,21.1221,295.91,0.42,0.61,2026-02-05,01:06,N21,nominal,2.0NRT,281.23,0.48,N
29.21684,21.64643,325,0.46,0.63,2026-02-05,01:06,N21,nominal,2.0NRT,283.33,3.06,N
29.18992,21.52943,325.08,0.45,0.63,2026-02-05,01:06,N21,nominal,2.0NRT,282.83,2.54,N
29.19096,21.42886,324.77,0.45,0.63,2026-02-05,01:06,N21,nominal,2.0NRT,283.53,2.29,N
28.83451,22.12715,367,0.5,0.66,2026-02-05,01:06,N21,high,2.0NRT,280.8,7.48,N
28.83325,22.13199,306.47,0.5,0.66,2026-02-05,01:06,N21,nominal,2.0NRT,273.61,7.48,N
28.83618,22.13011,338.27,0.5,0.66,2026-02-05,01:06,N21,nominal,2.0NRT,277.3,5.11,N
28.83741,22.12524,307.6,0.5,0.66,2026-02-05,01:06,N21,nominal,2.0NRT,279.61,7.46,N
28.83039,22.12811,329.89,0.5,0.66,2026-02-05,01:06,N21,nominal,2.0NRT,275.89,5.11,N
29.05381,20.78217,332.99,0.41,0.61,2026-02-05,01:06,N21,nominal,2.0NRT,284.11,7.12,N
29.05282,20.78623,341.42,0.41,0.61,2026-02-05,01:06,N21,nominal,2.0NRT,284.18,7.26,N
29.0411,20.78675,315.94,0.41,0.61,2026-02-05,01:06,N21,nominal,2.0NRT,283.16,2.17,N
29.03574,20.785,328.76,0.41,0.61,2026-02-05,01:06,N21,nominal,2.0NRT,283.13,2.85,N
28.86937,21.21981,314.87,0.44,0.62,2026-02-05,01:06,N21,nominal,2.0NRT,281.68,2.41,N
29.69936,6.71407,297.48,0.44,0.38,2026-02-05,01:09,N21,nominal,2.0NRT,264.51,1.27,N
29.69646,6.70896,307.31,0.44,0.38,2026-02-05,01:09,N21,nominal,2.0NRT,265.86,1.36,N
27.58034,18.46862,306.09,0.32,0.55,2026-02-05,01:09,N21,nominal,2.0NRT,275.71,0.87,N
29.69416,6.69935,311.44,0.44,0.38,2026-02-05,01:09,N21,nominal,2.0NRT,267.15,2.85,N
29.68716,6.69813,296.12,0.44,0.38,2026-02-05,01:09,N21,nominal,2.0NRT,267.76,1.07,N
28.63634,9.78374,313.13,0.38,0.36,2026-02-05,01:09,N21,nominal,2.0NRT,266.43,1.61,N
28.63244,9.78695,312.24,0.38,0.36,2026-02-05,01:09,N21,nominal,2.0NRT,267.02,1.6,N
28.52521,9.12305,326.75,0.38,0.36,2026-02-05,01:09,N21,nominal,2.0NRT,261.23,1.9,N
28.44891,9.1359,311.13,0.38,0.36,2026-02-05,01:09,N21,nominal,2.0NRT,266.53,1.46,N
28.60482,7.51372,298.39,0.41,0.37,2026-02-05,01:09,N21,nominal,2.0NRT,260.85,0.74,N
28.57757,7.65606,301.01,0.4,0.37,2026-02-05,01:09,N21,nominal,2.0NRT,269.19,0.91,N
28.55923,7.51813,308.21,0.41,0.37,2026-02-05,01:09,N21,nominal,2.0NRT,260.53,1.25,N
28.46947,7.50727,301.38,0.41,0.37,2026-02-05,01:09,N21,nominal,2.0NRT,265.31,0.62,N
28.08301,9.78692,299.72,0.39,0.36,2026-02-05,01:09,N21,nominal,2.0NRT,264.88,0.83,N
28.07973,9.78625,328.56,0.39,0.36,2026-02-05,01:09,N21,nominal,2.0NRT,267.55,3.45,N
28.07911,9.79013,327.86,0.39,0.36,2026-02-05,01:09,N21,nominal,2.0NRT,267.26,3.45,N
27.9261,9.25055,298.38,0.38,0.36,2026-02-05,01:09,N21,nominal,2.0NRT,259.21,0.74,N
27.92282,9.2499,295.86,0.38,0.36,2026-02-05,01:09,N21,nominal,2.0NRT,260.03,0.74,N
27.72357,9.87961,300.97,0.39,0.36,2026-02-05,01:09,N21,nominal,2.0NRT,274.7,0.69,N
27.75015,9.15335,299.73,0.38,0.36,2026-02-05,01:09,N21,nominal,2.0NRT,266.1,0.89,N
27.73609,9.17836,296.89,0.38,0.36,2026-02-05,01:09,N21,nominal,2.0NRT,265.08,0.7,N
27.73549,9.18221,303.79,0.38,0.36,2026-02-05,01:09,N21,nominal,2.0NRT,264.4,0.7,N
27.73255,9.15782,305.08,0.38,0.36,2026-02-05,01:09,N21,nominal,2.0NRT,266,0.78,N
27.92284,7.85968,337.45,0.4,0.37,2026-02-05,01:09,N21,nominal,2.0NRT,259.57,6.61,N
27.70271,9.17574,312.72,0.38,0.36,2026-02-05,01:09,N21,nominal,2.0NRT,266.34,1.43,N
26.75748,12.41477,309.75,0.46,0.39,2026-02-05,01:09,N21,nominal,2.0NRT,282.26,2.3,N
26.75393,12.41397,326.56,0.46,0.39,2026-02-05,01:09,N21,nominal,2.0NRT,284.41,2.3,N
26.03234,11.97565,301.69,0.45,0.39,2026-02-05,01:09,N21,nominal,2.0NRT,282.87,0.8,N
25.78899,2.83225,305.1,0.41,0.45,2026-02-05,01:09,N21,nominal,2.0NRT,274.39,0.94,N
26.03154,11.98009,295.06,0.45,0.39,2026-02-05,01:09,N21,nominal,2.0NRT,282.84,0.74,N
26.43129,11.85178,311.7,0.44,0.39,2026-02-05,01:09,N21,nominal,2.0NRT,284.97,1.1,N
26.75474,12.40942,300.82,0.46,0.39,2026-02-05,01:09,N21,nominal,2.0NRT,280.86,2.3,N
26.70219,12.45445,305.82,0.46,0.39,2026-02-05,01:09,N21,nominal,2.0NRT,281.53,1.04,N
26.69863,12.45363,326.74,0.46,0.39,2026-02-05,01:09,N21,nominal,2.0NRT,283.96,4.34,N
26.57876,12.20913,327.43,0.46,0.39,2026-02-05,01:09,N21,nominal,2.0NRT,286.91,3.05,N
28.11628,0.30525,295.33,0.62,0.54,2026-02-05,01:09,N21,nominal,2.0NRT,268.17,1.02,N
26.43412,11.85014,314.05,0.44,0.39,2026-02-05,01:09,N21,nominal,2.0NRT,284.4,1.69,N
8.58178,10.47076,304.56,0.45,0.47,2026-02-05,01:11,N21,nominal,2.0NRT,291.54,1.38,N
8.58109,10.47477,303.79,0.45,0.47,2026-02-05,01:11,N21,nominal,2.0NRT,291.88,0.87,N
10.03134,1.05892,303.03,0.5,0.41,2026-02-05,01:11,N21,nominal,2.0NRT,277.73,0.52,N
8.36004,11.52535,304.15,0.53,0.5,2026-02-05,01:11,N21,nominal,2.0NRT,293.65,1.39,N
8.27184,11.51782,306.08,0.53,0.5,2026-02-05,01:11,N21,nominal,2.0NRT,294.27,2.75,N
8.00933,12.87761,301.06,0.33,0.56,2026-02-05,01:11,N21,nominal,2.0NRT,289.8,0.46,N
8.01159,12.68713,304.1,0.32,0.55,2026-02-05,01:11,N21,nominal,2.0NRT,291.49,0.63,N
7.84215,13.49393,303.74,0.37,0.58,2026-02-05,01:11,N21,nominal,2.0NRT,289.72,1.28,N
7.79468,13.51931,299.55,0.37,0.58,2026-02-05,01:11,N21,nominal,2.0NRT,287.87,0.99,N
7.78598,13.14218,309.99,0.35,0.57,2026-02-05,01:11,N21,nominal,2.0NRT,290.03,2.09,N
7.78034,13.14402,321,0.35,0.57,2026-02-05,01:11,N21,nominal,2.0NRT,290.71,2.8,N
7.7809,13.14091,316.63,0.35,0.57,2026-02-05,01:11,N21,nominal,2.0NRT,290.99,2.09,N
7.78949,12.94645,324.94,0.34,0.56,2026-02-05,01:11,N21,nominal,2.0NRT,293.31,1.93,N
7.78461,12.94446,317.75,0.34,0.56,2026-02-05,01:11,N21,nominal,2.0NRT,292.25,1.93,N
8.0791,11.24599,304.46,0.51,0.5,2026-02-05,01:11,N21,nominal,2.0NRT,291.87,0.77,N
7.78664,12.94355,321.78,0.34,0.56,2026-02-05,01:11,N21,nominal,2.0NRT,293.06,2.08,N
7.78608,12.94679,316.04,0.34,0.56,2026-02-05,01:11,N21,nominal,2.0NRT,292.59,2.08,N
7.86205,12.38935,308.29,0.62,0.54,2026-02-05,01:11,N21,nominal,2.0NRT,291.62,1.34,N
7.85716,12.38847,303.67,0.62,0.54,2026-02-05,01:11,N21,nominal,2.0NRT,291.42,1.34,N
7.85321,12.38224,302.15,0.62,0.54,2026-02-05,01:11,N21,nominal,2.0NRT,289.3,0.26,N
9.82597,-0.00523,332.62,0.57,0.43,2026-02-05,01:11,N21,nominal,2.0NRT,288.66,4.26,N
9.82201,-0.0058,303.36,0.57,0.43,2026-02-05,01:11,N21,nominal,2.0NRT,286.87,4.26,N
9.66534,1.02453,307.9,0.5,0.41,2026-02-05,01:11,N21,nominal,2.0NRT,288.64,2.66,N
7.13925,15.85916,296.73,0.56,0.69,2026-02-05,01:11,N21,nominal,2.0NRT,272.71,1.71,N
8.07981,10.60074,306.31,0.47,0.47,2026-02-05,01:11,N21,nominal,2.0NRT,293.6,1.04,N
8.04225,10.75692,323.94,0.48,0.48,2026-02-05,01:11,N21,nominal,2.0NRT,295.7,3.53,N
8.04153,10.76119,307.11,0.48,0.48,2026-02-05,01:11,N21,nominal,2.0NRT,295.05,2.41,N
7.91307,11.46241,301.12,0.54,0.51,2026-02-05,01:11,N21,nominal,2.0NRT,291.04,0.53,N
7.14041,15.85935,297.12,0.56,0.69,2026-02-05,01:11,N21,nominal,2.0NRT,273.16,2.05,N
8.03212,10.7373,305.63,0.48,0.48,2026-02-05,01:11,N21,nominal,2.0NRT,295.29,1.72,N
7.63771,12.9355,302.2,0.34,0.56,2026-02-05,01:11,N21,nominal,2.0NRT,288.6,0.54,N
7.44571,13.95759,300.51,0.41,0.6,2026-02-05,01:11,N21,nominal,2.0NRT,283.12,1.06,N
9.3286,2.23031,295.38,0.43,0.38,2026-02-05,01:11,N21,nominal,2.0NRT,268.93,1.23,N
7.63905,12.16582,306.43,0.61,0.53,2026-02-05,01:11,N21,nominal,2.0NRT,289.85,2.02,N
9.22933,2.42905,297.64,0.42,0.38,2026-02-05,01:11,N21,nominal,2.0NRT,268.74,0.49,N
7.63425,12.16479,303.55,0.61,0.53,2026-02-05,01:11,N21,nominal,2.0NRT,291.16,1.74,N
7.6238,12.05545,306.87,0.6,0.53,2026-02-05,01:11,N21,nominal,2.0NRT,291.47,2.34,N
7.6385,11.86287,305.68,0.58,0.52,2026-02-05,01:11,N21,nominal,2.0NRT,293.89,1.05,N
7.62433,12.05321,307.48,0.6,0.53,2026-02-05,01:11,N21,nominal,2.0NRT,291.62,2.45,N
7.63753,11.8607,304.51,0.58,0.52,2026-02-05,01:11,N21,nominal,2.0NRT,293.42,1.35,N
9.50249,0.12291,318.32,0.56,0.43,2026-02-05,01:11,N21,nominal,2.0NRT,290.13,2.77,N
7.59167,12.0997,303.67,0.6,0.53,2026-02-05,01:11,N21,nominal,2.0NRT,290.07,1.35,N
9.49785,0.12738,306.46,0.55,0.43,2026-02-05,01:11,N21,nominal,2.0NRT,290.76,1.55,N
7.84493,10.58557,308.35,0.47,0.48,2026-02-05,01:11,N21,nominal,2.0NRT,293.5,1.25,N
7.55857,11.81045,326.85,0.57,0.52,2026-02-05,01:11,N21,nominal,2.0NRT,293.32,2.56,N
7.5539,11.80933,306.47,0.57,0.52,2026-02-05,01:11,N21,nominal,2.0NRT,292.19,2.56,N
7.54909,11.809,304.51,0.57,0.52,2026-02-05,01:11,N21,nominal,2.0NRT,292.24,1.11,N
7.53857,11.8134,304.75,0.57,0.52,2026-02-05,01:11,N21,nominal,2.0NRT,292,0.85,N
7.55744,11.8093,310.12,0.57,0.52,2026-02-05,01:11,N21,nominal,2.0NRT,292.45,2.58,N
7.55664,11.814,317.2,0.58,0.52,2026-02-05,01:11,N21,nominal,2.0NRT,292.36,2.58,N
7.55272,11.80847,307.84,0.57,0.52,2026-02-05,01:11,N21,nominal,2.0NRT,292.57,2.58,N
7.54791,11.80819,302.3,0.57,0.52,2026-02-05,01:11,N21,nominal,2.0NRT,291.75,1.37,N
7.53744,11.8126,305.67,0.58,0.52,2026-02-05,01:11,N21,nominal,2.0NRT,291.8,1.61,N
