latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
4.82826,-72.24783,305.69,4,1.86,2026-03-15,01:07,T,52,6.1NRT,287.35,38.91,N
5.50145,-67.98512,309.95,1.77,1.3,2026-03-15,01:07,T,68,6.1NRT,281.07,22.48,N
5.37211,-69.44817,308.56,2.32,1.47,2026-03-15,01:07,T,75,6.1NRT,287.93,25.29,N
5.67584,-69.34954,306.28,2.25,1.45,2026-03-15,01:07,T,67,6.1NRT,291.75,14.52,N
7.08667,-63.32201,302.78,1,1,2026-03-15,01:07,T,34,6.1NRT,288.55,3.46,N
5.93037,-71.36437,301.71,3.25,1.7,2026-03-15,01:07,T,44,6.1NRT,286.08,19.92,N
7.17899,-63.38631,310.39,1,1,2026-03-15,01:07,T,80,6.1NRT,291.95,7.83,N
5.97691,-71.55413,301.07,3.35,1.73,2026-03-15,01:07,T,32,6.1NRT,286.34,22.27,N
5.99203,-71.55652,300.66,3.35,1.73,2026-03-15,01:07,T,23,6.1NRT,284.15,21.42,N
6.74926,-67.24759,312.07,1.48,1.2,2026-03-15,01:07,T,84,6.1NRT,287.81,16.28,N
6.77985,-67.51698,303.92,1.55,1.23,2026-03-15,01:07,T,57,6.1NRT,287.56,7.07,N
7.44728,-64.49827,305.89,1.04,1.02,2026-03-15,01:07,T,66,6.1NRT,290.28,4.96,N
7.64468,-63.54592,302.94,1,1,2026-03-15,01:07,T,32,6.1NRT,290.08,2.93,N
7.70663,-63.57008,305.27,1,1,2026-03-15,01:07,T,64,6.1NRT,292.56,4.26,N
7.23668,-67.61623,301.94,1.55,1.23,2026-03-15,01:07,T,37,6.1NRT,283.61,6.71,N
7.04296,-69.26326,309.09,2.09,1.41,2026-03-15,01:07,T,53,6.1NRT,287.67,26.04,N
7.81286,-64.26059,308.69,1.02,1.01,2026-03-15,01:07,T,75,6.1NRT,291.05,6.47,N
7.84181,-64.11813,311.1,1.01,1.01,2026-03-15,01:07,T,82,6.1NRT,289.6,8.6,N
7.84056,-64.12708,305.54,1.01,1.01,2026-03-15,01:07,T,65,6.1NRT,289.4,4.76,N
7.12245,-69.23831,303.86,2.08,1.4,2026-03-15,01:07,T,18,6.1NRT,286.67,18.67,N
1.88033,-60.43635,305.92,1.09,1.04,2026-03-15,01:07,T,29,6.1NRT,292.62,4.21,N
7.467,-67.23358,309.2,1.44,1.19,2026-03-15,01:07,T,77,6.1NRT,291.06,13.02,N
7.46122,-68.11728,309.06,1.68,1.27,2026-03-15,01:07,T,76,6.1NRT,292.92,15.13,N
7.41857,-68.48386,304.7,1.79,1.31,2026-03-15,01:07,T,61,6.1NRT,291.57,12.02,N
7.70239,-67.36604,304.73,1.46,1.19,2026-03-15,01:07,T,61,6.1NRT,290.94,8.77,N
7.71481,-67.35478,302.05,1.46,1.19,2026-03-15,01:07,T,44,6.1NRT,291.3,5.91,N
7.71288,-67.36763,303.1,1.46,1.19,2026-03-15,01:07,T,53,6.1NRT,291.62,7,N
8.04464,-66.00969,305.52,1.19,1.08,2026-03-15,01:07,T,65,6.1NRT,288.97,5.19,N
8.26825,-64.56001,302.25,1.03,1.01,2026-03-15,01:07,T,48,6.1NRT,288.51,3.5,N
8.25162,-65.85172,309.33,1.16,1.07,2026-03-15,01:07,T,77,6.1NRT,288.52,8.77,N
8.34408,-65.45372,311.75,1.11,1.05,2026-03-15,01:07,T,83,6.1NRT,290.1,10.25,N
7.67899,-70.32988,324.59,2.49,1.52,2026-03-15,01:07,T,100,6.1NRT,287.11,81.6,N
7.67564,-70.35165,319.48,2.5,1.52,2026-03-15,01:07,T,99,6.1NRT,287.46,63,N
7.67473,-70.33472,313.2,2.49,1.52,2026-03-15,01:07,T,87,6.1NRT,286.58,39.23,N
8.73395,-63.34129,318.04,1,1,2026-03-15,01:07,T,47,6.1NRT,282.87,15.57,N
7.68803,-70.33687,325.2,2.49,1.52,2026-03-15,01:07,T,100,6.1NRT,287.52,82.2,N
7.68453,-70.35861,304,2.5,1.52,2026-03-15,01:07,T,56,6.1NRT,288.33,15.39,N
7.90694,-69.19569,304.17,2,1.38,2026-03-15,01:07,T,59,6.1NRT,291.17,12.23,N
7.90424,-69.2132,302.19,2,1.38,2026-03-15,01:07,T,47,6.1NRT,290.79,9.07,N
8.37203,-66.36605,307.46,1.23,1.1,2026-03-15,01:07,T,71,6.1NRT,289.18,6.8,N
8.37047,-66.37692,306.35,1.23,1.1,2026-03-15,01:07,T,67,6.1NRT,289.32,5.79,N
8.51147,-65.70245,307.55,1.13,1.06,2026-03-15,01:07,T,72,6.1NRT,291.31,6.53,N
8.51003,-65.7124,328.77,1.13,1.06,2026-03-15,01:07,T,100,6.1NRT,291.75,30.08,N
8.19817,-68.42236,304.58,1.72,1.29,2026-03-15,01:07,T,61,6.1NRT,292.88,9.57,N
8.16872,-68.76826,304.23,1.83,1.32,2026-03-15,01:07,T,59,6.1NRT,291.57,10.21,N
8.32104,-68.0023,304.26,1.59,1.24,2026-03-15,01:07,T,59,6.1NRT,292.33,8.1,N
8.42979,-67.434,305.44,1.44,1.19,2026-03-15,01:07,T,64,6.1NRT,291.98,7.68,N
8.18709,-69.01257,303.14,1.91,1.35,2026-03-15,01:07,T,53,6.1NRT,291.64,9.54,N
8.65519,-66.25148,302,1.2,1.09,2026-03-15,01:07,T,46,6.1NRT,283.48,4.84,N
8.31894,-69.23115,303.56,1.98,1.37,2026-03-15,01:07,T,56,6.1NRT,292,9.99,N
8.78941,-66.32717,303.64,1.21,1.09,2026-03-15,01:07,T,56,6.1NRT,287.36,5.29,N
8.56848,-67.95341,305.4,1.56,1.23,2026-03-15,01:07,T,64,6.1NRT,292.77,8.59,N
9.20566,-64.0602,303.75,1,1,2026-03-15,01:07,T,57,6.1NRT,280.83,5.19,N
8.60194,-68.49432,303.93,1.71,1.28,2026-03-15,01:07,T,58,6.1NRT,292.67,8.63,N
8.46884,-69.37454,305.66,2.02,1.38,2026-03-15,01:07,T,55,6.1NRT,291.37,15.42,N
8.46615,-69.39224,312.6,2.02,1.39,2026-03-15,01:07,T,85,6.1NRT,289.04,29.02,N
8.82795,-67.03776,304.28,1.34,1.15,2026-03-15,01:07,T,38,6.1NRT,291.3,5.87,N
8.47288,-69.38148,311.73,2.02,1.38,2026-03-15,01:07,T,74,6.1NRT,288.94,27.09,N
8.70003,-68.4545,306.64,1.69,1.28,2026-03-15,01:07,T,69,6.1NRT,293.67,11.39,N
8.74813,-68.20835,304.6,1.62,1.25,2026-03-15,01:07,T,61,6.1NRT,292.7,8.76,N
3.07362,-59.4917,307.27,1.25,1.11,2026-03-15,01:07,T,60,6.1NRT,292.72,6.2,N
2.94744,-60.38519,312.73,1.12,1.05,2026-03-15,01:07,T,84,6.1NRT,292.61,10.43,N
2.9488,-60.37539,310.4,1.12,1.05,2026-03-15,01:07,T,78,6.1NRT,292.74,8.48,N
3.07071,-59.49648,307.75,1.25,1.11,2026-03-15,01:07,T,68,6.1NRT,292.66,6.65,N
3.05423,-59.47118,314.35,1.25,1.11,2026-03-15,01:07,T,89,6.1NRT,292.83,13.05,N
2.80442,-59.13264,304.74,1.31,1.13,2026-03-15,01:07,T,61,6.1NRT,291.99,5.36,N
2.5427,-60.91244,304.2,1.06,1.03,2026-03-15,01:07,T,59,6.1NRT,293.56,3.81,N
2.07645,-60.68755,308.66,1.07,1.03,2026-03-15,01:07,T,72,6.1NRT,292.56,6.94,N
2.10708,-60.19423,303.74,1.12,1.05,2026-03-15,01:07,T,54,6.1NRT,291.37,4.01,N
1.98368,-60.89215,312.84,1.05,1.02,2026-03-15,01:07,T,84,6.1NRT,293.01,10.48,N
2.19344,-59.19651,304.22,1.27,1.12,2026-03-15,01:07,T,45,6.1NRT,288.1,8.78,N
2.19285,-59.19013,303.23,1.27,1.12,2026-03-15,01:07,T,24,6.1NRT,288.88,7.81,N
1.95822,-60.60745,306.76,1.07,1.03,2026-03-15,01:07,T,65,6.1NRT,292.68,5.58,N
1.93553,-60.37571,306.98,1.1,1.04,2026-03-15,01:07,T,67,6.1NRT,292.06,5.64,N
1.87115,-60.43506,309.27,1.09,1.04,2026-03-15,01:07,T,75,6.1NRT,292.81,6.92,N
1.88163,-60.42682,306.11,1.09,1.04,2026-03-15,01:07,T,43,6.1NRT,292.56,4.44,N
9.68963,-69.06179,318.38,1.81,1.32,2026-03-15,01:09,T,97,6.1NRT,293.85,34.58,N
9.64995,-63.57811,316.52,1,1,2026-03-15,01:09,T,93,6.1NRT,290.49,12.22,N
9.65117,-63.56922,324,1,1,2026-03-15,01:09,T,100,6.1NRT,291.49,19.69,N
9.65239,-63.56033,306.57,1,1,2026-03-15,01:09,T,28,6.1NRT,290.8,4.99,N
9.65605,-63.53365,303.73,1,1,2026-03-15,01:09,T,57,6.1NRT,290.55,4.28,N
9.62039,-63.72783,365.18,1,1,2026-03-15,01:09,T,100,6.1NRT,295.49,99.7,N
9.62161,-63.71896,324.96,1,1,2026-03-15,01:09,T,100,6.1NRT,292.96,21.31,N
9.64115,-63.57684,309.69,1,1,2026-03-15,01:09,T,78,6.1NRT,290.24,7.36,N
9.64237,-63.56795,361.65,1,1,2026-03-15,01:09,T,100,6.1NRT,292.08,89.11,N
9.64359,-63.55906,364.97,1,1,2026-03-15,01:09,T,100,6.1NRT,291.89,98.47,N
9.06229,-67.52127,306.67,1.43,1.18,2026-03-15,01:09,T,51,6.1NRT,292.06,8.71,N
8.86925,-68.70084,302.41,1.76,1.3,2026-03-15,01:09,T,16,6.1NRT,289.41,12.52,N
9.55947,-63.63173,312.74,1,1,2026-03-15,01:09,T,86,6.1NRT,289.11,10.88,N
9.43272,-63.75204,301.8,1,1,2026-03-15,01:09,T,44,6.1NRT,289.25,3.5,N
8.74936,-68.21439,304.22,1.62,1.25,2026-03-15,01:09,T,59,6.1NRT,292.68,7.75,N
9.63341,-69.26904,308.06,1.89,1.34,2026-03-15,01:09,T,73,6.1NRT,293,17.46,N
9.78042,-68.08051,304.73,1.53,1.22,2026-03-15,01:09,T,61,6.1NRT,293.89,7.53,N
9.90835,-66.51268,303.98,1.2,1.09,2026-03-15,01:09,T,58,6.1NRT,292.39,5.65,N
9.90989,-66.50204,312.65,1.2,1.09,2026-03-15,01:09,T,85,6.1NRT,292.46,13.36,N
9.43225,-68.93791,303.64,1.79,1.31,2026-03-15,01:09,T,56,6.1NRT,293.42,8.41,N
9.7731,-66.17228,304.72,1.16,1.07,2026-03-15,01:09,T,61,6.1NRT,282.4,7.92,N
9.77458,-66.16199,309.14,1.16,1.07,2026-03-15,01:09,T,77,6.1NRT,282.03,11.5,N
10.3787,-61.42676,301.44,1.18,1.08,2026-03-15,01:09,T,41,6.1NRT,289.61,4.32,N
9.60549,-66.69274,305.82,1.24,1.11,2026-03-15,01:09,T,66,6.1NRT,291.74,7.41,N
9.56112,-65.90131,302.17,1.13,1.06,2026-03-15,01:09,T,47,6.1NRT,280.34,6.2,N
9.85808,-63.33819,307.21,1.01,1,2026-03-15,01:09,T,71,6.1NRT,292.07,6.49,N
9.77587,-63.26578,307.82,1.01,1,2026-03-15,01:09,T,73,6.1NRT,291.85,7.21,N
9.73779,-63.47897,308.8,1,1,2026-03-15,01:09,T,76,6.1NRT,291.31,7.15,N
9.739,-63.47006,316.14,1,1,2026-03-15,01:09,T,93,6.1NRT,292.05,12.83,N
9.7314,-63.45988,305.79,1,1,2026-03-15,01:09,T,54,6.1NRT,291.77,5.39,N
9.70133,-63.53106,306.37,1,1,2026-03-15,01:09,T,68,6.1NRT,290.88,6.02,N
9.68222,-63.47387,303.06,1,1,2026-03-15,01:09,T,53,6.1NRT,290.59,4.05,N
9.65144,-63.63268,321.76,1,1,2026-03-15,01:09,T,100,6.1NRT,289.17,18.5,N
9.65266,-63.6238,332.09,1,1,2026-03-15,01:09,T,100,6.1NRT,289.9,30.63,N
9.62185,-63.78233,308.95,1,1,2026-03-15,01:09,T,76,6.1NRT,287.45,8.31,N
9.62308,-63.77346,355.61,1,1,2026-03-15,01:09,T,100,6.1NRT,290.12,74.64,N
10.26524,-72.44009,333.13,3.28,1.71,2026-03-15,01:09,T,100,6.1NRT,288.45,175.63,N
10.26181,-72.46371,309.89,3.3,1.72,2026-03-15,01:09,T,64,6.1NRT,287.1,41.35,N
10.26658,-72.43497,338.74,3.28,1.71,2026-03-15,01:09,T,100,6.1NRT,288.38,225.19,N
10.24683,-72.4612,338.59,3.3,1.72,2026-03-15,01:09,T,100,6.1NRT,286.27,219.18,N
9.64517,-69.27086,316.56,1.89,1.34,2026-03-15,01:09,T,93,6.1NRT,292.86,33.22,N
10.25163,-72.4325,379.95,3.28,1.71,2026-03-15,01:09,T,100,6.1NRT,287.9,849.44,N
