latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.44954,13.92901,296.74,0.43,0.46,2025-11-21,00:00,N21,nominal,2.0NRT,266.65,0.66,N
-3.86281,10.94608,317.29,0.43,0.62,2025-11-21,00:00,N21,nominal,2.0NRT,278.4,2.3,N
-7.84795,12.10987,328.23,0.61,0.54,2025-11-21,00:00,N21,nominal,2.0NRT,289.65,6.33,N
-7.6484,11.67904,334.42,0.33,0.55,2025-11-21,00:00,N21,nominal,2.0NRT,288.92,3.86,N
-8.68384,13.82465,298.54,0.45,0.47,2025-11-21,00:00,N21,nominal,2.0NRT,272.5,2.49,N
-8.68814,13.82396,320.1,0.45,0.47,2025-11-21,00:00,N21,nominal,2.0NRT,270.53,2.49,N
-8.68742,13.81977,318.44,0.45,0.47,2025-11-21,00:00,N21,nominal,2.0NRT,269.07,3.35,N
-15.66295,19.07553,302.14,0.39,0.36,2025-11-21,00:02,N21,nominal,2.0NRT,291.3,1.01,N
-18.34992,26.42036,316.14,0.33,0.55,2025-11-21,00:02,N21,nominal,2.0NRT,290.64,2.37,N
-18.361,26.66388,308.21,0.34,0.56,2025-11-21,00:02,N21,nominal,2.0NRT,290.87,1.18,N
-18.36066,26.66074,307.77,0.34,0.56,2025-11-21,00:02,N21,nominal,2.0NRT,290.67,1.18,N
-18.36031,26.65753,318.58,0.34,0.56,2025-11-21,00:02,N21,nominal,2.0NRT,290.78,1.46,N
-16.38416,13.42124,304.08,0.55,0.42,2025-11-21,00:02,N21,nominal,2.0NRT,291.39,1.13,N
-16.38371,13.42347,302.38,0.55,0.42,2025-11-21,00:02,N21,nominal,2.0NRT,291.06,1.41,N
-16.13565,13.63682,300.21,0.54,0.42,2025-11-21,00:02,N21,nominal,2.0NRT,290.13,1.16,N
-16.12912,13.62262,300.54,0.54,0.42,2025-11-21,00:02,N21,nominal,2.0NRT,289.89,0.92,N
-16.12437,13.61839,304.85,0.54,0.42,2025-11-21,00:02,N21,nominal,2.0NRT,289.65,0.93,N
-15.6624,19.07192,301.74,0.39,0.36,2025-11-21,00:02,N21,nominal,2.0NRT,291.72,1.21,N
-15.98902,14.48396,314.83,0.49,0.4,2025-11-21,00:02,N21,nominal,2.0NRT,290.8,3.29,N
-13.67804,16.85667,298.17,0.41,0.37,2025-11-21,00:02,N21,nominal,2.0NRT,288.16,0.57,N
-13.78742,17.00828,300.9,0.41,0.37,2025-11-21,00:02,N21,nominal,2.0NRT,286.77,0.31,N
-15.9927,14.48328,308.45,0.49,0.4,2025-11-21,00:02,N21,nominal,2.0NRT,286.76,1.43,N
-18.45897,18.61506,301.86,0.39,0.36,2025-11-21,00:02,N21,nominal,2.0NRT,291.21,0.79,N
-18.29261,20.23189,304.14,0.43,0.38,2025-11-21,00:02,N21,nominal,2.0NRT,292.38,0.82,N
-18.43672,21.92703,301.58,0.52,0.41,2025-11-21,00:02,N21,nominal,2.0NRT,290.02,0.68,N
-18.43606,21.92212,303.02,0.52,0.41,2025-11-21,00:02,N21,nominal,2.0NRT,290.05,0.68,N
-17.11534,14.42918,300.47,0.47,0.4,2025-11-21,00:02,N21,nominal,2.0NRT,288,0.5,N
-17.11456,14.42477,305.4,0.47,0.4,2025-11-21,00:02,N21,nominal,2.0NRT,287.46,0.95,N
-17.1117,14.42986,316.99,0.47,0.4,2025-11-21,00:02,N21,nominal,2.0NRT,289.66,1.41,N
-17.10885,14.43495,306.35,0.47,0.4,2025-11-21,00:02,N21,nominal,2.0NRT,287.52,1.41,N
-17.10807,14.43054,304.35,0.47,0.4,2025-11-21,00:02,N21,nominal,2.0NRT,289.22,1.41,N
-17.11503,14.42841,300.04,0.47,0.4,2025-11-21,00:02,N21,nominal,2.0NRT,287.71,1.1,N
-17.11427,14.424,305.13,0.47,0.4,2025-11-21,00:02,N21,nominal,2.0NRT,287.54,1.21,N
-17.11215,14.4335,303.44,0.47,0.4,2025-11-21,00:02,N21,nominal,2.0NRT,287.73,1.1,N
-17.1114,14.42909,313.78,0.47,0.4,2025-11-21,00:02,N21,nominal,2.0NRT,289.2,1.1,N
-17.10852,14.4342,311.54,0.47,0.4,2025-11-21,00:02,N21,nominal,2.0NRT,288.83,1.78,N
-18.83746,29.77648,302.16,0.56,0.69,2025-11-21,00:02,N21,nominal,2.0NRT,285.95,1.46,N
-18.44199,26.47746,306.15,0.33,0.56,2025-11-21,00:02,N21,nominal,2.0NRT,291.8,1,N
-18.44067,26.51317,320.95,0.34,0.56,2025-11-21,00:02,N21,nominal,2.0NRT,292.56,3.92,N
-18.44031,26.50987,326.38,0.34,0.56,2025-11-21,00:02,N21,nominal,2.0NRT,293.23,3.93,N
-18.43241,26.48486,302.96,0.33,0.56,2025-11-21,00:02,N21,nominal,2.0NRT,291.35,0.88,N
-18.42572,26.42305,305.16,0.33,0.55,2025-11-21,00:02,N21,nominal,2.0NRT,292.19,1.24,N
-18.4311,26.52089,303.37,0.34,0.56,2025-11-21,00:02,N21,nominal,2.0NRT,291.18,1.09,N
-18.42016,26.46747,305.48,0.33,0.56,2025-11-21,00:02,N21,nominal,2.0NRT,290.36,1.03,N
-18.42592,26.5211,320.15,0.34,0.56,2025-11-21,00:02,N21,nominal,2.0NRT,292.7,2.01,N
-18.41706,26.53574,308.13,0.34,0.56,2025-11-21,00:02,N21,nominal,2.0NRT,290.55,3.24,N
-18.41258,26.49356,303.34,0.33,0.56,2025-11-21,00:02,N21,nominal,2.0NRT,290.27,0.38,N
-18.41741,26.53899,340.6,0.34,0.56,2025-11-21,00:02,N21,nominal,2.0NRT,292.94,3.24,N
-18.40332,26.50423,301.72,0.34,0.56,2025-11-21,00:02,N21,nominal,2.0NRT,290.3,0.62,N
-18.3718,26.47745,306.76,0.33,0.56,2025-11-21,00:02,N21,nominal,2.0NRT,291.48,0.8,N
-18.36389,26.453,303.17,0.33,0.55,2025-11-21,00:02,N21,nominal,2.0NRT,291.78,0.87,N
-32.24819,27.19304,337.01,0.52,0.67,2025-11-21,00:05,N21,nominal,2.0NRT,284.55,3.67,N
-32.24203,27.19406,296.5,0.52,0.67,2025-11-21,00:05,N21,nominal,2.0NRT,280.81,3.67,N
-32.24178,27.18921,315.68,0.52,0.67,2025-11-21,00:05,N21,nominal,2.0NRT,280.87,6.49,N
-32.24848,27.19858,298.32,0.52,0.67,2025-11-21,00:05,N21,nominal,2.0NRT,280.55,3.67,N
-24.05138,25.88472,306.94,0.36,0.57,2025-11-21,00:05,N21,nominal,2.0NRT,289.39,1.01,N
-21.87276,17.34458,297.4,0.39,0.36,2025-11-21,00:05,N21,nominal,2.0NRT,284.69,0.27,N
-20.46795,29.01304,298.83,0.52,0.67,2025-11-21,00:05,N21,nominal,2.0NRT,284.21,0.04,N
-26.67131,27.80822,302.55,0.5,0.66,2025-11-21,00:05,N21,nominal,2.0NRT,283.62,1.37,N
-26.67043,27.80755,302.6,0.5,0.66,2025-11-21,00:05,N21,nominal,2.0NRT,283.68,1.14,N
-25.81788,25.84553,302.85,0.37,0.58,2025-11-21,00:05,N21,nominal,2.0NRT,288.58,2.08,N
-24.63353,26.18852,298.16,0.38,0.59,2025-11-21,00:05,N21,nominal,2.0NRT,287.01,0.54,N
