latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.81956,22.25889,321.89,0.52,0.42,2025-12-08,00:00,N,nominal,2.0NRT,281.84,2.69,N
28.78322,22.45952,297.39,0.51,0.41,2025-12-08,00:00,N,nominal,2.0NRT,282.11,0.67,N
29.02015,31.20312,318.4,0.49,0.4,2025-12-08,00:00,N,nominal,2.0NRT,287.87,3.06,N
28.91237,20.9664,327.96,0.41,0.45,2025-12-08,00:00,N,nominal,2.0NRT,283.18,1.56,N
31.18443,36.0754,300.32,0.54,0.51,2025-12-08,00:00,N,nominal,2.0NRT,278.49,0.69,N
28.9119,20.97063,295.06,0.41,0.45,2025-12-08,00:00,N,nominal,2.0NRT,282.21,1.56,N
28.90547,20.95242,338.45,0.41,0.45,2025-12-08,00:00,N,nominal,2.0NRT,285.8,11.46,N
28.905,20.95668,316.86,0.41,0.45,2025-12-08,00:00,N,nominal,2.0NRT,283.19,5.18,N
28.91027,20.96786,329.18,0.41,0.45,2025-12-08,00:00,N,nominal,2.0NRT,283.13,2.36,N
28.9076,20.95453,309.27,0.41,0.45,2025-12-08,00:00,N,nominal,2.0NRT,282.35,1.35,N
28.90346,20.95393,351.05,0.41,0.45,2025-12-08,00:00,N,nominal,2.0NRT,284.04,17.63,N
28.87259,21.22046,310.39,0.4,0.44,2025-12-08,00:00,N,nominal,2.0NRT,282.64,0.78,N
28.86852,21.21986,310.1,0.4,0.44,2025-12-08,00:00,N,nominal,2.0NRT,281.63,0.78,N
28.89421,20.96121,353.25,0.41,0.45,2025-12-08,00:00,N,nominal,2.0NRT,289.66,14.88,N
28.91317,19.7797,297.61,0.48,0.48,2025-12-08,00:00,N,nominal,2.0NRT,276.78,1.12,N
28.90974,19.76941,339.21,0.48,0.48,2025-12-08,00:00,N,nominal,2.0NRT,282.82,4.92,N
28.90924,19.77421,352.71,0.48,0.48,2025-12-08,00:00,N,nominal,2.0NRT,281.83,4.92,N
28.91023,19.76476,301.21,0.48,0.48,2025-12-08,00:00,N,nominal,2.0NRT,278.78,2.72,N
28.90872,19.77912,313.64,0.48,0.48,2025-12-08,00:00,N,nominal,2.0NRT,279.03,1.88,N
28.90528,19.7689,302.64,0.48,0.48,2025-12-08,00:00,N,nominal,2.0NRT,279.76,4.92,N
28.90478,19.77367,308.47,0.48,0.48,2025-12-08,00:00,N,nominal,2.0NRT,278.2,4.92,N
28.90426,19.77858,298.69,0.48,0.48,2025-12-08,00:00,N,nominal,2.0NRT,279.07,1.88,N
28.70955,21.45434,321.51,0.38,0.43,2025-12-08,00:00,N,nominal,2.0NRT,283.09,1.12,N
28.71386,21.38238,307.38,0.39,0.44,2025-12-08,00:00,N,nominal,2.0NRT,281.9,1.12,N
31.14116,29.84119,306.72,0.41,0.37,2025-12-08,00:00,N,nominal,2.0NRT,286.84,0.6,N
31.1212,29.81424,336.53,0.41,0.37,2025-12-08,00:00,N,nominal,2.0NRT,290.03,4.27,N
31.12195,29.80997,298.06,0.41,0.37,2025-12-08,00:00,N,nominal,2.0NRT,287.59,4.27,N
31.11932,29.80491,307.43,0.41,0.37,2025-12-08,00:00,N,nominal,2.0NRT,289.17,0.76,N
31.11593,29.80412,300.79,0.41,0.37,2025-12-08,00:00,N,nominal,2.0NRT,286.67,0.76,N
31.02945,29.7544,304.47,0.41,0.37,2025-12-08,00:00,N,nominal,2.0NRT,285.18,0.69,N
31.02796,29.76287,300.77,0.41,0.37,2025-12-08,00:00,N,nominal,2.0NRT,283.92,0.31,N
31.02681,29.74936,300.01,0.41,0.37,2025-12-08,00:00,N,nominal,2.0NRT,284.32,0.46,N
30.99258,29.84335,300.59,0.41,0.37,2025-12-08,00:00,N,nominal,2.0NRT,284.64,0.87,N
32.6216,14.32855,295.9,0.55,0.68,2025-12-08,00:00,N,nominal,2.0NRT,284.07,1.56,N
32.20126,20.13208,304.99,0.5,0.49,2025-12-08,00:00,N,nominal,2.0NRT,283.87,1.87,N
32.6263,14.3246,296.1,0.55,0.68,2025-12-08,00:00,N,nominal,2.0NRT,284.01,1.5,N
30.83674,29.95252,301.44,0.42,0.37,2025-12-08,00:00,N,nominal,2.0NRT,282.89,0.37,N
30.87981,29.46307,315.25,0.4,0.37,2025-12-08,00:00,N,nominal,2.0NRT,286.16,1.65,N
32.00694,20.13503,295.39,0.5,0.49,2025-12-08,00:00,N,nominal,2.0NRT,283.03,0.8,N
30.32465,31.79726,296.69,0.5,0.41,2025-12-08,00:00,N,nominal,2.0NRT,283.43,0.53,N
26.03076,11.97176,301.72,0.67,0.74,2025-12-08,00:02,N,nominal,2.0NRT,274.15,1.92,N
26.43185,11.8505,304.89,0.69,0.74,2025-12-08,00:02,N,nominal,2.0NRT,277.01,1.58,N
26.57743,12.21188,306.19,0.66,0.73,2025-12-08,00:02,N,nominal,2.0NRT,274.35,1.93,N
26.57785,12.20504,305.86,0.66,0.73,2025-12-08,00:02,N,nominal,2.0NRT,275.24,1.93,N
26.57802,12.2102,323.1,0.66,0.73,2025-12-08,00:02,N,nominal,2.0NRT,275.14,2.86,N
26.70036,12.45004,327.52,0.64,0.72,2025-12-08,00:02,N,nominal,2.0NRT,265.48,3.08,N
22.67547,39.03088,301.09,0.62,0.71,2025-12-08,00:02,N,nominal,2.0NRT,286.89,1,N
22.70275,39.03246,301.16,0.62,0.71,2025-12-08,00:02,N,nominal,2.0NRT,286.78,3.05,N
22.70425,39.02649,302.9,0.62,0.71,2025-12-08,00:02,N,nominal,2.0NRT,286.91,3.05,N
23.94967,38.28052,297.45,0.52,0.67,2025-12-08,00:02,N,nominal,2.0NRT,273.71,2.12,N
23.94831,38.28107,329.67,0.52,0.67,2025-12-08,00:02,N,nominal,2.0NRT,276.99,2.21,N
27.58256,18.4669,317.15,0.56,0.51,2025-12-08,00:02,N,nominal,2.0NRT,281.02,2.05,N
27.58249,18.46912,308.83,0.56,0.51,2025-12-08,00:02,N,nominal,2.0NRT,280.96,1.83,N
27.59467,21.61579,310.72,0.55,0.43,2025-12-08,00:02,N,nominal,2.0NRT,282.39,1.48,N
27.57414,22.34154,298.47,0.5,0.41,2025-12-08,00:02,N,nominal,2.0NRT,281.13,0.57,N
27.58159,22.40504,327.23,0.5,0.41,2025-12-08,00:02,N,nominal,2.0NRT,283.21,2.64,N
27.6444,22.48223,303.28,0.5,0.41,2025-12-08,00:02,N,nominal,2.0NRT,281.63,1.55,N
27.64552,22.50301,345.16,0.5,0.41,2025-12-08,00:02,N,nominal,2.0NRT,282.55,4.87,N
27.64813,22.48283,331.83,0.5,0.41,2025-12-08,00:02,N,nominal,2.0NRT,285.05,4.97,N
27.64926,22.5036,306.24,0.5,0.41,2025-12-08,00:02,N,nominal,2.0NRT,282,4.87,N
27.64923,22.48046,316.89,0.5,0.41,2025-12-08,00:02,N,nominal,2.0NRT,282.92,1.89,N
28.05462,19.91334,321.74,0.46,0.47,2025-12-08,00:02,N,nominal,2.0NRT,283.11,1.76,N
26.02693,32.94395,299.95,0.45,0.47,2025-12-08,00:02,N,nominal,2.0NRT,282.93,0.59,N
28.05503,19.91018,323.58,0.46,0.47,2025-12-08,00:02,N,nominal,2.0NRT,282.99,2.95,N
27.81171,22.43569,326.49,0.5,0.41,2025-12-08,00:02,N,nominal,2.0NRT,282.35,1.55,N
28.21023,19.91418,304.31,0.46,0.47,2025-12-08,00:02,N,nominal,2.0NRT,282.07,1.21,N
27.17061,31.01524,305.47,0.51,0.41,2025-12-08,00:02,N,nominal,2.0NRT,285.71,1.32,N
27.98737,22.32381,333.98,0.51,0.41,2025-12-08,00:02,N,nominal,2.0NRT,285.26,7.48,N
27.17074,31.01354,305.75,0.51,0.41,2025-12-08,00:02,N,nominal,2.0NRT,285.67,1.76,N
26.96814,31.15541,295.08,0.52,0.41,2025-12-08,00:02,N,nominal,2.0NRT,282.65,1,N
28.37291,21.94277,296.38,0.54,0.42,2025-12-08,00:02,N,nominal,2.0NRT,281.68,0.67,N
28.58333,17.33222,305.97,0.33,0.56,2025-12-08,00:02,N,nominal,2.0NRT,280.08,0.87,N
27.64673,22.50067,332.8,0.5,0.41,2025-12-08,00:02,N,nominal,2.0NRT,285.24,6.95,N
27.98477,19.90376,341.11,0.46,0.47,2025-12-08,00:02,N,nominal,2.0NRT,285.96,7.31,N
28.13061,18.78867,303.79,0.54,0.51,2025-12-08,00:02,N,nominal,2.0NRT,280.77,0.82,N
10.47336,17.58013,329.77,0.38,0.43,2025-12-08,00:05,N,nominal,2.0NRT,291.49,1.76,N
10.47736,17.58072,311.97,0.38,0.43,2025-12-08,00:05,N,nominal,2.0NRT,289.98,1.76,N
10.48389,17.59241,304.82,0.38,0.43,2025-12-08,00:05,N,nominal,2.0NRT,290.25,0.97,N
10.48838,17.5895,304.91,0.38,0.43,2025-12-08,00:05,N,nominal,2.0NRT,290.05,0.54,N
10.51087,17.57491,301.53,0.38,0.43,2025-12-08,00:05,N,nominal,2.0NRT,288.26,0.63,N
11.05183,13.64567,299.46,0.35,0.57,2025-12-08,00:05,N,nominal,2.0NRT,277.41,0.47,N
11.0983,13.5778,326.57,0.36,0.57,2025-12-08,00:05,N,nominal,2.0NRT,276.08,1.67,N
10.51058,17.85893,317.45,0.55,0.43,2025-12-08,00:05,N,nominal,2.0NRT,287.03,1.49,N
10.51131,17.8539,303.45,0.55,0.43,2025-12-08,00:05,N,nominal,2.0NRT,284.8,1.49,N
10.53442,17.69483,322.82,0.57,0.43,2025-12-08,00:05,N,nominal,2.0NRT,290.17,2.81,N
10.51525,17.85445,298.07,0.55,0.43,2025-12-08,00:05,N,nominal,2.0NRT,284.11,0.35,N
10.53839,17.69541,310.58,0.57,0.43,2025-12-08,00:05,N,nominal,2.0NRT,289.94,1.37,N
10.53914,17.69024,307.61,0.57,0.43,2025-12-08,00:05,N,nominal,2.0NRT,289.37,1.37,N
9.37259,25.21232,304.56,0.45,0.39,2025-12-08,00:05,N,nominal,2.0NRT,290.88,0.97,N
10.54312,17.69082,313.01,0.57,0.43,2025-12-08,00:05,N,nominal,2.0NRT,289.3,1.37,N
10.5471,17.6914,303.2,0.57,0.43,2025-12-08,00:05,N,nominal,2.0NRT,289.01,0.36,N
10.54085,17.69198,311.69,0.57,0.43,2025-12-08,00:05,N,nominal,2.0NRT,289.44,1.06,N
10.54482,17.69257,302.77,0.57,0.43,2025-12-08,00:05,N,nominal,2.0NRT,289.06,1.06,N
10.54554,17.68738,307.66,0.57,0.43,2025-12-08,00:05,N,nominal,2.0NRT,288.94,1.06,N
11.0968,13.57714,306.72,0.36,0.57,2025-12-08,00:05,N,nominal,2.0NRT,274.73,0.88,N
11.10211,13.57781,315.09,0.36,0.57,2025-12-08,00:05,N,nominal,2.0NRT,275.99,0.88,N
10.31418,19.64266,311.98,0.45,0.39,2025-12-08,00:05,N,nominal,2.0NRT,285.62,1.08,N
10.61524,17.59704,317.06,0.38,0.43,2025-12-08,00:05,N,nominal,2.0NRT,288.19,1.31,N
9.39458,25.50996,310.16,0.47,0.39,2025-12-08,00:05,N,nominal,2.0NRT,290.13,0.97,N
10.61963,17.62365,302.88,0.57,0.43,2025-12-08,00:05,N,nominal,2.0NRT,289.74,1.12,N
10.62026,17.61927,303.15,0.38,0.43,2025-12-08,00:05,N,nominal,2.0NRT,289.7,0.51,N
10.62426,17.61985,316.66,0.38,0.43,2025-12-08,00:05,N,nominal,2.0NRT,290.57,0.82,N
10.62826,17.62044,305.99,0.38,0.43,2025-12-08,00:05,N,nominal,2.0NRT,289.98,0.82,N
10.62876,17.61694,304.58,0.38,0.43,2025-12-08,00:05,N,nominal,2.0NRT,289.54,0.82,N
9.25051,20.90637,324.24,0.4,0.37,2025-12-08,00:05,N,nominal,2.0NRT,283.11,4.15,N
8.95929,20.80248,328.59,0.4,0.37,2025-12-08,00:05,N,nominal,2.0NRT,286.27,1.59,N
8.10371,26.0994,303.33,0.52,0.42,2025-12-08,00:05,N,nominal,2.0NRT,283.68,0.68,N
8.95593,20.80196,306.61,0.4,0.37,2025-12-08,00:05,N,nominal,2.0NRT,284.69,1.59,N
8.94478,20.85179,297,0.4,0.37,2025-12-08,00:05,N,nominal,2.0NRT,276.7,0.48,N
7.91202,26.8926,297.44,0.39,0.44,2025-12-08,00:05,N,nominal,2.0NRT,282.27,0.43,N
7.72898,27.84726,299.3,0.45,0.47,2025-12-08,00:05,N,nominal,2.0NRT,285.15,0.17,N
8.86176,20.77641,309.34,0.4,0.37,2025-12-08,00:05,N,nominal,2.0NRT,283.69,1.27,N
7.77147,27.05196,308.02,0.4,0.44,2025-12-08,00:05,N,nominal,2.0NRT,285.36,1.26,N
7.77212,27.05179,305.07,0.4,0.44,2025-12-08,00:05,N,nominal,2.0NRT,285.44,0.89,N
7.76461,27.04679,300.15,0.4,0.44,2025-12-08,00:05,N,nominal,2.0NRT,285.25,0.87,N
7.82747,26.57329,303.84,0.56,0.43,2025-12-08,00:05,N,nominal,2.0NRT,287.87,1.29,N
9.38691,16.52171,296.01,0.43,0.46,2025-12-08,00:05,N,nominal,2.0NRT,278,0.22,N
8.66368,21.15805,297.52,0.39,0.36,2025-12-08,00:05,N,nominal,2.0NRT,261.81,0.5,N
8.63768,21.21554,304.84,0.39,0.36,2025-12-08,00:05,N,nominal,2.0NRT,267.32,0.86,N
7.73396,26.59883,300.84,0.56,0.43,2025-12-08,00:05,N,nominal,2.0NRT,281.57,0.64,N
7.73356,26.60744,298.91,0.56,0.43,2025-12-08,00:05,N,nominal,2.0NRT,281.54,0.63,N
7.73131,26.59656,298.97,0.56,0.43,2025-12-08,00:05,N,nominal,2.0NRT,281.85,0.78,N
7.73047,26.60164,299.77,0.56,0.43,2025-12-08,00:05,N,nominal,2.0NRT,281.36,0.78,N
16.13985,35.7244,304.53,0.53,0.67,2025-12-08,00:05,N,nominal,2.0NRT,292.19,1.6,N
16.1449,35.73078,318.08,0.53,0.67,2025-12-08,00:05,N,nominal,2.0NRT,292.23,1.99,N
17.74792,34.14237,303.44,0.39,0.59,2025-12-08,00:05,N,nominal,2.0NRT,291.37,0.49,N
17.93554,34.04374,307.99,0.38,0.59,2025-12-08,00:05,N,nominal,2.0NRT,292.71,1.16,N
7.74491,26.41831,299.49,0.55,0.43,2025-12-08,00:05,N,nominal,2.0NRT,280.69,1.14,N
7.74409,26.42327,304.53,0.55,0.43,2025-12-08,00:05,N,nominal,2.0NRT,280.78,0.66,N
7.31317,28.82463,295.83,0.53,0.5,2025-12-08,00:05,N,nominal,2.0NRT,271.18,0.79,N
7.3094,28.81901,312.48,0.53,0.5,2025-12-08,00:05,N,nominal,2.0NRT,271.28,1.83,N
7.30857,28.8238,304.37,0.53,0.5,2025-12-08,00:05,N,nominal,2.0NRT,270.68,0.79,N
7.3048,28.81819,296.22,0.53,0.5,2025-12-08,00:05,N,nominal,2.0NRT,271,1.01,N
9.59743,13.96992,307.66,0.32,0.55,2025-12-08,00:05,N,nominal,2.0NRT,281.69,0.72,N
9.59238,13.96918,299.05,0.32,0.55,2025-12-08,00:05,N,nominal,2.0NRT,279.28,0.55,N
8.68023,20.18601,300.06,0.41,0.37,2025-12-08,00:05,N,nominal,2.0NRT,280.81,0.85,N
7.52844,26.53419,297.53,0.56,0.43,2025-12-08,00:05,N,nominal,2.0NRT,273.45,1.08,N
7.52756,26.53924,304.19,0.56,0.43,2025-12-08,00:05,N,nominal,2.0NRT,273.15,1.08,N
7.52668,26.54432,298.97,0.56,0.43,2025-12-08,00:05,N,nominal,2.0NRT,272.26,0.89,N
7.52873,26.53749,302.64,0.56,0.43,2025-12-08,00:05,N,nominal,2.0NRT,273.39,1.5,N
7.52479,26.53684,298.05,0.56,0.43,2025-12-08,00:05,N,nominal,2.0NRT,274.03,1.5,N
7.52394,26.54192,318.01,0.56,0.43,2025-12-08,00:05,N,nominal,2.0NRT,274.32,1.5,N
7.5231,26.54699,305.51,0.56,0.43,2025-12-08,00:05,N,nominal,2.0NRT,273.26,1.29,N
7.52226,26.55206,306.8,0.56,0.43,2025-12-08,00:05,N,nominal,2.0NRT,272.67,1.29,N
7.57273,26.10487,323.68,0.53,0.42,2025-12-08,00:05,N,nominal,2.0NRT,277.71,2.48,N
9.08643,16.08567,300.43,0.46,0.47,2025-12-08,00:05,N,nominal,2.0NRT,288.48,0.95,N
7.51785,26.0565,303.59,0.53,0.42,2025-12-08,00:05,N,nominal,2.0NRT,280.36,1.48,N
9.54309,11.69332,302.29,0.46,0.63,2025-12-08,00:05,N,nominal,2.0NRT,274.23,0.75,N
7.20468,27.16028,301.16,0.41,0.45,2025-12-08,00:05,N,nominal,2.0NRT,285.53,0.61,N
9.54454,11.69313,301.66,0.46,0.63,2025-12-08,00:05,N,nominal,2.0NRT,274.08,0.64,N
6.99596,28.32063,296.03,0.5,0.49,2025-12-08,00:05,N,nominal,2.0NRT,265.09,0.43,N
9.60418,10.59357,299.57,0.54,0.68,2025-12-08,00:05,N,nominal,2.0NRT,283.65,1,N
6.84358,28.36649,300.83,0.5,0.49,2025-12-08,00:05,N,nominal,2.0NRT,278.69,0.78,N
6.68626,28.94013,313.54,0.55,0.51,2025-12-08,00:05,N,nominal,2.0NRT,290.39,1.38,N
6.68156,28.93937,306.78,0.55,0.51,2025-12-08,00:05,N,nominal,2.0NRT,290.13,1.38,N
6.68474,28.93833,307.19,0.55,0.51,2025-12-08,00:05,N,nominal,2.0NRT,290.18,1.91,N
6.68388,28.9434,307.01,0.55,0.51,2025-12-08,00:05,N,nominal,2.0NRT,289.79,0.77,N
6.93183,27.42237,306.31,0.43,0.46,2025-12-08,00:05,N,nominal,2.0NRT,279.93,0.98,N
6.69456,28.76807,339.79,0.54,0.51,2025-12-08,00:05,N,nominal,2.0NRT,295.29,11.33,N
6.69373,28.77294,307.16,0.54,0.51,2025-12-08,00:05,N,nominal,2.0NRT,289.09,10.84,N
6.69077,28.76233,305.64,0.54,0.51,2025-12-08,00:05,N,nominal,2.0NRT,289.06,11.33,N
6.68993,28.7672,312.87,0.54,0.51,2025-12-08,00:05,N,nominal,2.0NRT,288.3,11.33,N
9.27229,11.74154,304.46,0.45,0.63,2025-12-08,00:05,N,nominal,2.0NRT,283.35,0.58,N
9.27168,11.74625,302.71,0.45,0.63,2025-12-08,00:05,N,nominal,2.0NRT,281.45,0.58,N
6.28994,30.81907,302.81,0.38,0.58,2025-12-08,00:05,N,nominal,2.0NRT,269.37,1.04,N
8.92194,14.03961,296.45,0.62,0.54,2025-12-08,00:05,N,nominal,2.0NRT,280.07,0.41,N
6.5298,29.23829,304.37,0.58,0.52,2025-12-08,00:05,N,nominal,2.0NRT,289.3,0.94,N
6.52408,29.24264,306.47,0.58,0.52,2025-12-08,00:05,N,nominal,2.0NRT,290,1.06,N
