latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.38299,11.94627,314.47,0.38,0.36,2025-10-02,01:11,N20,nominal,2.0NRT,282.86,1.2,N
47.31806,-2.06341,299.91,0.43,0.62,2025-10-02,01:11,N20,nominal,2.0NRT,279.5,0.87,N
46.22923,13.07191,304.72,0.39,0.36,2025-10-02,01:11,N20,nominal,2.0NRT,279.84,1.14,N
47.0682,8.26733,302.31,0.45,0.39,2025-10-02,01:11,N20,nominal,2.0NRT,278.47,1.6,N
47.07174,8.26827,309.33,0.45,0.39,2025-10-02,01:11,N20,nominal,2.0NRT,277.45,0.95,N
47.17507,7.56329,327.93,0.47,0.4,2025-10-02,01:11,N20,nominal,2.0NRT,279.23,2.34,N
46.11278,17.0059,302.94,0.47,0.4,2025-10-02,01:11,N20,nominal,2.0NRT,275.42,0.87,N
48.04339,7.81142,324.82,0.48,0.4,2025-10-02,01:11,N20,nominal,2.0NRT,278.48,3.83,N
48.61007,6.11192,314.36,0.56,0.43,2025-10-02,01:11,N20,nominal,2.0NRT,279.03,2.14,N
48.98588,1.75645,298.66,0.58,0.52,2025-10-02,01:11,N20,nominal,2.0NRT,280.68,1.01,N
48.71501,5.68223,296.64,0.39,0.44,2025-10-02,01:11,N20,nominal,2.0NRT,274.9,0.58,N
49.50523,5.95438,302.2,0.39,0.44,2025-10-02,01:11,N20,nominal,2.0NRT,276.3,1.42,N
48.45958,17.19164,298.37,0.44,0.38,2025-10-02,01:11,N20,nominal,2.0NRT,277.07,1.35,N
48.33482,9.7338,301.49,0.42,0.38,2025-10-02,01:11,N20,nominal,2.0NRT,276.67,0.85,N
48.60045,7.81971,305.77,0.48,0.4,2025-10-02,01:11,N20,nominal,2.0NRT,283.04,1.55,N
48.88625,6.05286,299.81,0.56,0.43,2025-10-02,01:11,N20,nominal,2.0NRT,276.57,1.08,N
47.92365,13.77997,295.99,0.39,0.36,2025-10-02,01:11,N20,nominal,2.0NRT,277.29,0.56,N
48.51191,10.85509,316.68,0.4,0.37,2025-10-02,01:11,N20,nominal,2.0NRT,276.12,1.55,N
50.57214,5.36978,295.19,0.42,0.45,2025-10-02,01:11,N20,nominal,2.0NRT,280.69,0.74,N
49.47981,0.52959,301.02,0.33,0.56,2025-10-02,01:11,N20,nominal,2.0NRT,281.02,0.69,N
48.65423,10.16331,303.4,0.41,0.37,2025-10-02,01:11,N20,nominal,2.0NRT,276.23,0.9,N
46.82015,21.34259,295.8,0.45,0.47,2025-10-02,01:11,N20,nominal,2.0NRT,275.73,0.47,N
50.5728,5.37028,296.04,0.42,0.45,2025-10-02,01:11,N20,nominal,2.0NRT,280.51,0.64,N
49.35875,6.74962,312.28,0.54,0.42,2025-10-02,01:11,N20,nominal,2.0NRT,279.34,1.78,N
49.46788,6.00687,301.41,0.38,0.43,2025-10-02,01:11,N20,nominal,2.0NRT,278.1,1.44,N
45.1439,9.94368,321.28,0.4,0.37,2025-10-02,01:11,N20,nominal,2.0NRT,280.84,1.75,N
49.50475,5.9597,307.61,0.39,0.44,2025-10-02,01:11,N20,nominal,2.0NRT,277.07,1.42,N
38.75211,26.93249,303.27,0.7,0.75,2025-10-02,01:13,N20,nominal,2.0NRT,284.53,1.2,N
37.21115,15.16716,303.78,0.38,0.43,2025-10-02,01:13,N20,nominal,2.0NRT,290.79,1.11,N
37.49429,15.06966,308.72,0.56,0.43,2025-10-02,01:13,N20,nominal,2.0NRT,287.63,0.95,N
38.74569,26.92915,295.25,0.7,0.75,2025-10-02,01:13,N20,nominal,2.0NRT,283.51,1.2,N
37.49394,15.0697,304.98,0.56,0.43,2025-10-02,01:13,N20,nominal,2.0NRT,287.51,1.29,N
43.43935,4.87948,295.89,0.55,0.43,2025-10-02,01:13,N20,nominal,2.0NRT,285.09,10.3,N
43.44325,4.88024,323.63,0.55,0.43,2025-10-02,01:13,N20,nominal,2.0NRT,291.29,10.3,N
43.44309,4.87938,339.8,0.55,0.43,2025-10-02,01:13,N20,nominal,2.0NRT,289.3,28.94,N
38.74087,26.94389,302.07,0.7,0.75,2025-10-02,01:13,N20,nominal,2.0NRT,285.38,3.09,N
42.57164,12.67527,307.77,0.4,0.37,2025-10-02,01:13,N20,nominal,2.0NRT,285.24,0.95,N
43.36361,12.54595,302.51,0.39,0.36,2025-10-02,01:13,N20,nominal,2.0NRT,280.22,0.95,N
38.75682,26.93658,296.75,0.7,0.75,2025-10-02,01:13,N20,nominal,2.0NRT,283.78,0.93,N
43.88988,11.17265,297.82,0.38,0.36,2025-10-02,01:13,N20,nominal,2.0NRT,282.69,0.43,N
43.52873,-5.74008,296.57,0.62,0.71,2025-10-02,01:13,N20,nominal,2.0NRT,284.26,2.07,N
44.68016,10.06841,296.88,0.39,0.36,2025-10-02,01:13,N20,nominal,2.0NRT,281.47,0.22,N
40.24435,-3.47588,310.04,0.45,0.63,2025-10-02,01:13,N20,nominal,2.0NRT,286.81,1.73,N
42.55165,-6.77312,295.49,0.69,0.74,2025-10-02,01:13,N20,nominal,2.0NRT,282.88,0.78,N
43.52865,-5.7332,317.1,0.61,0.71,2025-10-02,01:13,N20,nominal,2.0NRT,286.42,2.94,N
41.47371,-1.48817,295.18,0.36,0.57,2025-10-02,01:13,N20,nominal,2.0NRT,282.62,0.66,N
38.7505,26.93292,296.25,0.7,0.75,2025-10-02,01:13,N20,nominal,2.0NRT,284.11,0.93,N
43.03393,-2.22134,295.8,0.41,0.6,2025-10-02,01:13,N20,nominal,2.0NRT,281.51,0.96,N
38.73927,26.94458,300.88,0.7,0.75,2025-10-02,01:13,N20,nominal,2.0NRT,286.25,2.01,N
43.53997,-5.84041,302.61,0.62,0.72,2025-10-02,01:13,N20,nominal,2.0NRT,284.13,1.2,N
40.57944,0.54159,300.76,0.55,0.51,2025-10-02,01:13,N20,nominal,2.0NRT,287.62,1.18,N
43.53992,-5.83276,302.42,0.62,0.72,2025-10-02,01:13,N20,nominal,2.0NRT,284.47,1.2,N
40.24455,-3.48131,304.28,0.45,0.63,2025-10-02,01:13,N20,nominal,2.0NRT,284.37,1.73,N
39.08074,9.01587,302.78,0.39,0.36,2025-10-02,01:13,N20,nominal,2.0NRT,291.46,1.58,N
43.526,-5.73926,308.86,0.62,0.71,2025-10-02,01:13,N20,nominal,2.0NRT,285.43,2.85,N
40.34377,-3.75607,295.44,0.47,0.64,2025-10-02,01:13,N20,nominal,2.0NRT,285.12,0.58,N
43.52596,-5.73204,307.65,0.61,0.71,2025-10-02,01:13,N20,nominal,2.0NRT,286.12,2.24,N
33.8913,12.6054,332.99,0.5,0.41,2025-10-02,01:15,N20,nominal,2.0NRT,293.8,5.63,N
29.21833,21.64283,310.22,0.67,0.74,2025-10-02,01:15,N20,nominal,2.0NRT,288.76,1.1,N
32.3565,6.97677,319.01,0.39,0.36,2025-10-02,01:15,N20,nominal,2.0NRT,290.04,1.55,N
29.21479,21.64323,305.57,0.67,0.74,2025-10-02,01:15,N20,nominal,2.0NRT,288.35,1.4,N
29.21666,21.63663,299.86,0.67,0.74,2025-10-02,01:15,N20,nominal,2.0NRT,288.45,1.15,N
32.93114,3.24281,299.78,0.5,0.41,2025-10-02,01:15,N20,nominal,2.0NRT,287.61,0.44,N
32.93178,3.2375,298.12,0.5,0.41,2025-10-02,01:15,N20,nominal,2.0NRT,287.64,0.44,N
37.57236,-0.92431,299.61,0.62,0.54,2025-10-02,01:15,N20,nominal,2.0NRT,288.82,1.48,N
36.76299,7.30941,314.55,0.4,0.37,2025-10-02,01:15,N20,nominal,2.0NRT,289.76,1.52,N
36.86355,6.95309,299.72,0.4,0.37,2025-10-02,01:15,N20,nominal,2.0NRT,288.69,0.44,N
36.86712,6.97708,304.6,0.4,0.37,2025-10-02,01:15,N20,nominal,2.0NRT,293.11,1.42,N
36.86984,6.98236,346.59,0.4,0.37,2025-10-02,01:15,N20,nominal,2.0NRT,291.2,7.04,N
36.8789,6.94254,303.96,0.4,0.37,2025-10-02,01:15,N20,nominal,2.0NRT,289.56,1.1,N
36.77682,10.19853,305.02,0.39,0.36,2025-10-02,01:15,N20,nominal,2.0NRT,290.69,0.78,N
38.27265,-1.54242,367,0.34,0.56,2025-10-02,01:15,N20,high,2.0NRT,287.13,7.63,N
38.27289,-1.54629,324.03,0.34,0.56,2025-10-02,01:15,N20,nominal,2.0NRT,286.06,5.12,N
38.27855,-1.55334,304.52,0.34,0.56,2025-10-02,01:15,N20,nominal,2.0NRT,285.54,1.74,N
38.27782,-1.54172,337.85,0.34,0.56,2025-10-02,01:15,N20,nominal,2.0NRT,287.15,7.66,N
38.27807,-1.54559,367,0.34,0.56,2025-10-02,01:15,N20,high,2.0NRT,287.29,8.12,N
38.27831,-1.54946,342.06,0.34,0.56,2025-10-02,01:15,N20,nominal,2.0NRT,286.51,8.12,N
38.3763,-0.54798,300.24,0.6,0.53,2025-10-02,01:15,N20,nominal,2.0NRT,288.29,1.18,N
38.37827,-0.54751,299.69,0.6,0.53,2025-10-02,01:15,N20,nominal,2.0NRT,288.66,0.86,N
30.18051,7.68745,307.83,0.39,0.36,2025-10-02,01:15,N20,nominal,2.0NRT,290.98,0.89,N
30.39992,6.5401,304.16,0.39,0.36,2025-10-02,01:15,N20,nominal,2.0NRT,292.11,0.54,N
30.25511,8.08231,301.95,0.39,0.36,2025-10-02,01:15,N20,nominal,2.0NRT,290.98,1.39,N
30.47075,7.02487,327.57,0.38,0.36,2025-10-02,01:15,N20,nominal,2.0NRT,290.87,2.53,N
30.47404,7.02556,322.94,0.38,0.36,2025-10-02,01:15,N20,nominal,2.0NRT,290.87,1.26,N
30.38989,7.90687,304.06,0.39,0.36,2025-10-02,01:15,N20,nominal,2.0NRT,291.1,0.84,N
28.12869,18.7862,305.48,0.49,0.65,2025-10-02,01:15,N20,nominal,2.0NRT,288.14,0.82,N
28.1055,19.25037,316.58,0.52,0.67,2025-10-02,01:15,N20,nominal,2.0NRT,287.93,1.88,N
28.58027,17.32819,317.64,0.39,0.59,2025-10-02,01:15,N20,nominal,2.0NRT,287.95,0.69,N
28.10143,19.24664,308,0.52,0.67,2025-10-02,01:15,N20,nominal,2.0NRT,287.8,1.55,N
28.58555,17.32989,301.09,0.39,0.59,2025-10-02,01:15,N20,nominal,2.0NRT,287.76,0.69,N
30.87737,5.64281,342.73,0.4,0.37,2025-10-02,01:15,N20,nominal,2.0NRT,297.06,8.76,N
30.89641,5.58279,306.62,0.4,0.37,2025-10-02,01:15,N20,nominal,2.0NRT,291.44,0.68,N
27.98796,19.90526,318.26,0.57,0.69,2025-10-02,01:15,N20,nominal,2.0NRT,288.93,2.71,N
27.98943,19.89968,303.11,0.57,0.69,2025-10-02,01:15,N20,nominal,2.0NRT,288.63,2.25,N
28.05806,19.90563,312.1,0.57,0.69,2025-10-02,01:15,N20,nominal,2.0NRT,287.64,2.97,N
28.05649,19.91152,321.07,0.57,0.69,2025-10-02,01:15,N20,nominal,2.0NRT,289.14,3.55,N
30.61091,8.26249,319.47,0.39,0.36,2025-10-02,01:15,N20,nominal,2.0NRT,291.17,1.55,N
30.66479,8.10282,318.62,0.39,0.36,2025-10-02,01:15,N20,nominal,2.0NRT,291.53,1.71,N
28.82688,17.38592,300.2,0.39,0.59,2025-10-02,01:15,N20,nominal,2.0NRT,287.76,0.53,N
28.20789,19.90838,305.01,0.57,0.69,2025-10-02,01:15,N20,nominal,2.0NRT,287.67,1.73,N
30.82313,8.03084,306.07,0.39,0.36,2025-10-02,01:15,N20,nominal,2.0NRT,291.28,0.77,N
30.82709,8.02755,300.15,0.39,0.36,2025-10-02,01:15,N20,nominal,2.0NRT,290.08,0.77,N
28.28868,19.91933,299.79,0.56,0.69,2025-10-02,01:15,N20,nominal,2.0NRT,288.83,1.04,N
28.97556,17.46181,298.66,0.39,0.59,2025-10-02,01:15,N20,nominal,2.0NRT,287.68,0.49,N
28.97798,17.46265,303.32,0.39,0.59,2025-10-02,01:15,N20,nominal,2.0NRT,287.71,0.6,N
31.18786,6.79028,324.55,0.39,0.36,2025-10-02,01:15,N20,nominal,2.0NRT,294.29,4.75,N
31.18848,6.78627,330.08,0.39,0.36,2025-10-02,01:15,N20,nominal,2.0NRT,295.2,6.79,N
31.00819,8.17003,302.73,0.39,0.36,2025-10-02,01:15,N20,nominal,2.0NRT,290.14,0.46,N
31.0115,8.17076,312.67,0.39,0.36,2025-10-02,01:15,N20,nominal,2.0NRT,291.93,0.8,N
31.01217,8.16672,301.88,0.39,0.36,2025-10-02,01:15,N20,nominal,2.0NRT,291.52,0.8,N
31.01614,8.16341,314.84,0.39,0.36,2025-10-02,01:15,N20,nominal,2.0NRT,290.73,1.74,N
31.36023,6.05295,325.76,0.39,0.36,2025-10-02,01:15,N20,nominal,2.0NRT,290.58,1.99,N
28.15776,21.22138,305.25,0.68,0.74,2025-10-02,01:15,N20,nominal,2.0NRT,288.25,1.4,N
31.05457,8.0341,338.16,0.39,0.36,2025-10-02,01:15,N20,nominal,2.0NRT,293.67,2.17,N
31.36477,6.04543,328.38,0.39,0.36,2025-10-02,01:15,N20,nominal,2.0NRT,291.9,4.19,N
31.05786,8.03483,302.72,0.39,0.36,2025-10-02,01:15,N20,nominal,2.0NRT,291.41,2.17,N
31.05721,8.03886,330.22,0.39,0.36,2025-10-02,01:15,N20,nominal,2.0NRT,290.76,2.17,N
31.0605,8.03959,331.06,0.39,0.36,2025-10-02,01:15,N20,nominal,2.0NRT,293,6.24,N
31.40349,5.96866,310.05,0.39,0.36,2025-10-02,01:15,N20,nominal,2.0NRT,290.2,0.64,N
31.40561,5.97755,304.01,0.39,0.36,2025-10-02,01:15,N20,nominal,2.0NRT,293.52,2.23,N
31.40621,5.97344,328.64,0.39,0.36,2025-10-02,01:15,N20,nominal,2.0NRT,292.58,2.23,N
32.74971,3.18139,298.95,0.5,0.41,2025-10-02,01:15,N20,nominal,2.0NRT,288.57,0.98,N
37.57186,-0.91701,300.83,0.62,0.54,2025-10-02,01:15,N20,nominal,2.0NRT,289.45,1.51,N
37.57159,-0.9226,309.88,0.62,0.54,2025-10-02,01:15,N20,nominal,2.0NRT,289.63,1.64,N
36.74938,6.256,302.62,0.42,0.38,2025-10-02,01:15,N20,nominal,2.0NRT,288.65,3.91,N
36.74595,6.25528,340.69,0.42,0.38,2025-10-02,01:15,N20,nominal,2.0NRT,289.95,3.91,N
36.43,6.62191,312.5,0.41,0.37,2025-10-02,01:15,N20,nominal,2.0NRT,287.17,1.23,N
36.74959,3.07786,306.85,0.56,0.43,2025-10-02,01:15,N20,nominal,2.0NRT,290.69,1.3,N
35.77551,9.89155,306.17,0.39,0.36,2025-10-02,01:15,N20,nominal,2.0NRT,291.85,0.86,N
36.62962,3.22881,304.78,0.55,0.42,2025-10-02,01:15,N20,nominal,2.0NRT,289.4,1.33,N
36.33562,5.48126,304.53,0.44,0.38,2025-10-02,01:15,N20,nominal,2.0NRT,285.36,1.11,N
36.00966,7.78348,323.05,0.39,0.36,2025-10-02,01:15,N20,nominal,2.0NRT,284.05,1.71,N
36.0103,7.77923,299.2,0.39,0.36,2025-10-02,01:15,N20,nominal,2.0NRT,283,1.13,N
35.85133,8.59134,295.6,0.38,0.36,2025-10-02,01:15,N20,nominal,2.0NRT,285.44,0.5,N
36.59516,2.8792,301.5,0.57,0.43,2025-10-02,01:15,N20,nominal,2.0NRT,287.45,0.69,N
36.08543,6.80406,306.05,0.4,0.37,2025-10-02,01:15,N20,nominal,2.0NRT,285.3,0.82,N
36.15257,5.99265,295.16,0.42,0.38,2025-10-02,01:15,N20,nominal,2.0NRT,283.2,0.24,N
32.61988,22.72419,301.13,0.63,0.72,2025-10-02,01:15,N20,nominal,2.0NRT,286.64,0.79,N
36.17628,5.57114,303.64,0.43,0.38,2025-10-02,01:15,N20,nominal,2.0NRT,283.56,0.89,N
36.47551,2.74929,303.73,0.38,0.43,2025-10-02,01:15,N20,nominal,2.0NRT,287.57,0.6,N
35.88108,4.44874,306.43,0.47,0.4,2025-10-02,01:15,N20,nominal,2.0NRT,287.83,0.97,N
35.87745,4.44798,297.61,0.47,0.4,2025-10-02,01:15,N20,nominal,2.0NRT,287.08,0.47,N
36.13155,1.24071,302.87,0.45,0.47,2025-10-02,01:15,N20,nominal,2.0NRT,289.55,0.92,N
36.12722,1.24011,314.89,0.45,0.47,2025-10-02,01:15,N20,nominal,2.0NRT,291.35,2.32,N
35.7104,4.47607,307.14,0.47,0.4,2025-10-02,01:15,N20,nominal,2.0NRT,288.68,1.27,N
35.34938,5.75934,319.87,0.42,0.38,2025-10-02,01:15,N20,nominal,2.0NRT,287.46,1.37,N
35.81811,-0.27562,327.14,0.55,0.51,2025-10-02,01:15,N20,nominal,2.0NRT,290.59,3.05,N
35.82243,-0.32986,303.24,0.55,0.51,2025-10-02,01:15,N20,nominal,2.0NRT,290.11,1.71,N
35.81764,-0.26962,307.06,0.55,0.51,2025-10-02,01:15,N20,nominal,2.0NRT,290.76,1.88,N
35.81339,-0.27598,330.47,0.55,0.51,2025-10-02,01:15,N20,nominal,2.0NRT,290.19,4.12,N
35.81196,-0.25794,302.84,0.55,0.51,2025-10-02,01:15,N20,nominal,2.0NRT,290.1,1.39,N
35.80725,-0.25839,321.83,0.55,0.51,2025-10-02,01:15,N20,nominal,2.0NRT,290.48,1.39,N
35.80629,-0.24628,305.98,0.54,0.51,2025-10-02,01:15,N20,nominal,2.0NRT,291.1,1.71,N
35.82579,-0.33062,309.22,0.55,0.51,2025-10-02,01:15,N20,nominal,2.0NRT,290.83,1.21,N
35.81641,-0.27689,337.44,0.55,0.51,2025-10-02,01:15,N20,nominal,2.0NRT,289.97,3.81,N
35.8159,-0.27091,313.73,0.55,0.51,2025-10-02,01:15,N20,nominal,2.0NRT,290.76,3.81,N
35.81015,-0.25934,324.82,0.55,0.51,2025-10-02,01:15,N20,nominal,2.0NRT,291.42,2.8,N
35.8117,-0.27734,301.3,0.55,0.51,2025-10-02,01:15,N20,nominal,2.0NRT,289.78,1.23,N
35.8044,-0.24769,303.7,0.54,0.51,2025-10-02,01:15,N20,nominal,2.0NRT,290.4,2.06,N
35.7767,-0.25675,304.64,0.54,0.51,2025-10-02,01:15,N20,nominal,2.0NRT,289.76,0.89,N
35.76362,-0.27073,301.18,0.55,0.51,2025-10-02,01:15,N20,nominal,2.0NRT,291.12,1.88,N
