latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.39555,19.85767,339.75,0.54,0.42,2025-11-06,00:15,N20,nominal,2.0NRT,278.56,18.85,N
45.39651,19.85821,327.13,0.54,0.42,2025-11-06,00:15,N20,nominal,2.0NRT,279.83,23.42,N
46.06826,13.62514,310.6,0.35,0.57,2025-11-06,00:15,N20,nominal,2.0NRT,279.7,1.14,N
46.06746,13.62318,295.71,0.35,0.57,2025-11-06,00:15,N20,nominal,2.0NRT,277.98,1.17,N
45.95591,22.86586,296.89,0.43,0.38,2025-11-06,00:15,N20,nominal,2.0NRT,276.69,0.67,N
44.73309,37.80707,301.55,0.32,0.55,2025-11-06,00:15,N20,nominal,2.0NRT,280.59,0.73,N
44.7381,37.80861,307.29,0.32,0.55,2025-11-06,00:15,N20,nominal,2.0NRT,282.07,0.9,N
44.73341,37.8069,305.01,0.32,0.55,2025-11-06,00:15,N20,nominal,2.0NRT,280.84,1.07,N
44.73843,37.80843,304.25,0.32,0.55,2025-11-06,00:15,N20,nominal,2.0NRT,281.59,1.07,N
48.45766,17.19041,299.55,0.51,0.49,2025-11-06,00:15,N20,nominal,2.0NRT,279.74,1.35,N
44.12533,42.00788,297.54,0.53,0.67,2025-11-06,00:15,N20,nominal,2.0NRT,270.92,1,N
48.60017,21.17377,309.6,0.52,0.41,2025-11-06,00:15,N20,nominal,2.0NRT,273.54,0.89,N
48.60775,21.17562,302.74,0.52,0.41,2025-11-06,00:15,N20,nominal,2.0NRT,276.46,1.06,N
49.2436,6.83891,298.05,0.76,0.77,2025-11-06,00:15,N20,nominal,2.0NRT,276.29,1.2,N
49.24575,6.83594,298.34,0.76,0.77,2025-11-06,00:15,N20,nominal,2.0NRT,275.66,1.21,N
43.43624,45.45073,303.98,0.79,0.78,2025-11-06,00:15,N20,nominal,2.0NRT,274.74,1.46,N
49.67798,18.66183,324.97,0.45,0.47,2025-11-06,00:15,N20,nominal,2.0NRT,276.66,2.79,N
49.67979,18.66205,329.57,0.45,0.47,2025-11-06,00:15,N20,nominal,2.0NRT,277.51,3.56,N
50.0384,18.48447,300.86,0.46,0.47,2025-11-06,00:15,N20,nominal,2.0NRT,279.29,0.71,N
50.34375,19.33578,304.54,0.43,0.46,2025-11-06,00:15,N20,nominal,2.0NRT,280.62,2,N
50.53507,17.9776,304.38,0.49,0.49,2025-11-06,00:15,N20,nominal,2.0NRT,282.58,1.58,N
50.49123,19.46501,314.92,0.42,0.45,2025-11-06,00:15,N20,nominal,2.0NRT,276.96,2.04,N
50.4959,19.45979,305.06,0.42,0.45,2025-11-06,00:15,N20,nominal,2.0NRT,276.25,1.74,N
38.79557,15.20504,331.07,0.5,0.49,2025-11-06,00:17,N20,nominal,2.0NRT,282.53,3.23,N
38.66713,39.23219,295.73,0.57,0.69,2025-11-06,00:17,N20,nominal,2.0NRT,277.78,0.83,N
42.26168,8.99893,340.41,0.58,0.69,2025-11-06,00:17,N20,nominal,2.0NRT,280.88,5.81,N
42.26068,9.00053,320.46,0.57,0.69,2025-11-06,00:17,N20,nominal,2.0NRT,280.26,3.82,N
42.26077,8.9961,319.75,0.58,0.69,2025-11-06,00:17,N20,nominal,2.0NRT,279.1,3.82,N
42.00921,12.71329,308.22,0.37,0.58,2025-11-06,00:17,N20,nominal,2.0NRT,283.58,0.98,N
42.01165,12.71214,305.17,0.37,0.58,2025-11-06,00:17,N20,nominal,2.0NRT,280.79,1.01,N
41.28626,15.39029,303.07,0.52,0.5,2025-11-06,00:17,N20,nominal,2.0NRT,279.92,1.28,N
37.35514,37.16074,297.05,0.49,0.65,2025-11-06,00:17,N20,nominal,2.0NRT,282.28,0.96,N
37.29508,37.15529,302.78,0.49,0.65,2025-11-06,00:17,N20,nominal,2.0NRT,284.73,0.96,N
40.52381,17.20301,307.07,0.42,0.45,2025-11-06,00:17,N20,nominal,2.0NRT,282.92,1.48,N
40.50373,17.21719,302.64,0.41,0.45,2025-11-06,00:17,N20,nominal,2.0NRT,287.36,1.2,N
36.87317,34.76191,303.99,0.37,0.58,2025-11-06,00:17,N20,nominal,2.0NRT,286.86,0.75,N
37.8628,29.36946,297.49,0.56,0.43,2025-11-06,00:17,N20,nominal,2.0NRT,278.26,0.52,N
37.44003,15.02905,295.15,0.5,0.49,2025-11-06,00:17,N20,nominal,2.0NRT,284.82,0.44,N
28.84131,22.64314,297.11,0.41,0.37,2025-11-06,00:20,N20,nominal,2.0NRT,285.76,0.49,N
27.1687,31.01336,316.29,0.39,0.59,2025-11-06,00:20,N20,nominal,2.0NRT,293.44,2.04,N
29.19336,21.42674,322.45,0.39,0.36,2025-11-06,00:20,N20,nominal,2.0NRT,288.1,1.73,N
29.19058,21.52771,323.73,0.39,0.36,2025-11-06,00:20,N20,nominal,2.0NRT,289.25,1.55,N
30.66129,8.09271,329.57,0.54,0.68,2025-11-06,00:20,N20,nominal,2.0NRT,287.25,3.06,N
30.66721,8.09906,318.95,0.54,0.68,2025-11-06,00:20,N20,nominal,2.0NRT,286.49,2.13,N
29.23078,21.55247,309.81,0.39,0.36,2025-11-06,00:20,N20,nominal,2.0NRT,288.17,0.85,N
28.75925,22.79579,302.51,0.41,0.37,2025-11-06,00:20,N20,nominal,2.0NRT,287.96,0.74,N
30.47504,7.01664,301.58,0.62,0.71,2025-11-06,00:20,N20,nominal,2.0NRT,285.05,1.83,N
30.47474,7.02313,315.09,0.62,0.71,2025-11-06,00:20,N20,nominal,2.0NRT,285.21,1.83,N
29.23365,19.69641,307.33,0.39,0.36,2025-11-06,00:20,N20,nominal,2.0NRT,286.02,0.52,N
29.23033,19.69577,334.26,0.39,0.36,2025-11-06,00:20,N20,nominal,2.0NRT,292.06,25.15,N
28.81988,22.25958,321.46,0.4,0.37,2025-11-06,00:20,N20,nominal,2.0NRT,287.15,1.2,N
30.39278,7.90368,299.32,0.55,0.68,2025-11-06,00:20,N20,nominal,2.0NRT,285.22,0.61,N
28.78616,22.45742,299.43,0.4,0.37,2025-11-06,00:20,N20,nominal,2.0NRT,286.55,0.34,N
29.05783,20.78221,319.71,0.38,0.36,2025-11-06,00:20,N20,nominal,2.0NRT,287.38,1.45,N
29.05722,20.78611,318.67,0.38,0.36,2025-11-06,00:20,N20,nominal,2.0NRT,289.02,1.56,N
31.58503,5.94559,336.66,0.73,0.76,2025-11-06,00:20,N20,nominal,2.0NRT,284.52,6.6,N
28.1718,30.85439,302.25,0.36,0.58,2025-11-06,00:20,N20,nominal,2.0NRT,286.49,0.4,N
31.39574,6.92833,301.97,0.64,0.72,2025-11-06,00:20,N20,nominal,2.0NRT,286.05,2.25,N
31.39546,6.93519,306.82,0.64,0.72,2025-11-06,00:20,N20,nominal,2.0NRT,285.41,1.8,N
31.40989,5.97036,302.12,0.73,0.76,2025-11-06,00:20,N20,nominal,2.0NRT,284.72,1.14,N
31.39919,6.92961,299.77,0.64,0.72,2025-11-06,00:20,N20,nominal,2.0NRT,284.93,1.12,N
31.39887,6.93646,297.18,0.64,0.72,2025-11-06,00:20,N20,nominal,2.0NRT,284.67,1.12,N
31.40533,5.96458,304.61,0.73,0.76,2025-11-06,00:20,N20,nominal,2.0NRT,284.06,2.4,N
31.36735,6.04031,344.36,0.72,0.76,2025-11-06,00:20,N20,nominal,2.0NRT,284.78,4.92,N
31.36006,6.04757,304.71,0.72,0.76,2025-11-06,00:20,N20,nominal,2.0NRT,284.24,4.92,N
31.19358,6.78376,309.56,0.65,0.73,2025-11-06,00:20,N20,nominal,2.0NRT,284.72,2.01,N
31.19101,6.78485,309.85,0.65,0.73,2025-11-06,00:20,N20,nominal,2.0NRT,285.13,2.06,N
31.06407,8.03371,308.57,0.55,0.68,2025-11-06,00:20,N20,nominal,2.0NRT,284.71,1.26,N
31.05807,8.02744,336.77,0.55,0.68,2025-11-06,00:20,N20,nominal,2.0NRT,285.45,6.95,N
31.05777,8.03323,348.62,0.55,0.68,2025-11-06,00:20,N20,nominal,2.0NRT,285.5,6.95,N
31.05747,8.03903,310.24,0.55,0.68,2025-11-06,00:20,N20,nominal,2.0NRT,284.67,5.95,N
31.01983,8.15754,300.27,0.54,0.68,2025-11-06,00:20,N20,nominal,2.0NRT,284.81,0.49,N
31.01358,8.15695,328.9,0.54,0.68,2025-11-06,00:20,N20,nominal,2.0NRT,285.45,3.13,N
31.01565,8.15524,315.04,0.54,0.68,2025-11-06,00:20,N20,nominal,2.0NRT,284.9,1.82,N
31.01532,8.16104,307.19,0.54,0.67,2025-11-06,00:20,N20,nominal,2.0NRT,285.03,1.82,N
30.97745,5.75157,295.65,0.74,0.76,2025-11-06,00:20,N20,nominal,2.0NRT,285.32,1.74,N
30.97716,5.75952,296.07,0.74,0.76,2025-11-06,00:20,N20,nominal,2.0NRT,285.79,1.27,N
30.87802,5.63379,303.75,0.76,0.77,2025-11-06,00:20,N20,nominal,2.0NRT,285.29,1.52,N
29.25208,21.54783,299.46,0.39,0.36,2025-11-06,00:20,N20,nominal,2.0NRT,288.18,0.7,N
29.21605,21.64306,322.58,0.39,0.36,2025-11-06,00:20,N20,nominal,2.0NRT,288.39,1.92,N
31.63821,5.97018,313.4,0.73,0.76,2025-11-06,00:20,N20,nominal,2.0NRT,284.35,2.77,N
30.25575,8.08082,321.9,0.53,0.67,2025-11-06,00:20,N20,nominal,2.0NRT,286.46,1.8,N
30.25607,8.07539,297.82,0.53,0.67,2025-11-06,00:20,N20,nominal,2.0NRT,285.77,1.8,N
28.71182,21.45179,333.98,0.39,0.36,2025-11-06,00:20,N20,nominal,2.0NRT,291.06,3.94,N
29.073,19.06091,331.04,0.4,0.37,2025-11-06,00:20,N20,nominal,2.0NRT,298.21,15.98,N
29.0724,19.06502,318.02,0.4,0.37,2025-11-06,00:20,N20,nominal,2.0NRT,287.99,1.74,N
28.71275,21.38315,327.6,0.39,0.36,2025-11-06,00:20,N20,nominal,2.0NRT,288.96,2.67,N
32.7927,12.69294,315.61,0.6,0.53,2025-11-06,00:20,N20,nominal,2.0NRT,288.21,3.66,N
32.62489,14.32862,318.19,0.48,0.48,2025-11-06,00:20,N20,nominal,2.0NRT,289.74,3.29,N
30.69377,26.97042,337.58,0.38,0.44,2025-11-06,00:20,N20,nominal,2.0NRT,287.03,2.89,N
32.51901,14.31987,300.83,0.48,0.48,2025-11-06,00:20,N20,nominal,2.0NRT,285.93,1.16,N
30.67466,26.36185,301.7,0.54,0.42,2025-11-06,00:20,N20,nominal,2.0NRT,285.24,0.76,N
30.67357,26.36732,300.35,0.54,0.42,2025-11-06,00:20,N20,nominal,2.0NRT,284.69,0.76,N
30.66977,26.36631,300.46,0.54,0.42,2025-11-06,00:20,N20,nominal,2.0NRT,284.3,0.76,N
30.67285,26.35943,307.39,0.54,0.42,2025-11-06,00:20,N20,nominal,2.0NRT,285.36,1.21,N
30.67178,26.36491,309.82,0.54,0.42,2025-11-06,00:20,N20,nominal,2.0NRT,285.07,1.63,N
32.32922,15.2186,308.85,0.42,0.45,2025-11-06,00:20,N20,nominal,2.0NRT,288.81,1.97,N
30.36945,27.22813,336.63,0.4,0.44,2025-11-06,00:20,N20,nominal,2.0NRT,284.54,3.26,N
30.53414,26.0822,344.87,0.52,0.42,2025-11-06,00:20,N20,nominal,2.0NRT,288.61,4.58,N
30.53309,26.08754,300.27,0.52,0.42,2025-11-06,00:20,N20,nominal,2.0NRT,285.36,4.58,N
30.50739,25.91743,296.33,0.51,0.41,2025-11-06,00:20,N20,nominal,2.0NRT,284.51,0.41,N
30.30634,26.04175,299.53,0.53,0.42,2025-11-06,00:20,N20,nominal,2.0NRT,284.37,0.48,N
30.3071,26.04078,298.55,0.53,0.42,2025-11-06,00:20,N20,nominal,2.0NRT,284.28,0.73,N
29.71732,28.63197,301.96,0.5,0.49,2025-11-06,00:20,N20,nominal,2.0NRT,287.92,0.56,N
29.85032,27.94865,302.56,0.45,0.47,2025-11-06,00:20,N20,nominal,2.0NRT,288.26,0.74,N
29.76718,28.05393,303.65,0.46,0.47,2025-11-06,00:20,N20,nominal,2.0NRT,287.63,0.77,N
29.05129,31.17028,303.15,0.36,0.58,2025-11-06,00:20,N20,nominal,2.0NRT,290.41,0.91,N
29.02153,31.20277,322.92,0.36,0.58,2025-11-06,00:20,N20,nominal,2.0NRT,294.68,2.04,N
29.01639,31.20119,311.7,0.36,0.58,2025-11-06,00:20,N20,nominal,2.0NRT,292.68,2.04,N
31.95855,11.13329,303.06,0.36,0.58,2025-11-06,00:20,N20,nominal,2.0NRT,285.19,0.66,N
31.95797,11.14105,299.7,0.36,0.58,2025-11-06,00:20,N20,nominal,2.0NRT,286.37,0.5,N
32.14021,6.46658,332.99,0.69,0.74,2025-11-06,00:20,N20,nominal,2.0NRT,285.5,6.84,N
32.14046,6.45911,309.54,0.69,0.74,2025-11-06,00:20,N20,nominal,2.0NRT,283.84,5.26,N
32.0018,9.48857,305.15,0.46,0.63,2025-11-06,00:20,N20,nominal,2.0NRT,284,1.2,N
32.13995,6.46626,335.89,0.69,0.74,2025-11-06,00:20,N20,nominal,2.0NRT,285.8,3.76,N
32.14024,6.45879,296.34,0.69,0.74,2025-11-06,00:20,N20,nominal,2.0NRT,283.63,3.76,N
31.85007,6.04269,309.68,0.73,0.76,2025-11-06,00:20,N20,nominal,2.0NRT,285.52,2.67,N
31.85246,6.03715,296.4,0.73,0.76,2025-11-06,00:20,N20,nominal,2.0NRT,284.73,2.6,N
31.85216,6.04506,304.77,0.72,0.76,2025-11-06,00:20,N20,nominal,2.0NRT,284.76,2.24,N
31.80268,6.05018,298.4,0.72,0.76,2025-11-06,00:20,N20,nominal,2.0NRT,284.29,0.77,N
31.78836,6.05734,325.49,0.72,0.76,2025-11-06,00:20,N20,nominal,2.0NRT,285.15,3.91,N
31.39864,12.13998,318.19,0.62,0.54,2025-11-06,00:20,N20,nominal,2.0NRT,282.91,2.37,N
31.67987,6.18937,295.71,0.71,0.75,2025-11-06,00:20,N20,nominal,2.0NRT,283.95,0.85,N
31.67105,6.04264,300.82,0.72,0.76,2025-11-06,00:20,N20,nominal,2.0NRT,286.44,1.37,N
31.67077,6.05049,297.25,0.72,0.76,2025-11-06,00:20,N20,nominal,2.0NRT,286.86,1.37,N
31.66403,6.04215,334.92,0.72,0.76,2025-11-06,00:20,N20,nominal,2.0NRT,286.31,8.43,N
31.66376,6.04981,351.42,0.72,0.76,2025-11-06,00:20,N20,nominal,2.0NRT,288.4,8.43,N
31.6635,6.05754,309.51,0.72,0.76,2025-11-06,00:20,N20,nominal,2.0NRT,286.15,5.78,N
31.31981,11.80041,367,0.33,0.55,2025-11-06,00:20,N20,high,2.0NRT,284.71,3.36,N
31.31954,11.80388,307.86,0.33,0.55,2025-11-06,00:20,N20,nominal,2.0NRT,284.15,3.36,N
36.43102,6.61674,300.66,0.72,0.75,2025-11-06,00:20,N20,nominal,2.0NRT,285.13,1.87,N
36.74738,6.25289,306.75,0.75,0.77,2025-11-06,00:20,N20,nominal,2.0NRT,286.12,3.92,N
28.83694,22.11793,304.06,0.39,0.37,2025-11-06,00:20,N20,nominal,2.0NRT,287.83,0.68,N
28.83227,22.1252,311.81,0.4,0.37,2025-11-06,00:20,N20,nominal,2.0NRT,286.96,0.76,N
29.0408,20.78277,320.39,0.38,0.36,2025-11-06,00:20,N20,nominal,2.0NRT,288.24,3.18,N
29.04019,20.78667,342.94,0.38,0.36,2025-11-06,00:20,N20,nominal,2.0NRT,289.3,3.18,N
29.03612,20.78711,304.18,0.38,0.36,2025-11-06,00:20,N20,nominal,2.0NRT,287.47,0.81,N
29.44407,17.96696,318.06,0.44,0.38,2025-11-06,00:20,N20,nominal,2.0NRT,284.56,1.43,N
30.38938,7.90448,299.25,0.55,0.68,2025-11-06,00:20,N20,nominal,2.0NRT,285.89,0.97,N
26.96664,31.15276,304.45,0.4,0.6,2025-11-06,00:20,N20,nominal,2.0NRT,289.91,1.06,N
28.69821,22.37253,303.47,0.4,0.37,2025-11-06,00:20,N20,nominal,2.0NRT,286.81,0.42,N
28.69418,22.37584,324.13,0.4,0.37,2025-11-06,00:20,N20,nominal,2.0NRT,289.28,5.15,N
28.69487,22.37179,309.36,0.4,0.37,2025-11-06,00:20,N20,nominal,2.0NRT,285.9,3.16,N
28.91276,20.96729,330.02,0.38,0.36,2025-11-06,00:20,N20,nominal,2.0NRT,288.89,2.75,N
28.87216,21.22093,332.26,0.39,0.36,2025-11-06,00:20,N20,nominal,2.0NRT,289.24,3.55,N
28.91338,20.96339,300.6,0.38,0.36,2025-11-06,00:20,N20,nominal,2.0NRT,287.89,0.29,N
28.90477,20.95357,316.59,0.38,0.36,2025-11-06,00:20,N20,nominal,2.0NRT,288.1,1.11,N
28.89311,20.96019,333.48,0.38,0.36,2025-11-06,00:20,N20,nominal,2.0NRT,295.07,10.53,N
28.82843,21.32178,325.93,0.39,0.36,2025-11-06,00:20,N20,nominal,2.0NRT,288.28,2.27,N
36.74751,6.24448,318.32,0.75,0.77,2025-11-06,00:20,N20,nominal,2.0NRT,288.04,4.39,N
36.76075,7.30278,299.04,0.66,0.73,2025-11-06,00:20,N20,nominal,2.0NRT,286.63,0.64,N
36.76232,7.30066,300.38,0.66,0.73,2025-11-06,00:20,N20,nominal,2.0NRT,286.44,1.02,N
36.87215,6.97333,330.33,0.69,0.74,2025-11-06,00:20,N20,nominal,2.0NRT,289.79,4.27,N
36.77914,10.19595,298.51,0.45,0.63,2025-11-06,00:20,N20,nominal,2.0NRT,286.05,0.61,N
31.63796,5.97805,298.43,0.73,0.76,2025-11-06,00:20,N20,nominal,2.0NRT,285.04,2.83,N
36.87211,6.97306,325.05,0.69,0.74,2025-11-06,00:20,N20,nominal,2.0NRT,289.58,3.21,N
33.15788,35.37106,306.01,0.5,0.66,2025-11-06,00:20,N20,nominal,2.0NRT,289.4,1.1,N
36.08926,6.79804,299.89,0.7,0.75,2025-11-06,00:20,N20,nominal,2.0NRT,281.73,1.32,N
36.0897,6.79797,299.75,0.7,0.75,2025-11-06,00:20,N20,nominal,2.0NRT,281.81,1.63,N
31.91899,34.89184,301.22,0.51,0.66,2025-11-06,00:20,N20,nominal,2.0NRT,288.72,0.81,N
31.91604,34.89449,300.76,0.51,0.66,2025-11-06,00:20,N20,nominal,2.0NRT,289.41,1.32,N
31.18765,36.07006,297.15,0.62,0.71,2025-11-06,00:20,N20,nominal,2.0NRT,286.33,1.05,N
35.34743,5.75308,296.43,0.79,0.78,2025-11-06,00:20,N20,nominal,2.0NRT,280.37,0.84,N
34.98059,5.70369,300.37,0.79,0.78,2025-11-06,00:20,N20,nominal,2.0NRT,284.25,1.63,N
34.74158,10.63041,302.46,0.41,0.61,2025-11-06,00:20,N20,nominal,2.0NRT,285.35,0.85,N
30.70415,33.84703,324.3,0.47,0.64,2025-11-06,00:20,N20,nominal,2.0NRT,290.69,3.47,N
30.72344,33.77262,308.67,0.47,0.64,2025-11-06,00:20,N20,nominal,2.0NRT,291.05,2.52,N
30.70288,33.85191,306.49,0.48,0.64,2025-11-06,00:20,N20,nominal,2.0NRT,292.1,2.89,N
33.92216,12.6757,328.12,0.62,0.54,2025-11-06,00:20,N20,nominal,2.0NRT,290.46,4.13,N
33.89261,12.60398,305.41,0.62,0.54,2025-11-06,00:20,N20,nominal,2.0NRT,289.68,2.83,N
31.12165,29.8128,323.79,0.54,0.51,2025-11-06,00:20,N20,nominal,2.0NRT,292.21,2.81,N
31.11835,29.8059,308.4,0.54,0.51,2025-11-06,00:20,N20,nominal,2.0NRT,292.46,2.74,N
31.02929,29.75305,313.92,0.54,0.51,2025-11-06,00:20,N20,nominal,2.0NRT,291.37,2.45,N
30.65272,31.36015,300.16,0.34,0.56,2025-11-06,00:20,N20,nominal,2.0NRT,290.15,0.57,N
30.6519,31.36359,300.09,0.34,0.56,2025-11-06,00:20,N20,nominal,2.0NRT,289.5,0.64,N
30.87826,29.46111,300.49,0.52,0.5,2025-11-06,00:20,N20,nominal,2.0NRT,289.97,0.47,N
29.95423,32.50693,303.13,0.41,0.61,2025-11-06,00:20,N20,nominal,2.0NRT,290.57,0.51,N
30.22489,31.05178,302.49,0.33,0.56,2025-11-06,00:20,N20,nominal,2.0NRT,289.52,0.47,N
30.93347,27.55482,310.33,0.41,0.45,2025-11-06,00:20,N20,nominal,2.0NRT,285.79,1.14,N
32.20452,20.13376,304.63,0.4,0.37,2025-11-06,00:20,N20,nominal,2.0NRT,289.1,1.07,N
