latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
48.73653,133.655,342.44,1,1,2026-04-15,00:37,T,93,6.1NRT,285.56,46.52,D
48.74215,133.61568,335.38,1,1,2026-04-15,00:37,T,85,6.1NRT,283.55,35.06,D
48.74402,133.60257,374.71,1,1,2026-04-15,00:37,T,100,6.1NRT,285.71,131.48,D
48.7377,133.71021,338.22,1,1,2026-04-15,00:37,T,91,6.1NRT,286.91,39.55,D
48.73957,133.6971,344.06,1,1,2026-04-15,00:37,T,94,6.1NRT,285.46,49.18,D
48.74333,133.6709,322.4,1,1,2026-04-15,00:37,T,48,6.1NRT,286.08,19.46,D
48.74521,133.65779,349.79,1,1,2026-04-15,00:37,T,96,6.1NRT,288.06,61.91,D
48.74708,133.64468,321.07,1,1,2026-04-15,00:37,T,37,6.1NRT,284.33,17.83,D
48.74895,133.63158,344.22,1,1,2026-04-15,00:37,T,94,6.1NRT,286.97,51.48,D
48.75082,133.61845,339.22,1,1,2026-04-15,00:37,T,91,6.1NRT,285.31,40.77,D
48.75269,133.60535,370.74,1,1,2026-04-15,00:37,T,100,6.1NRT,288.81,116.87,D
48.75456,133.59224,356.56,1,1,2026-04-15,00:37,T,98,6.1NRT,284.47,76.55,D
48.75643,133.57912,324.61,1,1,2026-04-15,00:37,T,77,6.1NRT,283.13,21.49,D
48.51534,135.24361,302.99,1.03,1.02,2026-04-15,00:37,T,54,6.1NRT,285.36,5.78,D
48.51747,135.23018,323.42,1.03,1.02,2026-04-15,00:37,T,82,6.1NRT,286.02,22.72,D
48.74637,133.71301,341.52,1,1,2026-04-15,00:37,T,92,6.1NRT,288.51,45.1,D
48.74825,133.69991,342.85,1,1,2026-04-15,00:37,T,93,6.1NRT,286.25,46.73,D
48.76324,133.59502,316.63,1,1,2026-04-15,00:37,T,25,6.1NRT,283.53,13.02,D
48.76511,133.58189,367.93,1,1,2026-04-15,00:37,T,100,6.1NRT,288,107.95,D
48.75128,133.74202,316.09,1,1,2026-04-15,00:37,T,76,6.1NRT,286.89,14.56,D
48.77752,133.55843,338.29,1,1,2026-04-15,00:37,T,91,6.1NRT,285.26,38.92,D
48.77938,133.5453,403.46,1,1,2026-04-15,00:37,T,100,6.1NRT,291.76,273.16,D
48.78124,133.53218,385.92,1,1,2026-04-15,00:37,T,100,6.1NRT,288.31,179.09,D
48.7831,133.51906,318.45,1,1,2026-04-15,00:37,T,78,6.1NRT,281.99,16.17,D
48.7862,133.5612,326.78,1,1,2026-04-15,00:37,T,85,6.1NRT,286.21,23.97,D
48.78806,133.54808,389.41,1,1,2026-04-15,00:37,T,100,6.1NRT,292.67,194.14,D
48.78992,133.53496,341.21,1,1,2026-04-15,00:37,T,92,6.1NRT,284.45,44.7,D
49.00772,132.34735,356.07,1.02,1.01,2026-04-15,00:37,T,98,6.1NRT,287.21,79.33,D
49.00948,132.3338,315.91,1.03,1.01,2026-04-15,00:37,T,76,6.1NRT,284.34,14.81,D
49.01653,132.34996,318.78,1.02,1.01,2026-04-15,00:37,T,79,6.1NRT,286.68,17.62,D
48.84311,133.75035,319.21,1,1,2026-04-15,00:37,T,75,6.1NRT,285.73,17.88,D
49.40431,130.11299,309.23,1.18,1.08,2026-04-15,00:37,T,68,6.1NRT,286.23,12,D
46.11258,131.22414,300.32,1.03,1.01,2026-04-15,00:37,T,0,6.1NRT,266.61,7.7,D
46.28123,129.7699,310.65,1.12,1.06,2026-04-15,00:37,T,69,6.1NRT,285.83,11.06,D
46.27961,129.78403,308.92,1.12,1.05,2026-04-15,00:37,T,68,6.1NRT,285.96,10,D
46.278,129.79797,314.48,1.12,1.05,2026-04-15,00:37,T,75,6.1NRT,288.05,14.14,D
46.28161,129.63116,309.21,1.13,1.06,2026-04-15,00:37,T,68,6.1NRT,289.08,8.6,D
46.24378,129.71046,317.79,1.12,1.06,2026-04-15,00:37,T,78,6.1NRT,288.33,17.25,D
46.2652,129.27052,303.25,1.17,1.07,2026-04-15,00:37,T,52,6.1NRT,284.99,6.81,D
46.21706,129.52812,300.37,1.14,1.06,2026-04-15,00:37,T,36,6.1NRT,286.68,4.84,D
46.12327,129.54449,302.98,1.14,1.06,2026-04-15,00:37,T,47,6.1NRT,286.86,4.94,D
46.07779,129.55647,302.82,1.13,1.06,2026-04-15,00:37,T,36,6.1NRT,288.08,4.83,D
46.07343,129.51155,309.75,1.14,1.06,2026-04-15,00:37,T,60,6.1NRT,288.43,9.91,D
46.03736,129.57643,301.64,1.13,1.06,2026-04-15,00:37,T,31,6.1NRT,288.03,4.14,D
46.03571,129.59082,311.93,1.13,1.06,2026-04-15,00:37,T,72,6.1NRT,286.88,12.05,D
46.09067,128.79927,312.77,1.21,1.09,2026-04-15,00:37,T,58,6.1NRT,286.76,13.56,D
46.07062,128.9803,300.04,1.19,1.08,2026-04-15,00:37,T,22,6.1NRT,286.17,5.62,D
46.00415,129.56281,320.13,1.13,1.06,2026-04-15,00:37,T,69,6.1NRT,286.11,20.64,D
45.97991,129.68843,302.84,1.12,1.05,2026-04-15,00:37,T,40,6.1NRT,288.29,5.24,D
45.9783,129.70216,314.67,1.12,1.05,2026-04-15,00:37,T,75,6.1NRT,288.67,15.08,D
45.97663,129.71631,302.7,1.12,1.05,2026-04-15,00:37,T,41,6.1NRT,287.41,4.98,D
46.55964,122.8606,303.32,2.48,1.52,2026-04-15,00:37,T,56,6.1NRT,287.33,12.76,D
46.07815,128.73389,309.64,1.22,1.1,2026-04-15,00:37,T,50,6.1NRT,286.06,10.69,D
45.98063,129.60114,300.97,1.13,1.06,2026-04-15,00:37,T,35,6.1NRT,285.54,4.49,D
45.98284,129.49966,300.41,1.14,1.06,2026-04-15,00:37,T,29,6.1NRT,287.79,4.09,D
45.93649,129.7356,325.22,1.12,1.05,2026-04-15,00:37,T,63,6.1NRT,290.53,25.68,D
45.93483,129.74971,302.5,1.11,1.05,2026-04-15,00:37,T,17,6.1NRT,288.32,4.24,D
46.02173,128.89256,300.47,1.2,1.09,2026-04-15,00:37,T,37,6.1NRT,285.37,5.12,D
46.00358,128.75778,300.86,1.21,1.09,2026-04-15,00:37,T,41,6.1NRT,285.96,4.79,D
45.99434,128.66194,300.62,1.22,1.1,2026-04-15,00:37,T,40,6.1NRT,285.12,5.4,D
45.83104,130.0864,336.06,1.09,1.04,2026-04-15,00:37,T,90,6.1NRT,286.85,40.66,D
45.82937,130.10017,314.13,1.09,1.04,2026-04-15,00:37,T,72,6.1NRT,285.01,13.27,D
45.82192,130.08441,349.98,1.09,1.04,2026-04-15,00:37,T,96,6.1NRT,286.63,69.52,D
45.82027,130.09805,313.46,1.09,1.04,2026-04-15,00:37,T,69,6.1NRT,282.5,13.19,D
46.1079,127.23314,301.73,1.42,1.18,2026-04-15,00:37,T,45,6.1NRT,288.39,8.18,D
46.19679,126.09939,310.07,1.62,1.25,2026-04-15,00:37,T,69,6.1NRT,292.91,13.83,D
48.35255,124.90394,305.6,2,1.38,2026-04-15,00:37,T,46,6.1NRT,279.32,18.98,D
46.11654,126.36658,307.63,1.57,1.23,2026-04-15,00:37,T,66,6.1NRT,291.3,10.82,D
45.84428,128.65533,302.11,1.22,1.1,2026-04-15,00:37,T,40,6.1NRT,285.67,5.94,D
45.80324,128.73283,301.79,1.21,1.09,2026-04-15,00:37,T,49,6.1NRT,286.45,5.57,D
45.70128,128.73605,302.01,1.2,1.09,2026-04-15,00:37,T,50,6.1NRT,287.18,4.7,D
45.6825,128.42973,300.44,1.24,1.11,2026-04-15,00:37,T,35,6.1NRT,286.98,4.51,D
45.82645,126.43627,305.24,1.54,1.22,2026-04-15,00:37,T,54,6.1NRT,291.36,6.57,D
49.41376,130.11545,302.56,1.18,1.08,2026-04-15,00:37,T,51,6.1NRT,286.19,6.39,D
48.71269,135.41196,351.01,1.04,1.02,2026-04-15,00:37,T,96,6.1NRT,286.56,66.2,D
48.71483,135.39844,367.33,1.04,1.02,2026-04-15,00:37,T,100,6.1NRT,287.71,112.04,D
48.71697,135.38492,350.09,1.04,1.02,2026-04-15,00:37,T,96,6.1NRT,289.18,64.74,D
48.71074,135.48282,323.65,1.04,1.02,2026-04-15,00:37,T,72,6.1NRT,283.73,22.59,D
48.71289,135.46927,404.11,1.04,1.02,2026-04-15,00:37,T,94,6.1NRT,294.28,294.86,D
48.71504,135.45572,402.26,1.04,1.02,2026-04-15,00:37,T,100,6.1NRT,294.4,280.69,D
48.71719,135.44217,363.94,1.04,1.02,2026-04-15,00:37,T,100,6.1NRT,288.27,102.29,D
48.71933,135.42863,303.43,1.04,1.02,2026-04-15,00:37,T,12,6.1NRT,287.15,4.36,D
48.72361,135.40158,307.82,1.04,1.02,2026-04-15,00:37,T,59,6.1NRT,288.07,7.67,D
48.71738,135.49957,325.3,1.04,1.02,2026-04-15,00:37,T,79,6.1NRT,284.87,23.18,D
48.72144,135.53581,382.6,1.04,1.02,2026-04-15,00:37,T,0,6.1NRT,289.92,175.02,D
48.91563,136.18147,313.03,1.07,1.03,2026-04-15,00:37,T,48,6.1NRT,287.36,12.04,D
48.93343,136.18817,317.96,1.07,1.03,2026-04-15,00:37,T,46,6.1NRT,285.69,16.1,D
49.03893,136.17447,326,1.07,1.03,2026-04-15,00:37,T,73,6.1NRT,287.21,24.86,D
49.05869,136.22656,326.26,1.07,1.03,2026-04-15,00:37,T,17,6.1NRT,286.8,23.73,D
49.06787,136.17053,328.26,1.07,1.03,2026-04-15,00:37,T,58,6.1NRT,289.1,27.13,D
49.06758,136.22993,374.14,1.07,1.03,2026-04-15,00:37,T,65,6.1NRT,289.8,142.06,D
49.06988,136.21591,349.73,1.07,1.03,2026-04-15,00:37,T,83,6.1NRT,286.84,64.55,D
49.07446,136.1879,323.58,1.07,1.03,2026-04-15,00:37,T,60,6.1NRT,288.04,22.04,D
49.07675,136.17389,339.36,1.07,1.03,2026-04-15,00:37,T,91,6.1NRT,287.19,45.57,D
49.99102,136.88533,301.07,1.09,1.04,2026-04-15,00:37,T,38,6.1NRT,283.79,6.11,D
50.38165,136.90327,347.89,1.08,1.04,2026-04-15,00:37,T,95,6.1NRT,288.34,65.18,D
50.38406,136.88884,324.16,1.07,1.03,2026-04-15,00:37,T,83,6.1NRT,285.61,25.1,D
50.39054,136.90685,302.85,1.08,1.04,2026-04-15,00:37,T,17,6.1NRT,284.93,5.24,D
48.85749,132.14995,367.86,1.03,1.01,2026-04-15,00:37,T,100,6.1NRT,289.37,113.71,D
48.85924,132.13638,312.26,1.03,1.01,2026-04-15,00:37,T,72,6.1NRT,286.66,10.89,D
48.8575,132.22076,316.34,1.03,1.01,2026-04-15,00:37,T,60,6.1NRT,284.67,14.51,D
48.85927,132.20708,312.94,1.03,1.01,2026-04-15,00:37,T,55,6.1NRT,284.08,11.35,D
48.86105,132.19337,342.61,1.03,1.01,2026-04-15,00:37,T,93,6.1NRT,287.54,48.03,D
48.86281,132.17975,378.12,1.03,1.01,2026-04-15,00:37,T,100,6.1NRT,293,150.79,D
48.86457,132.16615,414.19,1.03,1.01,2026-04-15,00:37,T,100,6.1NRT,301.76,362.96,D
48.86632,132.15254,401.83,1.03,1.01,2026-04-15,00:37,T,100,6.1NRT,297.51,274.72,D
48.85574,132.16354,309.68,1.03,1.01,2026-04-15,00:37,T,53,6.1NRT,286.46,8.56,D
48.85388,132.10672,342.17,1.03,1.01,2026-04-15,00:37,T,93,6.1NRT,287.13,49.7,D
48.85214,132.12027,379.35,1.03,1.01,2026-04-15,00:37,T,100,6.1NRT,293.04,157.39,D
46.25223,130.33235,319.49,1.08,1.04,2026-04-15,00:37,T,79,6.1NRT,287.16,18.83,D
46.25388,130.31876,307.4,1.08,1.04,2026-04-15,00:37,T,65,6.1NRT,287.16,7.86,D
46.43906,129.44366,300.07,1.15,1.07,2026-04-15,00:37,T,25,6.1NRT,286.52,4.5,D
46.48988,129.55115,302.09,1.15,1.07,2026-04-15,00:37,T,47,6.1NRT,286.75,5.16,D
46.52611,129.48506,303.08,1.15,1.07,2026-04-15,00:37,T,55,6.1NRT,286.07,6.85,D
46.5101,129.95287,301.79,1.11,1.05,2026-04-15,00:37,T,36,6.1NRT,288.91,4.33,D
46.5257,130.43307,319.48,1.08,1.04,2026-04-15,00:37,T,79,6.1NRT,289.7,18.24,D
46.55808,130.24315,300.91,1.09,1.04,2026-04-15,00:37,T,43,6.1NRT,288.32,4.23,D
46.60364,130.31776,300.39,1.09,1.04,2026-04-15,00:37,T,36,6.1NRT,286.85,4.53,D
46.47588,131.41257,301.44,1.03,1.01,2026-04-15,00:37,T,47,6.1NRT,281.82,6.05,D
46.51883,131.22241,315.58,1.03,1.02,2026-04-15,00:37,T,76,6.1NRT,287.78,13.43,D
46.60094,130.57065,324.65,1.07,1.03,2026-04-15,00:37,T,83,6.1NRT,288.8,23.74,D
46.6026,130.55711,320.76,1.07,1.03,2026-04-15,00:37,T,80,6.1NRT,287.64,19.53,D
46.52306,131.33113,309.43,1.03,1.01,2026-04-15,00:37,T,69,6.1NRT,286,9.42,D
46.52477,131.31808,315.74,1.03,1.01,2026-04-15,00:37,T,76,6.1NRT,288.1,14.21,D
46.61732,130.58861,323.43,1.07,1.03,2026-04-15,00:37,T,51,6.1NRT,289.24,20.27,D
46.7229,130.00769,300.28,1.11,1.05,2026-04-15,00:37,T,34,6.1NRT,286.72,3.46,D
46.6027,131.07356,302.33,1.04,1.02,2026-04-15,00:37,T,52,6.1NRT,285.44,5.69,D
46.66499,130.64851,314.33,1.07,1.03,2026-04-15,00:37,T,75,6.1NRT,287.87,12.83,D
46.63389,131.54785,304.7,1.02,1.01,2026-04-15,00:37,T,56,6.1NRT,285.48,6.05,D
46.66374,131.52908,301.53,1.02,1.01,2026-04-15,00:37,T,47,6.1NRT,288.06,3.32,D
47.22588,128.26628,308.49,1.31,1.14,2026-04-15,00:37,T,67,6.1NRT,284.47,14.54,D
46.8324,132.20747,318.42,1.01,1,2026-04-15,00:37,T,78,6.1NRT,283.23,17.89,D
46.83414,132.19472,311.28,1.01,1,2026-04-15,00:37,T,71,6.1NRT,283.61,11.89,D
46.84113,132.20996,346.14,1.01,1,2026-04-15,00:37,T,94,6.1NRT,286.25,54.9,D
48.76917,132.32869,327.75,1.02,1.01,2026-04-15,00:37,T,60,6.1NRT,289.32,24.5,D
46.84288,132.19719,340.62,1.01,1,2026-04-15,00:37,T,92,6.1NRT,285.28,44.86,D
47.71011,122.96948,310.33,2.51,1.52,2026-04-15,00:37,T,70,6.1NRT,283.26,32.4,D
46.95712,131.5462,303.22,1.03,1.01,2026-04-15,00:37,T,55,6.1NRT,289.03,4.63,D
46.95884,131.53313,301.69,1.03,1.01,2026-04-15,00:37,T,39,6.1NRT,288.13,4.01,D
47.01059,132.05759,301.53,1.01,1.01,2026-04-15,00:37,T,47,6.1NRT,289.2,3.41,D
47.03513,132.07788,303.96,1.01,1.01,2026-04-15,00:37,T,55,6.1NRT,290.14,4.42,D
48.01843,125.27686,318.67,1.89,1.34,2026-04-15,00:37,T,79,6.1NRT,283.36,41.74,D
48.02021,125.2519,307.9,1.9,1.35,2026-04-15,00:37,T,65,6.1NRT,284.14,17.92,D
48.03565,125.20396,316.59,1.91,1.35,2026-04-15,00:37,T,67,6.1NRT,286.56,34.78,D
47.98437,126.03822,302.21,1.72,1.29,2026-04-15,00:37,T,51,6.1NRT,287.33,8.11,D
48.03126,125.42847,306.44,1.86,1.33,2026-04-15,00:37,T,63,6.1NRT,274.34,21.37,D
48.02589,125.77176,301.42,1.78,1.31,2026-04-15,00:37,T,27,6.1NRT,285.77,5.8,D
48.8504,132.13383,329.58,1.03,1.01,2026-04-15,00:37,T,86,6.1NRT,286.65,28.32,D
48.83282,132.27002,303.36,1.03,1.01,2026-04-15,00:37,T,48,6.1NRT,283,7.05,D
48.84503,132.10422,326.76,1.03,1.01,2026-04-15,00:37,T,85,6.1NRT,287.65,26.56,D
48.8433,132.11775,325.05,1.03,1.01,2026-04-15,00:37,T,83,6.1NRT,287.25,23.93,D
48.80793,132.24222,318.86,1.03,1.01,2026-04-15,00:37,T,79,6.1NRT,283.83,18.49,D
48.80083,132.29634,301.68,1.02,1.01,2026-04-15,00:37,T,41,6.1NRT,283.83,5.96,D
48.81497,132.11774,300.54,1.03,1.01,2026-04-15,00:37,T,38,6.1NRT,285.75,4.61,D
48.79912,132.23961,310.32,1.03,1.01,2026-04-15,00:37,T,53,6.1NRT,284.84,9.98,D
48.78675,132.33397,309.24,1.02,1.01,2026-04-15,00:37,T,53,6.1NRT,286.72,8.84,D
48.785,132.34735,311.59,1.02,1.01,2026-04-15,00:37,T,67,6.1NRT,286.72,10.55,D
48.77967,132.38773,303.11,1.02,1.01,2026-04-15,00:37,T,51,6.1NRT,286.72,5.39,D
48.64792,133.35402,312.84,1,1,2026-04-15,00:37,T,46,6.1NRT,285.25,10.69,D
48.77973,132.3179,353.47,1.02,1.01,2026-04-15,00:37,T,97,6.1NRT,289.99,69.83,D
48.6287,133.36165,353.5,1,1,2026-04-15,00:37,T,97,6.1NRT,287.81,67.96,D
48.77797,132.33131,344.19,1.02,1.01,2026-04-15,00:37,T,94,6.1NRT,289.67,50.65,D
48.76913,132.39848,300.45,1.02,1.01,2026-04-15,00:37,T,18,6.1NRT,287.03,3.91,D
48.64108,133.33818,316.19,1,1,2026-04-15,00:37,T,36,6.1NRT,284.06,13.42,D
48.63923,133.35129,352.19,1,1,2026-04-15,00:37,T,97,6.1NRT,285.13,66.04,D
48.63739,133.3644,343.11,1,1,2026-04-15,00:37,T,93,6.1NRT,287.57,46.46,D
48.58706,133.71756,304.67,1,1,2026-04-15,00:37,T,58,6.1NRT,287.25,6,D
48.77621,132.2749,313.68,1.02,1.01,2026-04-15,00:37,T,60,6.1NRT,284.67,12.06,D
48.77094,132.31526,358.43,1.02,1.01,2026-04-15,00:37,T,99,6.1NRT,291.01,82.31,D
48.14399,125.12324,308.59,1.93,1.36,2026-04-15,00:37,T,67,6.1NRT,284.92,24.23,D
48.14914,125.13116,307.58,1.93,1.36,2026-04-15,00:37,T,66,6.1NRT,283.66,20.51,D
47.67445,130.83563,302.45,1.08,1.04,2026-04-15,00:37,T,52,6.1NRT,286.35,5.96,D
48.3351,123.31096,304.58,2.44,1.51,2026-04-15,00:37,T,59,6.1NRT,283.13,19.78,D
48.34541,123.60007,307.59,2.35,1.48,2026-04-15,00:37,T,66,6.1NRT,285.38,23.33,D
48.34292,123.60585,307.01,2.35,1.48,2026-04-15,00:37,T,65,6.1NRT,285.33,21.49,D
48.34457,123.57462,306.22,2.36,1.48,2026-04-15,00:37,T,63,6.1NRT,284.93,20.07,D
44.91824,125.75264,307.03,1.63,1.26,2026-04-15,00:39,T,0,6.1NRT,289.09,11.87,D
45.03983,124.55318,320.9,1.91,1.35,2026-04-15,00:39,T,73,6.1NRT,291.02,36.91,D
45.53609,127.08257,309.33,1.42,1.18,2026-04-15,00:39,T,52,6.1NRT,291.57,9.86,D
45.52571,127.08077,306.21,1.42,1.18,2026-04-15,00:39,T,39,6.1NRT,290.96,6.77,D
45.51852,126.93379,307.18,1.44,1.19,2026-04-15,00:39,T,59,6.1NRT,292.02,7.3,D
45.5132,126.5195,305.88,1.51,1.21,2026-04-15,00:39,T,46,6.1NRT,291.46,5.53,D
45.46792,126.90636,311.66,1.45,1.19,2026-04-15,00:39,T,44,6.1NRT,292.97,10,D
45.36499,127.25888,300.36,1.39,1.17,2026-04-15,00:39,T,34,6.1NRT,287.46,5.01,D
45.26689,128.14285,306.52,1.26,1.11,2026-04-15,00:39,T,52,6.1NRT,290.55,6.34,D
45.24911,128.31343,307.38,1.24,1.11,2026-04-15,00:39,T,65,6.1NRT,289.24,8.56,D
45.25317,127.87591,303.23,1.29,1.13,2026-04-15,00:39,T,50,6.1NRT,287.22,5.73,D
45.29136,127.29118,319.25,1.38,1.16,2026-04-15,00:39,T,79,6.1NRT,287.65,26.32,D
45.20878,128.10916,307.02,1.26,1.12,2026-04-15,00:39,T,65,6.1NRT,288.99,8.13,D
44.99724,123.15198,311.32,2.29,1.47,2026-04-15,00:39,T,60,6.1NRT,286.27,22.45,D
45.36092,125.34361,322.73,1.74,1.29,2026-04-15,00:39,T,81,6.1NRT,293.77,35.86,D
36.98486,126.70153,318.95,1.17,1.08,2026-04-15,00:39,T,79,6.1NRT,298.48,15.11,D
45.3592,125.36537,313.12,1.74,1.29,2026-04-15,00:39,T,67,6.1NRT,294.43,15.82,D
45.35972,125.21027,311.67,1.77,1.3,2026-04-15,00:39,T,70,6.1NRT,294.62,12.84,D
45.00755,128.46219,306.84,1.21,1.09,2026-04-15,00:39,T,64,6.1NRT,286.46,9.83,D
45.13007,127.17879,307,1.39,1.17,2026-04-15,00:39,T,63,6.1NRT,287.85,11.23,D
45.11985,127.17661,301.68,1.39,1.17,2026-04-15,00:39,T,23,6.1NRT,288.16,5.47,D
45.10886,126.96069,301.2,1.42,1.18,2026-04-15,00:39,T,39,6.1NRT,288.12,5.29,D
45.08506,126.33624,310.03,1.53,1.22,2026-04-15,00:39,T,68,6.1NRT,294.38,9.11,D
45.13584,123.40779,307.31,2.23,1.45,2026-04-15,00:39,T,59,6.1NRT,286.74,17.77,D
45.72461,127.0208,313.45,1.44,1.19,2026-04-15,00:39,T,74,6.1NRT,292.07,14.6,D
45.13411,123.43549,321.48,2.22,1.44,2026-04-15,00:39,T,66,6.1NRT,285.26,55.18,D
45.72797,126.87308,309.55,1.46,1.19,2026-04-15,00:39,T,65,6.1NRT,291.44,13.34,D
45.04752,124.53615,321.11,1.91,1.35,2026-04-15,00:39,T,80,6.1NRT,291.97,39.98,D
45.50577,128.75795,303.34,1.2,1.09,2026-04-15,00:39,T,54,6.1NRT,288.29,5.66,D
44.64622,127.24559,303.71,1.36,1.15,2026-04-15,00:39,T,53,6.1NRT,287.5,7.2,D
45.47159,128.59113,301,1.21,1.09,2026-04-15,00:39,T,44,6.1NRT,288.25,4.71,D
44.21867,126.61305,304.1,1.44,1.19,2026-04-15,00:39,T,34,6.1NRT,289.14,6.42,D
45.5821,127.11538,303.34,1.42,1.18,2026-04-15,00:39,T,28,6.1NRT,290.58,6.61,D
44.24878,125.47826,308.19,1.66,1.27,2026-04-15,00:39,T,61,6.1NRT,291.95,9.49,D
44.14595,126.41129,304.08,1.47,1.2,2026-04-15,00:39,T,55,6.1NRT,287.58,7.58,D
44.14113,126.40466,303.11,1.47,1.2,2026-04-15,00:39,T,47,6.1NRT,287.51,6.56,D
45.0458,124.55991,320.08,1.91,1.35,2026-04-15,00:39,T,79,6.1NRT,291.19,38.55,D
45.08206,123.0237,318.52,2.34,1.48,2026-04-15,00:39,T,73,6.1NRT,282.19,54.19,D
45.08381,122.99451,305.25,2.35,1.48,2026-04-15,00:39,T,47,6.1NRT,280.64,19.85,D
45.08482,123.39598,306.08,2.23,1.45,2026-04-15,00:39,T,51,6.1NRT,287.85,14.09,D
17.56027,121.06484,311.74,1.4,1.17,2026-04-15,00:45,T,37,6.1NRT,297.92,11.31,D
17.25948,120.9321,316.4,1.42,1.18,2026-04-15,00:45,T,67,6.1NRT,294.09,21.85,D
10.03158,122.85338,314.76,1.01,1,2026-04-15,00:48,T,68,6.1NRT,294.55,7.19,D
13.24391,123.69183,326.47,1,1,2026-04-15,00:48,T,80,6.1NRT,303.87,19.07,D
11.33295,125.58701,306.72,1.12,1.05,2026-04-15,00:48,T,48,6.1NRT,293.06,4.45,D
10.96286,124.65807,317.71,1.04,1.02,2026-04-15,00:48,T,0,6.1NRT,299.69,9.45,D
11.15591,122.14269,320.99,1.05,1.03,2026-04-15,00:48,T,48,6.1NRT,307.38,13.14,D
11.06576,122.65522,315.19,1.02,1.01,2026-04-15,00:48,T,47,6.1NRT,303.54,5.83,D
10.94176,123.21411,324.04,1,1,2026-04-15,00:48,T,77,6.1NRT,303.12,12.49,D
10.94049,123.22301,326.99,1,1,2026-04-15,00:48,T,80,6.1NRT,303.42,15.48,D
10.81932,123.29956,325.54,1,1,2026-04-15,00:48,T,78,6.1NRT,297.32,18.05,D
9.47743,122.85583,314.31,1,1,2026-04-15,00:48,T,64,6.1NRT,299.38,7,D
9.47274,123.15903,316.95,1,1,2026-04-15,00:48,T,59,6.1NRT,297.86,8.06,D
16.89594,121.22849,317.03,1.34,1.15,2026-04-15,00:48,T,51,6.1NRT,301.6,11.53,D
9.54834,122.8175,315.39,1,1,2026-04-15,00:48,T,67,6.1NRT,300,6.76,D
16.89711,121.22269,319.03,1.34,1.15,2026-04-15,00:48,T,63,6.1NRT,301.66,14.75,D
9.54575,122.89869,313.86,1,1,2026-04-15,00:48,T,55,6.1NRT,300.38,5.47,D
