latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.33873,-38.9211,309.95,2.22,1.44,2025-11-11,00:13,T,77,6.1NRT,295.27,21.96,N
-7.12218,-45.35775,305.88,1,1,2025-11-11,00:13,T,65,6.1NRT,290.39,4.98,N
-7.06829,-46.04301,311.46,1.02,1.01,2025-11-11,00:13,T,83,6.1NRT,289.94,10.01,N
-7.06954,-46.05212,323.34,1.03,1.01,2025-11-11,00:13,T,100,6.1NRT,290.38,20.89,N
-6.75141,-44.21476,311.37,1.03,1.01,2025-11-11,00:13,T,79,6.1NRT,295.83,8.02,N
-6.54744,-43.10217,312.34,1.13,1.06,2025-11-11,00:13,T,84,6.1NRT,296.49,10.47,N
-6.97771,-46.32248,303.71,1.04,1.02,2025-11-11,00:13,T,57,6.1NRT,290,4.9,N
-6.95442,-46.35382,302.21,1.04,1.02,2025-11-11,00:13,T,48,6.1NRT,289.75,4.07,N
-6.20292,-41.35484,310.2,1.45,1.19,2025-11-11,00:13,T,44,6.1NRT,292.58,15.13,N
-6.4722,-43.22028,306.47,1.12,1.05,2025-11-11,00:13,T,63,6.1NRT,295.81,5.39,N
-6.4736,-43.23009,331.28,1.12,1.05,2025-11-11,00:13,T,100,6.1NRT,295.87,33,N
-6.54657,-44.46539,306.09,1.02,1.01,2025-11-11,00:13,T,63,6.1NRT,294.26,4.33,N
-6.09191,-41.56507,309.31,1.41,1.18,2025-11-11,00:13,T,61,6.1NRT,296.43,9.12,N
-6.37531,-44.03234,305.18,1.04,1.02,2025-11-11,00:13,T,56,6.1NRT,295.08,3.87,N
-6.27066,-43.6827,325.1,1.07,1.03,2025-11-11,00:13,T,100,6.1NRT,296,23.18,N
-6.272,-43.69217,307.38,1.07,1.03,2025-11-11,00:13,T,69,6.1NRT,294.91,6.03,N
-6.26154,-43.68403,336.84,1.07,1.03,2025-11-11,00:13,T,100,6.1NRT,295.91,39.87,N
-6.26286,-43.69338,310.82,1.07,1.03,2025-11-11,00:13,T,80,6.1NRT,295.37,8.21,N
-6.44448,-45.65582,309.5,1,1,2025-11-11,00:13,T,78,6.1NRT,289.87,8.23,N
-6.4457,-45.6647,311.91,1.01,1,2025-11-11,00:13,T,84,6.1NRT,290.44,9.97,N
-6.43685,-45.66594,312.47,1.01,1,2025-11-11,00:13,T,85,6.1NRT,290.31,10.08,N
-5.64503,-41.06633,306.55,1.55,1.23,2025-11-11,00:13,T,32,6.1NRT,295.17,9.1,N
-5.64068,-41.05883,305.29,1.56,1.23,2025-11-11,00:13,T,38,6.1NRT,294.49,7.79,N
-5.64263,-41.0724,333.68,1.55,1.23,2025-11-11,00:13,T,100,6.1NRT,296.43,60.32,N
-5.64458,-41.08596,311.44,1.55,1.23,2025-11-11,00:13,T,82,6.1NRT,295.22,15.54,N
-5.63179,-41.07399,332.74,1.55,1.23,2025-11-11,00:13,T,100,6.1NRT,295.13,57.85,N
-5.63375,-41.08747,312.79,1.55,1.23,2025-11-11,00:13,T,86,6.1NRT,294.59,17.85,N
-5.80963,-43.94233,304.55,1.06,1.03,2025-11-11,00:13,T,61,6.1NRT,292.28,4.34,N
-6.06958,-45.80547,304.52,1.01,1,2025-11-11,00:13,T,60,6.1NRT,291.37,4.92,N
-6.0708,-45.81435,302.25,1.01,1,2025-11-11,00:13,T,48,6.1NRT,290.24,3.69,N
-5.77459,-44.0202,307.45,1.05,1.02,2025-11-11,00:13,T,71,6.1NRT,292.16,6.3,N
-5.77589,-44.02944,317.01,1.05,1.02,2025-11-11,00:13,T,94,6.1NRT,292.53,14.14,N
-5.64091,-43.92149,305.02,1.06,1.03,2025-11-11,00:13,T,50,6.1NRT,290.23,5.22,N
-2.11474,-46.92378,325.38,1.02,1.01,2025-11-11,00:15,T,100,6.1NRT,289.69,22.72,N
-2.3747,-45.733,306.48,1,1,2025-11-11,00:15,T,68,6.1NRT,290.33,5.48,N
-3.48685,-54.0327,300.38,3.16,1.68,2025-11-11,00:15,T,26,6.1NRT,280.49,18.59,N
-2.44497,-46.30562,303.55,1,1,2025-11-11,00:15,T,48,6.1NRT,288.65,4.04,N
-2.43613,-46.30686,306.61,1,1,2025-11-11,00:15,T,69,6.1NRT,288.78,6,N
-3.48723,-54.03917,302.12,3.16,1.68,2025-11-11,00:15,T,47,6.1NRT,280.71,23.71,N
-2.32657,-46.05091,300.67,1,1,2025-11-11,00:15,T,32,6.1NRT,288.16,3,N
-3.45165,-45.52626,304.26,1,1,2025-11-11,00:15,T,59,6.1NRT,286.32,4.24,N
-3.42953,-45.36715,305.64,1.01,1,2025-11-11,00:15,T,65,6.1NRT,285.49,5.24,N
-3.42829,-45.35829,323.58,1.01,1,2025-11-11,00:15,T,100,6.1NRT,286.66,20.13,N
-3.78632,-47.76092,343.67,1.11,1.05,2025-11-11,00:15,T,100,6.1NRT,286.39,58.11,N
-3.78497,-47.75103,306.79,1.11,1.05,2025-11-11,00:15,T,62,6.1NRT,280.39,8.24,N
-3.56867,-45.83601,303.4,1,1,2025-11-11,00:15,T,55,6.1NRT,287.32,3.91,N
-2.87602,-50.44345,308.25,1.59,1.24,2025-11-11,00:15,T,74,6.1NRT,284.65,19.66,N
-2.65712,-49.22077,306.69,1.3,1.13,2025-11-11,00:15,T,44,6.1NRT,292.09,6.58,N
-2.64562,-49.21074,307.11,1.3,1.13,2025-11-11,00:15,T,41,6.1NRT,292.4,6.49,N
-2.64714,-49.22213,307.96,1.3,1.13,2025-11-11,00:15,T,54,6.1NRT,292.34,7.36,N
-2.64589,-49.21702,316.02,1.3,1.13,2025-11-11,00:15,T,64,6.1NRT,292.61,15.33,N
-2.63593,-49.21846,308.93,1.3,1.13,2025-11-11,00:15,T,46,6.1NRT,292.28,8.07,N
-2.62439,-49.20848,321.32,1.29,1.13,2025-11-11,00:15,T,100,6.1NRT,292.49,23.49,N
-2.62596,-49.21982,316.51,1.3,1.13,2025-11-11,00:15,T,93,6.1NRT,292.11,16.82,N
-2.31218,-47.08517,306.81,1.03,1.01,2025-11-11,00:15,T,69,6.1NRT,291.08,5.87,N
-2.31343,-47.09422,305.62,1.03,1.01,2025-11-11,00:15,T,65,6.1NRT,290.95,5.07,N
-2.2545,-47.13596,319.68,1.03,1.01,2025-11-11,00:15,T,99,6.1NRT,290.93,16.68,N
-2.27059,-47.84854,304.58,1.09,1.04,2025-11-11,00:15,T,61,6.1NRT,291.57,4.56,N
-2.11351,-46.91485,313.68,1.02,1.01,2025-11-11,00:15,T,88,6.1NRT,289.43,11.31,N
-2.89533,-49.4726,306.8,1.36,1.15,2025-11-11,00:15,T,57,6.1NRT,288.51,11.19,N
-2.14891,-47.37037,304.88,1.04,1.02,2025-11-11,00:15,T,62,6.1NRT,291.18,4.86,N
-2.15476,-50.70546,309.49,1.62,1.25,2025-11-11,00:15,T,77,6.1NRT,288.21,18.32,N
-1.64532,-52.04353,311.96,2.03,1.39,2025-11-11,00:15,T,84,6.1NRT,279.64,40.03,N
-1.64768,-52.06133,302.56,2.04,1.39,2025-11-11,00:15,T,45,6.1NRT,275.68,22.45,N
-1.64179,-52.04951,317.95,2.03,1.39,2025-11-11,00:15,T,96,6.1NRT,281.01,52.43,N
-0.91211,-47.55352,311.12,1.04,1.02,2025-11-11,00:15,T,82,6.1NRT,290.35,9.92,N
-3.69285,-50.18718,300.19,1.57,1.23,2025-11-11,00:15,T,14,6.1NRT,283.33,4.61,N
-2.91078,-45.28682,351.28,1.01,1.01,2025-11-11,00:15,T,100,6.1NRT,289.87,64.42,N
-2.91202,-45.29573,323.9,1.01,1.01,2025-11-11,00:15,T,100,6.1NRT,288.87,20.11,N
-2.87482,-45.41882,312.95,1.01,1,2025-11-11,00:15,T,62,6.1NRT,289.33,9.46,N
-2.87606,-45.42769,353.34,1.01,1,2025-11-11,00:15,T,100,6.1NRT,290.85,68.05,N
-2.87729,-45.43655,321.44,1.01,1,2025-11-11,00:15,T,100,6.1NRT,289.39,16.92,N
-2.86595,-45.42006,342.55,1.01,1,2025-11-11,00:15,T,100,6.1NRT,289.49,46.26,N
-2.86719,-45.42893,370.63,1.01,1,2025-11-11,00:15,T,100,6.1NRT,290.48,117.7,N
-2.86842,-45.43779,306.65,1.01,1,2025-11-11,00:15,T,31,6.1NRT,289.02,5.12,N
-2.85619,-45.42767,304.61,1.01,1,2025-11-11,00:15,T,61,6.1NRT,287.25,5.12,N
-2.83695,-45.48459,307.02,1.01,1,2025-11-11,00:15,T,70,6.1NRT,288.9,6.37,N
-2.81037,-45.48833,307.44,1.01,1,2025-11-11,00:15,T,71,6.1NRT,288.9,6.81,N
-2.66212,-45.42205,307.63,1.01,1.01,2025-11-11,00:15,T,71,6.1NRT,289.69,6.82,N
-3.23906,-50.05954,303.1,1.51,1.21,2025-11-11,00:15,T,31,6.1NRT,288.97,7.15,N
-3.09226,-49.26547,321.31,1.32,1.14,2025-11-11,00:15,T,100,6.1NRT,288.73,26.78,N
-3.09386,-49.27708,313.7,1.33,1.14,2025-11-11,00:15,T,88,6.1NRT,288.53,16.38,N
-2.53137,-45.27362,310.16,1.02,1.01,2025-11-11,00:15,T,79,6.1NRT,289.72,8.51,N
-2.53261,-45.28255,305.56,1.02,1.01,2025-11-11,00:15,T,64,6.1NRT,289.92,5.34,N
-2.71545,-47.4052,303.08,1.06,1.03,2025-11-11,00:15,T,53,6.1NRT,289.07,4,N
-2.39937,-45.58548,306.62,1.01,1,2025-11-11,00:15,T,69,6.1NRT,288.8,6.2,N
-3.49803,-45.86077,303.96,1,1,2025-11-11,00:15,T,58,6.1NRT,287.22,4.23,N
-3.56745,-45.82722,315.27,1,1,2025-11-11,00:15,T,91,6.1NRT,287.93,12.18,N
-3.21403,-43.32538,301.56,1.2,1.09,2025-11-11,00:15,T,42,6.1NRT,287.19,4.4,N
-3.64905,-45.89644,303.05,1,1,2025-11-11,00:15,T,27,6.1NRT,285.7,4.25,N
-3.64783,-45.88764,313.77,1,1,2025-11-11,00:15,T,88,6.1NRT,285.63,11.46,N
-3.41674,-44.09676,306.53,1.09,1.04,2025-11-11,00:15,T,61,6.1NRT,286.8,8.25,N
-3.41537,-44.08715,302.25,1.09,1.04,2025-11-11,00:15,T,20,6.1NRT,285.92,4.78,N
-3.43243,-44.07495,326.44,1.09,1.04,2025-11-11,00:15,T,100,6.1NRT,288.26,26.53,N
-3.89114,-47.1815,306.63,1.06,1.03,2025-11-11,00:15,T,69,6.1NRT,283.03,7.11,N
-4.11228,-48.72917,327.89,1.26,1.12,2025-11-11,00:15,T,100,6.1NRT,285.62,36.24,N
-3.01435,-39.94796,302.9,2.1,1.41,2025-11-11,00:15,T,47,6.1NRT,292.76,9.73,N
-4.25667,-48.58518,303.11,1.24,1.11,2025-11-11,00:15,T,53,6.1NRT,286.84,5.95,N
-4.2552,-48.57428,302.13,1.24,1.11,2025-11-11,00:15,T,47,6.1NRT,286.78,5.19,N
-3.43214,-42.423,303.41,1.35,1.15,2025-11-11,00:15,T,52,6.1NRT,291.08,5.54,N
-4.2022,-47.50528,310.55,1.09,1.04,2025-11-11,00:15,T,80,6.1NRT,286.19,10.65,N
-3.76661,-44.01897,301.83,1.09,1.04,2025-11-11,00:15,T,45,6.1NRT,280.07,4.62,N
-3.60558,-42.85962,306.98,1.26,1.11,2025-11-11,00:15,T,69,6.1NRT,290.69,7.57,N
-3.60646,-42.85318,303.38,1.26,1.11,2025-11-11,00:15,T,53,6.1NRT,290.43,4.49,N
-3.45288,-45.53509,305.3,1,1,2025-11-11,00:15,T,64,6.1NRT,286.46,4.91,N
-3.49681,-45.85198,316.08,1,1,2025-11-11,00:15,T,92,6.1NRT,287.56,12.94,N
-3.77447,-47.95374,306.14,1.13,1.06,2025-11-11,00:15,T,67,6.1NRT,290.3,6.71,N
-2.9369,-45.41008,304.37,1.01,1,2025-11-11,00:15,T,51,6.1NRT,287.63,5.45,N
-2.92091,-45.29449,332.09,1.01,1.01,2025-11-11,00:15,T,100,6.1NRT,289.05,30.25,N
-3.69067,-50.1939,302.01,1.57,1.23,2025-11-11,00:15,T,46,6.1NRT,285.9,7.52,N
-2.94857,-45.15712,333.51,1.02,1.01,2025-11-11,00:15,T,100,6.1NRT,289.25,32.89,N
-2.94982,-45.16607,331.37,1.02,1.01,2025-11-11,00:15,T,100,6.1NRT,289.25,29.84,N
-3.47152,-48.9738,305.82,1.28,1.12,2025-11-11,00:15,T,66,6.1NRT,286.42,8.19,N
-2.93966,-45.15838,303.54,1.02,1.01,2025-11-11,00:15,T,56,6.1NRT,288.04,4.24,N
-2.91967,-45.28557,374.21,1.01,1.01,2025-11-11,00:15,T,100,6.1NRT,292.61,131.77,N
-2.91844,-45.27665,303.63,1.01,1.01,2025-11-11,00:15,T,39,6.1NRT,288.47,3.63,N
-2.94091,-45.16733,305.02,1.02,1.01,2025-11-11,00:15,T,63,6.1NRT,287.91,5.08,N
-3.49093,-46.28111,303.56,1.01,1,2025-11-11,00:15,T,56,6.1NRT,282.56,5.34,N
-3.49215,-46.28995,300.78,1.01,1,2025-11-11,00:15,T,33,6.1NRT,283.63,3.69,N
-3.33008,-45.31518,306.25,1.01,1,2025-11-11,00:15,T,67,6.1NRT,288.65,5.53,N
-3.71481,-49.41634,302.68,1.38,1.16,2025-11-11,00:15,T,44,6.1NRT,287.23,8.58,N
-3.1411,-45.28152,303.91,1.01,1.01,2025-11-11,00:15,T,58,6.1NRT,289.39,4,N
-3.70339,-49.56795,305.18,1.42,1.18,2025-11-11,00:15,T,59,6.1NRT,287.81,9.31,N
-2.97986,-44.58961,303.86,1.05,1.03,2025-11-11,00:15,T,4,6.1NRT,288.07,5.75,N
0.53566,-50.75597,303.8,1.49,1.21,2025-11-11,00:17,T,57,6.1NRT,286.33,7.79,N
0.54,-50.76247,301.32,1.49,1.21,2025-11-11,00:17,T,31,6.1NRT,285.96,4.87,N
35.68415,43.88705,328.63,1.15,1.07,2025-11-11,00:17,A,100,6.1NRT,285.44,36.97,N
3.53039,-51.77422,307.93,1.59,1.24,2025-11-11,00:17,T,73,6.1NRT,291.23,12.14,N
35.68572,43.87476,341.19,1.15,1.07,2025-11-11,00:17,A,100,6.1NRT,285.51,59.47,N
3.53219,-51.78029,308.94,1.59,1.24,2025-11-11,00:17,T,76,6.1NRT,291.3,14.49,N
35.97449,43.77003,311.39,1.17,1.08,2025-11-11,00:17,A,82,6.1NRT,286.67,17.28,N
37.47265,44.37305,312.21,1.15,1.07,2025-11-11,00:17,A,82,6.1NRT,267.16,19.64,N
37.47427,44.36042,327.41,1.15,1.07,2025-11-11,00:17,A,100,6.1NRT,266.43,37.29,N
37.47908,44.32272,313.34,1.15,1.07,2025-11-11,00:17,A,87,6.1NRT,267.28,22.16,N
39.61077,46.2613,308.13,1.04,1.02,2025-11-11,00:17,A,74,6.1NRT,269.89,14.59,N
