latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.54856,39.63254,306.85,0.69,0.74,2026-07-28,01:07,N20,nominal,2.0NRT,284.97,10.23,N
52.55548,39.61546,300.08,0.69,0.74,2026-07-28,01:07,N20,nominal,2.0NRT,284.82,1.58,N
52.55896,39.60688,296.09,0.69,0.74,2026-07-28,01:07,N20,nominal,2.0NRT,284.68,1.13,N
52.56239,39.59841,298.82,0.68,0.74,2026-07-28,01:07,N20,nominal,2.0NRT,285.36,1.13,N
52.56123,39.62165,299.85,0.69,0.74,2026-07-28,01:07,N20,nominal,2.0NRT,285.14,1.89,N
58.67159,17.13621,298.12,0.4,0.37,2026-07-28,01:07,N20,nominal,2.0NRT,284.14,1.14,N
58.6758,17.13119,306.79,0.4,0.37,2026-07-28,01:07,N20,nominal,2.0NRT,284.82,0.54,N
58.67673,17.12447,295.58,0.4,0.37,2026-07-28,01:07,N20,nominal,2.0NRT,284.26,0.54,N
58.68237,17.13454,336.97,0.4,0.37,2026-07-28,01:07,N20,nominal,2.0NRT,286.58,7.6,N
54.16993,37.71834,298.77,0.51,0.66,2026-07-28,01:07,N20,nominal,2.0NRT,283.94,0.64,N
54.16676,37.71303,297.91,0.51,0.66,2026-07-28,01:07,N20,nominal,2.0NRT,283.58,1.04,N
54.08656,38.18565,295.41,0.53,0.67,2026-07-28,01:07,N20,nominal,2.0NRT,284.48,0.58,N
54.21687,38.92418,306.58,0.56,0.69,2026-07-28,01:07,N20,nominal,2.0NRT,285.06,1.39,N
54.2438,38.87284,296.94,0.55,0.68,2026-07-28,01:07,N20,nominal,2.0NRT,283.93,1.27,N
54.21585,38.92015,300.94,0.56,0.69,2026-07-28,01:07,N20,nominal,2.0NRT,284.22,1.86,N
54.24831,38.875,301.24,0.55,0.68,2026-07-28,01:07,N20,nominal,2.0NRT,284.58,1.05,N
60.13758,16.1955,297.81,0.42,0.38,2026-07-28,01:07,N20,nominal,2.0NRT,283.41,0.38,N
60.48886,15.45029,296.56,0.44,0.38,2026-07-28,01:07,N20,nominal,2.0NRT,281.68,0.66,N
55.06076,38.83334,298.77,0.51,0.66,2026-07-28,01:07,N20,nominal,2.0NRT,285.23,0.65,N
60.49234,15.45199,298.71,0.44,0.38,2026-07-28,01:07,N20,nominal,2.0NRT,281.08,0.66,N
55.25764,38.74252,296,0.5,0.66,2026-07-28,01:07,N20,nominal,2.0NRT,284.95,0.63,N
59.5212,34.16714,302.2,0.49,0.48,2026-07-28,01:07,N20,nominal,2.0NRT,285.96,1.94,N
59.53156,34.14873,312.03,0.49,0.48,2026-07-28,01:07,N20,nominal,2.0NRT,285.12,2.93,N
59.52478,34.16832,298.03,0.49,0.48,2026-07-28,01:07,N20,nominal,2.0NRT,285.39,2.37,N
59.53131,34.14571,313.22,0.49,0.48,2026-07-28,01:07,N20,nominal,2.0NRT,286.11,3.13,N
59.13343,37.79114,324.58,0.32,0.55,2026-07-28,01:07,N20,nominal,2.0NRT,287.66,2.32,N
59.12981,37.82064,307.43,0.32,0.55,2026-07-28,01:07,N20,nominal,2.0NRT,287.2,0.89,N
59.13571,37.82104,299.95,0.32,0.55,2026-07-28,01:07,N20,nominal,2.0NRT,286.16,0.53,N
59.14042,37.80663,296.22,0.32,0.55,2026-07-28,01:07,N20,nominal,2.0NRT,284.81,0.49,N
59.13967,37.84587,306.75,0.33,0.55,2026-07-28,01:07,N20,nominal,2.0NRT,289.06,1.44,N
59.14591,37.82675,298.87,0.32,0.55,2026-07-28,01:07,N20,nominal,2.0NRT,286.01,0.54,N
59.14392,37.85131,311.14,0.33,0.55,2026-07-28,01:07,N20,nominal,2.0NRT,287.33,0.76,N
59.14663,37.8615,300.8,0.33,0.55,2026-07-28,01:07,N20,nominal,2.0NRT,285.94,0.76,N
59.14821,37.85666,304.77,0.33,0.55,2026-07-28,01:07,N20,nominal,2.0NRT,288.14,0.76,N
59.13917,37.84555,304.16,0.33,0.55,2026-07-28,01:07,N20,nominal,2.0NRT,288.31,0.73,N
59.14075,37.84078,302.27,0.32,0.55,2026-07-28,01:07,N20,nominal,2.0NRT,286.56,0.73,N
59.14547,37.82655,297.05,0.32,0.55,2026-07-28,01:07,N20,nominal,2.0NRT,286.16,1.62,N
59.14343,37.85098,310.63,0.33,0.55,2026-07-28,01:07,N20,nominal,2.0NRT,288.02,0.73,N
59.14502,37.84618,302.88,0.32,0.55,2026-07-28,01:07,N20,nominal,2.0NRT,288.01,0.73,N
59.14613,37.86114,299.92,0.33,0.55,2026-07-28,01:07,N20,nominal,2.0NRT,286.33,1.37,N
59.14772,37.85633,300.47,0.33,0.55,2026-07-28,01:07,N20,nominal,2.0NRT,287.5,0.95,N
59.14931,37.85152,298.56,0.32,0.55,2026-07-28,01:07,N20,nominal,2.0NRT,286.33,0.95,N
59.15044,37.86639,320.54,0.33,0.55,2026-07-28,01:07,N20,nominal,2.0NRT,286.99,1.37,N
59.14885,37.87121,315.81,0.33,0.55,2026-07-28,01:07,N20,nominal,2.0NRT,289.24,1.37,N
64.64581,24.42266,297.34,0.38,0.36,2026-07-28,01:07,N20,nominal,2.0NRT,273.41,0.87,N
64.64769,24.43305,304.41,0.38,0.36,2026-07-28,01:07,N20,nominal,2.0NRT,273.26,0.87,N
57.70892,18.80084,308.25,0.38,0.36,2026-07-28,01:07,N20,nominal,2.0NRT,284.07,1.11,N
57.71214,18.8026,296.93,0.38,0.36,2026-07-28,01:07,N20,nominal,2.0NRT,283.71,0.42,N
58.48016,13.77634,326.56,0.46,0.39,2026-07-28,01:07,N20,nominal,2.0NRT,281.34,1.76,N
52.52934,39.63168,295.49,0.69,0.74,2026-07-28,01:07,N20,nominal,2.0NRT,284.17,9.65,N
52.55327,39.57188,297.2,0.68,0.74,2026-07-28,01:07,N20,nominal,2.0NRT,283.8,4.44,N
52.53504,39.63803,302.93,0.69,0.74,2026-07-28,01:07,N20,nominal,2.0NRT,283.82,9.65,N
52.54187,39.62095,299.67,0.69,0.74,2026-07-28,01:07,N20,nominal,2.0NRT,284.46,18.3,N
52.54528,39.61243,295.57,0.69,0.74,2026-07-28,01:07,N20,nominal,2.0NRT,282.98,1.02,N
52.53844,39.62952,367,0.69,0.74,2026-07-28,01:07,N20,high,2.0NRT,286.27,18.3,N
52.55894,39.57823,328.88,0.68,0.74,2026-07-28,01:07,N20,nominal,2.0NRT,284.97,4.44,N
52.56225,39.56996,326.98,0.68,0.74,2026-07-28,01:07,N20,nominal,2.0NRT,284.09,4.44,N
51.0075,34.80908,302.09,0.53,0.67,2026-07-28,01:09,N20,nominal,2.0NRT,284.41,9.37,N
51.00489,34.79725,326.68,0.53,0.67,2026-07-28,01:09,N20,nominal,2.0NRT,282.58,4.97,N
51.00806,34.80834,302.09,0.53,0.67,2026-07-28,01:09,N20,nominal,2.0NRT,283.92,6.13,N
51.01042,34.80174,367,0.53,0.67,2026-07-28,01:09,N20,high,2.0NRT,284.2,6.13,N
51.06797,34.92097,299.45,0.53,0.67,2026-07-28,01:09,N20,nominal,2.0NRT,284.81,0.49,N
52.14185,32.24292,306.39,0.38,0.59,2026-07-28,01:09,N20,nominal,2.0NRT,282.43,1.04,N
52.19155,32.18291,310.7,0.38,0.59,2026-07-28,01:09,N20,nominal,2.0NRT,283.48,0.86,N
52.19314,32.17791,296.96,0.38,0.59,2026-07-28,01:09,N20,nominal,2.0NRT,282.51,0.86,N
55.09605,21.80061,306.7,0.43,0.38,2026-07-28,01:09,N20,nominal,2.0NRT,284.05,0.73,N
52.80707,32.22601,298.11,0.36,0.58,2026-07-28,01:09,N20,nominal,2.0NRT,284.97,0.82,N
55.60395,21.43237,327.39,0.41,0.37,2026-07-28,01:09,N20,nominal,2.0NRT,284.41,2.83,N
58.28072,6.88984,301.73,0.5,0.49,2026-07-28,01:09,N20,nominal,2.0NRT,280.55,0.91,N
58.27696,6.89441,299.26,0.5,0.49,2026-07-28,01:09,N20,nominal,2.0NRT,281.25,1.04,N
53.44177,34.41819,313.51,0.42,0.61,2026-07-28,01:09,N20,nominal,2.0NRT,288.02,2.04,N
53.44754,34.41826,301.31,0.41,0.61,2026-07-28,01:09,N20,nominal,2.0NRT,285.33,0.91,N
58.34669,11.42179,296.95,0.53,0.42,2026-07-28,01:09,N20,nominal,2.0NRT,286.21,0.81,N
58.36053,12.37985,300.41,0.5,0.41,2026-07-28,01:09,N20,nominal,2.0NRT,283.85,1.05,N
51.29829,7.01368,310.35,0.42,0.45,2026-07-28,01:09,N20,nominal,2.0NRT,285.93,2.21,N
51.36534,6.71052,304.91,0.43,0.46,2026-07-28,01:09,N20,nominal,2.0NRT,286.76,1.09,N
51.36584,6.70431,295.07,0.43,0.46,2026-07-28,01:09,N20,nominal,2.0NRT,284.28,1.51,N
51.36904,6.71758,297.93,0.43,0.46,2026-07-28,01:09,N20,nominal,2.0NRT,285.12,1.09,N
51.36954,6.71137,307.1,0.43,0.46,2026-07-28,01:09,N20,nominal,2.0NRT,286.54,1.09,N
51.37004,6.70515,315.1,0.43,0.46,2026-07-28,01:09,N20,nominal,2.0NRT,287.69,1.51,N
51.71822,-0.06975,311.18,0.42,0.61,2026-07-28,01:09,N20,nominal,2.0NRT,284.56,1.52,N
51.7199,-0.0703,309.32,0.42,0.61,2026-07-28,01:09,N20,nominal,2.0NRT,284.65,1.24,N
51.48157,6.69668,298.43,0.43,0.46,2026-07-28,01:09,N20,nominal,2.0NRT,284.81,0.96,N
51.48427,6.71626,311.21,0.43,0.46,2026-07-28,01:09,N20,nominal,2.0NRT,285.77,13.75,N
51.48528,6.70383,319.41,0.43,0.46,2026-07-28,01:09,N20,nominal,2.0NRT,287.29,4.3,N
51.48377,6.72247,338.5,0.43,0.46,2026-07-28,01:09,N20,nominal,2.0NRT,289.97,13.75,N
51.48477,6.71007,340.95,0.43,0.46,2026-07-28,01:09,N20,nominal,2.0NRT,287.65,4.3,N
51.48747,6.72956,300.02,0.43,0.46,2026-07-28,01:09,N20,nominal,2.0NRT,286.05,1.2,N
51.48848,6.71714,296.67,0.43,0.46,2026-07-28,01:09,N20,nominal,2.0NRT,285.49,0.86,N
51.48898,6.71091,312.36,0.43,0.46,2026-07-28,01:09,N20,nominal,2.0NRT,286.75,1.57,N
51.49117,6.73665,314.01,0.43,0.46,2026-07-28,01:09,N20,nominal,2.0NRT,286.43,1.2,N
51.49486,6.74374,315.75,0.43,0.46,2026-07-28,01:09,N20,nominal,2.0NRT,287.4,1.93,N
51.49537,6.73754,313.46,0.43,0.46,2026-07-28,01:09,N20,nominal,2.0NRT,285.92,2.82,N
51.4911,6.73594,314.58,0.43,0.46,2026-07-28,01:09,N20,nominal,2.0NRT,286.36,1.79,N
51.49482,6.74304,316.31,0.43,0.46,2026-07-28,01:09,N20,nominal,2.0NRT,287.45,1.79,N
51.4953,6.73683,313.68,0.43,0.46,2026-07-28,01:09,N20,nominal,2.0NRT,285.56,1.79,N
51.50047,6.72517,300.49,0.43,0.46,2026-07-28,01:09,N20,nominal,2.0NRT,287.04,1.44,N
51.50371,6.73859,301.6,0.43,0.46,2026-07-28,01:09,N20,nominal,2.0NRT,287.13,0.89,N
51.50468,6.72602,304.74,0.43,0.46,2026-07-28,01:09,N20,nominal,2.0NRT,289.01,1.44,N
51.50792,6.73943,302.2,0.43,0.46,2026-07-28,01:09,N20,nominal,2.0NRT,287.15,0.83,N
51.5192,6.97327,298.14,0.42,0.45,2026-07-28,01:09,N20,nominal,2.0NRT,285.63,0.51,N
51.59491,8.3382,310.25,0.56,0.43,2026-07-28,01:09,N20,nominal,2.0NRT,285.66,1.36,N
51.59885,8.33909,298.45,0.56,0.43,2026-07-28,01:09,N20,nominal,2.0NRT,285.83,1.36,N
51.94464,4.10768,300.16,0.56,0.51,2026-07-28,01:09,N20,nominal,2.0NRT,288.22,1.07,N
51.61913,8.5084,303.15,0.55,0.43,2026-07-28,01:09,N20,nominal,2.0NRT,285.58,1.51,N
47.01293,31.17007,305.87,0.52,0.67,2026-07-28,01:09,N20,nominal,2.0NRT,284.36,1.58,N
47.01376,31.17047,303.01,0.52,0.67,2026-07-28,01:09,N20,nominal,2.0NRT,284.96,1.21,N
47.78905,28.95419,308.5,0.4,0.6,2026-07-28,01:09,N20,nominal,2.0NRT,286.25,1.11,N
48.97473,24.71043,310.7,0.48,0.48,2026-07-28,01:09,N20,nominal,2.0NRT,286.09,1.91,N
48.74965,26.60354,297.49,0.59,0.53,2026-07-28,01:09,N20,nominal,2.0NRT,284.6,0.7,N
51.18277,16.11372,297.37,0.38,0.36,2026-07-28,01:09,N20,nominal,2.0NRT,285.41,0.56,N
52.15375,10.39645,299.22,0.48,0.4,2026-07-28,01:09,N20,nominal,2.0NRT,285.74,2.56,N
52.153,10.40345,340.39,0.48,0.4,2026-07-28,01:09,N20,nominal,2.0NRT,288.61,7.57,N
52.15589,10.4115,306.62,0.48,0.4,2026-07-28,01:09,N20,nominal,2.0NRT,284.71,3.66,N
52.15665,10.4045,338.34,0.48,0.4,2026-07-28,01:09,N20,nominal,2.0NRT,287.46,3.66,N
52.15954,10.41255,300.14,0.48,0.4,2026-07-28,01:09,N20,nominal,2.0NRT,284.98,3.66,N
52.16106,10.39853,301.47,0.48,0.4,2026-07-28,01:09,N20,nominal,2.0NRT,287.02,1.44,N
52.16243,10.42062,312.03,0.48,0.4,2026-07-28,01:09,N20,nominal,2.0NRT,286.4,1.32,N
52.16532,10.42869,305.01,0.48,0.4,2026-07-28,01:09,N20,nominal,2.0NRT,285.01,1.32,N
52.35342,9.88974,302.91,0.5,0.41,2026-07-28,01:09,N20,nominal,2.0NRT,285.51,1.05,N
50.80785,20.53419,299.39,0.46,0.39,2026-07-28,01:09,N20,nominal,2.0NRT,283.65,1.09,N
51.68699,15.98064,315.46,0.38,0.36,2026-07-28,01:09,N20,nominal,2.0NRT,285.85,1.6,N
47.4519,33.44546,299.93,0.63,0.72,2026-07-28,01:09,N20,nominal,2.0NRT,282.86,1.86,N
52.17176,14.62954,307.45,0.39,0.36,2026-07-28,01:09,N20,nominal,2.0NRT,285.59,0.74,N
52.17421,14.61269,337.45,0.39,0.36,2026-07-28,01:09,N20,nominal,2.0NRT,287.9,3.5,N
52.4883,13.841,304.45,0.4,0.37,2026-07-28,01:09,N20,nominal,2.0NRT,284.71,0.85,N
53.53954,-0.68361,312.09,0.46,0.63,2026-07-28,01:09,N20,nominal,2.0NRT,277.24,2.34,N
53.13219,8.68258,314.59,0.56,0.43,2026-07-28,01:09,N20,nominal,2.0NRT,284.15,1.96,N
53.13614,8.68359,305.47,0.56,0.43,2026-07-28,01:09,N20,nominal,2.0NRT,284.79,2.91,N
53.13536,8.69203,327.59,0.56,0.43,2026-07-28,01:09,N20,nominal,2.0NRT,285.76,2.91,N
53.14087,8.67609,313.09,0.56,0.43,2026-07-28,01:09,N20,nominal,2.0NRT,284.16,1.95,N
53.13757,8.69027,302.32,0.56,0.43,2026-07-28,01:09,N20,nominal,2.0NRT,284.6,1.4,N
53.13831,8.6818,307.38,0.56,0.43,2026-07-28,01:09,N20,nominal,2.0NRT,284.53,1.5,N
53.13906,8.67328,300.61,0.57,0.43,2026-07-28,01:09,N20,nominal,2.0NRT,282.29,1.5,N
53.52091,9.90029,308.68,0.52,0.41,2026-07-28,01:09,N20,nominal,2.0NRT,284.81,1.85,N
53.5247,9.90136,307.03,0.52,0.41,2026-07-28,01:09,N20,nominal,2.0NRT,285.74,1.29,N
48.51989,34.62545,298.84,0.64,0.72,2026-07-28,01:09,N20,nominal,2.0NRT,284.78,1.5,N
52.58574,19.69117,301.14,0.42,0.37,2026-07-28,01:09,N20,nominal,2.0NRT,281.99,0.86,N
52.58905,19.69286,307.2,0.42,0.37,2026-07-28,01:09,N20,nominal,2.0NRT,283.38,0.86,N
48.52468,34.62961,302.19,0.64,0.72,2026-07-28,01:09,N20,nominal,2.0NRT,284.9,2.94,N
52.64013,21.97603,310.39,0.47,0.4,2026-07-28,01:09,N20,nominal,2.0NRT,281.67,1.26,N
53.70016,18.9223,300.35,0.39,0.37,2026-07-28,01:09,N20,nominal,2.0NRT,284.92,0.61,N
54.36194,18.66108,310.12,0.39,0.36,2026-07-28,01:09,N20,nominal,2.0NRT,286.43,0.83,N
53.26208,24.44728,295.42,0.55,0.42,2026-07-28,01:09,N20,nominal,2.0NRT,283.54,0.76,N
51.22036,34.17467,295.4,0.49,0.65,2026-07-28,01:09,N20,nominal,2.0NRT,280.83,1.94,N
51.00982,34.80248,367,0.53,0.67,2026-07-28,01:09,N20,high,2.0NRT,284.51,14.64,N
49.52572,8.41663,306.56,0.53,0.42,2026-07-28,01:11,N20,nominal,2.0NRT,288.41,3.91,N
49.52954,8.41755,337.6,0.53,0.42,2026-07-28,01:11,N20,nominal,2.0NRT,289.79,3.91,N
45.52411,28.81341,303.6,0.46,0.64,2026-07-28,01:11,N20,nominal,2.0NRT,286.48,1.38,N
45.52403,28.81593,304.35,0.46,0.64,2026-07-28,01:11,N20,nominal,2.0NRT,286.5,1.13,N
49.77077,11.02371,301.93,0.44,0.38,2026-07-28,01:11,N20,nominal,2.0NRT,284.76,0.73,N
49.77099,11.02482,301.18,0.44,0.38,2026-07-28,01:11,N20,nominal,2.0NRT,285,0.92,N
49.95683,9.76943,299.82,0.48,0.4,2026-07-28,01:11,N20,nominal,2.0NRT,285.42,1.26,N
50.47121,3.99222,297.74,0.55,0.51,2026-07-28,01:11,N20,nominal,2.0NRT,284.71,0.81,N
45.25777,31.67371,336.45,0.63,0.72,2026-07-28,01:11,N20,nominal,2.0NRT,287.21,5.89,N
50.69816,2.11185,300.48,0.33,0.56,2026-07-28,01:11,N20,nominal,2.0NRT,285.15,0.58,N
48.29516,21.12922,309.61,0.54,0.42,2026-07-28,01:11,N20,nominal,2.0NRT,285.31,1.43,N
48.29885,21.13109,300.53,0.54,0.42,2026-07-28,01:11,N20,nominal,2.0NRT,284.98,1.43,N
50.57129,5.36797,296.14,0.48,0.48,2026-07-28,01:11,N20,nominal,2.0NRT,284.99,0.62,N
48.59196,20.84261,298.93,0.52,0.41,2026-07-28,01:11,N20,nominal,2.0NRT,287.17,0.69,N
50.76644,5.67524,305.32,0.47,0.47,2026-07-28,01:11,N20,nominal,2.0NRT,286.23,2.1,N
51.02728,2.27161,333.01,0.33,0.55,2026-07-28,01:11,N20,nominal,2.0NRT,286.95,2.9,N
48.59793,21.1787,303.83,0.53,0.42,2026-07-28,01:11,N20,nominal,2.0NRT,279.82,1.77,N
51.02943,2.27286,314.86,0.33,0.55,2026-07-28,01:11,N20,nominal,2.0NRT,286.38,2.05,N
51.02962,2.2681,312.4,0.33,0.55,2026-07-28,01:11,N20,nominal,2.0NRT,285.96,1.99,N
51.03397,2.28779,309.84,0.33,0.55,2026-07-28,01:11,N20,nominal,2.0NRT,287.1,1.01,N
51.04381,2.29849,325.54,0.33,0.55,2026-07-28,01:11,N20,nominal,2.0NRT,288.26,2.26,N
51.044,2.29373,324.07,0.33,0.55,2026-07-28,01:11,N20,nominal,2.0NRT,286.67,2.26,N
51.16886,3.8111,312.49,0.57,0.52,2026-07-28,01:11,N20,nominal,2.0NRT,284.05,7,N
51.16933,3.80294,297.85,0.57,0.52,2026-07-28,01:11,N20,nominal,2.0NRT,285.82,3.19,N
50.13792,13.90462,297.44,0.39,0.36,2026-07-28,01:11,N20,nominal,2.0NRT,282.81,0.34,N
51.17411,3.8036,316.79,0.57,0.52,2026-07-28,01:11,N20,nominal,2.0NRT,287.08,3.19,N
51.17363,3.81179,340.63,0.57,0.52,2026-07-28,01:11,N20,nominal,2.0NRT,288.82,7,N
51.16822,3.8149,312.15,0.57,0.52,2026-07-28,01:11,N20,nominal,2.0NRT,283.78,2.8,N
51.16865,3.80672,300.92,0.57,0.52,2026-07-28,01:11,N20,nominal,2.0NRT,285.46,7.04,N
51.17299,3.81563,296.6,0.57,0.52,2026-07-28,01:11,N20,nominal,2.0NRT,283.47,2.8,N
51.17343,3.80741,348.09,0.57,0.52,2026-07-28,01:11,N20,nominal,2.0NRT,289.43,7.04,N
51.17821,3.8081,326.67,0.57,0.52,2026-07-28,01:11,N20,nominal,2.0NRT,287.44,2.56,N
51.18255,3.81704,296,0.57,0.52,2026-07-28,01:11,N20,nominal,2.0NRT,284.39,2.31,N
51.18299,3.80879,298.67,0.57,0.52,2026-07-28,01:11,N20,nominal,2.0NRT,285.04,2.56,N
51.26962,4.32139,299.97,0.54,0.51,2026-07-28,01:11,N20,nominal,2.0NRT,287.58,2.15,N
50.6567,11.43305,303.21,0.43,0.38,2026-07-28,01:11,N20,nominal,2.0NRT,286.02,1.31,N
44.37183,23.14302,309.79,0.55,0.51,2026-07-28,01:11,N20,nominal,2.0NRT,287.03,1.9,N
44.36574,23.1473,325.78,0.55,0.51,2026-07-28,01:11,N20,nominal,2.0NRT,287.6,2.23,N
44.3674,23.14074,304.64,0.55,0.51,2026-07-28,01:11,N20,nominal,2.0NRT,286.88,2.23,N
44.26225,23.14045,300.73,0.55,0.51,2026-07-28,01:11,N20,nominal,2.0NRT,287.92,1.55,N
44.26413,23.14132,303.3,0.55,0.51,2026-07-28,01:11,N20,nominal,2.0NRT,288.12,0.52,N
44.06098,23.69014,297.75,0.59,0.53,2026-07-28,01:11,N20,nominal,2.0NRT,287.14,2.9,N
44.0564,23.68783,327.26,0.59,0.53,2026-07-28,01:11,N20,nominal,2.0NRT,287.36,2.9,N
46.069,13.62694,311.6,0.38,0.36,2026-07-28,01:11,N20,nominal,2.0NRT,291.86,1.11,N
44.60062,20.97711,337.75,0.43,0.46,2026-07-28,01:11,N20,nominal,2.0NRT,289.64,5.25,N
46.17623,12.74027,300.87,0.39,0.36,2026-07-28,01:11,N20,nominal,2.0NRT,290.52,0.55,N
47.32037,-2.05806,298.49,0.49,0.65,2026-07-28,01:11,N20,nominal,2.0NRT,285.75,0.92,N
47.07997,2.74836,304.88,0.58,0.52,2026-07-28,01:11,N20,nominal,2.0NRT,285.56,0.98,N
47.07513,2.74776,313.92,0.58,0.52,2026-07-28,01:11,N20,nominal,2.0NRT,286.31,2.04,N
44.08226,22.10631,299.48,0.5,0.49,2026-07-28,01:11,N20,nominal,2.0NRT,288.11,0.55,N
44.07944,22.10569,301.98,0.5,0.49,2026-07-28,01:11,N20,nominal,2.0NRT,288.83,1,N
46.81165,0.15216,315.25,0.38,0.59,2026-07-28,01:11,N20,nominal,2.0NRT,286.11,1.55,N
46.81147,0.15737,303.6,0.38,0.59,2026-07-28,01:11,N20,nominal,2.0NRT,287.14,1.35,N
46.80619,0.15169,306.14,0.38,0.59,2026-07-28,01:11,N20,nominal,2.0NRT,286.42,1.55,N
46.806,0.15695,297.35,0.38,0.59,2026-07-28,01:11,N20,nominal,2.0NRT,286.63,1.35,N
46.81045,-0.14018,300.69,0.4,0.6,2026-07-28,01:11,N20,nominal,2.0NRT,288.84,0.63,N
46.81078,0.15514,338.58,0.38,0.59,2026-07-28,01:11,N20,nominal,2.0NRT,288.61,3.74,N
46.5704,0.95338,313.77,0.35,0.57,2026-07-28,01:11,N20,nominal,2.0NRT,286.97,0.75,N
46.57019,0.95804,297.59,0.35,0.57,2026-07-28,01:11,N20,nominal,2.0NRT,287.36,0.75,N
46.57066,0.95296,311.34,0.35,0.57,2026-07-28,01:11,N20,nominal,2.0NRT,286.24,1.18,N
46.57044,0.95761,301.1,0.35,0.57,2026-07-28,01:11,N20,nominal,2.0NRT,287.21,0.95,N
48.51319,10.85212,298.65,0.43,0.38,2026-07-28,01:11,N20,nominal,2.0NRT,285.92,0.56,N
49.47747,0.55242,298.24,0.38,0.59,2026-07-28,01:11,N20,nominal,2.0NRT,287.65,0.83,N
48.2632,14.32681,311.12,0.38,0.36,2026-07-28,01:11,N20,nominal,2.0NRT,288.26,1.75,N
44.01331,19.88743,304.06,0.4,0.44,2026-07-28,01:11,N20,nominal,2.0NRT,286.19,0.86,N
45.85991,8.1013,298.01,0.49,0.4,2026-07-28,01:11,N20,nominal,2.0NRT,287.17,0.63,N
45.782,8.68653,303.24,0.47,0.4,2026-07-28,01:11,N20,nominal,2.0NRT,292.75,1.03,N
45.51665,10.34591,307.59,0.42,0.37,2026-07-28,01:11,N20,nominal,2.0NRT,294.05,1.14,N
45.50892,10.24469,308.5,0.42,0.38,2026-07-28,01:11,N20,nominal,2.0NRT,294.56,1.09,N
