latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.79253,130.11237,316.41,1.72,1.29,2026-06-26,00:20,T,74,6.1NRT,294.41,25.22,D
-13.91029,130.04442,307.54,1.71,1.28,2026-06-26,00:20,T,58,6.1NRT,293.94,11.84,D
-14.00303,130.42073,310.53,1.83,1.32,2026-06-26,00:20,T,50,6.1NRT,297.97,10.69,D
-14.00506,130.43718,313.17,1.83,1.33,2026-06-26,00:20,T,69,6.1NRT,297.52,16.06,D
-14.1848,131.81662,304.96,2.37,1.49,2026-06-26,00:20,T,47,6.1NRT,293.2,13.42,D
-14.00102,130.43187,312.94,1.83,1.33,2026-06-26,00:20,T,37,6.1NRT,297.47,14.86,D
-14.31412,129.60069,307.34,1.6,1.25,2026-06-26,00:20,T,59,6.1NRT,295.48,10.23,D
-8.27098,123.50556,312.01,1.22,1.1,2026-06-26,00:20,T,68,6.1NRT,293.99,11.08,D
-8.27244,123.51526,308.14,1.22,1.1,2026-06-26,00:20,T,49,6.1NRT,295.96,7.21,D
-8.5362,122.76086,323.28,1.35,1.15,2026-06-26,00:20,T,76,6.1NRT,289.97,27.95,D
-8.5381,122.77316,325.17,1.34,1.15,2026-06-26,00:20,T,78,6.1NRT,295.07,30.75,D
-11.59669,131.43892,313.85,2.02,1.39,2026-06-26,00:20,T,0,6.1NRT,293.49,25.13,D
-11.49871,130.54271,306.61,1.72,1.29,2026-06-26,00:20,T,54,6.1NRT,293.48,9.31,D
-12.7894,130.422,319.94,1.76,1.3,2026-06-26,00:20,T,78,6.1NRT,292.46,35.07,D
-12.79135,130.43765,305.78,1.76,1.3,2026-06-26,00:20,T,54,6.1NRT,292.08,9.33,D
-13.24793,133.27263,304.78,3,1.65,2026-06-26,00:20,T,47,6.1NRT,289.24,17.05,D
-13.02403,131.28465,316.08,2.07,1.4,2026-06-26,00:20,T,34,6.1NRT,293,28.34,D
-13.26241,133.27075,305.14,3,1.65,2026-06-26,00:20,T,50,6.1NRT,289.24,18.1,D
-13.24991,133.26691,306.59,3,1.65,2026-06-26,00:20,T,56,6.1NRT,289.24,24.01,D
-13.25283,133.29401,304.34,3.02,1.65,2026-06-26,00:20,T,44,6.1NRT,289.9,17.46,D
-13.23577,133.00356,305.35,2.86,1.61,2026-06-26,00:20,T,50,6.1NRT,290.12,19.4,D
-13.05178,131.27573,329.91,2.07,1.4,2026-06-26,00:20,T,82,6.1NRT,293.9,67.34,D
-13.0641,131.27423,325.08,2.07,1.4,2026-06-26,00:20,T,62,6.1NRT,293.82,49.73,D
-13.30972,133.0209,304.77,2.87,1.62,2026-06-26,00:20,T,47,6.1NRT,290.74,18.72,D
-22.70837,129.19316,311.89,1.96,1.37,2026-06-26,00:22,T,72,6.1NRT,288.88,30.64,D
-22.7129,129.18602,309.2,1.96,1.37,2026-06-26,00:22,T,68,6.1NRT,288.79,23.67,D
65.33194,-159.68112,336.22,1.17,1.08,2026-06-26,00:28,A,86,6.1NRT,295.19,41.76,D
65.31877,-159.69386,328.9,1.17,1.08,2026-06-26,00:28,A,48,6.1NRT,294.33,28.71,D
66.2695,76.78258,304.57,1.89,1.34,2026-06-26,00:39,A,59,6.1NRT,292.25,10.71,D
66.24059,76.83326,302.54,1.9,1.35,2026-06-26,00:39,A,46,6.1NRT,292.24,7.89,D
65.01684,71.79102,301.21,1.57,1.24,2026-06-26,00:39,A,43,6.1NRT,287.6,7.67,D
67.28358,83.04339,307.64,2.4,1.49,2026-06-26,00:39,A,62,6.1NRT,291.69,22.87,D
66.96317,75.5497,304.07,1.63,1.26,2026-06-26,00:39,A,57,6.1NRT,292.11,9.24,D
66.33917,77.54871,311.44,1.96,1.37,2026-06-26,00:39,A,58,6.1NRT,293.74,24.23,D
66.27905,76.74879,306.49,1.88,1.34,2026-06-26,00:39,A,63,6.1NRT,292.35,14.13,D
66.70918,80.46256,310.68,2.23,1.45,2026-06-26,00:39,A,66,6.1NRT,294.76,25.18,D
67.54949,83.22726,317.11,2.34,1.48,2026-06-26,00:39,A,58,6.1NRT,293.57,47.63,D
67.54646,83.23039,322.1,2.34,1.48,2026-06-26,00:39,A,77,6.1NRT,293.54,60.88,D
68.41504,83.62712,305.59,2.14,1.42,2026-06-26,00:39,A,62,6.1NRT,292.74,14.72,D
68.41487,83.6362,306.87,2.14,1.42,2026-06-26,00:39,A,64,6.1NRT,292.78,18.23,D
67.28519,83.04416,306.25,2.4,1.49,2026-06-26,00:39,A,60,6.1NRT,291.71,18.26,D
68.5251,79.96564,349.99,1.75,1.3,2026-06-26,00:39,A,96,6.1NRT,295.83,137.86,D
60.96214,70.86679,300.49,2.18,1.43,2026-06-26,00:41,A,33,6.1NRT,287.43,13.95,D
53.45825,59.03652,314.13,1.41,1.17,2026-06-26,00:43,A,56,6.1NRT,285.13,25.48,D
57.94506,60.05766,300.74,1.19,1.09,2026-06-26,00:43,A,41,6.1NRT,278.96,9.41,D
51.58709,55.48608,312.78,1.15,1.07,2026-06-26,00:45,A,86,6.1NRT,281.59,17.55,D
51.87122,54.75147,302.83,1.09,1.04,2026-06-26,00:45,A,52,6.1NRT,284.19,8.33,D
51.59615,55.49044,300.18,1.15,1.07,2026-06-26,00:45,A,14,6.1NRT,284.65,7.67,D
31.66279,47.5295,309.01,1.15,1.07,2026-06-26,00:50,A,76,6.1NRT,298.6,8.45,N
32.12276,47.40965,332.47,1.13,1.06,2026-06-26,00:50,A,100,6.1NRT,299.69,36.35,N
32.10855,47.54996,312.97,1.14,1.06,2026-06-26,00:50,A,86,6.1NRT,298.42,12.55,N
32.17793,47.52354,307.65,1.14,1.06,2026-06-26,00:50,A,72,6.1NRT,297.29,7.87,N
32.25967,47.25321,321.82,1.11,1.05,2026-06-26,00:50,A,100,6.1NRT,298.19,21.12,N
32.3608,47.7119,312.56,1.15,1.07,2026-06-26,00:50,A,85,6.1NRT,298.58,11.42,N
32.36279,47.70021,310.74,1.15,1.07,2026-06-26,00:50,A,80,6.1NRT,299.32,9.6,N
32.49018,47.21395,321.7,1.1,1.04,2026-06-26,00:50,A,100,6.1NRT,301.51,18.77,N
33.1603,44.79436,309.13,1,1,2026-06-26,00:50,A,75,6.1NRT,297.41,7.46,N
33.16183,44.78398,308.18,1,1,2026-06-26,00:50,A,72,6.1NRT,297.01,6.74,N
33.21991,44.77057,325.96,1,1,2026-06-26,00:50,A,100,6.1NRT,298.23,22.37,N
33.2545,44.59519,307.41,1.01,1,2026-06-26,00:50,A,69,6.1NRT,296.88,5.97,N
32.24311,51.43081,305.85,1.9,1.35,2026-06-26,00:50,A,66,6.1NRT,291.26,20.76,N
34.86884,44.0222,310.45,1.06,1.03,2026-06-26,00:50,A,77,6.1NRT,298.96,7.29,N
34.89817,43.80812,346.42,1.07,1.03,2026-06-26,00:50,A,100,6.1NRT,301.41,58.19,N
35.72413,44.04507,324.41,1.07,1.03,2026-06-26,00:50,A,100,6.1NRT,298.44,21.71,N
36.64695,43.32317,301.77,1.16,1.07,2026-06-26,00:50,A,44,6.1NRT,291.46,5.85,N
37.18535,42.57659,303.86,1.28,1.12,2026-06-26,00:50,A,56,6.1NRT,292.71,6.64,N
37.23276,42.4273,304.01,1.3,1.13,2026-06-26,00:50,A,58,6.1NRT,291.56,7.88,N
35.24646,44.43615,321.93,1.04,1.02,2026-06-26,00:50,A,100,6.1NRT,297.36,18.91,N
35.248,44.42513,306.75,1.04,1.02,2026-06-26,00:50,A,67,6.1NRT,296.39,5.89,N
35.38647,44.22001,309.92,1.05,1.02,2026-06-26,00:50,A,78,6.1NRT,294.46,9.86,N
35.48695,44.16524,311.99,1.06,1.03,2026-06-26,00:50,A,84,6.1NRT,293.94,11.54,N
35.4885,44.15397,328,1.06,1.03,2026-06-26,00:50,A,100,6.1NRT,294.74,28.43,N
35.53584,44.34319,306.08,1.05,1.02,2026-06-26,00:50,A,67,6.1NRT,295.51,5.5,N
35.62678,44.01889,308.39,1.07,1.03,2026-06-26,00:50,A,74,6.1NRT,296.06,8.07,N
35.62831,44.0074,315.68,1.07,1.03,2026-06-26,00:50,A,92,6.1NRT,295.87,14.42,N
35.66148,43.96695,321.2,1.08,1.04,2026-06-26,00:50,A,100,6.1NRT,297.01,19.17,N
35.68129,43.88806,310.5,1.08,1.04,2026-06-26,00:50,A,80,6.1NRT,296.67,8.86,N
35.68283,43.87648,328.84,1.08,1.04,2026-06-26,00:50,A,100,6.1NRT,297.28,28.49,N
35.69034,43.88984,315.85,1.08,1.04,2026-06-26,00:50,A,92,6.1NRT,296.28,13.74,N
35.69189,43.87828,346.72,1.08,1.04,2026-06-26,00:50,A,100,6.1NRT,298.33,60.48,N
30.49759,47.32444,316.05,1.17,1.08,2026-06-26,00:50,A,92,6.1NRT,299.53,15.44,N
30.56325,47.11104,320.56,1.14,1.07,2026-06-26,00:50,A,100,6.1NRT,298.68,20.46,N
30.5652,47.09961,311.51,1.14,1.07,2026-06-26,00:50,A,82,6.1NRT,298.15,11.09,N
30.47823,49.09283,311.87,1.46,1.19,2026-06-26,00:50,A,83,6.1NRT,300.76,13.33,N
30.25511,50.79341,306.73,1.91,1.35,2026-06-26,00:50,A,69,6.1NRT,295.51,16.02,N
30.25885,50.77465,315.76,1.9,1.35,2026-06-26,00:50,A,92,6.1NRT,295.61,33.34,N
30.7496,48.29152,341.11,1.3,1.13,2026-06-26,00:50,A,100,6.1NRT,299.78,64.24,N
30.75191,48.27854,355.12,1.3,1.13,2026-06-26,00:50,A,100,6.1NRT,299.5,105.98,N
30.75937,48.29387,308.51,1.3,1.13,2026-06-26,00:50,A,73,6.1NRT,298.43,10.41,N
30.76167,48.28088,316.53,1.3,1.13,2026-06-26,00:50,A,93,6.1NRT,298.4,19.52,N
30.86633,47.92995,321.21,1.24,1.11,2026-06-26,00:50,A,100,6.1NRT,298.14,24.84,N
30.86852,47.91758,308.12,1.24,1.1,2026-06-26,00:50,A,73,6.1NRT,296.98,10.14,N
31.35701,45.96892,308.79,1.03,1.01,2026-06-26,00:50,A,76,6.1NRT,297.94,7.95,N
31.00447,48.14485,351.41,1.26,1.12,2026-06-26,00:50,A,100,6.1NRT,301.03,90.23,N
31.00674,48.13222,309.5,1.26,1.12,2026-06-26,00:50,A,78,6.1NRT,296.38,10.77,N
31.08731,47.79043,322.41,1.21,1.09,2026-06-26,00:50,A,100,6.1NRT,296.87,25.23,N
31.09676,47.79266,320.55,1.21,1.09,2026-06-26,00:50,A,100,6.1NRT,297.99,23.22,N
31.30097,47.80261,310.95,1.2,1.09,2026-06-26,00:50,A,81,6.1NRT,298,11.85,N
30.94501,49.88431,326.7,1.6,1.25,2026-06-26,00:50,A,100,6.1NRT,300.31,43.88,N
31.26905,48.12104,328.68,1.25,1.11,2026-06-26,00:50,A,100,6.1NRT,298.46,34.72,N
30.94785,49.88995,317.01,1.6,1.25,2026-06-26,00:50,A,94,6.1NRT,300.2,23.72,N
30.95086,49.87452,316.42,1.6,1.25,2026-06-26,00:50,A,93,6.1NRT,299.49,23.09,N
31.04237,49.3996,310.39,1.49,1.2,2026-06-26,00:50,A,80,6.1NRT,297.53,14.67,N
31.27864,48.12334,336.69,1.25,1.11,2026-06-26,00:50,A,100,6.1NRT,300.41,50.11,N
31.28089,48.11083,308.89,1.24,1.11,2026-06-26,00:50,A,74,6.1NRT,297.74,9.29,N
31.1314,49.32935,308.52,1.47,1.2,2026-06-26,00:50,A,75,6.1NRT,297.6,11.9,N
31.20957,48.9603,314.12,1.39,1.17,2026-06-26,00:50,A,89,6.1NRT,299.37,16.76,N
31.13915,49.32283,310.46,1.46,1.2,2026-06-26,00:50,A,76,6.1NRT,296.84,14.04,N
31.20915,48.95237,316.91,1.39,1.17,2026-06-26,00:50,A,94,6.1NRT,299.25,19.72,N
31.24166,49.00424,309.81,1.4,1.17,2026-06-26,00:50,A,78,6.1NRT,297.74,11.97,N
31.24424,48.99027,315.92,1.39,1.17,2026-06-26,00:50,A,92,6.1NRT,297.68,19.48,N
31.21234,49.21964,307.57,1.44,1.19,2026-06-26,00:50,A,72,6.1NRT,297.18,11.51,N
31.32644,49.28399,308.9,1.45,1.19,2026-06-26,00:50,A,76,6.1NRT,297.6,12.75,N
32.12083,47.42111,321.84,1.13,1.06,2026-06-26,00:50,A,100,6.1NRT,299.1,21.38,N
27.02486,49.58077,310.67,1.86,1.33,2026-06-26,00:52,A,81,6.1NRT,300.5,17.08,N
27.76209,52.1719,313.22,2.73,1.58,2026-06-26,00:52,A,85,6.1NRT,300.81,33.93,N
25.15565,52.89251,330.8,3.55,1.77,2026-06-26,00:52,A,100,6.1NRT,302.12,163.19,N
25.17547,52.89016,333.28,3.55,1.77,2026-06-26,00:52,A,100,6.1NRT,301.94,185.05,N
25.16751,52.8531,316.23,3.53,1.77,2026-06-26,00:52,A,90,6.1NRT,301.3,63.84,N
25.16037,52.88607,337.08,3.55,1.77,2026-06-26,00:52,A,100,6.1NRT,302.82,218.93,N
24.83818,53.61767,320.58,4.08,1.87,2026-06-26,00:52,A,100,6.1NRT,301.37,105.61,N
24.82958,53.65551,314.67,4.11,1.88,2026-06-26,00:52,A,86,6.1NRT,301.28,65.12,N
24.83233,53.60838,314.75,4.08,1.87,2026-06-26,00:52,A,86,6.1NRT,301.23,65.41,N
24.82396,53.64627,319.12,4.11,1.88,2026-06-26,00:52,A,97,6.1NRT,301.45,95.97,N
25.38185,50.80595,308.38,2.48,1.52,2026-06-26,00:52,A,74,6.1NRT,297.19,27.21,N
24.88155,53.08549,313.9,3.73,1.81,2026-06-26,00:52,A,84,6.1NRT,300.98,57.31,N
24.88634,53.08215,312.31,3.73,1.81,2026-06-26,00:52,A,78,6.1NRT,300.98,48.38,N
25.44601,49.3596,308.96,1.94,1.36,2026-06-26,00:52,A,76,6.1NRT,295.18,22.72,N
25.44237,49.37815,310.54,1.95,1.36,2026-06-26,00:52,A,80,6.1NRT,295.88,25.18,N
25.43571,49.37151,314.34,1.95,1.36,2026-06-26,00:52,A,89,6.1NRT,295.81,32.07,N
23.55381,53.33878,314.1,4.19,1.9,2026-06-26,00:52,A,89,6.1NRT,293.54,99.9,N
23.53002,53.29198,318.44,4.17,1.89,2026-06-26,00:52,A,97,6.1NRT,293.44,129.41,N
23.53907,53.29021,314.72,4.17,1.89,2026-06-26,00:52,A,90,6.1NRT,293.41,103.46,N
24.3066,47.11187,308.26,1.43,1.18,2026-06-26,00:52,A,74,6.1NRT,292.89,12.78,N
28.36775,49.63679,318.77,1.75,1.3,2026-06-26,00:52,A,97,6.1NRT,301.8,28.04,N
29.00379,47.75048,314.84,1.3,1.13,2026-06-26,00:52,A,90,6.1NRT,297.46,16.81,N
29.01356,47.75275,308.5,1.3,1.13,2026-06-26,00:52,A,75,6.1NRT,297.77,10.17,N
25.17077,52.89656,335.38,3.55,1.77,2026-06-26,00:52,A,100,6.1NRT,302.1,203.52,N
25.17811,52.86362,320.72,3.53,1.77,2026-06-26,00:52,A,100,6.1NRT,301.55,90.17,N
28.36852,49.63177,323.37,1.75,1.3,2026-06-26,00:52,A,100,6.1NRT,301.84,38.51,N
25.16303,52.85959,326.85,3.53,1.77,2026-06-26,00:52,A,100,6.1NRT,301.57,130.98,N
8.27608,33.40219,308.88,2.04,1.39,2026-06-26,00:56,A,76,6.1NRT,289.56,25.05,N
8.36506,30.57095,305.45,3.47,1.75,2026-06-26,00:56,A,64,6.1NRT,289.3,32.23,N
-27.08626,-57.04853,302.27,1.04,1.02,2026-06-26,00:56,T,48,6.1NRT,278.47,9.06,N
-21.88557,-61.98176,301.7,1.14,1.06,2026-06-26,00:58,T,43,6.1NRT,280.21,9.61,N
-22.47857,-61.0079,309.13,1.06,1.03,2026-06-26,00:58,T,76,6.1NRT,281.34,13.38,N
-22.47728,-60.99783,319.37,1.05,1.03,2026-06-26,00:58,T,98,6.1NRT,281.77,22.44,N
-22.48767,-61.00652,314.55,1.06,1.03,2026-06-26,00:58,T,89,6.1NRT,282.6,17.29,N
-22.48638,-60.99645,333,1.05,1.03,2026-06-26,00:58,T,100,6.1NRT,286.13,38.93,N
-23.17117,-59.91183,313.46,1.01,1,2026-06-26,00:58,T,87,6.1NRT,283.37,15.76,N
-23.59556,-60.91003,302.74,1.07,1.03,2026-06-26,00:58,T,51,6.1NRT,278.72,9.87,N
-24.12985,-57.44906,308.85,1.07,1.03,2026-06-26,00:58,T,76,6.1NRT,279.07,13.68,N
-26.06374,-61.15931,304.8,1.15,1.07,2026-06-26,00:58,T,62,6.1NRT,278.59,12.68,N
-26.07456,-61.16916,312.27,1.15,1.07,2026-06-26,00:58,T,84,6.1NRT,279.71,17.92,N
-26.07321,-61.15788,318.84,1.15,1.07,2026-06-26,00:58,T,98,6.1NRT,281.24,24.73,N
-1.40668,29.20995,407.82,3.06,1.66,2026-06-26,01:00,A,100,6.1NRT,299.18,1556.05,N
-2.52373,34.6238,307.66,1.15,1.07,2026-06-26,01:00,A,72,6.1NRT,286.88,12.36,N
-2.47097,34.65291,308.35,1.15,1.07,2026-06-26,01:00,A,74,6.1NRT,288.05,12.75,N
-2.46462,34.65028,315.44,1.15,1.07,2026-06-26,01:00,A,65,6.1NRT,288.7,16.97,N
-2.45979,34.68135,307.09,1.15,1.07,2026-06-26,01:00,A,28,6.1NRT,287.2,10.21,N
-2.45526,34.65141,331,1.15,1.07,2026-06-26,01:00,A,100,6.1NRT,289.54,36.97,N
-2.45372,34.64116,330.6,1.15,1.07,2026-06-26,01:00,A,100,6.1NRT,290.88,36.83,N
-2.45219,34.631,318.4,1.15,1.07,2026-06-26,01:00,A,97,6.1NRT,289.17,21.34,N
-2.44162,34.56106,315.37,1.16,1.07,2026-06-26,01:00,A,91,6.1NRT,287.5,18.47,N
-2.45047,34.68266,305.26,1.15,1.07,2026-06-26,01:00,A,43,6.1NRT,287.45,9.16,N
-2.44897,34.67283,324.18,1.15,1.07,2026-06-26,01:00,A,100,6.1NRT,289.08,27.75,N
-2.44747,34.66292,316.01,1.15,1.07,2026-06-26,01:00,A,75,6.1NRT,288.49,17.36,N
-2.44597,34.65303,301.51,1.15,1.07,2026-06-26,01:00,A,26,6.1NRT,288.42,6.29,N
-2.34032,34.15056,300.84,1.23,1.1,2026-06-26,01:00,A,34,6.1NRT,287.17,7.18,N
-2.33868,34.13988,300.67,1.23,1.1,2026-06-26,01:00,A,32,6.1NRT,286.77,7.14,N
-2.27908,34.2953,304.66,1.21,1.09,2026-06-26,01:00,A,61,6.1NRT,286.83,10.14,N
-2.27276,34.31771,301.4,1.21,1.09,2026-06-26,01:00,A,34,6.1NRT,286.19,7.3,N
-2.19348,34.20674,330.04,1.23,1.1,2026-06-26,01:00,A,100,6.1NRT,288.31,40.63,N
-2.19187,34.19609,316.19,1.23,1.1,2026-06-26,01:00,A,93,6.1NRT,287.64,20.84,N
-2.18386,34.2081,302.09,1.23,1.1,2026-06-26,01:00,A,47,6.1NRT,287.28,8.68,N
-2.1091,35.11723,308.25,1.1,1.05,2026-06-26,01:00,A,74,6.1NRT,287.36,10.79,N
-2.11057,35.12683,303.12,1.1,1.05,2026-06-26,01:00,A,10,6.1NRT,287.25,6.66,N
-2.1197,35.12546,310.98,1.1,1.05,2026-06-26,01:00,A,40,6.1NRT,287.56,12.28,N
-2.12408,35.15414,306.2,1.1,1.05,2026-06-26,01:00,A,67,6.1NRT,287.15,9.62,N
-1.40212,29.18035,314.51,3.08,1.67,2026-06-26,01:00,A,89,6.1NRT,284.02,77.55,N
-1.40988,29.23064,304.2,3.05,1.66,2026-06-26,01:00,A,59,6.1NRT,284.57,40.33,N
-10.93651,-56.849,304.65,1.78,1.31,2026-06-26,01:02,T,61,6.1NRT,291.19,13.53,N
-10.38628,-56.70989,309.63,1.87,1.34,2026-06-26,01:02,T,78,6.1NRT,292.42,21.94,N
-10.38878,-56.72602,316.94,1.86,1.33,2026-06-26,01:02,T,94,6.1NRT,292.54,36.13,N
-10.39383,-56.75866,332.79,1.85,1.33,2026-06-26,01:02,T,100,6.1NRT,292.73,79.64,N
-10.39638,-56.7751,323.65,1.85,1.33,2026-06-26,01:02,T,100,6.1NRT,292.42,52.21,N
-10.1612,-56.60289,306.42,1.92,1.35,2026-06-26,01:02,T,68,6.1NRT,292.15,17.07,N
-10.16386,-56.61982,303.95,1.91,1.35,2026-06-26,01:02,T,58,6.1NRT,292.09,13.28,N
-9.89256,-57.39182,312.62,1.69,1.28,2026-06-26,01:02,T,85,6.1NRT,292.89,23.4,N
-9.8949,-57.40682,329.1,1.68,1.28,2026-06-26,01:02,T,100,6.1NRT,293.54,58.64,N
-10.28219,-60.53864,302.62,1.08,1.04,2026-06-26,01:02,T,50,6.1NRT,291.55,4.47,N
-10.01684,-59.35153,305.18,1.24,1.11,2026-06-26,01:02,T,63,6.1NRT,292.54,6.8,N
-9.47865,-57.31655,302.11,1.74,1.29,2026-06-26,01:02,T,47,6.1NRT,291.96,8.91,N
-5.91941,27.40591,303.96,3.51,1.76,2026-06-26,01:02,A,58,6.1NRT,288.74,38.52,N
-5.91428,27.39941,307.17,3.51,1.76,2026-06-26,01:02,A,71,6.1NRT,289.26,50.4,N
-6.83953,30.8883,303.36,1.77,1.3,2026-06-26,01:02,A,55,6.1NRT,285.63,18.38,N
-12.62367,-57.89629,322.08,1.4,1.17,2026-06-26,01:02,T,100,6.1NRT,289.64,33.14,N
-12.6257,-57.88956,321.44,1.4,1.17,2026-06-26,01:02,T,100,6.1NRT,289.82,32.29,N
-12.62756,-57.90203,303.48,1.4,1.17,2026-06-26,01:02,T,55,6.1NRT,289.07,9.21,N
-12.77092,-59.00705,307.91,1.2,1.09,2026-06-26,01:02,T,73,6.1NRT,289.82,10.68,N
-11.20924,-54.34031,301.66,2.76,1.59,2026-06-26,01:02,T,43,6.1NRT,290.77,20.72,N
-12.62172,-57.88379,304.59,1.4,1.17,2026-06-26,01:02,T,61,6.1NRT,289.31,10.47,N
-11.5084,-56.12081,303.79,1.98,1.37,2026-06-26,01:02,T,57,6.1NRT,289.73,14.2,N
-11.51129,-56.13842,305.5,1.97,1.37,2026-06-26,01:02,T,65,6.1NRT,290.13,16.87,N
