latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.47715,28.30739,304.3,0.41,0.37,2026-05-06,00:05,N,nominal,2.0NRT,280.24,0.87,N
45.95215,25.28193,300.85,0.5,0.41,2026-05-06,00:05,N,nominal,2.0NRT,281.9,1,N
45.35634,30.90577,309.25,0.38,0.36,2026-05-06,00:05,N,nominal,2.0NRT,282.87,0.9,N
45.35712,30.90092,315.42,0.38,0.36,2026-05-06,00:05,N,nominal,2.0NRT,283.1,1.22,N
45.37362,30.92667,321.07,0.38,0.36,2026-05-06,00:05,N,nominal,2.0NRT,282.98,0.71,N
45.37689,30.92772,297.48,0.38,0.36,2026-05-06,00:05,N,nominal,2.0NRT,283.17,0.71,N
45.25791,31.67199,341.41,0.39,0.36,2026-05-06,00:05,N,nominal,2.0NRT,285.98,9.39,N
46.24651,28.43107,301.37,0.41,0.37,2026-05-06,00:05,N,nominal,2.0NRT,278.64,2.81,N
46.2458,28.43631,327.76,0.41,0.37,2026-05-06,00:05,N,nominal,2.0NRT,280.21,2.84,N
41.77478,47.77481,301.62,0.69,0.74,2026-05-06,00:05,N,nominal,2.0NRT,269.93,1.83,N
46.89605,26.03139,296.35,0.48,0.4,2026-05-06,00:05,N,nominal,2.0NRT,279.8,0.49,N
44.88434,38.1181,315.43,0.41,0.45,2026-05-06,00:05,N,nominal,2.0NRT,279.38,1.78,N
44.12471,42.0098,320.87,0.32,0.55,2026-05-06,00:05,N,nominal,2.0NRT,280.13,1.82,N
44.12395,42.01181,303.61,0.32,0.54,2026-05-06,00:05,N,nominal,2.0NRT,276.96,0.98,N
44.12497,42.00807,300.19,0.32,0.54,2026-05-06,00:05,N,nominal,2.0NRT,277.89,0.98,N
47.82902,20.98782,301.3,0.54,0.51,2026-05-06,00:05,N,nominal,2.0NRT,281.03,1.57,N
46.62339,32.73373,300.01,0.39,0.36,2026-05-06,00:05,N,nominal,2.0NRT,277.28,0.61,N
48.27789,14.33314,303.97,0.55,0.68,2026-05-06,00:05,N,nominal,2.0NRT,283.33,2.69,N
48.27785,14.34085,296.45,0.55,0.68,2026-05-06,00:05,N,nominal,2.0NRT,282.42,1.58,N
47.91654,39.43458,298.32,0.39,0.44,2026-05-06,00:05,N,nominal,2.0NRT,273.15,0.64,N
48.45352,37.0753,302.38,0.47,0.4,2026-05-06,00:05,N,nominal,2.0NRT,276.88,1.62,N
48.45296,37.07635,307.35,0.47,0.4,2026-05-06,00:05,N,nominal,2.0NRT,277.66,1.12,N
50.41903,22.98249,300.63,0.47,0.48,2026-05-06,00:05,N,nominal,2.0NRT,281.84,1.07,N
50.41951,22.97578,308.66,0.47,0.48,2026-05-06,00:05,N,nominal,2.0NRT,285.1,2.65,N
50.42296,22.99005,310.8,0.47,0.48,2026-05-06,00:05,N,nominal,2.0NRT,281.87,1.81,N
50.42344,22.98332,316.2,0.47,0.48,2026-05-06,00:05,N,nominal,2.0NRT,287.01,1.81,N
50.42391,22.97661,306.25,0.47,0.48,2026-05-06,00:05,N,nominal,2.0NRT,284.55,2.55,N
50.42439,22.96993,311.55,0.47,0.48,2026-05-06,00:05,N,nominal,2.0NRT,286.2,2.55,N
50.42736,22.99089,301.41,0.47,0.48,2026-05-06,00:05,N,nominal,2.0NRT,283.94,1.81,N
50.42785,22.98417,313.4,0.47,0.48,2026-05-06,00:05,N,nominal,2.0NRT,287.68,1.81,N
50.42879,22.97075,316.7,0.47,0.48,2026-05-06,00:05,N,nominal,2.0NRT,288.86,2.55,N
50.42832,22.97745,322.82,0.47,0.48,2026-05-06,00:05,N,nominal,2.0NRT,289.55,2.55,N
48.09491,38.90485,297.96,0.56,0.43,2026-05-06,00:05,N,nominal,2.0NRT,274.23,1.14,N
50.43177,22.9917,300.25,0.47,0.48,2026-05-06,00:05,N,nominal,2.0NRT,284.54,1.35,N
50.43273,22.97826,318,0.47,0.48,2026-05-06,00:05,N,nominal,2.0NRT,290.37,4.68,N
50.43225,22.98499,320.07,0.47,0.48,2026-05-06,00:05,N,nominal,2.0NRT,288.76,1.35,N
50.43569,22.99922,298.45,0.47,0.48,2026-05-06,00:05,N,nominal,2.0NRT,282.84,1.35,N
50.43617,22.9925,298.35,0.47,0.48,2026-05-06,00:05,N,nominal,2.0NRT,283.29,1.35,N
50.43665,22.98579,296.2,0.47,0.48,2026-05-06,00:05,N,nominal,2.0NRT,285.32,1.35,N
50.44401,23.0076,305.74,0.47,0.48,2026-05-06,00:05,N,nominal,2.0NRT,281.19,1.57,N
50.4445,23.00087,306,0.47,0.48,2026-05-06,00:05,N,nominal,2.0NRT,281.72,1.57,N
50.44498,22.99413,302.22,0.47,0.48,2026-05-06,00:05,N,nominal,2.0NRT,285.26,2.36,N
49.17109,33.80515,303.86,0.39,0.36,2026-05-06,00:05,N,nominal,2.0NRT,282.07,0.72,N
48.51065,37.66737,298.43,0.49,0.41,2026-05-06,00:05,N,nominal,2.0NRT,276.3,0.72,N
48.46422,38.7617,298.97,0.54,0.42,2026-05-06,00:05,N,nominal,2.0NRT,280.46,1.7,N
50.54526,26.25711,296.96,0.52,0.42,2026-05-06,00:05,N,nominal,2.0NRT,282.73,0.84,N
50.92996,21.67832,299.08,0.54,0.51,2026-05-06,00:05,N,nominal,2.0NRT,284.78,0.73,N
50.06502,31.05232,303.61,0.39,0.36,2026-05-06,00:05,N,nominal,2.0NRT,284.51,0.44,N
50.06607,31.05354,300.96,0.39,0.36,2026-05-06,00:05,N,nominal,2.0NRT,284.59,0.33,N
49.01065,37.96848,299.58,0.49,0.41,2026-05-06,00:05,N,nominal,2.0NRT,265.48,1.12,N
49.15868,37.37207,321.96,0.47,0.4,2026-05-06,00:05,N,nominal,2.0NRT,275.67,1.73,N
50.21156,32.68893,301.41,0.38,0.36,2026-05-06,00:05,N,nominal,2.0NRT,282.12,0.8,N
50.27164,33.47766,298.33,0.39,0.36,2026-05-06,00:05,N,nominal,2.0NRT,278.52,0.56,N
50.27488,33.47897,316.86,0.39,0.36,2026-05-06,00:05,N,nominal,2.0NRT,280.76,0.56,N
50.94779,29.95026,302.72,0.41,0.37,2026-05-06,00:05,N,nominal,2.0NRT,279.97,2.67,N
50.95119,29.95138,342.74,0.41,0.37,2026-05-06,00:05,N,nominal,2.0NRT,280.98,2.67,N
49.69555,37.62783,301.89,0.47,0.4,2026-05-06,00:05,N,nominal,2.0NRT,282.8,0.98,N
50.81354,31.25759,299.27,0.39,0.36,2026-05-06,00:05,N,nominal,2.0NRT,284.08,1.06,N
50.81763,31.25326,305.83,0.39,0.36,2026-05-06,00:05,N,nominal,2.0NRT,284.24,1.06,N
50.81684,31.25877,325.7,0.39,0.36,2026-05-06,00:05,N,nominal,2.0NRT,285.6,1.06,N
51.4126,26.51455,324.68,0.52,0.42,2026-05-06,00:05,N,nominal,2.0NRT,280.05,2.24,N
51.24918,28.37495,299.73,0.45,0.39,2026-05-06,00:05,N,nominal,2.0NRT,284.34,1.04,N
49.81404,37.52008,303.67,0.46,0.39,2026-05-06,00:05,N,nominal,2.0NRT,280.89,0.74,N
50.4541,34.11506,302.83,0.39,0.36,2026-05-06,00:05,N,nominal,2.0NRT,282.08,0.72,N
49.81402,37.52104,306.17,0.46,0.39,2026-05-06,00:05,N,nominal,2.0NRT,280.71,1.06,N
50.82539,31.96655,300.22,0.39,0.36,2026-05-06,00:05,N,nominal,2.0NRT,283.27,0.6,N
50.47813,35.37403,302.6,0.4,0.37,2026-05-06,00:05,N,nominal,2.0NRT,280.42,0.71,N
50.30758,37.11692,301.13,0.44,0.39,2026-05-06,00:05,N,nominal,2.0NRT,278.73,0.57,N
51.25002,32.28097,299.03,0.39,0.36,2026-05-06,00:05,N,nominal,2.0NRT,284.19,0.3,N
50.61634,36.60422,300.56,0.43,0.38,2026-05-06,00:05,N,nominal,2.0NRT,283.3,0.54,N
50.94287,35.19696,302.42,0.4,0.37,2026-05-06,00:05,N,nominal,2.0NRT,277.23,0.78,N
51.86569,29.37998,321.07,0.43,0.38,2026-05-06,00:05,N,nominal,2.0NRT,279.76,1.79,N
51.88929,29.3354,299.19,0.43,0.38,2026-05-06,00:05,N,nominal,2.0NRT,283.02,0.96,N
51.02225,35.26857,301.01,0.4,0.37,2026-05-06,00:05,N,nominal,2.0NRT,279.56,0.63,N
51.33778,33.57711,312.81,0.38,0.36,2026-05-06,00:05,N,nominal,2.0NRT,277.89,0.95,N
51.1585,35.02593,299.97,0.39,0.37,2026-05-06,00:05,N,nominal,2.0NRT,283.17,0.6,N
51.15948,35.02041,295.46,0.39,0.37,2026-05-06,00:05,N,nominal,2.0NRT,282.77,0.61,N
51.35298,35.15758,299.01,0.4,0.37,2026-05-06,00:05,N,nominal,2.0NRT,280.07,0.48,N
51.42642,34.79766,303.67,0.39,0.36,2026-05-06,00:05,N,nominal,2.0NRT,281.6,1.02,N
51.96572,32.04255,307.84,0.39,0.36,2026-05-06,00:05,N,nominal,2.0NRT,283.66,1.17,N
51.96655,32.03695,306.59,0.39,0.36,2026-05-06,00:05,N,nominal,2.0NRT,284.89,1.17,N
51.96737,32.03134,313.37,0.39,0.36,2026-05-06,00:05,N,nominal,2.0NRT,285.36,1.85,N
51.96983,32.0382,311.28,0.39,0.36,2026-05-06,00:05,N,nominal,2.0NRT,284.81,1.39,N
51.97066,32.0326,296.29,0.39,0.36,2026-05-06,00:05,N,nominal,2.0NRT,284.09,0.59,N
51.59582,34.55421,296.06,0.39,0.36,2026-05-06,00:05,N,nominal,2.0NRT,282.17,0.43,N
51.59675,34.54873,307.91,0.39,0.36,2026-05-06,00:05,N,nominal,2.0NRT,283.28,1.09,N
51.59966,34.54511,314.52,0.39,0.36,2026-05-06,00:05,N,nominal,2.0NRT,283.09,1.24,N
51.99692,32.07915,295.81,0.39,0.36,2026-05-06,00:05,N,nominal,2.0NRT,283.34,0.59,N
51.99774,32.07355,295.8,0.39,0.36,2026-05-06,00:05,N,nominal,2.0NRT,284.85,0.48,N
51.99856,32.06793,295.37,0.39,0.36,2026-05-06,00:05,N,nominal,2.0NRT,284.09,0.48,N
51.99857,32.09163,306.38,0.39,0.36,2026-05-06,00:05,N,nominal,2.0NRT,283.31,0.52,N
51.99939,32.08603,301.39,0.39,0.36,2026-05-06,00:05,N,nominal,2.0NRT,283.93,0.59,N
52.00021,32.08042,301.62,0.39,0.36,2026-05-06,00:05,N,nominal,2.0NRT,285.12,0.59,N
51.98707,32.19372,316.41,0.39,0.36,2026-05-06,00:05,N,nominal,2.0NRT,284.91,1.05,N
51.98872,32.18253,299.05,0.39,0.36,2026-05-06,00:05,N,nominal,2.0NRT,285.36,1.02,N
52.00186,32.0929,311.61,0.39,0.36,2026-05-06,00:05,N,nominal,2.0NRT,285.16,1.06,N
51.99036,32.19498,301.88,0.39,0.36,2026-05-06,00:05,N,nominal,2.0NRT,285.25,1.05,N
52.00514,32.09416,310.15,0.39,0.36,2026-05-06,00:05,N,nominal,2.0NRT,285.72,1.06,N
51.99364,32.19624,299.01,0.39,0.36,2026-05-06,00:05,N,nominal,2.0NRT,284.78,0.49,N
52.06569,31.79615,297.9,0.39,0.36,2026-05-06,00:05,N,nominal,2.0NRT,284.25,0.62,N
51.58108,35.11871,299.5,0.39,0.36,2026-05-06,00:05,N,nominal,2.0NRT,281.68,0.58,N
52.05621,32.46338,300.64,0.39,0.36,2026-05-06,00:05,N,nominal,2.0NRT,284.28,0.67,N
52.05704,32.45781,303.69,0.39,0.36,2026-05-06,00:05,N,nominal,2.0NRT,282.07,0.6,N
51.13803,37.93334,329.86,0.45,0.39,2026-05-06,00:05,N,nominal,2.0NRT,284.18,3.92,N
51.15527,37.94221,303.21,0.45,0.39,2026-05-06,00:05,N,nominal,2.0NRT,286.21,0.88,N
51.1587,37.94403,296.96,0.45,0.39,2026-05-06,00:05,N,nominal,2.0NRT,286.13,0.88,N
51.24983,37.62148,300.96,0.44,0.39,2026-05-06,00:05,N,nominal,2.0NRT,282.83,1.09,N
52.31373,32.22292,302.21,0.39,0.36,2026-05-06,00:05,N,nominal,2.0NRT,282.14,0.79,N
52.31702,32.2242,300.53,0.39,0.36,2026-05-06,00:05,N,nominal,2.0NRT,282.54,0.73,N
52.31784,32.21855,322.73,0.39,0.36,2026-05-06,00:05,N,nominal,2.0NRT,284.54,2.11,N
52.32523,32.23933,296.92,0.39,0.36,2026-05-06,00:05,N,nominal,2.0NRT,282.13,0.44,N
52.30775,32.66066,302.09,0.39,0.36,2026-05-06,00:05,N,nominal,2.0NRT,282.49,0.39,N
52.35369,32.39962,297.78,0.39,0.36,2026-05-06,00:05,N,nominal,2.0NRT,282.75,0.63,N
52.35452,32.39399,299.66,0.39,0.36,2026-05-06,00:05,N,nominal,2.0NRT,281.25,0.63,N
51.36955,38.27744,297.95,0.46,0.39,2026-05-06,00:05,N,nominal,2.0NRT,279.76,1.23,N
51.37302,38.27922,321.05,0.46,0.39,2026-05-06,00:05,N,nominal,2.0NRT,280.98,1.23,N
52.35374,33.12424,301.47,0.38,0.36,2026-05-06,00:05,N,nominal,2.0NRT,284.61,0.46,N
52.84677,29.98944,316.96,0.43,0.38,2026-05-06,00:05,N,nominal,2.0NRT,285.03,1.7,N
52.30706,33.80824,307.7,0.38,0.36,2026-05-06,00:05,N,nominal,2.0NRT,279.56,0.56,N
52.37225,33.4636,309.7,0.38,0.36,2026-05-06,00:05,N,nominal,2.0NRT,281.88,0.51,N
52.33028,33.90096,299.07,0.38,0.36,2026-05-06,00:05,N,nominal,2.0NRT,280.28,0.38,N
52.23078,34.8922,307.62,0.39,0.36,2026-05-06,00:05,N,nominal,2.0NRT,279.95,0.72,N
52.80566,32.22702,308.41,0.39,0.36,2026-05-06,00:05,N,nominal,2.0NRT,282.31,0.84,N
52.80649,32.22128,295.18,0.39,0.36,2026-05-06,00:05,N,nominal,2.0NRT,281.6,0.75,N
51.73186,40.22239,300.6,0.52,0.41,2026-05-06,00:05,N,nominal,2.0NRT,282.23,0.64,N
50.91013,44.53201,306.12,0.52,0.5,2026-05-06,00:05,N,nominal,2.0NRT,279.02,1.34,N
53.29394,33.56405,297.07,0.38,0.36,2026-05-06,00:05,N,nominal,2.0NRT,276.96,0.67,N
53.58784,31.95265,299.37,0.4,0.37,2026-05-06,00:05,N,nominal,2.0NRT,281.92,0.73,N
53.6717,31.82789,295.61,0.4,0.37,2026-05-06,00:05,N,nominal,2.0NRT,284.99,0.48,N
53.44473,34.41541,324.93,0.38,0.36,2026-05-06,00:05,N,nominal,2.0NRT,289,2.24,N
52.52761,39.63411,300.41,0.48,0.4,2026-05-06,00:05,N,nominal,2.0NRT,285.41,0.84,N
52.52906,39.62737,297.68,0.48,0.4,2026-05-06,00:05,N,nominal,2.0NRT,281.63,0.84,N
52.53051,39.62061,306.35,0.48,0.4,2026-05-06,00:05,N,nominal,2.0NRT,281.34,1.17,N
52.5404,39.6112,304.6,0.48,0.4,2026-05-06,00:05,N,nominal,2.0NRT,283.42,0.9,N
52.54906,39.57072,305.63,0.48,0.4,2026-05-06,00:05,N,nominal,2.0NRT,283.9,1.36,N
52.53606,39.63143,338.58,0.48,0.4,2026-05-06,00:05,N,nominal,2.0NRT,288.59,5.18,N
52.55256,39.57274,305.66,0.48,0.4,2026-05-06,00:05,N,nominal,2.0NRT,284.64,2.58,N
52.55463,39.58146,299.38,0.48,0.4,2026-05-06,00:05,N,nominal,2.0NRT,282.8,1.13,N
52.55606,39.57477,328.67,0.48,0.4,2026-05-06,00:05,N,nominal,2.0NRT,286.59,2.58,N
52.55748,39.56809,320.11,0.48,0.4,2026-05-06,00:05,N,nominal,2.0NRT,284.61,2.58,N
52.54514,39.64423,300.12,0.48,0.4,2026-05-06,00:05,N,nominal,2.0NRT,284.86,1.67,N
52.55237,39.61044,295.84,0.48,0.4,2026-05-06,00:05,N,nominal,2.0NRT,283.82,1.13,N
52.55669,39.5902,299.42,0.48,0.4,2026-05-06,00:05,N,nominal,2.0NRT,285.82,0.84,N
52.55955,39.5768,313.53,0.48,0.4,2026-05-06,00:05,N,nominal,2.0NRT,285.02,1.17,N
52.56098,39.57012,301.72,0.48,0.4,2026-05-06,00:05,N,nominal,2.0NRT,283.82,1.17,N
52.54659,39.63747,332.41,0.48,0.4,2026-05-06,00:05,N,nominal,2.0NRT,286.69,1.67,N
52.54865,39.64624,301.98,0.48,0.4,2026-05-06,00:05,N,nominal,2.0NRT,284.17,1.67,N
