latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
54.61251,160.304,367,0.44,0.62,2026-06-13,00:39,N21,high,2.0NRT,312.56,43.25,D
54.61326,160.31514,340.18,0.44,0.62,2026-06-13,00:39,N21,nominal,2.0NRT,296.03,16.65,D
54.61647,160.29604,367,0.44,0.62,2026-06-13,00:39,N21,high,2.0NRT,293.59,22.65,D
54.60847,160.29231,367,0.44,0.62,2026-06-13,00:39,N21,high,2.0NRT,294.85,25.4,D
65.77716,137.40105,355.11,0.5,0.66,2026-06-13,00:45,N21,nominal,2.0NRT,283.01,20,D
65.78024,137.40677,354.05,0.5,0.66,2026-06-13,00:45,N21,nominal,2.0NRT,283.63,16.45,D
65.78746,137.40158,355.59,0.5,0.66,2026-06-13,00:45,N21,low,2.0NRT,284.59,31.09,D
65.78437,137.39586,352.71,0.5,0.66,2026-06-13,00:45,N21,nominal,2.0NRT,286.53,31.09,D
68.41514,83.62935,345.84,0.63,0.72,2026-06-13,00:50,N21,nominal,2.0NRT,284.3,8.5,D
69.2588,57.28509,276.88,0.55,0.51,2026-06-13,00:52,N21,low,2.0NRT,276.88,0.6,D
66.20166,70.98999,338.13,0.66,0.73,2026-06-13,00:52,N21,nominal,2.0NRT,282.16,8.03,D
66.19639,70.99693,325.44,0.66,0.73,2026-06-13,00:52,N21,nominal,2.0NRT,278.63,8.03,D
66.19605,70.98987,342.73,0.66,0.73,2026-06-13,00:52,N21,nominal,2.0NRT,278.9,16.61,D
69.26567,57.28609,332.23,0.55,0.51,2026-06-13,00:52,N21,nominal,2.0NRT,278.13,5.54,D
67.08827,55.62241,336.22,0.34,0.56,2026-06-13,00:54,N21,nominal,2.0NRT,285.7,2.75,D
65.76496,24.18195,329.02,0.4,0.37,2026-06-13,00:56,N21,nominal,2.0NRT,283.55,4.23,D
59.97001,42.64938,283.08,0.37,0.58,2026-06-13,00:56,N21,low,2.0NRT,284.19,2.95,D
59.96616,42.6603,284.39,0.37,0.58,2026-06-13,00:56,N21,low,2.0NRT,284.6,2.23,D
59.96369,42.64864,346.77,0.37,0.58,2026-06-13,00:56,N21,nominal,2.0NRT,285.44,2.95,D
59.95932,42.6424,338.58,0.37,0.58,2026-06-13,00:56,N21,nominal,2.0NRT,286.1,3.18,D
63.31695,9.13854,296.71,0.54,0.5,2026-06-13,00:56,N21,nominal,2.0NRT,283.43,2.3,N
65.56411,22.21811,327.34,0.41,0.37,2026-06-13,00:56,N21,nominal,2.0NRT,283.56,3.54,D
51.13664,37.92922,337.53,0.59,0.7,2026-06-13,00:58,N21,nominal,2.0NRT,285.48,7.82,N
52.32804,34.08428,339.22,0.38,0.59,2026-06-13,00:58,N21,nominal,2.0NRT,283.23,7.22,N
52.32647,34.08926,320.01,0.38,0.59,2026-06-13,00:58,N21,nominal,2.0NRT,282.11,5.77,N
52.32961,34.08653,340.96,0.38,0.59,2026-06-13,00:58,N21,nominal,2.0NRT,283.18,3.07,N
52.32805,34.09154,296,0.38,0.59,2026-06-13,00:58,N21,nominal,2.0NRT,281.09,3.07,N
52.32481,34.08236,307.79,0.38,0.59,2026-06-13,00:58,N21,nominal,2.0NRT,283.63,3.07,N
52.31366,34.07902,367,0.38,0.59,2026-06-13,00:58,N21,high,2.0NRT,283.92,11.62,N
52.15565,33.96768,332.05,0.38,0.59,2026-06-13,00:58,N21,nominal,2.0NRT,283.66,4.6,N
54.8392,21.86031,320.24,0.4,0.37,2026-06-13,00:58,N21,nominal,2.0NRT,279.7,1.39,N
54.56691,22.18281,299.44,0.41,0.37,2026-06-13,00:58,N21,nominal,2.0NRT,278.45,1.22,N
49.94056,37.40244,295.48,0.62,0.72,2026-06-13,00:58,N21,nominal,2.0NRT,283.05,0.65,N
49.66969,37.64029,305.17,0.65,0.73,2026-06-13,00:58,N21,nominal,2.0NRT,283.51,2.4,N
49.67171,37.63944,295.69,0.65,0.73,2026-06-13,00:58,N21,nominal,2.0NRT,283.53,2.27,N
49.6689,37.64708,299.18,0.65,0.73,2026-06-13,00:58,N21,nominal,2.0NRT,282.95,1.72,N
49.59398,37.61936,300.38,0.66,0.73,2026-06-13,00:58,N21,nominal,2.0NRT,283.03,1.8,N
49.25396,37.55157,299.16,0.67,0.74,2026-06-13,00:58,N21,nominal,2.0NRT,282.32,2.12,N
60.28597,22.29028,299.72,0.38,0.36,2026-06-13,00:58,N21,nominal,2.0NRT,283.7,1.07,N
60.85367,1.46889,300.88,0.47,0.64,2026-06-13,00:58,N21,nominal,2.0NRT,276.47,1.86,N
54.24803,38.87373,303.98,0.48,0.65,2026-06-13,00:58,N21,nominal,2.0NRT,285.71,1.42,N
54.24324,38.87265,298.57,0.48,0.65,2026-06-13,00:58,N21,nominal,2.0NRT,285.23,1.53,N
54.21287,38.91869,298.49,0.49,0.65,2026-06-13,00:58,N21,nominal,2.0NRT,286.7,1.92,N
58.68314,17.13272,327.33,0.42,0.38,2026-06-13,00:58,N21,nominal,2.0NRT,285.47,4.53,N
58.66865,17.13383,314.56,0.42,0.38,2026-06-13,00:58,N21,nominal,2.0NRT,283.66,2.06,N
58.67973,17.1312,302.88,0.42,0.38,2026-06-13,00:58,N21,nominal,2.0NRT,284.26,1.37,N
58.66703,17.13261,309.58,0.42,0.38,2026-06-13,00:58,N21,nominal,2.0NRT,284.34,1.85,N
52.56514,39.70572,299.96,0.6,0.71,2026-06-13,00:58,N21,nominal,2.0NRT,286.32,1.74,N
52.563,39.70587,299.6,0.6,0.71,2026-06-13,00:58,N21,nominal,2.0NRT,286.98,1.52,N
52.55837,39.61648,323.99,0.6,0.7,2026-06-13,00:58,N21,nominal,2.0NRT,288.53,3.87,N
52.55286,39.61078,300.23,0.6,0.7,2026-06-13,00:58,N21,nominal,2.0NRT,286.71,3.87,N
