latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.77711,164.23534,354.55,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,317.79,33.33,D
66.76568,164.18826,350.15,0.49,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,317.06,20.07,D
66.76344,164.17908,367,0.49,0.4,2026-07-24,00:28,N20,low,2.0NRT,330.29,30.58,D
66.76887,164.18338,367,0.49,0.4,2026-07-24,00:28,N20,high,2.0NRT,316.24,20.07,D
66.76665,164.17426,367,0.49,0.4,2026-07-24,00:28,N20,high,2.0NRT,308.02,30.58,D
66.78258,164.23988,356.29,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,322.75,51.89,D
66.77116,164.19279,350.86,0.49,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,313.22,20.07,D
66.76444,164.16516,343.64,0.49,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,299.39,30.58,D
66.78033,164.23058,355.14,0.48,0.4,2026-07-24,00:28,N20,low,2.0NRT,328.09,33.33,D
66.77807,164.22127,353.4,0.49,0.4,2026-07-24,00:28,N20,low,2.0NRT,332.66,33.33,D
66.79031,164.25372,367,0.48,0.4,2026-07-24,00:28,N20,high,2.0NRT,335.98,397.62,D
66.76767,164.1604,367,0.49,0.4,2026-07-24,00:28,N20,high,2.0NRT,334.02,116.17,D
66.77208,164.17856,355.62,0.49,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,321.51,140.61,D
66.76987,164.16946,352.14,0.49,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,313.86,116.17,D
66.78802,164.24431,355.85,0.48,0.4,2026-07-24,00:28,N20,low,2.0NRT,318.72,61.7,D
66.78577,164.23497,356.06,0.48,0.4,2026-07-24,00:28,N20,low,2.0NRT,326.86,61.7,D
66.78352,164.22572,367,0.48,0.4,2026-07-24,00:28,N20,low,2.0NRT,343.03,48.17,D
66.78129,164.21654,353.19,0.49,0.4,2026-07-24,00:28,N20,low,2.0NRT,334.02,48.17,D
66.77905,164.20728,352.33,0.49,0.4,2026-07-24,00:28,N20,low,2.0NRT,334.74,48.39,D
66.77673,164.19769,367,0.49,0.4,2026-07-24,00:28,N20,low,2.0NRT,329.59,48.39,D
66.79349,164.24881,367,0.48,0.4,2026-07-24,00:28,N20,high,2.0NRT,348.18,397.62,D
66.79121,164.2394,367,0.48,0.4,2026-07-24,00:28,N20,high,2.0NRT,343.49,61.7,D
66.77526,164.17361,367,0.49,0.4,2026-07-24,00:28,N20,high,2.0NRT,339.95,140.61,D
66.77305,164.16454,367,0.49,0.4,2026-07-24,00:28,N20,high,2.0NRT,328.43,116.17,D
66.69564,164.48853,367,0.48,0.4,2026-07-24,00:28,N20,high,2.0NRT,354.62,346.54,D
66.73179,164.6387,345.76,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,301.45,8.32,D
66.72957,164.62946,339.25,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,304.57,5.96,D
66.72506,164.61066,347.42,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,305.35,14.55,D
66.72285,164.60144,353.73,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,306.11,14.55,D
66.69788,164.4978,367,0.48,0.4,2026-07-24,00:28,N20,low,2.0NRT,332.6,346.54,D
66.70107,164.49294,367,0.48,0.4,2026-07-24,00:28,N20,high,2.0NRT,343.19,346.54,D
66.71006,164.53027,346.11,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,309.71,18.55,D
66.70782,164.52097,352.5,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,309.26,18.55,D
66.70332,164.50229,348.18,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,300.77,92.28,D
66.74927,164.67555,328.21,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,297.07,6.79,D
66.74702,164.66614,333.58,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,302.58,6.79,D
66.71325,164.52547,351.64,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,321.13,46.25,D
66.71101,164.51616,348.28,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,308.91,46.25,D
66.70876,164.50682,352.18,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,311.26,206.92,D
66.70425,164.48813,352.31,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,306.27,41.33,D
66.7569,164.68936,332.07,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,298.93,27.4,D
66.75465,164.67996,350.75,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,312.86,27.4,D
66.75241,164.67059,347.17,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,300.74,6.79,D
66.70744,164.48331,351.7,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,302.1,41.33,D
66.70523,164.47412,354.55,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,308.95,41.33,D
66.70305,164.4651,355.57,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,301.46,15.46,D
66.76006,164.68452,345.69,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,310.28,16.91,D
66.75781,164.67513,342.72,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,301.96,16.91,D
66.75556,164.66571,339.79,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,301.19,6.56,D
66.73544,164.58167,342.4,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,300.27,7.57,D
66.71513,164.49715,351.42,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,305.36,16.37,D
66.71287,164.48778,351.46,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,305.77,16.37,D
66.70411,164.45146,347.89,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,312.99,33.89,D
66.70192,164.4424,342.14,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,300.51,5.29,D
66.76322,164.67967,343,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,304.87,16.91,D
66.76097,164.67027,334.72,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,300.57,16.91,D
66.70735,164.44684,338.11,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,298.6,33.89,D
66.70518,164.43784,337.65,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,297.23,5.29,D
66.77535,164.71245,347.08,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,305.78,7.55,D
66.76638,164.6748,331.62,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,299.03,7.57,D
66.72372,164.49669,346.84,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,299.96,9.33,D
66.70831,164.43279,344.05,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,297.79,14.94,D
66.7785,164.7076,333.84,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,302.7,7.55,D
66.76056,164.63228,326.18,0.48,0.4,2026-07-24,00:28,N20,low,2.0NRT,300.28,3.56,D
66.70698,164.40916,352.03,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,301.99,7.82,D
66.73228,164.49619,348.48,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,306.59,27.17,D
66.73004,164.48685,345.01,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,308.69,27.17,D
66.73346,164.48711,342.13,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,301.88,7.86,D
66.73667,164.48241,340.4,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,301.86,7.86,D
66.72752,164.44484,342.41,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,295.19,8.78,D
66.77236,164.59372,327.58,0.48,0.4,2026-07-24,00:28,N20,low,2.0NRT,300.21,3.88,D
66.74151,164.44847,347.56,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,299.74,26.98,D
66.74461,164.44331,345.48,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,298.78,26.98,D
66.78185,164.57909,331.66,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,299.19,3.85,D
66.73666,164.39267,346.63,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,300.76,10.15,D
66.79497,164.59752,340.01,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,299.61,21.41,D
66.74078,164.37369,334.78,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,300.9,6.44,D
66.80041,164.6021,331.28,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,297.8,11.29,D
66.78223,164.20232,354.25,0.49,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,323.08,48.39,D
66.78672,164.2209,367,0.48,0.4,2026-07-24,00:28,N20,low,2.0NRT,344.52,48.17,D
66.78449,164.21167,353.77,0.49,0.4,2026-07-24,00:28,N20,low,2.0NRT,325.54,48.17,D
66.77991,164.19276,354.4,0.49,0.4,2026-07-24,00:28,N20,low,2.0NRT,326.28,48.39,D
66.7944,164.23453,367,0.48,0.4,2026-07-24,00:28,N20,high,2.0NRT,361.42,365.92,D
66.78765,164.2067,355.96,0.49,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,319.69,47.92,D
66.79666,164.2439,367,0.48,0.4,2026-07-24,00:28,N20,low,2.0NRT,334.97,866.46,D
66.79214,164.22522,353.2,0.48,0.4,2026-07-24,00:28,N20,low,2.0NRT,326.64,365.92,D
66.78991,164.21597,353.15,0.48,0.4,2026-07-24,00:28,N20,low,2.0NRT,328.85,47.92,D
66.78536,164.19724,351.26,0.49,0.4,2026-07-24,00:28,N20,low,2.0NRT,328.32,63.86,D
66.78303,164.18759,350.01,0.49,0.4,2026-07-24,00:28,N20,low,2.0NRT,330.35,63.86,D
66.77841,164.16855,367,0.49,0.4,2026-07-24,00:28,N20,low,2.0NRT,332.87,105.06,D
66.77618,164.15939,309.33,0.49,0.4,2026-07-24,00:28,N20,low,2.0NRT,310.45,183.58,D
66.79531,164.22021,367,0.48,0.4,2026-07-24,00:28,N20,high,2.0NRT,342.25,365.92,D
66.78614,164.18237,367,0.49,0.4,2026-07-24,00:28,N20,high,2.0NRT,340.38,63.86,D
66.78157,164.16351,367,0.49,0.4,2026-07-24,00:28,N20,high,2.0NRT,339.26,105.06,D
66.79757,164.22958,367,0.48,0.4,2026-07-24,00:28,N20,low,2.0NRT,358.66,365.92,D
66.79304,164.21085,352.71,0.48,0.4,2026-07-24,00:28,N20,low,2.0NRT,328.14,47.92,D
66.78848,164.19203,367,0.49,0.4,2026-07-24,00:28,N20,low,2.0NRT,338.76,63.86,D
66.78384,164.17287,367,0.49,0.4,2026-07-24,00:28,N20,low,2.0NRT,333.84,105.06,D
66.79845,164.21518,367,0.48,0.4,2026-07-24,00:28,N20,high,2.0NRT,342.92,604.52,D
66.7916,164.18683,367,0.49,0.4,2026-07-24,00:28,N20,high,2.0NRT,363.58,0,D
66.79388,164.19623,367,0.49,0.4,2026-07-24,00:28,N20,low,2.0NRT,327.83,120.94,D
66.7893,164.17731,367,0.49,0.4,2026-07-24,00:28,N20,low,2.0NRT,370.81,0,D
66.787,164.16789,367,0.49,0.4,2026-07-24,00:28,N20,low,2.0NRT,363.7,0,D
66.78476,164.1586,367,0.49,0.4,2026-07-24,00:28,N20,low,2.0NRT,369.43,0,D
66.80162,164.21019,367,0.48,0.4,2026-07-24,00:28,N20,high,2.0NRT,350.07,604.52,D
66.79703,164.19122,367,0.49,0.4,2026-07-24,00:28,N20,high,2.0NRT,357.32,120.94,D
66.79933,164.20073,367,0.48,0.4,2026-07-24,00:28,N20,low,2.0NRT,328.21,120.94,D
66.79475,164.18181,367,0.49,0.4,2026-07-24,00:28,N20,low,2.0NRT,369.92,0,D
66.79247,164.17238,367,0.49,0.4,2026-07-24,00:28,N20,low,2.0NRT,370.22,0,D
66.79716,164.23459,367,0.48,0.4,2026-07-24,00:28,N20,high,2.0NRT,353.08,226.95,D
66.79488,164.22527,367,0.48,0.4,2026-07-24,00:28,N20,high,2.0NRT,358.98,311.73,D
66.7857,164.18782,367,0.49,0.4,2026-07-24,00:28,N20,high,2.0NRT,341.11,108.87,D
66.79947,164.24399,350.53,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,294.76,226.95,D
66.79034,164.20671,355.31,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,322.08,54.93,D
66.79262,164.216,354.32,0.48,0.4,2026-07-24,00:28,N20,low,2.0NRT,325.39,311.73,D
66.78804,164.19734,351.64,0.49,0.4,2026-07-24,00:28,N20,low,2.0NRT,328.09,54.93,D
66.78335,164.17821,367,0.49,0.4,2026-07-24,00:28,N20,low,2.0NRT,337.32,108.87,D
66.77876,164.15955,367,0.49,0.4,2026-07-24,00:28,N20,low,2.0NRT,328.02,149.03,D
66.79806,164.22029,367,0.48,0.4,2026-07-24,00:28,N20,high,2.0NRT,353.84,311.73,D
66.78883,164.18265,367,0.49,0.4,2026-07-24,00:28,N20,high,2.0NRT,356.15,108.87,D
66.78649,164.17316,367,0.49,0.4,2026-07-24,00:28,N20,high,2.0NRT,354.9,108.87,D
66.7842,164.16383,367,0.49,0.4,2026-07-24,00:28,N20,high,2.0NRT,361.69,149.03,D
66.78192,164.15453,367,0.49,0.4,2026-07-24,00:28,N20,high,2.0NRT,351.02,149.03,D
66.80035,164.22968,355.34,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,295.15,226.95,D
66.79345,164.20152,353.17,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,321.85,54.93,D
66.77963,164.14522,349.04,0.49,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,293.8,24.4,D
66.79115,164.19215,367,0.49,0.4,2026-07-24,00:28,N20,low,2.0NRT,337.06,54.93,D
66.80122,164.2153,367,0.48,0.4,2026-07-24,00:28,N20,high,2.0NRT,350.5,352.3,D
66.79428,164.18703,367,0.49,0.4,2026-07-24,00:28,N20,high,2.0NRT,366.5,358.06,D
66.78514,164.14972,367,0.49,0.4,2026-07-24,00:28,N20,high,2.0NRT,352.85,0,D
66.78284,164.14035,349.91,0.49,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,292.56,20.52,D
66.80351,164.22469,356.33,0.48,0.4,2026-07-24,00:28,N20,low,2.0NRT,291.75,83.57,D
66.79659,164.19643,367,0.48,0.4,2026-07-24,00:28,N20,low,2.0NRT,335.63,358.06,D
66.79133,164.56442,334.49,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,297.14,2.89,D
66.67069,164.56537,335.43,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,299.01,3.91,D
66.67164,164.55128,334.13,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,300.59,3.91,D
66.67255,164.53709,340.28,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,300.24,14.76,D
66.67345,164.5228,367,0.48,0.4,2026-07-24,00:28,N20,high,2.0NRT,305.66,14.76,D
66.67568,164.53206,342.4,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,301.44,14.76,D
66.67121,164.51358,333.44,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,301.74,9.42,D
66.68108,164.53635,342.53,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,307.52,9.21,D
66.67883,164.52705,348.28,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,308.25,7.48,D
66.6766,164.51785,340.73,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,307.11,7.48,D
66.67438,164.50865,344.88,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,301.49,24.88,D
66.68427,164.53152,348.78,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,307.28,9.21,D
66.68202,164.52225,340.16,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,306.4,7.48,D
66.67979,164.51302,350.42,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,311.15,7.48,D
66.70809,164.61227,346.45,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,301.5,13.53,D
66.70112,164.58333,340.61,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,305.3,14.92,D
66.6897,164.536,346.41,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,308.67,25.82,D
66.68523,164.51752,345.67,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,308.22,6.66,D
66.68298,164.50822,344.52,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,308.42,6.66,D
66.68073,164.49892,356.29,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,311.84,17.54,D
66.68746,164.52675,367,0.48,0.4,2026-07-24,00:28,N20,low,2.0NRT,328.54,25.82,D
66.7089,164.5976,346.62,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,305.25,13.53,D
66.69063,164.52185,338.72,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,300.93,25.82,D
66.68842,164.51268,337.11,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,303.79,6.66,D
66.68617,164.50339,345.49,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,306.02,6.66,D
66.68391,164.49405,339.36,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,303.44,17.54,D
66.68166,164.48473,348.23,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,307.93,17.54,D
66.71204,164.59262,367,0.48,0.4,2026-07-24,00:28,N20,high,2.0NRT,353.13,66.09,D
66.71429,164.60199,355.79,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,311.59,66.09,D
66.70974,164.58305,352.95,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,309.72,30.92,D
66.6983,164.53557,354.66,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,310.08,28.02,D
66.69379,164.51689,345.78,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,303.22,60.27,D
66.78896,164.23012,352.82,0.48,0.4,2026-07-24,00:28,N20,low,2.0NRT,330.88,61.7,D
66.69157,164.50772,348.7,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,304.32,120.48,D
66.68707,164.48911,347.24,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,299.33,18.86,D
66.68484,164.47986,337.61,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,301.42,18.86,D
66.79198,164.17761,367,0.49,0.4,2026-07-24,00:28,N20,low,2.0NRT,378.87,0,D
66.78967,164.16821,367,0.49,0.4,2026-07-24,00:28,N20,low,2.0NRT,378.52,0,D
66.7874,164.15895,367,0.49,0.4,2026-07-24,00:28,N20,low,2.0NRT,378.87,0,D
66.80439,164.21036,367,0.48,0.4,2026-07-24,00:28,N20,high,2.0NRT,332.83,352.3,D
66.80209,164.20096,367,0.48,0.4,2026-07-24,00:28,N20,high,2.0NRT,343.94,352.3,D
66.79977,164.1915,367,0.48,0.4,2026-07-24,00:28,N20,high,2.0NRT,355.89,358.06,D
66.78835,164.1449,367,0.49,0.4,2026-07-24,00:28,N20,high,2.0NRT,336.43,0,D
66.78606,164.13559,350.24,0.49,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,291.85,20.52,D
66.79746,164.18208,367,0.49,0.4,2026-07-24,00:28,N20,low,2.0NRT,376.29,358.06,D
66.79517,164.17271,367,0.49,0.4,2026-07-24,00:28,N20,low,2.0NRT,366.28,0,D
66.79289,164.16342,367,0.49,0.4,2026-07-24,00:28,N20,low,2.0NRT,376.28,0,D
66.79062,164.15416,367,0.49,0.4,2026-07-24,00:28,N20,low,2.0NRT,375.94,0,D
66.80067,164.17729,367,0.49,0.4,2026-07-24,00:28,N20,high,2.0NRT,327.95,186.34,D
66.80985,164.21475,337.99,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,288.25,11.21,D
66.80527,164.19608,348.63,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,304.29,124.31,D
66.79838,164.16789,349.6,0.49,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,290.92,38.82,D
66.7961,164.15858,351.95,0.49,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,288.66,38.82,D
66.79382,164.14929,349.86,0.49,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,290.21,43.45,D
66.79154,164.13998,352.94,0.49,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,289.87,43.45,D
66.78926,164.13074,351.7,0.49,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,288.85,26.84,D
66.80298,164.18668,367,0.48,0.4,2026-07-24,00:28,N20,low,2.0NRT,359.27,186.34,D
66.80616,164.18178,356.03,0.48,0.4,2026-07-24,00:28,N20,low,2.0NRT,289.48,186.34,D
66.80386,164.17238,356.04,0.49,0.4,2026-07-24,00:28,N20,low,2.0NRT,288.54,186.34,D
66.80154,164.16293,356.03,0.49,0.4,2026-07-24,00:28,N20,low,2.0NRT,285.65,38.82,D
66.79926,164.15356,356.04,0.49,0.4,2026-07-24,00:28,N20,low,2.0NRT,283.82,38.82,D
66.79697,164.14429,356.03,0.49,0.4,2026-07-24,00:28,N20,low,2.0NRT,283.47,43.45,D
66.8116,164.18607,337.69,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,287.34,11.65,D
66.69695,164.51196,367,0.48,0.4,2026-07-24,00:28,N20,high,2.0NRT,341.91,60.27,D
66.69248,164.49344,367,0.48,0.4,2026-07-24,00:28,N20,high,2.0NRT,345.23,120.48,D
66.71968,164.60632,348.89,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,304.64,28.92,D
66.71747,164.59712,350.38,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,314.59,66.09,D
66.7152,164.58774,354.51,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,306.83,66.09,D
66.70371,164.53995,346.83,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,308.23,28.02,D
66.6992,164.5213,345.46,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,307.21,60.27,D
66.69472,164.5027,354.55,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,310.76,120.48,D
66.70013,164.50713,367,0.48,0.4,2026-07-24,00:28,N20,high,2.0NRT,333.96,92.28,D
66.80357,164.59721,332.56,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,300.94,14.75,D
66.8013,164.5878,341.02,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,304.35,10.4,D
66.79903,164.57837,325.15,0.48,0.4,2026-07-24,00:28,N20,low,2.0NRT,299.78,10.4,D
66.74485,164.35451,333.85,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,301.35,4.64,D
66.80673,164.59236,331.53,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,300.25,14.75,D
66.80445,164.58293,348.46,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,306.76,10.4,D
66.80762,164.57805,352.3,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,315.5,29.27,D
66.81079,164.57323,346,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,300.98,29.27,D
66.75522,164.32524,344.86,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,302.99,14.62,D
66.81169,164.55893,337.58,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,299.13,4.83,D
66.76408,164.36176,367,0.48,0.4,2026-07-24,00:28,N20,low,2.0NRT,329.6,60.91,D
66.81258,164.54457,343.06,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,300.09,8.09,D
66.76725,164.35686,348.13,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,293.98,60.91,D
66.76138,164.31467,347.07,0.48,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,311.24,30.52,D
66.76366,164.32407,367,0.48,0.4,2026-07-24,00:28,N20,low,2.0NRT,328.19,123.74,D
66.73869,164.20341,343.43,0.49,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,298.27,5.29,D
66.74881,164.22697,343.64,0.49,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,303.68,12.67,D
66.74506,164.19356,351.57,0.49,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,305.96,19,D
66.74274,164.18408,333.58,0.49,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,302.21,10.43,D
66.75054,164.1981,347.22,0.49,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,305.76,30.55,D
66.74825,164.18871,353.21,0.49,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,308.47,30.55,D
66.75603,164.20262,347.68,0.49,0.4,2026-07-24,00:28,N20,nominal,2.0NRT,305.68,11.12,D
68.46128,155.59581,367,0.4,0.44,2026-07-24,00:30,N20,high,2.0NRT,306.15,10.78,D
