latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.88129,6.94101,304.94,0.45,0.63,2025-12-02,00:32,N20,nominal,2.0NRT,280.14,1.36,N
36.87362,6.97701,306.49,0.45,0.63,2025-12-02,00:32,N20,nominal,2.0NRT,281.28,0.72,N
36.86779,6.97643,305.77,0.45,0.63,2025-12-02,00:32,N20,nominal,2.0NRT,282.57,0.95,N
36.76454,7.30492,305.36,0.43,0.62,2025-12-02,00:32,N20,nominal,2.0NRT,280.23,1.08,N
36.76299,7.30474,305.82,0.43,0.62,2025-12-02,00:32,N20,nominal,2.0NRT,279.95,0.92,N
36.74858,6.25138,337.64,0.49,0.65,2025-12-02,00:32,N20,nominal,2.0NRT,279.94,4.05,N
36.43052,6.61747,304.41,0.47,0.64,2025-12-02,00:32,N20,nominal,2.0NRT,277.36,1.02,N
36.10778,6.41209,297.88,0.48,0.65,2025-12-02,00:32,N20,nominal,2.0NRT,272.35,1.04,N
36.08945,6.80235,300.84,0.46,0.63,2025-12-02,00:32,N20,nominal,2.0NRT,275.91,0.98,N
36.88055,6.93661,298.96,0.45,0.63,2025-12-02,00:32,N20,nominal,2.0NRT,280.38,0.78,N
35.88231,4.43999,297.61,0.62,0.71,2025-12-02,00:32,N20,nominal,2.0NRT,276.63,1.56,N
37.29432,37.15387,295.35,0.72,0.76,2025-12-02,00:32,N20,nominal,2.0NRT,277.73,1.06,N
39.86837,26.24122,300.93,0.52,0.42,2025-12-02,00:32,N20,nominal,2.0NRT,277.52,2.21,N
39.86426,26.24524,303.89,0.52,0.42,2025-12-02,00:32,N20,nominal,2.0NRT,278.74,1.4,N
38.65778,30.61775,296.29,0.61,0.53,2025-12-02,00:32,N20,nominal,2.0NRT,274.7,1.35,N
39.11576,27.52419,298.62,0.41,0.45,2025-12-02,00:32,N20,nominal,2.0NRT,279.25,0.67,N
39.09282,27.51078,298.63,0.41,0.45,2025-12-02,00:32,N20,nominal,2.0NRT,279.41,1.3,N
40.62956,18.00062,304.27,0.43,0.38,2025-12-02,00:32,N20,nominal,2.0NRT,279.66,0.71,N
36.87177,34.7573,297.45,0.56,0.69,2025-12-02,00:32,N20,nominal,2.0NRT,281.94,1.26,N
38.75261,26.93637,312.77,0.39,0.44,2025-12-02,00:32,N20,nominal,2.0NRT,280.56,0.92,N
38.74582,26.94814,305.85,0.39,0.44,2025-12-02,00:32,N20,nominal,2.0NRT,281.29,0.98,N
38.73798,26.94538,297.94,0.39,0.44,2025-12-02,00:32,N20,nominal,2.0NRT,285.34,1.43,N
31.055,8.028,312.02,0.35,0.56,2025-12-02,00:34,N20,nominal,2.0NRT,276.92,5.11,N
31.05472,8.03166,367,0.35,0.56,2025-12-02,00:34,N20,high,2.0NRT,281.16,9.42,N
31.05992,8.03223,317.15,0.35,0.56,2025-12-02,00:34,N20,nominal,2.0NRT,278.92,1.27,N
31.1895,6.78752,303.11,0.41,0.61,2025-12-02,00:34,N20,nominal,2.0NRT,276.93,0.8,N
31.1898,6.78315,299.22,0.41,0.61,2025-12-02,00:34,N20,nominal,2.0NRT,274.93,0.8,N
32.4247,14.48313,301.13,0.48,0.4,2025-12-02,00:34,N20,nominal,2.0NRT,284.18,1.32,N
32.32755,15.2205,304.56,0.44,0.39,2025-12-02,00:34,N20,nominal,2.0NRT,280.63,0.97,N
30.30562,26.04099,297.04,0.53,0.5,2025-12-02,00:34,N20,nominal,2.0NRT,278.87,0.45,N
29.02267,31.20016,303,0.57,0.69,2025-12-02,00:34,N20,nominal,2.0NRT,284.58,1.42,N
29.01656,31.19807,302.23,0.57,0.69,2025-12-02,00:34,N20,nominal,2.0NRT,284.98,1.66,N
29.01807,31.20207,316.68,0.57,0.69,2025-12-02,00:34,N20,nominal,2.0NRT,289.23,3.71,N
33.12806,3.31403,306.81,0.69,0.74,2025-12-02,00:34,N20,nominal,2.0NRT,273.2,2.78,N
29.65643,28.35671,307.15,0.37,0.58,2025-12-02,00:34,N20,nominal,2.0NRT,280.48,0.74,N
28.92433,31.07953,307.11,0.56,0.69,2025-12-02,00:34,N20,nominal,2.0NRT,285.83,1.58,N
28.92691,31.07904,309.65,0.56,0.69,2025-12-02,00:34,N20,nominal,2.0NRT,284.74,1.81,N
32.95138,3.2227,300.01,0.69,0.75,2025-12-02,00:34,N20,nominal,2.0NRT,272.62,1.52,N
30.40421,19.60916,304.32,0.4,0.37,2025-12-02,00:34,N20,nominal,2.0NRT,264.63,0.89,N
30.40368,19.59195,295.5,0.4,0.37,2025-12-02,00:34,N20,nominal,2.0NRT,266.31,1,N
31.39968,12.14345,327.05,0.4,0.44,2025-12-02,00:34,N20,nominal,2.0NRT,278.42,2.38,N
31.96104,5.21387,300.53,0.52,0.67,2025-12-02,00:34,N20,nominal,2.0NRT,275.9,1.09,N
31.8516,6.04732,313.26,0.46,0.64,2025-12-02,00:34,N20,nominal,2.0NRT,275.48,1.43,N
31.79157,6.06191,318.59,0.46,0.64,2025-12-02,00:34,N20,nominal,2.0NRT,276.79,1.57,N
31.7857,6.06127,299.12,0.46,0.64,2025-12-02,00:34,N20,nominal,2.0NRT,276.34,0.75,N
31.80919,5.99118,297.32,0.47,0.64,2025-12-02,00:34,N20,nominal,2.0NRT,276.37,0.69,N
31.78712,6.05895,303.52,0.46,0.64,2025-12-02,00:34,N20,nominal,2.0NRT,276.05,0.7,N
31.78682,6.06386,297.01,0.46,0.64,2025-12-02,00:34,N20,nominal,2.0NRT,275.83,0.7,N
31.78154,5.10173,314.06,0.53,0.67,2025-12-02,00:34,N20,nominal,2.0NRT,274.66,2.2,N
31.75046,5.22214,299.19,0.52,0.67,2025-12-02,00:34,N20,nominal,2.0NRT,274.14,0.49,N
31.6891,5.80279,298.39,0.48,0.64,2025-12-02,00:34,N20,nominal,2.0NRT,274.39,0.55,N
31.67567,6.04387,298.77,0.46,0.64,2025-12-02,00:34,N20,nominal,2.0NRT,277.9,0.86,N
31.75093,5.22459,310.87,0.52,0.67,2025-12-02,00:34,N20,nominal,2.0NRT,275.08,0.95,N
31.698,5.80536,298.69,0.48,0.64,2025-12-02,00:34,N20,nominal,2.0NRT,274.73,0.59,N
31.69204,5.80481,298.98,0.48,0.64,2025-12-02,00:34,N20,nominal,2.0NRT,274.2,0.59,N
31.67709,6.04545,301.28,0.46,0.64,2025-12-02,00:34,N20,nominal,2.0NRT,278.43,0.79,N
31.66503,6.04915,334.19,0.46,0.64,2025-12-02,00:34,N20,nominal,2.0NRT,279.85,5.21,N
31.66473,6.05404,337.95,0.46,0.64,2025-12-02,00:34,N20,nominal,2.0NRT,280.53,2.95,N
31.66442,6.05894,308.56,0.46,0.64,2025-12-02,00:34,N20,nominal,2.0NRT,279.07,2.95,N
27.70284,9.17065,322.87,0.54,0.51,2025-12-02,00:34,N20,nominal,2.0NRT,282.95,1.82,N
27.73498,9.17985,317.39,0.54,0.51,2025-12-02,00:34,N20,nominal,2.0NRT,282.6,1.41,N
27.73778,9.18069,313.88,0.54,0.51,2025-12-02,00:34,N20,nominal,2.0NRT,282.93,2.39,N
27.92412,7.85667,309.33,0.33,0.55,2025-12-02,00:34,N20,nominal,2.0NRT,283.39,0.85,N
27.93189,8.37086,316.94,0.61,0.53,2025-12-02,00:34,N20,nominal,2.0NRT,283.53,2.49,N
27.93367,8.37131,314.28,0.61,0.53,2025-12-02,00:34,N20,nominal,2.0NRT,283.62,1.62,N
27.17153,31.01419,309.83,0.62,0.71,2025-12-02,00:34,N20,nominal,2.0NRT,286.91,2.38,N
27.17152,31.01533,300.98,0.62,0.71,2025-12-02,00:34,N20,nominal,2.0NRT,286.09,1.74,N
31.36141,6.04931,315.88,0.46,0.63,2025-12-02,00:34,N20,nominal,2.0NRT,275.12,4.2,N
31.36759,6.04498,367,0.46,0.63,2025-12-02,00:34,N20,high,2.0NRT,277.59,4.2,N
31.36061,6.04688,306.57,0.46,0.63,2025-12-02,00:34,N20,nominal,2.0NRT,274.87,3.16,N
31.36647,6.04742,309.2,0.46,0.63,2025-12-02,00:34,N20,nominal,2.0NRT,274.92,3.16,N
31.36676,6.04257,349.81,0.46,0.63,2025-12-02,00:34,N20,nominal,2.0NRT,275.06,3.16,N
31.22499,8.56038,316.33,0.32,0.55,2025-12-02,00:34,N20,nominal,2.0NRT,279.98,1.62,N
31.22554,8.55357,295.62,0.32,0.55,2025-12-02,00:34,N20,nominal,2.0NRT,278.68,1.06,N
31.40666,5.96729,296.77,0.46,0.64,2025-12-02,00:34,N20,nominal,2.0NRT,274.4,0.76,N
27.9274,9.10634,300.06,0.55,0.51,2025-12-02,00:34,N20,nominal,2.0NRT,283.38,1.25,N
28.4321,7.51016,311.48,0.35,0.57,2025-12-02,00:34,N20,nominal,2.0NRT,281.39,1.21,N
28.46924,7.50722,301.48,0.35,0.57,2025-12-02,00:34,N20,nominal,2.0NRT,281.4,0.72,N
28.55897,7.51374,301.98,0.35,0.57,2025-12-02,00:34,N20,nominal,2.0NRT,282.12,0.57,N
28.56344,7.45941,295.14,0.35,0.57,2025-12-02,00:34,N20,nominal,2.0NRT,280.5,0.37,N
28.57878,7.65309,346.27,0.34,0.56,2025-12-02,00:34,N20,nominal,2.0NRT,284.73,3.36,N
28.61312,7.49767,296.89,0.35,0.57,2025-12-02,00:34,N20,nominal,2.0NRT,279.91,0.56,N
28.66258,7.91055,296.45,0.33,0.55,2025-12-02,00:34,N20,nominal,2.0NRT,281.73,1.2,N
29.26743,6.48458,300.55,0.41,0.61,2025-12-02,00:34,N20,nominal,2.0NRT,275.39,1.81,N
29.26712,6.48886,337.03,0.41,0.61,2025-12-02,00:34,N20,nominal,2.0NRT,277.6,1.81,N
29.67239,6.72185,304.92,0.4,0.6,2025-12-02,00:34,N20,nominal,2.0NRT,277.58,0.85,N
29.69088,6.69836,295.72,0.4,0.6,2025-12-02,00:34,N20,nominal,2.0NRT,277.05,1.43,N
29.69118,6.69416,316.08,0.4,0.6,2025-12-02,00:34,N20,nominal,2.0NRT,276.32,2.79,N
31.63392,5.97684,307.91,0.47,0.64,2025-12-02,00:34,N20,nominal,2.0NRT,275.92,0.86,N
31.59349,5.9577,296.5,0.47,0.64,2025-12-02,00:34,N20,nominal,2.0NRT,275,1.9,N
31.58814,5.94746,299.97,0.47,0.64,2025-12-02,00:34,N20,nominal,2.0NRT,275.34,1.59,N
31.58786,5.95229,316.62,0.47,0.64,2025-12-02,00:34,N20,nominal,2.0NRT,276.92,1.59,N
31.59538,5.95542,303.03,0.47,0.64,2025-12-02,00:34,N20,nominal,2.0NRT,274.91,1.47,N
31.58978,5.95006,327.41,0.47,0.64,2025-12-02,00:34,N20,nominal,2.0NRT,275.62,1.47,N
31.58947,5.95492,318.37,0.47,0.64,2025-12-02,00:34,N20,nominal,2.0NRT,275.14,1.47,N
31.58387,5.94956,300.73,0.47,0.64,2025-12-02,00:34,N20,nominal,2.0NRT,274.79,0.74,N
31.39597,6.931,317.65,0.41,0.6,2025-12-02,00:34,N20,nominal,2.0NRT,277.63,2,N
31.39536,6.93965,308.18,0.41,0.6,2025-12-02,00:34,N20,nominal,2.0NRT,276.41,0.89,N
31.23509,8.56157,297.83,0.32,0.55,2025-12-02,00:34,N20,nominal,2.0NRT,279.32,42.88,N
31.23032,8.55752,367,0.32,0.55,2025-12-02,00:34,N20,high,2.0NRT,285.75,42.88,N
31.23059,8.55411,307.63,0.32,0.55,2025-12-02,00:34,N20,nominal,2.0NRT,278.18,12.9,N
31.22976,8.56437,311.18,0.32,0.55,2025-12-02,00:34,N20,nominal,2.0NRT,280.58,8.96,N
31.22526,8.55696,321.5,0.32,0.55,2025-12-02,00:34,N20,nominal,2.0NRT,279.04,1.62,N
32.94447,3.22211,306.93,0.69,0.75,2025-12-02,00:34,N20,nominal,2.0NRT,272.88,1.52,N
32.95135,3.22247,297.24,0.69,0.74,2025-12-02,00:34,N20,nominal,2.0NRT,272.67,1.59,N
32.94445,3.22191,308.67,0.69,0.74,2025-12-02,00:34,N20,nominal,2.0NRT,273.13,2.73,N
32.93728,3.22915,298.5,0.69,0.74,2025-12-02,00:34,N20,nominal,2.0NRT,274.32,2.67,N
32.93038,3.2288,296.18,0.69,0.74,2025-12-02,00:34,N20,nominal,2.0NRT,272.62,1.7,N
32.74549,3.17481,295.91,0.7,0.75,2025-12-02,00:34,N20,nominal,2.0NRT,270.77,1.73,N
30.95623,20.11329,303.23,0.41,0.37,2025-12-02,00:34,N20,nominal,2.0NRT,277.57,1.59,N
32.51819,6.70595,309.01,0.43,0.62,2025-12-02,00:34,N20,nominal,2.0NRT,274.12,1.73,N
31.95653,11.14339,298.12,0.46,0.47,2025-12-02,00:34,N20,nominal,2.0NRT,280.5,0.78,N
31.99742,9.49026,296.6,0.58,0.52,2025-12-02,00:34,N20,nominal,2.0NRT,280.52,1.03,N
32.13529,6.46674,367,0.44,0.62,2025-12-02,00:34,N20,high,2.0NRT,277.79,6.94,N
32.10485,6.85583,300.96,0.42,0.61,2025-12-02,00:34,N20,nominal,2.0NRT,273.77,1.09,N
30.40965,19.59759,295.86,0.4,0.37,2025-12-02,00:34,N20,nominal,2.0NRT,268.63,1.23,N
29.69613,6.70311,306.07,0.4,0.6,2025-12-02,00:34,N20,nominal,2.0NRT,277.03,1.43,N
29.69644,6.69891,324.57,0.4,0.6,2025-12-02,00:34,N20,nominal,2.0NRT,277.81,1.43,N
29.70106,6.71209,304.39,0.4,0.6,2025-12-02,00:34,N20,nominal,2.0NRT,277.79,1.24,N
29.70138,6.70788,315.31,0.4,0.6,2025-12-02,00:34,N20,nominal,2.0NRT,276.81,1.24,N
29.70168,6.70368,302.33,0.4,0.6,2025-12-02,00:34,N20,nominal,2.0NRT,275.49,0.99,N
27.58208,22.40331,327.99,0.56,0.43,2025-12-02,00:34,N20,nominal,2.0NRT,280.86,4.81,N
27.64824,22.4796,337.41,0.56,0.43,2025-12-02,00:34,N20,nominal,2.0NRT,282.81,6.97,N
27.6477,22.50291,332.19,0.57,0.43,2025-12-02,00:34,N20,nominal,2.0NRT,283.33,9,N
27.81174,22.43461,326.08,0.56,0.43,2025-12-02,00:34,N20,nominal,2.0NRT,281.39,3.1,N
27.98826,22.3256,323.71,0.55,0.42,2025-12-02,00:34,N20,nominal,2.0NRT,273.59,3.08,N
28.97539,17.4657,301.72,0.38,0.36,2025-12-02,00:34,N20,nominal,2.0NRT,273.6,0.51,N
30.18159,7.6867,311.32,0.36,0.57,2025-12-02,00:34,N20,nominal,2.0NRT,277.04,1.17,N
30.25515,8.08206,311.09,0.34,0.56,2025-12-02,00:34,N20,nominal,2.0NRT,279.21,0.73,N
28.37327,21.94185,301.47,0.52,0.41,2025-12-02,00:34,N20,nominal,2.0NRT,273.66,0.61,N
28.37414,21.93857,300.45,0.51,0.41,2025-12-02,00:34,N20,nominal,2.0NRT,272.43,0.98,N
30.39135,7.90653,313.69,0.35,0.56,2025-12-02,00:34,N20,nominal,2.0NRT,278.65,1.22,N
30.39165,7.9029,296.25,0.35,0.56,2025-12-02,00:34,N20,nominal,2.0NRT,276.88,0.93,N
30.47235,7.02531,297.97,0.39,0.59,2025-12-02,00:34,N20,nominal,2.0NRT,275.27,1.92,N
33.36552,8.5459,303.73,0.34,0.56,2025-12-02,00:34,N20,nominal,2.0NRT,275.82,0.54,N
31.59377,5.95277,317.26,0.47,0.64,2025-12-02,00:34,N20,nominal,2.0NRT,274.68,1.59,N
30.70406,33.84679,324.99,0.73,0.76,2025-12-02,00:34,N20,nominal,2.0NRT,286.17,5.24,N
35.23396,8.16766,295.21,0.37,0.58,2025-12-02,00:34,N20,nominal,2.0NRT,270.09,0.78,N
35.23127,8.16845,296.62,0.37,0.58,2025-12-02,00:34,N20,nominal,2.0NRT,269.75,0.5,N
30.704,33.84555,317.35,0.73,0.76,2025-12-02,00:34,N20,nominal,2.0NRT,283.82,3.03,N
30.70183,33.85304,298.14,0.73,0.76,2025-12-02,00:34,N20,nominal,2.0NRT,284.27,3.03,N
35.3493,5.75716,322.03,0.52,0.66,2025-12-02,00:34,N20,nominal,2.0NRT,276.72,3.02,N
31.35463,30.31673,302.62,0.44,0.63,2025-12-02,00:34,N20,nominal,2.0NRT,282.82,0.71,N
31.35208,30.31818,299.97,0.44,0.63,2025-12-02,00:34,N20,nominal,2.0NRT,283.06,0.84,N
34.98233,5.71098,313.33,0.51,0.66,2025-12-02,00:34,N20,nominal,2.0NRT,280.7,2.49,N
31.14539,29.84038,301.79,0.42,0.61,2025-12-02,00:34,N20,nominal,2.0NRT,287.22,1.31,N
31.14128,29.8373,303.66,0.42,0.61,2025-12-02,00:34,N20,nominal,2.0NRT,286.19,1.24,N
31.13371,29.84395,297.05,0.42,0.61,2025-12-02,00:34,N20,nominal,2.0NRT,285.79,0.62,N
31.1239,29.81274,308.67,0.42,0.61,2025-12-02,00:34,N20,nominal,2.0NRT,286.47,1.03,N
32.6155,22.72629,326.75,0.48,0.4,2025-12-02,00:34,N20,nominal,2.0NRT,285.35,3.64,N
31.02911,29.74967,297.59,0.42,0.61,2025-12-02,00:34,N20,nominal,2.0NRT,284.74,0.82,N
31.02806,29.75381,307.29,0.42,0.61,2025-12-02,00:34,N20,nominal,2.0NRT,286.61,1.78,N
33.92093,12.67509,338.25,0.4,0.44,2025-12-02,00:34,N20,nominal,2.0NRT,292.73,3.79,N
33.89219,12.60175,337.6,0.41,0.45,2025-12-02,00:34,N20,nominal,2.0NRT,292.96,3.63,N
30.87983,29.46141,297.53,0.41,0.6,2025-12-02,00:34,N20,nominal,2.0NRT,283.96,0.5,N
33.85939,12.05658,326.58,0.43,0.46,2025-12-02,00:34,N20,nominal,2.0NRT,291.21,2.61,N
33.85972,12.05408,331.38,0.43,0.46,2025-12-02,00:34,N20,nominal,2.0NRT,291.29,3.16,N
30.39205,30.57143,300.92,0.48,0.65,2025-12-02,00:34,N20,nominal,2.0NRT,284.24,0.74,N
30.38632,30.56941,302.47,0.48,0.65,2025-12-02,00:34,N20,nominal,2.0NRT,283.38,0.74,N
30.38792,30.57052,312.46,0.49,0.65,2025-12-02,00:34,N20,nominal,2.0NRT,283.78,1.58,N
30.17432,31.18747,296,0.53,0.67,2025-12-02,00:34,N20,nominal,2.0NRT,282.75,0.32,N
29.80536,32.08497,312.99,0.61,0.71,2025-12-02,00:34,N20,nominal,2.0NRT,285.55,3.37,N
30.93615,27.55323,301.5,0.63,0.54,2025-12-02,00:34,N20,nominal,2.0NRT,282.36,0.97,N
30.93465,27.55239,302.51,0.63,0.54,2025-12-02,00:34,N20,nominal,2.0NRT,282.75,1.31,N
29.6942,32.31276,296.86,0.64,0.72,2025-12-02,00:34,N20,nominal,2.0NRT,284.08,1.21,N
30.70065,27.72173,319.98,0.33,0.55,2025-12-02,00:34,N20,nominal,2.0NRT,282.07,1.12,N
32.20208,20.13127,323.01,0.4,0.37,2025-12-02,00:34,N20,nominal,2.0NRT,285.34,2.23,N
30.77067,27.1055,320.39,0.6,0.53,2025-12-02,00:34,N20,nominal,2.0NRT,282.89,3.63,N
30.76122,27.10259,353.51,0.6,0.53,2025-12-02,00:34,N20,nominal,2.0NRT,284.69,16,N
30.85711,26.6196,309.46,0.56,0.51,2025-12-02,00:34,N20,nominal,2.0NRT,280.57,1.48,N
30.82397,26.4712,295.08,0.55,0.51,2025-12-02,00:34,N20,nominal,2.0NRT,281.22,1.08,N
28.96369,33.18407,298.16,0.75,0.77,2025-12-02,00:34,N20,nominal,2.0NRT,286.29,1.12,N
30.6743,26.36558,304.6,0.54,0.51,2025-12-02,00:34,N20,nominal,2.0NRT,280.35,1.49,N
30.36923,27.22905,312.66,0.62,0.54,2025-12-02,00:34,N20,nominal,2.0NRT,280.05,2.58,N
30.53502,26.08856,300.54,0.53,0.5,2025-12-02,00:34,N20,nominal,2.0NRT,280.66,1.32,N
30.53172,26.0819,311.5,0.53,0.5,2025-12-02,00:34,N20,nominal,2.0NRT,280.14,2.89,N
29.8556,28.74764,295.78,0.39,0.59,2025-12-02,00:34,N20,nominal,2.0NRT,279.97,0.37,N
32.33155,15.24524,305.85,0.44,0.39,2025-12-02,00:34,N20,nominal,2.0NRT,281.45,1.63,N
30.47267,7.02119,325.96,0.39,0.59,2025-12-02,00:34,N20,nominal,2.0NRT,274.62,2.43,N
30.39231,7.90674,308.51,0.35,0.56,2025-12-02,00:34,N20,nominal,2.0NRT,278.63,1.08,N
30.39259,7.9031,300.86,0.35,0.56,2025-12-02,00:34,N20,nominal,2.0NRT,276.82,0.94,N
30.47294,7.02459,307.76,0.39,0.6,2025-12-02,00:34,N20,nominal,2.0NRT,275.85,1.5,N
30.47323,7.02047,308.48,0.39,0.6,2025-12-02,00:34,N20,nominal,2.0NRT,274.84,1.58,N
29.44382,17.96958,308.89,0.38,0.36,2025-12-02,00:34,N20,nominal,2.0NRT,268.47,1.12,N
30.61281,8.26182,296.39,0.33,0.55,2025-12-02,00:34,N20,nominal,2.0NRT,278.55,0.57,N
30.61308,8.25841,299.97,0.33,0.55,2025-12-02,00:34,N20,nominal,2.0NRT,277.83,0.57,N
30.6673,8.10092,315.23,0.34,0.56,2025-12-02,00:34,N20,nominal,2.0NRT,278.65,1.28,N
28.69349,22.3754,329.74,0.54,0.42,2025-12-02,00:34,N20,nominal,2.0NRT,275.97,4.75,N
28.69729,22.37635,323.75,0.54,0.42,2025-12-02,00:34,N20,nominal,2.0NRT,276.16,2.78,N
30.88025,5.64019,311.31,0.48,0.65,2025-12-02,00:34,N20,nominal,2.0NRT,276.07,1.19,N
30.87694,5.64106,295.28,0.48,0.65,2025-12-02,00:34,N20,nominal,2.0NRT,275.17,1.21,N
30.89845,5.58132,302.36,0.48,0.65,2025-12-02,00:34,N20,nominal,2.0NRT,275,0.86,N
28.75817,22.7928,296.24,0.56,0.43,2025-12-02,00:34,N20,nominal,2.0NRT,277.8,0.79,N
31.01677,8.16066,311.84,0.34,0.56,2025-12-02,00:34,N20,nominal,2.0NRT,277.71,1.09,N
31.01878,8.15926,295.49,0.34,0.56,2025-12-02,00:34,N20,nominal,2.0NRT,276.82,0.6,N
27.41145,8.83494,311.66,0.56,0.52,2025-12-02,00:37,N20,nominal,2.0NRT,277.4,2.01,N
14.96301,9.75208,346.95,0.52,0.42,2025-12-02,00:39,N20,nominal,2.0NRT,266.68,3.97,N
14.9493,9.8769,303.24,0.51,0.41,2025-12-02,00:39,N20,nominal,2.0NRT,260.64,1.49,N
14.96614,9.75744,317.49,0.52,0.42,2025-12-02,00:39,N20,nominal,2.0NRT,263.45,3.66,N
14.96749,9.74783,295.25,0.52,0.42,2025-12-02,00:39,N20,nominal,2.0NRT,263.51,0.89,N
14.94396,9.91471,334.48,0.51,0.41,2025-12-02,00:39,N20,nominal,2.0NRT,277.2,8.54,N
14.96681,9.75264,337.01,0.52,0.42,2025-12-02,00:39,N20,nominal,2.0NRT,265.61,3.66,N
14.9484,9.91055,306.07,0.51,0.41,2025-12-02,00:39,N20,nominal,2.0NRT,276.94,2.93,N
14.97062,9.75321,302.65,0.52,0.42,2025-12-02,00:39,N20,nominal,2.0NRT,265.6,3.66,N
14.94706,9.91999,330.69,0.51,0.41,2025-12-02,00:39,N20,nominal,2.0NRT,278.97,8.54,N
14.94773,9.91527,350.94,0.51,0.41,2025-12-02,00:39,N20,nominal,2.0NRT,286.66,8.54,N
