latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.65746,28.35794,326.75,0.39,0.44,2026-02-09,00:20,N,nominal,2.0NRT,282.59,2.28,N
31.95465,11.1437,298.78,0.44,0.62,2026-02-09,00:20,N,nominal,2.0NRT,281.3,0.6,N
29.65346,28.35686,318.65,0.39,0.44,2026-02-09,00:20,N,nominal,2.0NRT,281.3,1.89,N
29.05023,31.1689,297.03,0.58,0.52,2026-02-09,00:20,N,nominal,2.0NRT,285.34,1.8,N
29.02193,31.2042,306.56,0.59,0.53,2026-02-09,00:20,N,nominal,2.0NRT,287.18,2.82,N
29.01717,31.2028,315.99,0.59,0.53,2026-02-09,00:20,N,nominal,2.0NRT,289.72,2.82,N
27.00893,37.82061,296.43,0.79,0.78,2026-02-09,00:20,N,nominal,2.0NRT,277.08,0.73,N
31.40005,12.14313,313.03,0.38,0.59,2026-02-09,00:20,N,nominal,2.0NRT,278.54,1.7,N
31.39901,12.14438,328.88,0.38,0.59,2026-02-09,00:20,N,nominal,2.0NRT,278.79,2.04,N
31.31825,11.80069,315.72,0.39,0.6,2026-02-09,00:20,N,nominal,2.0NRT,277.41,2.89,N
31.31974,11.80403,335.61,0.39,0.6,2026-02-09,00:20,N,nominal,2.0NRT,280.39,3.36,N
30.36905,27.2295,316,0.51,0.41,2026-02-09,00:20,N,nominal,2.0NRT,278.82,2.16,N
32.51232,6.70433,297.23,0.79,0.78,2026-02-09,00:20,N,nominal,2.0NRT,278.11,1.56,N
32.51267,6.70745,312.12,0.79,0.78,2026-02-09,00:20,N,nominal,2.0NRT,278.56,1.95,N
29.854,28.75053,301,0.41,0.45,2026-02-09,00:20,N,nominal,2.0NRT,277.28,0.68,N
29.78896,28.5581,311.28,0.4,0.44,2026-02-09,00:20,N,nominal,2.0NRT,282.18,0.92,N
31.31796,11.80496,321.71,0.39,0.6,2026-02-09,00:20,N,nominal,2.0NRT,278.02,2.25,N
31.91853,34.89875,295.35,0.41,0.61,2026-02-09,00:20,N,nominal,2.0NRT,285.12,0.37,N
31.91613,34.89548,306.61,0.41,0.61,2026-02-09,00:20,N,nominal,2.0NRT,287.23,1.27,N
31.4836,34.98317,297.16,0.43,0.62,2026-02-09,00:20,N,nominal,2.0NRT,275.04,0.76,N
27.70363,9.17544,304.48,0.52,0.67,2026-02-09,00:22,N,nominal,2.0NRT,279.95,1.86,N
29.21507,21.64302,309.73,0.39,0.36,2026-02-09,00:22,N,nominal,2.0NRT,266.78,1.03,N
27.16853,31.01106,301.48,0.63,0.54,2026-02-09,00:22,N,nominal,2.0NRT,289.28,1.14,N
28.83618,22.12245,303.93,0.38,0.36,2026-02-09,00:22,N,nominal,2.0NRT,279.14,0.55,N
28.83226,22.1257,302.07,0.38,0.36,2026-02-09,00:22,N,nominal,2.0NRT,278.83,0.54,N
26.96913,31.15397,308.74,0.32,0.55,2026-02-09,00:22,N,nominal,2.0NRT,289.45,1.03,N
28.71265,21.45496,296.21,0.39,0.36,2026-02-09,00:22,N,nominal,2.0NRT,262.91,0.39,N
28.71354,21.38177,310.87,0.39,0.36,2026-02-09,00:22,N,nominal,2.0NRT,268.23,0.86,N
26.25298,32.97051,308.34,0.43,0.62,2026-02-09,00:22,N,nominal,2.0NRT,288.08,1.26,N
29.69862,6.6985,304.43,0.76,0.77,2026-02-09,00:22,N,nominal,2.0NRT,277.89,3.15,N
29.69833,6.70679,306.51,0.76,0.77,2026-02-09,00:22,N,nominal,2.0NRT,278.92,2.92,N
29.69135,6.69808,296.18,0.76,0.77,2026-02-09,00:22,N,nominal,2.0NRT,278.58,1.88,N
29.69797,6.69494,301.3,0.76,0.77,2026-02-09,00:22,N,nominal,2.0NRT,277.73,2.55,N
29.69764,6.70319,307.03,0.76,0.77,2026-02-09,00:22,N,nominal,2.0NRT,278.38,4.01,N
29.6907,6.69454,295.03,0.76,0.77,2026-02-09,00:22,N,nominal,2.0NRT,278.17,1.49,N
27.98657,22.32315,326.79,0.38,0.36,2026-02-09,00:22,N,nominal,2.0NRT,252.24,2.16,N
27.81319,22.43449,331.67,0.39,0.36,2026-02-09,00:22,N,nominal,2.0NRT,274.05,3.1,N
27.64947,22.50274,326.95,0.39,0.36,2026-02-09,00:22,N,nominal,2.0NRT,278.71,1.66,N
27.64616,22.50205,332.12,0.39,0.36,2026-02-09,00:22,N,nominal,2.0NRT,279.1,4.49,N
27.64932,22.48259,304.36,0.39,0.36,2026-02-09,00:22,N,nominal,2.0NRT,278.89,2.31,N
27.64601,22.48192,338.56,0.39,0.36,2026-02-09,00:22,N,nominal,2.0NRT,279.33,2.31,N
27.64285,22.50138,338.01,0.39,0.36,2026-02-09,00:22,N,nominal,2.0NRT,279.8,4.49,N
25.59531,32.57177,303.39,0.42,0.61,2026-02-09,00:22,N,nominal,2.0NRT,284.89,0.39,N
25.59262,32.57035,307.33,0.42,0.61,2026-02-09,00:22,N,nominal,2.0NRT,284.63,0.46,N
27.58392,22.40503,329.18,0.39,0.36,2026-02-09,00:22,N,nominal,2.0NRT,288.43,6.03,N
27.58061,22.40435,309.85,0.39,0.36,2026-02-09,00:22,N,nominal,2.0NRT,284.61,1.32,N
27.57348,22.34272,300.87,0.39,0.36,2026-02-09,00:22,N,nominal,2.0NRT,284.36,0.3,N
28.92262,9.98227,296.1,0.48,0.65,2026-02-09,00:22,N,nominal,2.0NRT,277.11,0.48,N
28.92167,9.98221,298.07,0.48,0.65,2026-02-09,00:22,N,nominal,2.0NRT,277.09,0.53,N
27.59745,21.61682,302.8,0.38,0.36,2026-02-09,00:22,N,nominal,2.0NRT,284.53,0.92,N
27.59685,21.6207,299.81,0.38,0.36,2026-02-09,00:22,N,nominal,2.0NRT,284.4,0.61,N
28.91338,9.74267,315.86,0.5,0.66,2026-02-09,00:22,N,nominal,2.0NRT,277.28,4.04,N
28.91303,9.74792,318.73,0.5,0.66,2026-02-09,00:22,N,nominal,2.0NRT,277.44,3.08,N
28.82308,9.9069,295.94,0.49,0.65,2026-02-09,00:22,N,nominal,2.0NRT,277.93,1.03,N
28.82165,9.91109,295.5,0.48,0.65,2026-02-09,00:22,N,nominal,2.0NRT,277.22,0.58,N
28.73821,9.78441,296.61,0.49,0.65,2026-02-09,00:22,N,nominal,2.0NRT,278.78,1.57,N
28.73789,9.7896,305.07,0.49,0.65,2026-02-09,00:22,N,nominal,2.0NRT,279.32,1.31,N
28.73787,9.78931,312.68,0.49,0.65,2026-02-09,00:22,N,nominal,2.0NRT,279.63,2.09,N
28.64027,9.78051,302.19,0.49,0.65,2026-02-09,00:22,N,nominal,2.0NRT,278.72,1.01,N
28.63384,9.78511,327.37,0.49,0.65,2026-02-09,00:22,N,nominal,2.0NRT,280.19,2.78,N
28.63987,9.77936,297.17,0.49,0.65,2026-02-09,00:22,N,nominal,2.0NRT,278.15,1.72,N
28.63951,9.78451,300.34,0.49,0.65,2026-02-09,00:22,N,nominal,2.0NRT,279.55,1.72,N
28.63341,9.78398,330.2,0.49,0.65,2026-02-09,00:22,N,nominal,2.0NRT,279.35,1.72,N
28.5296,9.11823,312.72,0.54,0.68,2026-02-09,00:22,N,nominal,2.0NRT,278.57,2.87,N
28.57918,7.65091,302.68,0.66,0.73,2026-02-09,00:22,N,nominal,2.0NRT,271.11,1.67,N
28.44932,9.13631,308.37,0.53,0.67,2026-02-09,00:22,N,nominal,2.0NRT,279.18,1.15,N
28.08063,9.78583,367,0.49,0.65,2026-02-09,00:22,N,high,2.0NRT,282.29,7.8,N
28.07996,9.78781,340.26,0.48,0.65,2026-02-09,00:22,N,nominal,2.0NRT,281.33,3.28,N
28.08031,9.78279,311.35,0.49,0.65,2026-02-09,00:22,N,nominal,2.0NRT,278.77,3.28,N
27.92388,9.24955,317.18,0.52,0.67,2026-02-09,00:22,N,nominal,2.0NRT,280.61,1.92,N
27.92657,9.25032,318.02,0.52,0.67,2026-02-09,00:22,N,nominal,2.0NRT,280.44,1.26,N
27.93089,8.37038,300.4,0.59,0.7,2026-02-09,00:22,N,nominal,2.0NRT,279.83,1.08,N
27.87638,9.24922,312.72,0.52,0.67,2026-02-09,00:22,N,nominal,2.0NRT,281.29,1.52,N
27.73831,9.17966,314.68,0.52,0.67,2026-02-09,00:22,N,nominal,2.0NRT,279.87,1.07,N
27.70729,9.17197,295.9,0.52,0.67,2026-02-09,00:22,N,nominal,2.0NRT,280.15,0.93,N
27.70102,9.17162,306.57,0.52,0.67,2026-02-09,00:22,N,nominal,2.0NRT,279.7,0.93,N
27.735,9.17737,313.05,0.52,0.67,2026-02-09,00:22,N,nominal,2.0NRT,279.65,1.82,N
17.93413,34.04652,300.02,0.75,0.77,2026-02-09,00:24,N,nominal,2.0NRT,289.29,1.34,N
17.93818,34.04203,299.33,0.75,0.77,2026-02-09,00:24,N,nominal,2.0NRT,289.31,1.62,N
14.59352,30.34961,295.24,0.51,0.66,2026-02-09,00:24,N,nominal,2.0NRT,283.4,0.96,N
14.44301,30.22101,301.78,0.51,0.66,2026-02-09,00:24,N,nominal,2.0NRT,284.08,1.68,N
14.43596,30.22441,296.13,0.51,0.66,2026-02-09,00:24,N,nominal,2.0NRT,282.59,0.98,N
8.43127,22.24684,310.78,0.39,0.44,2026-02-09,00:26,N,nominal,2.0NRT,286.56,0.96,N
8.43068,22.25039,299.7,0.39,0.44,2026-02-09,00:26,N,nominal,2.0NRT,285.48,0.48,N
8.42726,22.24609,300.57,0.39,0.44,2026-02-09,00:26,N,nominal,2.0NRT,287.08,0.96,N
8.42667,22.24964,303.08,0.39,0.44,2026-02-09,00:26,N,nominal,2.0NRT,286.28,0.48,N
10.83865,5.97354,321.7,0.55,0.68,2026-02-09,00:26,N,nominal,2.0NRT,263.81,5.31,N
9.54967,15.2183,312.42,0.42,0.38,2026-02-09,00:26,N,nominal,2.0NRT,289.31,1.29,N
9.54908,15.22215,302.6,0.42,0.38,2026-02-09,00:26,N,nominal,2.0NRT,288.47,0.54,N
9.15672,17.73602,316.47,0.38,0.36,2026-02-09,00:26,N,nominal,2.0NRT,286.67,1.32,N
10.8323,5.97277,344.14,0.55,0.68,2026-02-09,00:26,N,nominal,2.0NRT,261.21,8.61,N
8.31386,22.79293,306.88,0.42,0.45,2026-02-09,00:26,N,nominal,2.0NRT,283.72,1.32,N
8.46765,21.85988,314.54,0.55,0.43,2026-02-09,00:26,N,nominal,2.0NRT,285.03,1.72,N
8.31166,22.78063,297.7,0.42,0.45,2026-02-09,00:26,N,nominal,2.0NRT,282.44,0.88,N
8.31101,22.78447,309.38,0.42,0.45,2026-02-09,00:26,N,nominal,2.0NRT,284.57,0.88,N
8.31035,22.78831,307.5,0.42,0.45,2026-02-09,00:26,N,nominal,2.0NRT,285.1,1.32,N
8.30639,22.81158,301.21,0.42,0.45,2026-02-09,00:26,N,nominal,2.0NRT,281.56,0.47,N
8.30222,22.81084,302.01,0.42,0.45,2026-02-09,00:26,N,nominal,2.0NRT,282.52,0.75,N
9.72246,13.90042,312.69,0.49,0.4,2026-02-09,00:26,N,nominal,2.0NRT,299.01,2.94,N
9.61036,14.65202,305.89,0.45,0.39,2026-02-09,00:26,N,nominal,2.0NRT,293.27,1.04,N
9.71877,13.8997,317.89,0.49,0.4,2026-02-09,00:26,N,nominal,2.0NRT,299.27,2.94,N
8.29897,22.75456,299.25,0.42,0.45,2026-02-09,00:26,N,nominal,2.0NRT,285.37,0.94,N
8.29831,22.75841,304.83,0.42,0.45,2026-02-09,00:26,N,nominal,2.0NRT,286.95,0.94,N
8.29765,22.76226,302.18,0.42,0.45,2026-02-09,00:26,N,nominal,2.0NRT,286.48,1.49,N
10.69768,6.65209,307.6,0.49,0.65,2026-02-09,00:26,N,nominal,2.0NRT,286.38,1.45,N
10.4052,8.90887,308.36,0.34,0.56,2026-02-09,00:26,N,nominal,2.0NRT,290.01,0.59,N
8.47098,21.69776,298,0.54,0.42,2026-02-09,00:26,N,nominal,2.0NRT,285.44,1.65,N
8.47016,21.70256,313.12,0.54,0.42,2026-02-09,00:26,N,nominal,2.0NRT,288.16,1.65,N
8.46933,21.70747,308.54,0.54,0.42,2026-02-09,00:26,N,nominal,2.0NRT,287.47,1.26,N
8.46546,21.70674,324.35,0.54,0.42,2026-02-09,00:26,N,nominal,2.0NRT,289.43,1.86,N
8.46159,21.70601,310.61,0.54,0.42,2026-02-09,00:26,N,nominal,2.0NRT,286.94,1.86,N
8.46074,21.71098,299.59,0.54,0.42,2026-02-09,00:26,N,nominal,2.0NRT,285.18,1.86,N
8.45687,21.71027,306.03,0.54,0.42,2026-02-09,00:26,N,nominal,2.0NRT,284.79,1.81,N
8.33108,22.42017,311.79,0.4,0.44,2026-02-09,00:26,N,nominal,2.0NRT,288.71,2,N
8.33046,22.42377,302.18,0.4,0.44,2026-02-09,00:26,N,nominal,2.0NRT,287.61,1.18,N
8.32576,22.42669,326.56,0.4,0.44,2026-02-09,00:26,N,nominal,2.0NRT,289.96,2.71,N
8.44995,21.70396,296.09,0.54,0.42,2026-02-09,00:26,N,nominal,2.0NRT,283.68,0.41,N
8.32826,22.41225,303.54,0.4,0.44,2026-02-09,00:26,N,nominal,2.0NRT,287.84,1.08,N
8.32764,22.41584,300.69,0.4,0.44,2026-02-09,00:26,N,nominal,2.0NRT,289.8,1.17,N
8.32701,22.41944,301.24,0.4,0.44,2026-02-09,00:26,N,nominal,2.0NRT,289.75,1.17,N
8.32639,22.42306,315.94,0.4,0.44,2026-02-09,00:26,N,nominal,2.0NRT,289.91,2.71,N
8.32169,22.42602,326.43,0.4,0.44,2026-02-09,00:26,N,nominal,2.0NRT,289.65,2.71,N
8.41549,21.88172,295.27,0.55,0.43,2026-02-09,00:26,N,nominal,2.0NRT,281.91,0.73,N
8.41464,21.88667,296.83,0.55,0.43,2026-02-09,00:26,N,nominal,2.0NRT,282.23,0.73,N
8.32106,22.42965,314.83,0.4,0.44,2026-02-09,00:26,N,nominal,2.0NRT,286.82,2.22,N
8.31698,22.429,330.78,0.4,0.44,2026-02-09,00:26,N,nominal,2.0NRT,286.86,2.13,N
8.32326,22.39274,305.03,0.4,0.44,2026-02-09,00:26,N,nominal,2.0NRT,288.4,0.82,N
8.32263,22.39639,301.14,0.4,0.44,2026-02-09,00:26,N,nominal,2.0NRT,286.86,0.82,N
8.31983,22.38839,301.64,0.4,0.44,2026-02-09,00:26,N,nominal,2.0NRT,289.47,1.24,N
10.3311,9.11517,304.28,0.33,0.55,2026-02-09,00:26,N,nominal,2.0NRT,293.55,1.26,N
9.57669,14.58369,302.46,0.45,0.39,2026-02-09,00:26,N,nominal,2.0NRT,287.68,0.24,N
8.07152,23.72582,298.88,0.49,0.48,2026-02-09,00:26,N,nominal,2.0NRT,287.15,0.87,N
8.30606,22.37146,299.08,0.4,0.44,2026-02-09,00:26,N,nominal,2.0NRT,282.18,0.25,N
8.08657,23.61561,303.79,0.48,0.48,2026-02-09,00:26,N,nominal,2.0NRT,286.99,1.37,N
8.29445,22.41395,310.43,0.4,0.44,2026-02-09,00:26,N,nominal,2.0NRT,288.03,2.24,N
8.14702,23.25039,300.64,0.45,0.47,2026-02-09,00:26,N,nominal,2.0NRT,287.97,1.97,N
9.73648,13.35241,322.94,0.52,0.42,2026-02-09,00:26,N,nominal,2.0NRT,293.69,3.69,N
9.08931,17.64639,322.66,0.38,0.36,2026-02-09,00:26,N,nominal,2.0NRT,289.94,1.53,N
8.29165,22.40598,330.08,0.4,0.44,2026-02-09,00:26,N,nominal,2.0NRT,289.31,3.69,N
8.29102,22.40961,317.68,0.4,0.44,2026-02-09,00:26,N,nominal,2.0NRT,288.69,2.24,N
8.16146,23.14404,309.04,0.45,0.47,2026-02-09,00:26,N,nominal,2.0NRT,285.17,0.95,N
8.14484,23.23764,297.09,0.45,0.47,2026-02-09,00:26,N,nominal,2.0NRT,285.22,0.52,N
8.14412,23.24164,311.28,0.45,0.47,2026-02-09,00:26,N,nominal,2.0NRT,286.97,0.92,N
8.14341,23.24566,299.18,0.45,0.47,2026-02-09,00:26,N,nominal,2.0NRT,287.02,0.92,N
8.07852,23.60964,303.66,0.48,0.48,2026-02-09,00:26,N,nominal,2.0NRT,286,1.86,N
8.07694,23.61843,295.92,0.48,0.48,2026-02-09,00:26,N,nominal,2.0NRT,284.09,0.97,N
9.086,17.64586,332.23,0.38,0.36,2026-02-09,00:26,N,nominal,2.0NRT,290.85,1.68,N
9.08655,17.64237,310.13,0.38,0.36,2026-02-09,00:26,N,nominal,2.0NRT,287.82,2,N
9.08268,17.64532,310.57,0.38,0.36,2026-02-09,00:26,N,nominal,2.0NRT,288.88,1.68,N
8.41996,21.62335,299.11,0.54,0.42,2026-02-09,00:26,N,nominal,2.0NRT,286.78,0.68,N
9.73843,13.35049,319.43,0.52,0.42,2026-02-09,00:26,N,nominal,2.0NRT,294.16,2,N
9.7346,13.34988,316.74,0.52,0.42,2026-02-09,00:26,N,nominal,2.0NRT,292.08,1.6,N
9.50021,14.90352,300.79,0.44,0.38,2026-02-09,00:26,N,nominal,2.0NRT,283.42,0.46,N
8.29474,22.41442,306.24,0.4,0.44,2026-02-09,00:26,N,nominal,2.0NRT,288.04,1.38,N
8.07371,23.72383,296.54,0.49,0.48,2026-02-09,00:26,N,nominal,2.0NRT,285.32,1.1,N
8.29189,22.40642,333.78,0.4,0.44,2026-02-09,00:26,N,nominal,2.0NRT,289.54,3.66,N
8.29128,22.41005,313.61,0.4,0.44,2026-02-09,00:26,N,nominal,2.0NRT,289.12,1.38,N
8.29067,22.4137,299.29,0.4,0.44,2026-02-09,00:26,N,nominal,2.0NRT,288.01,1.38,N
8.14926,23.25223,302.04,0.45,0.47,2026-02-09,00:26,N,nominal,2.0NRT,286.95,1.32,N
8.08793,23.61337,303.03,0.48,0.48,2026-02-09,00:26,N,nominal,2.0NRT,285.44,0.63,N
10.32888,9.11439,303.14,0.33,0.55,2026-02-09,00:26,N,nominal,2.0NRT,292.69,1.56,N
8.29571,22.35878,297.42,0.4,0.44,2026-02-09,00:26,N,nominal,2.0NRT,286.85,0.89,N
8.28782,22.40574,314.62,0.4,0.44,2026-02-09,00:26,N,nominal,2.0NRT,288.34,1.31,N
8.1636,23.14159,296,0.45,0.47,2026-02-09,00:26,N,nominal,2.0NRT,284.61,1.17,N
8.08351,23.61257,298.76,0.48,0.48,2026-02-09,00:26,N,nominal,2.0NRT,285.68,0.78,N
8.41281,21.63499,333.87,0.54,0.42,2026-02-09,00:26,N,nominal,2.0NRT,289.91,5.99,N
8.28436,22.40147,302.96,0.4,0.44,2026-02-09,00:26,N,nominal,2.0NRT,286.42,1.31,N
8.15863,23.1449,304.67,0.45,0.47,2026-02-09,00:26,N,nominal,2.0NRT,284.73,0.97,N
8.14268,23.2387,299.44,0.45,0.47,2026-02-09,00:26,N,nominal,2.0NRT,285.58,1.3,N
8.142,23.24272,309.98,0.45,0.47,2026-02-09,00:26,N,nominal,2.0NRT,285.42,1.25,N
8.14131,23.24675,300.4,0.45,0.47,2026-02-09,00:26,N,nominal,2.0NRT,288.59,1.25,N
8.07985,23.60732,306.43,0.48,0.48,2026-02-09,00:26,N,nominal,2.0NRT,287.92,0.78,N
8.40895,21.63432,324.69,0.54,0.42,2026-02-09,00:26,N,nominal,2.0NRT,288.95,2.48,N
8.48662,21.16807,319.69,0.5,0.41,2026-02-09,00:26,N,nominal,2.0NRT,284.26,1.57,N
