latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.21051,27.21979,313.72,0.42,0.38,2026-05-04,00:41,N,nominal,2.0NRT,280.39,1.05,N
51.21163,27.21392,299.66,0.42,0.38,2026-05-04,00:41,N,nominal,2.0NRT,279.81,1.05,N
51.21275,27.20806,302.52,0.42,0.38,2026-05-04,00:41,N,nominal,2.0NRT,278.47,0.61,N
51.62376,25.10175,295.13,0.39,0.36,2026-05-04,00:41,N,nominal,2.0NRT,281.88,0.45,N
52.29808,20.92295,301.39,0.41,0.37,2026-05-04,00:41,N,nominal,2.0NRT,286.29,0.45,N
48.46764,38.75884,298.28,0.44,0.62,2026-05-04,00:41,N,nominal,2.0NRT,278.19,0.9,N
52.58111,19.66455,298.02,0.45,0.39,2026-05-04,00:41,N,nominal,2.0NRT,283.04,0.63,N
52.58857,19.69413,303.36,0.44,0.39,2026-05-04,00:41,N,nominal,2.0NRT,285.49,0.99,N
49.14993,38.22597,314.95,0.4,0.6,2026-05-04,00:41,N,nominal,2.0NRT,270.16,0.83,N
52.85404,21.87784,297.77,0.4,0.37,2026-05-04,00:41,N,nominal,2.0NRT,280.26,0.65,N
50.6087,33.58157,297.72,0.47,0.48,2026-05-04,00:41,N,nominal,2.0NRT,274.89,1.78,N
50.60856,33.58092,296.79,0.47,0.48,2026-05-04,00:41,N,nominal,2.0NRT,274.93,0.43,N
50.61269,33.58351,299.19,0.47,0.48,2026-05-04,00:41,N,nominal,2.0NRT,275.61,0.43,N
53.09395,20.83093,303.82,0.42,0.38,2026-05-04,00:41,N,nominal,2.0NRT,285.74,0.96,N
51.24543,32.16039,302.17,0.4,0.44,2026-05-04,00:41,N,nominal,2.0NRT,277.53,0.97,N
49.90717,37.52723,297.89,0.35,0.57,2026-05-04,00:41,N,nominal,2.0NRT,271.12,0.84,N
49.879,37.64026,321.74,0.36,0.57,2026-05-04,00:41,N,nominal,2.0NRT,271.95,2.13,N
49.88392,37.64353,367,0.36,0.57,2026-05-04,00:41,N,high,2.0NRT,276.53,12.2,N
53.6982,18.91803,298.33,0.48,0.4,2026-05-04,00:41,N,nominal,2.0NRT,284.39,0.79,N
51.06578,34.92344,304.7,0.51,0.5,2026-05-04,00:41,N,nominal,2.0NRT,276.04,0.85,N
53.27154,24.44114,298.52,0.38,0.36,2026-05-04,00:41,N,nominal,2.0NRT,282.33,0.3,N
51.06641,34.92252,313.38,0.51,0.5,2026-05-04,00:41,N,nominal,2.0NRT,276.43,1.74,N
51.07674,34.92148,296.85,0.51,0.49,2026-05-04,00:41,N,nominal,2.0NRT,276.52,0.44,N
51.08099,34.92438,302.2,0.51,0.49,2026-05-04,00:41,N,nominal,2.0NRT,276.24,0.37,N
51.9155,33.4117,306.9,0.42,0.46,2026-05-04,00:41,N,nominal,2.0NRT,277.48,1.12,N
51.91945,33.41426,320.33,0.42,0.46,2026-05-04,00:41,N,nominal,2.0NRT,278.61,1.12,N
50.1506,39.68488,296.86,0.42,0.61,2026-05-04,00:41,N,nominal,2.0NRT,274.18,0.78,N
52.19148,32.38901,326.39,0.38,0.43,2026-05-04,00:41,N,nominal,2.0NRT,280.89,5.27,N
52.194,32.39669,298.27,0.38,0.43,2026-05-04,00:41,N,nominal,2.0NRT,281.73,2.59,N
52.19526,32.39138,342.84,0.38,0.43,2026-05-04,00:41,N,nominal,2.0NRT,285.18,5.27,N
51.78,34.09439,296.22,0.45,0.47,2026-05-04,00:41,N,nominal,2.0NRT,276.38,0.58,N
50.54455,26.261,311.98,0.41,0.37,2026-05-04,00:41,N,nominal,2.0NRT,284.31,1.7,N
52.84579,29.99132,308.3,0.47,0.4,2026-05-04,00:41,N,nominal,2.0NRT,281.28,1.91,N
50.38042,39.6354,304.18,0.41,0.61,2026-05-04,00:41,N,nominal,2.0NRT,273.4,0.83,N
51.88691,34.3857,314.17,0.46,0.47,2026-05-04,00:41,N,nominal,2.0NRT,276.22,1.33,N
53.95033,24.25556,295.15,0.39,0.36,2026-05-04,00:41,N,nominal,2.0NRT,282.22,0.64,N
51.88781,34.38565,302.04,0.46,0.47,2026-05-04,00:41,N,nominal,2.0NRT,275.84,1.04,N
50.37891,39.63398,305.48,0.41,0.61,2026-05-04,00:41,N,nominal,2.0NRT,273.62,1,N
52.3386,33.29377,340.5,0.41,0.45,2026-05-04,00:41,N,nominal,2.0NRT,281.87,8.46,N
51.14038,37.92559,302.53,0.33,0.56,2026-05-04,00:41,N,nominal,2.0NRT,270.5,3.52,N
51.13909,37.92996,367,0.33,0.56,2026-05-04,00:41,N,high,2.0NRT,276.21,3.52,N
51.1438,37.93344,305.07,0.33,0.56,2026-05-04,00:41,N,nominal,2.0NRT,274.45,1.45,N
51.14106,37.93307,319.26,0.33,0.56,2026-05-04,00:41,N,nominal,2.0NRT,274.95,3.95,N
51.14237,37.9287,356.14,0.33,0.56,2026-05-04,00:41,N,nominal,2.0NRT,276.41,6.91,N
51.15512,37.94375,302.21,0.33,0.56,2026-05-04,00:41,N,nominal,2.0NRT,280,1.04,N
51.2524,37.63688,316.95,0.32,0.55,2026-05-04,00:41,N,nominal,2.0NRT,279.98,1.33,N
51.26016,37.76405,303.11,0.33,0.55,2026-05-04,00:41,N,nominal,2.0NRT,279.94,0.97,N
54.56952,22.17796,307.84,0.41,0.37,2026-05-04,00:41,N,nominal,2.0NRT,279.61,1.01,N
52.80432,32.22694,306.32,0.55,0.43,2026-05-04,00:41,N,nominal,2.0NRT,279.59,1.11,N
54.89262,20.33906,304.99,0.45,0.39,2026-05-04,00:41,N,nominal,2.0NRT,280.06,0.97,N
53.86563,27.72691,344.21,0.4,0.37,2026-05-04,00:41,N,nominal,2.0NRT,277.12,5.14,N
54.96659,21.81005,309.93,0.42,0.38,2026-05-04,00:41,N,nominal,2.0NRT,278.32,1.19,N
54.97,21.81137,302.23,0.42,0.38,2026-05-04,00:41,N,nominal,2.0NRT,278.96,0.66,N
54.98452,22.5625,307.1,0.41,0.37,2026-05-04,00:41,N,nominal,2.0NRT,269.6,1.4,N
53.58891,31.95021,296.46,0.52,0.41,2026-05-04,00:41,N,nominal,2.0NRT,279.13,0.74,N
53.64911,33.49606,295.09,0.39,0.44,2026-05-04,00:41,N,nominal,2.0NRT,280.56,1.03,N
53.44134,34.41704,304.02,0.42,0.45,2026-05-04,00:41,N,nominal,2.0NRT,280.56,1.1,N
53.44526,34.41971,313.24,0.42,0.45,2026-05-04,00:41,N,nominal,2.0NRT,283.44,1.45,N
54.18423,31.79638,299.05,0.5,0.41,2026-05-04,00:41,N,nominal,2.0NRT,275.02,1.13,N
54.29749,31.85262,295.11,0.5,0.41,2026-05-04,00:41,N,nominal,2.0NRT,273.68,0.75,N
54.29568,31.93449,297.26,0.5,0.41,2026-05-04,00:41,N,nominal,2.0NRT,273.81,0.35,N
52.9769,37.2492,300.49,0.55,0.51,2026-05-04,00:41,N,nominal,2.0NRT,277.58,0.83,N
54.43235,31.83092,306.13,0.49,0.4,2026-05-04,00:41,N,nominal,2.0NRT,276.02,1.8,N
54.44255,31.821,306.73,0.49,0.4,2026-05-04,00:41,N,nominal,2.0NRT,275.64,1.45,N
54.44607,31.8233,302.87,0.49,0.4,2026-05-04,00:41,N,nominal,2.0NRT,274.4,1,N
54.13831,33.21191,297.17,0.55,0.43,2026-05-04,00:41,N,nominal,2.0NRT,277.96,0.79,N
54.13612,33.21693,296.36,0.55,0.43,2026-05-04,00:41,N,nominal,2.0NRT,276.89,1.02,N
52.52824,39.62573,304.48,0.35,0.57,2026-05-04,00:41,N,nominal,2.0NRT,275.44,0.74,N
52.52864,39.62662,300.53,0.35,0.57,2026-05-04,00:41,N,nominal,2.0NRT,275.82,0.78,N
52.53043,39.63998,297.45,0.35,0.57,2026-05-04,00:41,N,nominal,2.0NRT,278.13,0.6,N
52.53334,39.63065,296.73,0.35,0.57,2026-05-04,00:41,N,nominal,2.0NRT,277.86,3.01,N
52.55228,39.56967,336.24,0.35,0.56,2026-05-04,00:41,N,nominal,2.0NRT,280.87,2.79,N
52.54387,39.61586,316.24,0.35,0.57,2026-05-04,00:41,N,nominal,2.0NRT,279.11,1.74,N
52.55555,39.57823,300.61,0.35,0.56,2026-05-04,00:41,N,nominal,2.0NRT,277.44,2.06,N
52.55838,39.56908,305.74,0.35,0.56,2026-05-04,00:41,N,nominal,2.0NRT,278.6,2.79,N
52.53951,39.62992,342.31,0.35,0.57,2026-05-04,00:41,N,nominal,2.0NRT,280.55,5.07,N
52.55697,39.57365,339.18,0.35,0.56,2026-05-04,00:41,N,nominal,2.0NRT,281.33,2.79,N
52.54423,39.63384,296.5,0.35,0.57,2026-05-04,00:41,N,nominal,2.0NRT,279.28,1.54,N
52.55592,39.59614,296.23,0.35,0.56,2026-05-04,00:41,N,nominal,2.0NRT,281.84,0.98,N
52.55737,39.59148,309.69,0.35,0.56,2026-05-04,00:41,N,nominal,2.0NRT,281.15,0.98,N
52.54748,39.64252,319.41,0.35,0.57,2026-05-04,00:41,N,nominal,2.0NRT,278.29,1.57,N
52.54895,39.63777,308.03,0.35,0.57,2026-05-04,00:41,N,nominal,2.0NRT,278.58,1.54,N
52.55771,39.6095,304.99,0.35,0.57,2026-05-04,00:41,N,nominal,2.0NRT,278.87,6.65,N
52.56062,39.60011,304.71,0.35,0.56,2026-05-04,00:41,N,nominal,2.0NRT,280.25,0.98,N
50.41718,18.14116,298.49,0.47,0.4,2026-05-04,00:43,N,nominal,2.0NRT,282.24,1.8,N
47.87337,33.44553,306.94,0.55,0.51,2026-05-04,00:43,N,nominal,2.0NRT,272.97,1.81,N
47.86895,33.44288,297.77,0.55,0.51,2026-05-04,00:43,N,nominal,2.0NRT,270.93,1.81,N
47.87006,33.41934,299.4,0.55,0.51,2026-05-04,00:43,N,nominal,2.0NRT,273.14,1.54,N
47.86636,33.4333,298.16,0.55,0.51,2026-05-04,00:43,N,nominal,2.0NRT,272.64,1.47,N
51.36551,6.70143,302.64,0.47,0.64,2026-05-04,00:43,N,nominal,2.0NRT,269.66,3.25,N
51.36544,6.70843,319.49,0.47,0.64,2026-05-04,00:43,N,nominal,2.0NRT,270.63,2.97,N
50.4927,19.45564,305.55,0.43,0.38,2026-05-04,00:43,N,nominal,2.0NRT,285.18,1.34,N
50.4912,19.46785,307.87,0.43,0.38,2026-05-04,00:43,N,nominal,2.0NRT,281.51,1.23,N
51.36359,6.70571,312.57,0.47,0.64,2026-05-04,00:43,N,nominal,2.0NRT,268.95,2.37,N
50.53636,17.97561,313.08,0.47,0.4,2026-05-04,00:43,N,nominal,2.0NRT,282.93,2.06,N
50.34843,19.28399,315.72,0.43,0.38,2026-05-04,00:43,N,nominal,2.0NRT,287.29,1.73,N
50.3424,19.33263,301.49,0.43,0.38,2026-05-04,00:43,N,nominal,2.0NRT,285.33,1.28,N
50.34165,19.33867,312.23,0.43,0.38,2026-05-04,00:43,N,nominal,2.0NRT,288.41,2.36,N
50.33725,19.28686,320.27,0.43,0.38,2026-05-04,00:43,N,nominal,2.0NRT,287.12,2.34,N
50.34229,18.86734,296.27,0.44,0.39,2026-05-04,00:43,N,nominal,2.0NRT,282.43,0.58,N
49.40753,24.97441,296.19,0.4,0.37,2026-05-04,00:43,N,nominal,2.0NRT,273.8,0.33,N
50.30827,18.66245,306.99,0.45,0.39,2026-05-04,00:43,N,nominal,2.0NRT,282.57,1.19,N
50.30472,18.6614,298.03,0.45,0.39,2026-05-04,00:43,N,nominal,2.0NRT,281.8,0.64,N
51.03311,2.28107,298.25,0.72,0.76,2026-05-04,00:43,N,nominal,2.0NRT,280.05,1.72,N
50.03899,18.48683,296.08,0.45,0.39,2026-05-04,00:43,N,nominal,2.0NRT,284.16,1.17,N
48.74862,26.60372,299.86,0.44,0.38,2026-05-04,00:43,N,nominal,2.0NRT,281.65,1.08,N
48.97748,24.71047,314.39,0.4,0.37,2026-05-04,00:43,N,nominal,2.0NRT,283.96,1.81,N
48.97419,24.70911,297.85,0.4,0.37,2026-05-04,00:43,N,nominal,2.0NRT,280.19,0.92,N
49.67887,18.6663,321.83,0.44,0.39,2026-05-04,00:43,N,nominal,2.0NRT,284.54,1.53,N
47.78932,28.95452,306.25,0.54,0.42,2026-05-04,00:43,N,nominal,2.0NRT,279.1,1.73,N
48.93481,22.66476,319.39,0.38,0.36,2026-05-04,00:43,N,nominal,2.0NRT,282.04,1.11,N
49.24594,19.33874,338.68,0.42,0.38,2026-05-04,00:43,N,nominal,2.0NRT,278.61,6.28,N
48.34855,23.98024,295.48,0.39,0.36,2026-05-04,00:43,N,nominal,2.0NRT,274.84,0.6,N
49.21795,16.77322,297.15,0.5,0.41,2026-05-04,00:43,N,nominal,2.0NRT,285.46,0.85,N
48.61629,21.18537,314.88,0.39,0.36,2026-05-04,00:43,N,nominal,2.0NRT,279.97,1.48,N
48.61068,21.19993,302.09,0.39,0.36,2026-05-04,00:43,N,nominal,2.0NRT,282,0.78,N
48.61047,21.17793,295.94,0.39,0.36,2026-05-04,00:43,N,nominal,2.0NRT,279.16,1.52,N
48.60718,21.17682,326.74,0.39,0.36,2026-05-04,00:43,N,nominal,2.0NRT,282.11,1.52,N
48.60641,21.18205,301.8,0.39,0.36,2026-05-04,00:43,N,nominal,2.0NRT,279.71,1.52,N
49.29995,14.36186,301.74,0.42,0.45,2026-05-04,00:43,N,nominal,2.0NRT,269.84,0.74,N
49.29961,14.36103,302.13,0.42,0.45,2026-05-04,00:43,N,nominal,2.0NRT,269.6,1.51,N
49.46596,6.00651,298.66,0.49,0.65,2026-05-04,00:43,N,nominal,2.0NRT,279.69,1.07,N
49.35941,6.74376,301.62,0.46,0.63,2026-05-04,00:43,N,nominal,2.0NRT,280.71,2.22,N
49.35931,6.75023,308.36,0.46,0.63,2026-05-04,00:43,N,nominal,2.0NRT,279.84,1.57,N
49.35691,6.74608,318.19,0.46,0.63,2026-05-04,00:43,N,nominal,2.0NRT,282,2.17,N
49.35098,6.74578,326.84,0.46,0.63,2026-05-04,00:43,N,nominal,2.0NRT,279.45,2.17,N
48.25647,20.35137,328.05,0.4,0.37,2026-05-04,00:43,N,nominal,2.0NRT,278.1,2.86,N
49.24496,6.84432,306.01,0.45,0.63,2026-05-04,00:43,N,nominal,2.0NRT,280.67,1.06,N
48.45901,17.19528,302.21,0.48,0.4,2026-05-04,00:43,N,nominal,2.0NRT,287,0.71,N
47.99471,19.35512,296.64,0.41,0.37,2026-05-04,00:43,N,nominal,2.0NRT,275.09,0.44,N
45.25977,31.67455,336.7,0.54,0.51,2026-05-04,00:43,N,nominal,2.0NRT,271.62,4.3,N
45.37523,30.93146,306.61,0.5,0.49,2026-05-04,00:43,N,nominal,2.0NRT,281.01,1.62,N
45.35838,30.90217,319.66,0.5,0.49,2026-05-04,00:43,N,nominal,2.0NRT,281.28,1.53,N
45.35762,30.90051,309.12,0.5,0.49,2026-05-04,00:43,N,nominal,2.0NRT,280.97,1.64,N
45.3561,30.90665,303.55,0.5,0.49,2026-05-04,00:43,N,nominal,2.0NRT,280.55,1.21,N
47.03728,22.3322,297.29,0.38,0.36,2026-05-04,00:43,N,nominal,2.0NRT,281.58,0.69,N
45.95234,25.27921,300.54,0.44,0.38,2026-05-04,00:43,N,nominal,2.0NRT,278.02,1.09,N
