latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.06684,13.62901,296.92,0.53,0.42,2026-02-18,00:47,N,nominal,2.0NRT,273.44,1.13,N
45.42662,11.00178,297.39,0.46,0.47,2026-02-18,00:47,N,nominal,2.0NRT,274.91,0.54,N
45.47776,10.21451,298.53,0.5,0.49,2026-02-18,00:47,N,nominal,2.0NRT,273.34,1.45,N
45.45984,10.45778,314.91,0.48,0.48,2026-02-18,00:47,N,nominal,2.0NRT,277.59,2.62,N
48.60468,21.17789,333.17,0.38,0.36,2026-02-18,00:47,N,nominal,2.0NRT,271.73,4.88,N
48.60141,21.17669,306.23,0.38,0.36,2026-02-18,00:47,N,nominal,2.0NRT,269.28,1.02,N
44.21429,17.89634,326.65,0.39,0.36,2026-02-18,00:47,N,nominal,2.0NRT,272.1,3.38,N
44.21761,17.89725,295.74,0.39,0.36,2026-02-18,00:47,N,nominal,2.0NRT,271.55,0.49,N
45.14425,9.93891,316.78,0.51,0.49,2026-02-18,00:47,N,nominal,2.0NRT,275.37,2.38,N
45.15293,9.9469,295.84,0.51,0.49,2026-02-18,00:47,N,nominal,2.0NRT,276.11,1.02,N
45.14349,9.93861,306.88,0.51,0.49,2026-02-18,00:47,N,nominal,2.0NRT,274.12,4.58,N
48.60794,21.17908,330.48,0.38,0.36,2026-02-18,00:47,N,nominal,2.0NRT,275.44,4.88,N
37.20979,15.17051,297.4,0.4,0.37,2026-02-18,00:49,N,nominal,2.0NRT,285.07,1.27,N
40.51979,17.21002,299.96,0.39,0.36,2026-02-18,00:49,N,nominal,2.0NRT,279.19,0.53,N
42.57128,12.67283,303.14,0.54,0.42,2026-02-18,00:49,N,nominal,2.0NRT,276.3,1.03,N
43.44396,4.89902,302.27,0.44,0.62,2026-02-18,00:49,N,nominal,2.0NRT,271.99,1.19,N
43.4427,4.89838,301.39,0.44,0.62,2026-02-18,00:49,N,nominal,2.0NRT,271.95,0.7,N
42.57111,12.67286,300.93,0.53,0.42,2026-02-18,00:49,N,nominal,2.0NRT,276.23,0.92,N
40.51648,17.20916,308.45,0.39,0.36,2026-02-18,00:49,N,nominal,2.0NRT,279.1,1.08,N
40.50919,17.21195,298.52,0.39,0.36,2026-02-18,00:49,N,nominal,2.0NRT,278.14,0.9,N
40.50589,17.21109,301.85,0.39,0.36,2026-02-18,00:49,N,nominal,2.0NRT,279.67,0.9,N
40.5019,17.21475,304.66,0.39,0.36,2026-02-18,00:49,N,nominal,2.0NRT,280.31,0.93,N
39.38635,22.80699,301.43,0.51,0.41,2026-02-18,00:49,N,nominal,2.0NRT,278.16,0.94,N
39.17071,22.83982,295.99,0.52,0.42,2026-02-18,00:49,N,nominal,2.0NRT,279.11,0.79,N
39.08195,9.01901,298.65,0.49,0.48,2026-02-18,00:49,N,nominal,2.0NRT,286.34,1.46,N
39.08053,9.0182,299.73,0.49,0.48,2026-02-18,00:49,N,nominal,2.0NRT,286.74,1.18,N
37.43898,15.03159,299.57,0.4,0.37,2026-02-18,00:49,N,nominal,2.0NRT,280.34,0.6,N
28.88999,20.95781,312.43,0.43,0.46,2026-02-18,00:52,N,nominal,2.0NRT,281.49,2.27,N
28.88907,20.96221,321.42,0.43,0.46,2026-02-18,00:52,N,nominal,2.0NRT,281.54,2.27,N
28.89325,20.96334,335.88,0.43,0.46,2026-02-18,00:52,N,nominal,2.0NRT,283.82,5.04,N
28.89417,20.95894,337.27,0.43,0.46,2026-02-18,00:52,N,nominal,2.0NRT,284.29,5.04,N
28.90436,20.95242,304.53,0.43,0.46,2026-02-18,00:52,N,nominal,2.0NRT,281.84,1.02,N
28.90994,20.96788,316.4,0.43,0.46,2026-02-18,00:52,N,nominal,2.0NRT,283.07,2.62,N
28.86985,21.22243,329.43,0.45,0.47,2026-02-18,00:52,N,nominal,2.0NRT,283.17,2.81,N
29.23057,19.69649,333.21,0.55,0.43,2026-02-18,00:52,N,nominal,2.0NRT,283.89,14.12,N
29.2297,19.69721,340.48,0.55,0.43,2026-02-18,00:52,N,nominal,2.0NRT,283.26,8.55,N
29.23357,19.69822,295.14,0.55,0.43,2026-02-18,00:52,N,nominal,2.0NRT,281.11,8.55,N
29.03588,20.78386,308.47,0.42,0.45,2026-02-18,00:52,N,nominal,2.0NRT,282.1,1.79,N
28.69242,22.37587,337.59,0.53,0.5,2026-02-18,00:52,N,nominal,2.0NRT,281.88,4.8,N
28.69696,22.37716,319.17,0.53,0.5,2026-02-18,00:52,N,nominal,2.0NRT,281.37,1.59,N
29.03911,20.78926,295.57,0.42,0.45,2026-02-18,00:52,N,nominal,2.0NRT,282.58,2.44,N
29.04,20.78498,340.03,0.42,0.45,2026-02-18,00:52,N,nominal,2.0NRT,284.64,2.44,N
31.01471,8.16048,298.99,0.44,0.46,2026-02-18,00:52,N,nominal,2.0NRT,281.55,1.12,N
29.05326,20.78402,313,0.42,0.45,2026-02-18,00:52,N,nominal,2.0NRT,282.16,2.12,N
29.05738,20.78514,355.6,0.42,0.45,2026-02-18,00:52,N,nominal,2.0NRT,287.56,12.48,N
31.05373,8.03687,302.83,0.45,0.47,2026-02-18,00:52,N,nominal,2.0NRT,281.5,4.33,N
31.05422,8.0321,340.68,0.45,0.47,2026-02-18,00:52,N,nominal,2.0NRT,284.32,4.33,N
28.92398,21.50484,297.8,0.47,0.47,2026-02-18,00:52,N,nominal,2.0NRT,281.69,0.84,N
31.05806,8.03744,296.93,0.45,0.47,2026-02-18,00:52,N,nominal,2.0NRT,281.63,0.72,N
31.05855,8.0327,302.95,0.45,0.47,2026-02-18,00:52,N,nominal,2.0NRT,283.56,0.72,N
31.18679,6.78576,300.88,0.53,0.5,2026-02-18,00:52,N,nominal,2.0NRT,282.45,0.69,N
31.19146,6.78637,298.37,0.53,0.5,2026-02-18,00:52,N,nominal,2.0NRT,282.67,0.47,N
28.83403,22.12189,331.23,0.51,0.49,2026-02-18,00:52,N,nominal,2.0NRT,281.49,3.55,N
28.83469,22.12355,312.84,0.51,0.49,2026-02-18,00:52,N,nominal,2.0NRT,281.43,2,N
28.83582,22.11845,304.48,0.51,0.49,2026-02-18,00:52,N,nominal,2.0NRT,281.78,1.93,N
28.81951,22.25645,313,0.52,0.5,2026-02-18,00:52,N,nominal,2.0NRT,280.59,1.45,N
28.78383,22.46014,302.99,0.53,0.5,2026-02-18,00:52,N,nominal,2.0NRT,281.41,0.99,N
31.3597,6.05414,310.64,0.59,0.53,2026-02-18,00:52,N,nominal,2.0NRT,283.14,1.41,N
31.36026,6.04785,295.69,0.59,0.53,2026-02-18,00:52,N,nominal,2.0NRT,282.73,1.41,N
31.36515,6.04845,337.86,0.59,0.53,2026-02-18,00:52,N,nominal,2.0NRT,284.98,5.96,N
31.40193,5.9696,297.65,0.6,0.53,2026-02-18,00:52,N,nominal,2.0NRT,283.71,1.33,N
31.40628,5.97658,304.58,0.6,0.53,2026-02-18,00:52,N,nominal,2.0NRT,284.49,1.15,N
31.40311,5.96943,297.69,0.6,0.53,2026-02-18,00:52,N,nominal,2.0NRT,283.93,0.98,N
31.4075,5.97644,304.17,0.6,0.53,2026-02-18,00:52,N,nominal,2.0NRT,284.47,1.24,N
31.39396,6.93941,303.08,0.52,0.5,2026-02-18,00:52,N,nominal,2.0NRT,282.73,1.81,N
31.3945,6.93382,333.65,0.52,0.5,2026-02-18,00:52,N,nominal,2.0NRT,283.82,1.81,N
31.39913,6.93445,306.89,0.52,0.5,2026-02-18,00:52,N,nominal,2.0NRT,282.14,0.72,N
29.19084,21.42948,330.01,0.46,0.47,2026-02-18,00:52,N,nominal,2.0NRT,283.98,3,N
31.27548,8.28673,348.83,0.44,0.46,2026-02-18,00:52,N,nominal,2.0NRT,282.87,6.18,N
29.18838,21.52766,301.5,0.46,0.47,2026-02-18,00:52,N,nominal,2.0NRT,281.93,0.45,N
29.18911,21.52955,304.91,0.46,0.47,2026-02-18,00:52,N,nominal,2.0NRT,283.02,0.63,N
29.21406,21.6466,324.68,0.47,0.48,2026-02-18,00:52,N,nominal,2.0NRT,282.68,3.08,N
29.21507,21.64184,331.26,0.47,0.48,2026-02-18,00:52,N,nominal,2.0NRT,283.05,4.31,N
29.27691,21.37221,296.96,0.45,0.47,2026-02-18,00:52,N,nominal,2.0NRT,281.63,0.38,N
31.58522,5.95222,324.91,0.6,0.53,2026-02-18,00:52,N,nominal,2.0NRT,284.96,4.08,N
31.58961,5.95918,305.1,0.6,0.53,2026-02-18,00:52,N,nominal,2.0NRT,282.98,1.13,N
31.63363,5.97881,332.55,0.6,0.53,2026-02-18,00:52,N,nominal,2.0NRT,285.63,4.21,N
31.63161,6.06214,304.79,0.59,0.53,2026-02-18,00:52,N,nominal,2.0NRT,284.84,1.29,N
31.66268,6.04694,317.99,0.59,0.53,2026-02-18,00:52,N,nominal,2.0NRT,285.29,2.53,N
31.66159,6.05962,329.95,0.59,0.53,2026-02-18,00:52,N,nominal,2.0NRT,287.15,5.73,N
31.66213,6.05325,355.98,0.59,0.53,2026-02-18,00:52,N,nominal,2.0NRT,288.82,5.73,N
31.66704,6.05396,314.85,0.59,0.53,2026-02-18,00:52,N,nominal,2.0NRT,286.28,5.73,N
31.66759,6.0476,299.75,0.59,0.53,2026-02-18,00:52,N,nominal,2.0NRT,285.66,2.53,N
31.68808,5.80752,295.37,0.61,0.54,2026-02-18,00:52,N,nominal,2.0NRT,282.53,0.61,N
31.67741,6.04886,296.23,0.59,0.53,2026-02-18,00:52,N,nominal,2.0NRT,284.62,0.99,N
31.75127,5.22769,314.98,0.33,0.55,2026-02-18,00:52,N,nominal,2.0NRT,283.3,0.76,N
31.75155,5.22414,300.6,0.33,0.55,2026-02-18,00:52,N,nominal,2.0NRT,282.63,0.76,N
31.68533,6.18357,296.2,0.58,0.52,2026-02-18,00:52,N,nominal,2.0NRT,283.38,0.77,N
31.68783,6.18428,311.37,0.58,0.52,2026-02-18,00:52,N,nominal,2.0NRT,283.43,1.29,N
31.84959,5.05526,315.21,0.34,0.56,2026-02-18,00:52,N,nominal,2.0NRT,283.14,1.29,N
31.7872,6.06246,326.94,0.59,0.53,2026-02-18,00:52,N,nominal,2.0NRT,285.63,2.09,N
31.79211,6.06308,295.93,0.59,0.53,2026-02-18,00:52,N,nominal,2.0NRT,284.54,2.09,N
31.79758,6.05728,309.95,0.59,0.53,2026-02-18,00:52,N,nominal,2.0NRT,285.22,2.06,N
31.80812,5.99364,295.94,0.6,0.53,2026-02-18,00:52,N,nominal,2.0NRT,284.14,1.07,N
31.84883,6.05043,315.69,0.6,0.53,2026-02-18,00:52,N,nominal,2.0NRT,284.17,2.61,N
31.84937,6.04398,295.01,0.6,0.53,2026-02-18,00:52,N,nominal,2.0NRT,283.83,2.4,N
31.31873,11.80314,335.98,0.44,0.39,2026-02-18,00:52,N,nominal,2.0NRT,282.95,3.58,N
31.70395,9.24245,304.12,0.39,0.44,2026-02-18,00:52,N,nominal,2.0NRT,281.94,0.79,N
31.39523,12.14594,307.5,0.43,0.38,2026-02-18,00:52,N,nominal,2.0NRT,278.61,1.28,N
31.39874,12.14658,307.42,0.43,0.38,2026-02-18,00:52,N,nominal,2.0NRT,279.46,1.28,N
32.27599,3.98608,328.65,0.4,0.6,2026-02-18,00:52,N,nominal,2.0NRT,283.47,1.7,N
32.1358,6.46751,338.01,0.57,0.52,2026-02-18,00:52,N,nominal,2.0NRT,285.12,7.32,N
32.40246,4.00479,314.1,0.4,0.6,2026-02-18,00:52,N,nominal,2.0NRT,282.7,1.02,N
32.40026,4.00553,304.11,0.4,0.6,2026-02-18,00:52,N,nominal,2.0NRT,282.56,0.96,N
32.17479,7.06152,307.01,0.53,0.5,2026-02-18,00:52,N,nominal,2.0NRT,282.26,1.83,N
30.96777,5.75437,303.77,0.61,0.53,2026-02-18,00:52,N,nominal,2.0NRT,282.89,0.89,N
30.40862,19.57688,295.81,0.52,0.41,2026-02-18,00:52,N,nominal,2.0NRT,283.51,0.77,N
30.40234,19.60895,321.74,0.52,0.42,2026-02-18,00:52,N,nominal,2.0NRT,286.08,3,N
30.4082,19.59928,305.96,0.52,0.42,2026-02-18,00:52,N,nominal,2.0NRT,285.73,1.69,N
30.41239,19.57787,306.91,0.52,0.41,2026-02-18,00:52,N,nominal,2.0NRT,283.44,1.45,N
32.55742,3.1671,323,0.45,0.63,2026-02-18,00:52,N,nominal,2.0NRT,281.87,1.98,N
32.0247,9.54103,297.65,0.57,0.43,2026-02-18,00:52,N,nominal,2.0NRT,281.61,1.3,N
32.55633,3.16832,326.57,0.45,0.63,2026-02-18,00:52,N,nominal,2.0NRT,281.07,2.98,N
31.95555,11.14304,309.89,0.48,0.4,2026-02-18,00:52,N,nominal,2.0NRT,284.11,1.6,N
32.74277,3.17856,304.28,0.45,0.63,2026-02-18,00:52,N,nominal,2.0NRT,279.51,0.99,N
32.74865,3.17909,309.33,0.45,0.63,2026-02-18,00:52,N,nominal,2.0NRT,279.91,1.16,N
32.51434,6.71217,305.54,0.55,0.51,2026-02-18,00:52,N,nominal,2.0NRT,282.6,1,N
32.74713,3.18015,315.96,0.45,0.63,2026-02-18,00:52,N,nominal,2.0NRT,279.73,1.89,N
32.51498,6.70668,296.42,0.56,0.51,2026-02-18,00:52,N,nominal,2.0NRT,282.92,1.41,N
29.10814,9.66555,305.34,0.52,0.42,2026-02-18,00:52,N,nominal,2.0NRT,278.8,1.05,N
29.66866,6.72333,311.01,0.51,0.5,2026-02-18,00:52,N,nominal,2.0NRT,284.04,1.66,N
29.68972,6.69871,302.56,0.52,0.5,2026-02-18,00:52,N,nominal,2.0NRT,283.09,1.51,N
29.6938,6.70473,298.71,0.52,0.5,2026-02-18,00:52,N,nominal,2.0NRT,283.14,1.04,N
29.69433,6.69931,322.15,0.52,0.5,2026-02-18,00:52,N,nominal,2.0NRT,283.96,2.58,N
29.69788,6.71074,302.47,0.52,0.5,2026-02-18,00:52,N,nominal,2.0NRT,284.57,1.04,N
29.69841,6.70532,304.07,0.52,0.5,2026-02-18,00:52,N,nominal,2.0NRT,283.14,1.04,N
29.70249,6.71133,319.84,0.52,0.5,2026-02-18,00:52,N,nominal,2.0NRT,283.66,1.77,N
28.12869,18.78852,313.31,0.52,0.41,2026-02-18,00:52,N,nominal,2.0NRT,282.01,1.14,N
27.59413,21.61954,304.13,0.5,0.49,2026-02-18,00:52,N,nominal,2.0NRT,283.2,0.85,N
28.10243,19.25328,296.69,0.55,0.42,2026-02-18,00:52,N,nominal,2.0NRT,281.78,0.65,N
27.98348,19.90177,309.79,0.4,0.44,2026-02-18,00:52,N,nominal,2.0NRT,282.91,8.09,N
27.98269,19.90574,337.47,0.4,0.44,2026-02-18,00:52,N,nominal,2.0NRT,284.99,5.8,N
27.9867,19.90678,337.68,0.4,0.44,2026-02-18,00:52,N,nominal,2.0NRT,284.8,5.8,N
27.98314,19.90447,353.63,0.39,0.44,2026-02-18,00:52,N,nominal,2.0NRT,287.94,6.13,N
27.98714,19.90549,333.26,0.39,0.44,2026-02-18,00:52,N,nominal,2.0NRT,283.71,6.13,N
28.05761,19.91112,312.49,0.39,0.44,2026-02-18,00:52,N,nominal,2.0NRT,282.52,0.93,N
27.5731,22.33835,296.31,0.55,0.51,2026-02-18,00:52,N,nominal,2.0NRT,281.63,1.06,N
28.58143,17.33355,303.65,0.44,0.38,2026-02-18,00:52,N,nominal,2.0NRT,281.21,1.7,N
28.58224,17.32908,326.68,0.44,0.38,2026-02-18,00:52,N,nominal,2.0NRT,282.35,3.13,N
27.57346,22.34063,295.38,0.55,0.51,2026-02-18,00:52,N,nominal,2.0NRT,281.41,0.79,N
27.58424,22.40284,322.1,0.56,0.51,2026-02-18,00:52,N,nominal,2.0NRT,283.12,2.64,N
27.64157,22.50253,338.24,0.56,0.52,2026-02-18,00:52,N,nominal,2.0NRT,282.86,7.18,N
27.64651,22.47999,338.68,0.56,0.52,2026-02-18,00:52,N,nominal,2.0NRT,284.21,5.04,N
27.64626,22.50384,337.78,0.56,0.52,2026-02-18,00:52,N,nominal,2.0NRT,284.41,7.18,N
27.64317,22.49799,295.59,0.56,0.52,2026-02-18,00:52,N,nominal,2.0NRT,281.9,4.02,N
27.64189,22.50362,337.48,0.56,0.52,2026-02-18,00:52,N,nominal,2.0NRT,282.71,3.55,N
27.64698,22.48114,336.66,0.56,0.52,2026-02-18,00:52,N,nominal,2.0NRT,283.7,5.31,N
27.64658,22.50492,324.31,0.56,0.52,2026-02-18,00:52,N,nominal,2.0NRT,282.6,3.55,N
27.64785,22.4993,325,0.56,0.52,2026-02-18,00:52,N,nominal,2.0NRT,284.08,4.02,N
28.28674,19.92279,300.09,0.39,0.44,2026-02-18,00:52,N,nominal,2.0NRT,282.47,0.82,N
30.18016,7.68782,302.35,0.46,0.47,2026-02-18,00:52,N,nominal,2.0NRT,282.2,0.86,N
30.18007,7.68913,295.4,0.46,0.47,2026-02-18,00:52,N,nominal,2.0NRT,281.99,0.5,N
27.81182,22.43312,336.51,0.55,0.51,2026-02-18,00:52,N,nominal,2.0NRT,282.39,6.27,N
30.37597,7.00944,317.42,0.5,0.49,2026-02-18,00:52,N,nominal,2.0NRT,282.37,1.94,N
27.98612,22.31953,297.04,0.54,0.51,2026-02-18,00:52,N,nominal,2.0NRT,281.57,6.8,N
27.98493,22.32497,337.42,0.54,0.51,2026-02-18,00:52,N,nominal,2.0NRT,283.41,6.8,N
27.98953,22.32628,331.48,0.54,0.51,2026-02-18,00:52,N,nominal,2.0NRT,282.66,3.99,N
28.5163,19.8682,301.5,0.39,0.44,2026-02-18,00:52,N,nominal,2.0NRT,282.83,0.43,N
28.97586,17.46405,298.5,0.44,0.38,2026-02-18,00:52,N,nominal,2.0NRT,281.81,0.39,N
30.38871,7.90607,299.66,0.45,0.47,2026-02-18,00:52,N,nominal,2.0NRT,282.86,0.58,N
28.37316,21.94113,308.76,0.51,0.49,2026-02-18,00:52,N,nominal,2.0NRT,281.64,1.54,N
30.61229,8.26172,309.6,0.43,0.46,2026-02-18,00:52,N,nominal,2.0NRT,282.38,1.27,N
30.87645,5.64471,302.58,0.61,0.54,2026-02-18,00:52,N,nominal,2.0NRT,284.24,1.12,N
30.89664,5.58719,307.06,0.62,0.54,2026-02-18,00:52,N,nominal,2.0NRT,282.8,1.58,N
30.89721,5.58062,301.78,0.62,0.54,2026-02-18,00:52,N,nominal,2.0NRT,282.36,1.58,N
30.6642,8.10152,317.52,0.44,0.46,2026-02-18,00:52,N,nominal,2.0NRT,283.66,1.94,N
30.66201,8.10336,310.61,0.44,0.46,2026-02-18,00:52,N,nominal,2.0NRT,282.21,2.15,N
30.89624,5.58719,300.39,0.62,0.54,2026-02-18,00:52,N,nominal,2.0NRT,282.63,1.24,N
30.89677,5.5806,305.25,0.62,0.54,2026-02-18,00:52,N,nominal,2.0NRT,282.9,1.97,N
28.9084,19.76433,298.39,0.56,0.43,2026-02-18,00:52,N,nominal,2.0NRT,282.28,9.59,N
28.90602,19.77614,332.12,0.56,0.43,2026-02-18,00:52,N,nominal,2.0NRT,287.18,11.45,N
28.90719,19.77035,336.45,0.56,0.43,2026-02-18,00:52,N,nominal,2.0NRT,285.35,9.59,N
28.90992,19.77719,309.32,0.56,0.43,2026-02-18,00:52,N,nominal,2.0NRT,296.74,30.01,N
28.91109,19.77142,344.02,0.56,0.43,2026-02-18,00:52,N,nominal,2.0NRT,285.6,24.67,N
28.91383,19.77822,307.36,0.56,0.43,2026-02-18,00:52,N,nominal,2.0NRT,282.75,30.01,N
28.91498,19.77246,295.67,0.56,0.43,2026-02-18,00:52,N,nominal,2.0NRT,283.53,24.67,N
29.07061,19.06687,311.16,0.52,0.41,2026-02-18,00:52,N,nominal,2.0NRT,282.33,7.94,N
29.07162,19.06164,333,0.51,0.41,2026-02-18,00:52,N,nominal,2.0NRT,289.16,7.94,N
29.07538,19.06259,296.7,0.51,0.41,2026-02-18,00:52,N,nominal,2.0NRT,281.87,0.89,N
30.97273,5.75497,307.12,0.61,0.53,2026-02-18,00:52,N,nominal,2.0NRT,283.61,0.89,N
30.82392,8.02833,295.12,0.45,0.47,2026-02-18,00:52,N,nominal,2.0NRT,282.53,0.46,N
32.5439,6.538,297.31,0.57,0.52,2026-02-18,00:52,N,nominal,2.0NRT,282.08,1.23,N
32.83817,3.23766,310.64,0.45,0.63,2026-02-18,00:52,N,nominal,2.0NRT,278.87,1.18,N
30.70107,20.16947,296.7,0.55,0.43,2026-02-18,00:52,N,nominal,2.0NRT,285.4,0.59,N
32.93055,3.24124,299.61,0.45,0.63,2026-02-18,00:52,N,nominal,2.0NRT,279.66,1.83,N
32.93114,3.23136,306.2,0.45,0.63,2026-02-18,00:52,N,nominal,2.0NRT,279.54,1.17,N
32.93143,3.2264,301.07,0.45,0.63,2026-02-18,00:52,N,nominal,2.0NRT,279.62,1.17,N
32.93701,3.23186,313.85,0.45,0.63,2026-02-18,00:52,N,nominal,2.0NRT,281.19,1.17,N
32.94318,3.22739,296.15,0.45,0.63,2026-02-18,00:52,N,nominal,2.0NRT,279.23,0.72,N
32.94904,3.22797,301.74,0.45,0.63,2026-02-18,00:52,N,nominal,2.0NRT,279.6,0.72,N
33.12344,3.31435,305.58,0.44,0.63,2026-02-18,00:52,N,nominal,2.0NRT,279.02,0.94,N
33.12901,3.31969,301.74,0.44,0.63,2026-02-18,00:52,N,nominal,2.0NRT,279.79,0.94,N
33.1293,3.31476,303.81,0.44,0.63,2026-02-18,00:52,N,nominal,2.0NRT,278.88,0.94,N
32.31376,12.9951,328.61,0.41,0.37,2026-02-18,00:52,N,nominal,2.0NRT,283.6,3.06,N
33.4768,-0.34904,295.58,0.72,0.76,2026-02-18,00:52,N,nominal,2.0NRT,276.68,1.07,N
32.38807,13.23162,304.02,0.41,0.37,2026-02-18,00:52,N,nominal,2.0NRT,283.26,0.8,N
32.38347,14.5009,303.13,0.39,0.36,2026-02-18,00:52,N,nominal,2.0NRT,285.85,0.91,N
32.42375,14.48386,297.01,0.39,0.36,2026-02-18,00:52,N,nominal,2.0NRT,284.44,0.48,N
32.32635,15.221,308.23,0.38,0.36,2026-02-18,00:52,N,nominal,2.0NRT,285.98,0.88,N
32.32912,15.2468,315.36,0.38,0.36,2026-02-18,00:52,N,nominal,2.0NRT,284.42,1.51,N
