latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.1584,50.96531,300.09,0.55,0.68,2026-06-13,00:09,N20,nominal,2.0NRT,281.41,0.62,N
57.70949,18.80547,300.38,0.61,0.53,2026-06-13,00:09,N20,nominal,2.0NRT,282.03,1.47,N
55.06275,38.84189,301.86,0.5,0.41,2026-06-13,00:09,N20,nominal,2.0NRT,288.27,1.7,N
51.84694,49.90689,301.25,0.52,0.67,2026-06-13,00:09,N20,nominal,2.0NRT,282.73,0.88,N
57.06085,9.9758,304.74,0.65,0.73,2026-06-13,00:09,N20,nominal,2.0NRT,280.56,1.72,N
54.24692,38.87003,302.77,0.52,0.41,2026-06-13,00:09,N20,nominal,2.0NRT,287.57,0.97,N
54.21375,38.92577,313.61,0.52,0.42,2026-06-13,00:09,N20,nominal,2.0NRT,290.3,2.86,N
53.69032,41.01517,319.75,0.42,0.45,2026-06-13,00:09,N20,nominal,2.0NRT,285.6,1.97,N
52.01536,51.15259,305.13,0.57,0.69,2026-06-13,00:09,N20,nominal,2.0NRT,281.43,1.26,N
51.8443,51.07937,299.53,0.57,0.69,2026-06-13,00:09,N20,nominal,2.0NRT,282.01,0.79,N
52.15691,50.96402,300.76,0.55,0.68,2026-06-13,00:09,N20,nominal,2.0NRT,281.45,0.79,N
51.35142,53.21795,295.63,0.72,0.75,2026-06-13,00:09,N20,nominal,2.0NRT,281.77,1.06,N
51.58798,52.91682,316.24,0.68,0.74,2026-06-13,00:09,N20,nominal,2.0NRT,281.35,2.4,N
51.60553,52.93423,367,0.68,0.74,2026-06-13,00:09,N20,high,2.0NRT,284.24,30.71,N
51.81175,52.55005,329.22,0.65,0.73,2026-06-13,00:09,N20,nominal,2.0NRT,280.7,3.92,N
51.81586,52.55348,334.91,0.65,0.73,2026-06-13,00:09,N20,nominal,2.0NRT,281.37,4.2,N
55.38461,42.18403,299.41,0.41,0.45,2026-06-13,00:09,N20,nominal,2.0NRT,288.67,0.77,N
58.66703,17.13577,305.28,0.35,0.57,2026-06-13,00:09,N20,nominal,2.0NRT,282.66,0.68,N
58.67233,17.13627,295.93,0.35,0.57,2026-06-13,00:09,N20,nominal,2.0NRT,282.18,0.68,N
58.68307,17.13121,300.69,0.35,0.57,2026-06-13,00:09,N20,nominal,2.0NRT,282.22,1.36,N
51.84613,53.81905,298.05,0.72,0.76,2026-06-13,00:09,N20,nominal,2.0NRT,281.14,0.83,N
52.87583,51.22667,299.07,0.53,0.67,2026-06-13,00:09,N20,nominal,2.0NRT,275.86,1.35,N
52.92133,51.42014,310.17,0.54,0.68,2026-06-13,00:09,N20,nominal,2.0NRT,280.59,2.54,N
58.38021,33.98279,297.52,0.38,0.36,2026-06-13,00:09,N20,nominal,2.0NRT,281.96,0.6,N
57.53419,39.77969,305.88,0.47,0.4,2026-06-13,00:09,N20,nominal,2.0NRT,287.81,0.94,N
59.13044,37.79334,303.09,0.4,0.37,2026-06-13,00:09,N20,nominal,2.0NRT,289.55,1.32,N
59.13171,37.78662,329.03,0.4,0.37,2026-06-13,00:09,N20,nominal,2.0NRT,293.16,5.54,N
59.12859,37.82255,309.73,0.4,0.37,2026-06-13,00:09,N20,nominal,2.0NRT,291.61,1.07,N
59.13367,37.79564,302.83,0.4,0.37,2026-06-13,00:09,N20,nominal,2.0NRT,289.42,1.32,N
60.28915,22.28934,297.89,0.48,0.48,2026-06-13,00:09,N20,nominal,2.0NRT,282.85,0.7,N
59.13815,37.79121,306.76,0.4,0.37,2026-06-13,00:09,N20,nominal,2.0NRT,288.63,0.7,N
59.1363,37.8204,304.22,0.4,0.37,2026-06-13,00:09,N20,nominal,2.0NRT,290.26,0.47,N
59.14205,37.80926,313.77,0.4,0.37,2026-06-13,00:09,N20,nominal,2.0NRT,288.92,1.95,N
59.14079,37.81598,328.6,0.4,0.37,2026-06-13,00:09,N20,nominal,2.0NRT,290.65,1.76,N
59.13894,37.84512,305.77,0.41,0.37,2026-06-13,00:09,N20,nominal,2.0NRT,292.89,1.08,N
59.14274,37.82498,304.58,0.4,0.37,2026-06-13,00:09,N20,nominal,2.0NRT,289.97,1.76,N
59.14216,37.84744,302.5,0.41,0.37,2026-06-13,00:09,N20,nominal,2.0NRT,291.46,0.97,N
59.14411,37.85649,307.96,0.41,0.37,2026-06-13,00:09,N20,nominal,2.0NRT,289.75,0.97,N
59.14537,37.84976,318.19,0.41,0.37,2026-06-13,00:09,N20,nominal,2.0NRT,292.93,0.97,N
59.14351,37.87902,309.23,0.41,0.37,2026-06-13,00:09,N20,nominal,2.0NRT,290.51,1.42,N
59.14733,37.8588,305.73,0.41,0.37,2026-06-13,00:09,N20,nominal,2.0NRT,290.91,0.98,N
49.6874,37.59447,300.09,0.4,0.44,2026-06-13,00:11,N20,nominal,2.0NRT,284.35,0.43,N
47.87998,36.19896,310.53,0.39,0.44,2026-06-13,00:11,N20,nominal,2.0NRT,285.26,1.05,N
50.49265,19.47013,308.64,0.49,0.49,2026-06-13,00:11,N20,nominal,2.0NRT,280.2,1.57,N
48.47242,34.62937,309.94,0.5,0.41,2026-06-13,00:11,N20,nominal,2.0NRT,289.13,1.42,N
52.38051,33.48385,299.99,0.41,0.37,2026-06-13,00:11,N20,nominal,2.0NRT,286.89,0.86,N
52.38708,33.48709,331.45,0.41,0.37,2026-06-13,00:11,N20,nominal,2.0NRT,287.85,2.61,N
50.09538,43.2406,298.55,0.33,0.55,2026-06-13,00:11,N20,nominal,2.0NRT,288.21,0.69,N
52.31604,34.07902,313.33,0.42,0.38,2026-06-13,00:11,N20,nominal,2.0NRT,287.13,1.43,N
52.32268,34.08241,299.07,0.42,0.38,2026-06-13,00:11,N20,nominal,2.0NRT,286.13,0.63,N
52.8065,32.22527,316.11,0.39,0.36,2026-06-13,00:11,N20,nominal,2.0NRT,287.57,1.91,N
49.99762,45.58655,304.82,0.41,0.61,2026-06-13,00:11,N20,nominal,2.0NRT,286.58,0.54,N
49.99741,45.58438,302.26,0.41,0.61,2026-06-13,00:11,N20,nominal,2.0NRT,286.66,0.31,N
50.34951,44.71421,298.7,0.37,0.58,2026-06-13,00:11,N20,nominal,2.0NRT,286.05,0.54,N
54.84307,21.86229,315.65,0.44,0.46,2026-06-13,00:11,N20,nominal,2.0NRT,279.76,1.56,N
52.91713,36.14014,317.52,0.46,0.39,2026-06-13,00:11,N20,nominal,2.0NRT,281.65,1.88,N
50.91034,44.53545,312.05,0.35,0.57,2026-06-13,00:11,N20,nominal,2.0NRT,286.27,0.99,N
53.4437,34.42015,322.64,0.41,0.37,2026-06-13,00:11,N20,nominal,2.0NRT,290.58,2.51,N
53.24277,36.28866,303.07,0.46,0.39,2026-06-13,00:11,N20,nominal,2.0NRT,279.6,1.04,N
52.52795,39.64027,307.33,0.4,0.45,2026-06-13,00:11,N20,nominal,2.0NRT,289.19,0.9,N
52.5293,39.6347,303.74,0.4,0.45,2026-06-13,00:11,N20,nominal,2.0NRT,289.58,0.9,N
52.53066,39.62913,299.53,0.4,0.44,2026-06-13,00:11,N20,nominal,2.0NRT,287.12,0.87,N
52.53202,39.62353,305.12,0.4,0.44,2026-06-13,00:11,N20,nominal,2.0NRT,286.94,0.87,N
52.53313,39.63723,298.49,0.4,0.45,2026-06-13,00:11,N20,nominal,2.0NRT,286.66,0.9,N
52.53448,39.63166,305.76,0.4,0.44,2026-06-13,00:11,N20,nominal,2.0NRT,289.33,0.87,N
52.54237,39.61741,318.03,0.4,0.44,2026-06-13,00:11,N20,nominal,2.0NRT,290.8,1.89,N
52.55318,39.57277,312.62,0.4,0.44,2026-06-13,00:11,N20,nominal,2.0NRT,290.19,4.53,N
52.53831,39.63416,332.46,0.4,0.44,2026-06-13,00:11,N20,nominal,2.0NRT,293.62,7.76,N
52.53967,39.62858,332.08,0.4,0.44,2026-06-13,00:11,N20,nominal,2.0NRT,288.49,7.76,N
52.54621,39.61989,310.17,0.4,0.44,2026-06-13,00:11,N20,nominal,2.0NRT,289.4,1.89,N
52.54756,39.61432,303.48,0.4,0.44,2026-06-13,00:11,N20,nominal,2.0NRT,287.81,1.53,N
52.55699,39.57529,341.45,0.4,0.44,2026-06-13,00:11,N20,nominal,2.0NRT,293.97,4.53,N
52.54598,39.63917,312.38,0.4,0.44,2026-06-13,00:11,N20,nominal,2.0NRT,288.66,3.03,N
52.5568,39.59441,315.05,0.4,0.44,2026-06-13,00:11,N20,nominal,2.0NRT,291.48,1.27,N
52.5608,39.57783,306.54,0.4,0.44,2026-06-13,00:11,N20,nominal,2.0NRT,288.62,1.39,N
52.54734,39.63355,333.4,0.4,0.44,2026-06-13,00:11,N20,nominal,2.0NRT,289.5,3.03,N
52.55523,39.61926,305.89,0.4,0.44,2026-06-13,00:11,N20,nominal,2.0NRT,290.31,3.79,N
52.55928,39.60247,310.25,0.4,0.44,2026-06-13,00:11,N20,nominal,2.0NRT,290.31,2.39,N
52.56062,39.59691,304.06,0.4,0.44,2026-06-13,00:11,N20,nominal,2.0NRT,290.55,1.27,N
52.55658,39.61366,338.23,0.4,0.44,2026-06-13,00:11,N20,nominal,2.0NRT,290.45,3.79,N
52.55906,39.62175,306.86,0.4,0.44,2026-06-13,00:11,N20,nominal,2.0NRT,291.07,1.31,N
52.56041,39.61615,318.83,0.4,0.44,2026-06-13,00:11,N20,nominal,2.0NRT,290.01,1.31,N
52.56289,39.62424,311.53,0.4,0.44,2026-06-13,00:11,N20,nominal,2.0NRT,289.34,1.31,N
52.56449,39.70965,308.72,0.41,0.45,2026-06-13,00:11,N20,nominal,2.0NRT,288.44,1.08,N
52.56584,39.70404,304.14,0.41,0.45,2026-06-13,00:11,N20,nominal,2.0NRT,288.44,1.61,N
52.56718,39.69844,318.93,0.41,0.45,2026-06-13,00:11,N20,nominal,2.0NRT,289.21,1.61,N
52.22421,33.3735,296.29,0.41,0.37,2026-06-13,00:11,N20,nominal,2.0NRT,282.95,0.47,N
52.15552,33.97137,332.27,0.42,0.38,2026-06-13,00:11,N20,nominal,2.0NRT,286.04,9.52,N
51.25997,37.76091,300.63,0.56,0.43,2026-06-13,00:11,N20,nominal,2.0NRT,287.85,1.35,N
51.25822,37.76852,307.7,0.56,0.43,2026-06-13,00:11,N20,nominal,2.0NRT,289.79,1.35,N
51.98077,34.22044,323.3,0.42,0.38,2026-06-13,00:11,N20,nominal,2.0NRT,279.39,1.52,N
51.15855,37.94717,302.11,0.57,0.43,2026-06-13,00:11,N20,nominal,2.0NRT,288.86,1.77,N
51.1548,37.94489,299.65,0.57,0.43,2026-06-13,00:11,N20,nominal,2.0NRT,288.75,2.27,N
51.14153,37.92833,298.38,0.57,0.43,2026-06-13,00:11,N20,nominal,2.0NRT,285.4,1.74,N
51.13976,37.936,308.02,0.57,0.43,2026-06-13,00:11,N20,nominal,2.0NRT,286.9,1.74,N
51.13599,37.93382,315.97,0.57,0.43,2026-06-13,00:11,N20,nominal,2.0NRT,286.63,1.74,N
51.12165,37.99564,297.73,0.57,0.43,2026-06-13,00:11,N20,nominal,2.0NRT,285.78,0.53,N
51.84235,34.26147,319.17,0.43,0.38,2026-06-13,00:11,N20,nominal,2.0NRT,284.71,1.7,N
51.84438,34.26136,313.01,0.43,0.38,2026-06-13,00:11,N20,nominal,2.0NRT,284.3,1.98,N
51.7688,34.30883,312.89,0.43,0.38,2026-06-13,00:11,N20,nominal,2.0NRT,283.06,1.35,N
50.61366,36.60205,297.53,0.53,0.42,2026-06-13,00:11,N20,nominal,2.0NRT,286.38,0.63,N
50.50817,35.97918,296.01,0.5,0.41,2026-06-13,00:11,N20,nominal,2.0NRT,285.35,0.83,N
50.2098,37.10844,302.2,0.56,0.43,2026-06-13,00:11,N20,nominal,2.0NRT,284.05,0.89,N
50.18359,37.09384,298.13,0.56,0.43,2026-06-13,00:11,N20,nominal,2.0NRT,283.47,0.33,N
50.34685,36.20009,313.52,0.52,0.41,2026-06-13,00:11,N20,nominal,2.0NRT,284.53,1.29,N
50.32814,36.1747,296.58,0.52,0.41,2026-06-13,00:11,N20,nominal,2.0NRT,283.56,0.4,N
50.32835,36.17464,298.62,0.52,0.41,2026-06-13,00:11,N20,nominal,2.0NRT,283.24,0.54,N
46.77853,48.14171,297.07,0.68,0.74,2026-06-13,00:11,N20,nominal,2.0NRT,276.68,1.83,N
46.77249,48.13702,367,0.68,0.74,2026-06-13,00:11,N20,high,2.0NRT,279.33,14.06,N
46.77539,48.12907,309.33,0.68,0.74,2026-06-13,00:11,N20,nominal,2.0NRT,276.58,13.55,N
46.76958,48.14499,311.49,0.68,0.74,2026-06-13,00:11,N20,nominal,2.0NRT,271.33,14.06,N
49.94272,37.40351,312.95,0.39,0.44,2026-06-13,00:11,N20,nominal,2.0NRT,284.57,1.2,N
49.94151,37.40866,295.84,0.39,0.44,2026-06-13,00:11,N20,nominal,2.0NRT,284.76,0.94,N
46.77682,48.1382,367,0.68,0.74,2026-06-13,00:11,N20,high,2.0NRT,278.41,9.4,N
46.77396,48.14618,348.61,0.68,0.74,2026-06-13,00:11,N20,nominal,2.0NRT,274.23,9.4,N
46.77968,48.13023,298.45,0.68,0.74,2026-06-13,00:11,N20,nominal,2.0NRT,276.04,4.52,N
46.77367,48.12547,300.08,0.68,0.74,2026-06-13,00:11,N20,nominal,2.0NRT,275.92,4.52,N
46.7708,48.13346,305.76,0.68,0.74,2026-06-13,00:11,N20,nominal,2.0NRT,275.2,9.4,N
46.76792,48.14147,297.78,0.68,0.74,2026-06-13,00:11,N20,nominal,2.0NRT,272.55,9.4,N
49.67093,37.64538,310.52,0.4,0.44,2026-06-13,00:11,N20,nominal,2.0NRT,285.6,0.8,N
49.65951,37.67491,297.22,0.4,0.44,2026-06-13,00:11,N20,nominal,2.0NRT,284,0.61,N
49.59688,37.62608,337.53,0.4,0.44,2026-06-13,00:11,N20,nominal,2.0NRT,285.32,4.13,N
49.25914,37.55494,299.38,0.41,0.45,2026-06-13,00:11,N20,nominal,2.0NRT,285.44,0.6,N
49.25787,37.56029,298.43,0.41,0.45,2026-06-13,00:11,N20,nominal,2.0NRT,285.34,0.6,N
49.25652,37.54744,302.04,0.41,0.45,2026-06-13,00:11,N20,nominal,2.0NRT,285.16,1.05,N
49.25525,37.55276,303.86,0.41,0.45,2026-06-13,00:11,N20,nominal,2.0NRT,285.53,0.6,N
48.96799,37.81993,302.7,0.43,0.46,2026-06-13,00:11,N20,nominal,2.0NRT,285.91,0.77,N
48.46832,38.76334,297.17,0.48,0.48,2026-06-13,00:11,N20,nominal,2.0NRT,283.47,0.61,N
48.46574,38.75479,298.99,0.48,0.48,2026-06-13,00:11,N20,nominal,2.0NRT,283.77,1.02,N
48.46417,38.76093,298.27,0.48,0.48,2026-06-13,00:11,N20,nominal,2.0NRT,282.66,0.61,N
48.46159,38.75237,296.31,0.48,0.48,2026-06-13,00:11,N20,nominal,2.0NRT,282.9,0.36,N
48.46554,38.7562,298.64,0.48,0.48,2026-06-13,00:11,N20,nominal,2.0NRT,284.15,2.44,N
48.57773,37.62543,297.74,0.43,0.46,2026-06-13,00:11,N20,nominal,2.0NRT,285.11,0.46,N
50.54658,26.25932,317.75,0.42,0.38,2026-06-13,00:11,N20,nominal,2.0NRT,281.36,1.24,N
48.28436,37.18579,296,0.42,0.45,2026-06-13,00:11,N20,nominal,2.0NRT,283.12,0.59,N
48.51937,34.63143,307.47,0.5,0.41,2026-06-13,00:11,N20,nominal,2.0NRT,289.89,1.38,N
48.52085,34.63218,307.83,0.5,0.41,2026-06-13,00:11,N20,nominal,2.0NRT,289.92,2.11,N
48.53215,34.61628,308.94,0.49,0.41,2026-06-13,00:11,N20,nominal,2.0NRT,289.31,1.92,N
48.5338,34.64555,311.03,0.5,0.41,2026-06-13,00:11,N20,nominal,2.0NRT,289.84,1.95,N
48.28217,37.18414,303.79,0.42,0.45,2026-06-13,00:11,N20,nominal,2.0NRT,283.4,1.9,N
41.26309,31.42649,298.41,0.51,0.41,2026-06-13,00:13,N20,nominal,2.0NRT,271.79,1.02,N
47.88156,35.18983,304.95,0.53,0.42,2026-06-13,00:13,N20,nominal,2.0NRT,288.25,0.99,N
47.87129,35.16208,306.75,0.53,0.42,2026-06-13,00:13,N20,nominal,2.0NRT,289.92,0.92,N
47.86674,33.43088,328.2,0.46,0.39,2026-06-13,00:13,N20,nominal,2.0NRT,287.75,4.79,N
47.86554,33.43688,321.64,0.47,0.39,2026-06-13,00:13,N20,nominal,2.0NRT,288.75,6.94,N
49.95663,9.76696,296.71,0.66,0.73,2026-06-13,00:13,N20,nominal,2.0NRT,283.29,1.07,N
49.95565,9.76857,295.83,0.66,0.73,2026-06-13,00:13,N20,nominal,2.0NRT,283.89,0.67,N
44.82832,44.11843,299.35,0.53,0.67,2026-06-13,00:13,N20,nominal,2.0NRT,283.58,1.52,N
44.82837,44.11837,299.76,0.53,0.67,2026-06-13,00:13,N20,nominal,2.0NRT,283.5,1.91,N
46.9579,36.27539,299.12,0.41,0.45,2026-06-13,00:13,N20,nominal,2.0NRT,285.69,0.7,N
48.97822,24.71015,302.64,0.45,0.39,2026-06-13,00:13,N20,nominal,2.0NRT,283.1,1.84,N
48.62047,21.18397,304.57,0.4,0.44,2026-06-13,00:13,N20,nominal,2.0NRT,280.95,0.58,N
48.61188,21.18765,306.52,0.4,0.44,2026-06-13,00:13,N20,nominal,2.0NRT,284.62,1.54,N
48.61092,21.1984,302.44,0.4,0.44,2026-06-13,00:13,N20,nominal,2.0NRT,283.77,1.06,N
48.60831,21.18138,337.22,0.4,0.44,2026-06-13,00:13,N20,nominal,2.0NRT,285.65,4.95,N
48.60735,21.19215,296.28,0.4,0.44,2026-06-13,00:13,N20,nominal,2.0NRT,284.94,0.8,N
48.59202,20.84254,296.03,0.41,0.45,2026-06-13,00:13,N20,nominal,2.0NRT,282.49,0.56,N
44.12846,42.01279,316.88,0.45,0.63,2026-06-13,00:13,N20,nominal,2.0NRT,284.96,2.13,N
47.61882,35.28477,302.99,0.55,0.42,2026-06-13,00:13,N20,nominal,2.0NRT,285.9,0.83,N
44.12672,42.01353,314.43,0.45,0.63,2026-06-13,00:13,N20,nominal,2.0NRT,285.4,2.84,N
46.21984,33.64122,327.26,0.5,0.41,2026-06-13,00:13,N20,nominal,2.0NRT,288.15,2.4,N
46.19998,33.66011,304.62,0.51,0.41,2026-06-13,00:13,N20,nominal,2.0NRT,288.44,1.27,N
46.19864,33.66645,310.55,0.51,0.41,2026-06-13,00:13,N20,nominal,2.0NRT,288.52,1.27,N
45.12392,37.94127,310.17,0.54,0.51,2026-06-13,00:13,N20,nominal,2.0NRT,288.41,1.97,N
47.91533,21.02403,297.86,0.39,0.44,2026-06-13,00:13,N20,nominal,2.0NRT,284.13,0.65,N
45.97267,33.78968,300.14,0.52,0.41,2026-06-13,00:13,N20,nominal,2.0NRT,289.56,2.1,N
45.97129,33.79613,318.94,0.52,0.41,2026-06-13,00:13,N20,nominal,2.0NRT,290.69,2.23,N
44.88385,38.11836,305.85,0.56,0.52,2026-06-13,00:13,N20,nominal,2.0NRT,286.66,1.43,N
44.83996,37.68123,303.67,0.54,0.51,2026-06-13,00:13,N20,nominal,2.0NRT,287.23,0.9,N
44.77266,33.86046,303.11,0.55,0.43,2026-06-13,00:13,N20,nominal,2.0NRT,286.91,1.46,N
45.95345,25.28439,297.97,0.41,0.37,2026-06-13,00:13,N20,nominal,2.0NRT,282.86,0.41,N
45.95006,25.28352,302.96,0.41,0.37,2026-06-13,00:13,N20,nominal,2.0NRT,283.05,1.06,N
46.73657,15.5714,297.72,0.34,0.56,2026-06-13,00:13,N20,nominal,2.0NRT,282.61,0.71,N
45.12449,25.41793,297.82,0.4,0.37,2026-06-13,00:13,N20,nominal,2.0NRT,265.31,0.5,N
46.07021,13.62795,306.93,0.42,0.61,2026-06-13,00:13,N20,nominal,2.0NRT,277.59,0.83,N
46.06824,13.63025,299.52,0.42,0.61,2026-06-13,00:13,N20,nominal,2.0NRT,277.65,0.86,N
45.20936,19.70814,297.84,0.42,0.45,2026-06-13,00:13,N20,nominal,2.0NRT,285.53,0.9,N
45.4312,11.00277,296.01,0.56,0.69,2026-06-13,00:13,N20,nominal,2.0NRT,283.85,0.49,N
44.44003,24.39476,300.21,0.42,0.37,2026-06-13,00:13,N20,nominal,2.0NRT,284.42,0.77,N
45.14758,9.94349,298.21,0.63,0.72,2026-06-13,00:13,N20,nominal,2.0NRT,279.46,2.09,N
44.08094,22.10359,299.26,0.49,0.4,2026-06-13,00:13,N20,nominal,2.0NRT,284.28,0.93,N
41.24146,36.46109,300.18,0.59,0.52,2026-06-13,00:13,N20,nominal,2.0NRT,287.88,0.86,N
43.91117,21.51178,295.67,0.51,0.41,2026-06-13,00:13,N20,nominal,2.0NRT,282.57,0.77,N
44.01358,19.88714,296.46,0.4,0.44,2026-06-13,00:13,N20,nominal,2.0NRT,279.07,0.79,N
43.6619,11.83731,295.69,0.5,0.66,2026-06-13,00:13,N20,nominal,2.0NRT,279.15,0.66,N
41.26677,31.42781,295.36,0.51,0.41,2026-06-13,00:13,N20,nominal,2.0NRT,272.81,1.02,N
47.87024,33.43245,316.69,0.46,0.39,2026-06-13,00:13,N20,nominal,2.0NRT,287.07,4.79,N
47.86758,33.43189,337.54,0.46,0.39,2026-06-13,00:13,N20,nominal,2.0NRT,291.11,14.7,N
47.87108,33.43346,305.65,0.46,0.39,2026-06-13,00:13,N20,nominal,2.0NRT,286.66,0.92,N
47.87477,33.41547,305.86,0.46,0.39,2026-06-13,00:13,N20,nominal,2.0NRT,289.05,1.06,N
47.876,33.40947,301.87,0.46,0.39,2026-06-13,00:13,N20,nominal,2.0NRT,287.76,1.06,N
47.87334,33.44102,310.1,0.46,0.39,2026-06-13,00:13,N20,nominal,2.0NRT,288.21,0.92,N
47.88194,33.39908,303.17,0.46,0.39,2026-06-13,00:13,N20,nominal,2.0NRT,287.86,1.54,N
41.25652,31.41742,302.29,0.51,0.41,2026-06-13,00:13,N20,nominal,2.0NRT,268.4,1.35,N
41.26265,31.426,308.52,0.51,0.41,2026-06-13,00:13,N20,nominal,2.0NRT,269.75,1.08,N
41.26633,31.42733,295.76,0.51,0.41,2026-06-13,00:13,N20,nominal,2.0NRT,272.6,1.08,N
41.2582,31.43095,295.4,0.51,0.41,2026-06-13,00:13,N20,nominal,2.0NRT,268.66,0.75,N
40.94681,14.4492,367,0.35,0.57,2026-06-13,00:16,N20,high,2.0NRT,289.51,6.24,N
42.93487,10.5342,298.53,0.58,0.69,2026-06-13,00:16,N20,nominal,2.0NRT,287.47,0.63,N
38.6659,39.23566,301.38,0.48,0.64,2026-06-13,00:16,N20,nominal,2.0NRT,287.94,1.29,N
40.75768,29.7591,304.14,0.45,0.39,2026-06-13,00:16,N20,nominal,2.0NRT,289.85,1.04,N
40.7807,29.60104,307.97,0.44,0.39,2026-06-13,00:16,N20,nominal,2.0NRT,289.75,1.43,N
40.79751,29.37871,306.25,0.44,0.38,2026-06-13,00:16,N20,nominal,2.0NRT,289.48,0.95,N
38.45277,38.72699,304.53,0.45,0.63,2026-06-13,00:16,N20,nominal,2.0NRT,288.6,0.88,N
41.70271,19.72659,301.82,0.38,0.43,2026-06-13,00:16,N20,nominal,2.0NRT,289.86,0.8,N
36.94201,42.16632,298.14,0.75,0.77,2026-06-13,00:16,N20,nominal,2.0NRT,286.46,1.25,N
36.93941,42.17427,300.3,0.75,0.77,2026-06-13,00:16,N20,nominal,2.0NRT,282.43,1.25,N
36.94595,42.13089,303.36,0.75,0.77,2026-06-13,00:16,N20,nominal,2.0NRT,288.14,1.18,N
36.94651,42.13277,300.5,0.75,0.77,2026-06-13,00:16,N20,nominal,2.0NRT,288.24,2.28,N
36.93995,42.12943,306.45,0.75,0.77,2026-06-13,00:16,N20,nominal,2.0NRT,288.5,2.28,N
36.93739,42.1374,299.52,0.75,0.77,2026-06-13,00:16,N20,nominal,2.0NRT,286.71,2.51,N
40.18598,29.22681,303.57,0.44,0.38,2026-06-13,00:16,N20,nominal,2.0NRT,289.82,0.77,N
36.91647,41.89618,303.18,0.73,0.76,2026-06-13,00:16,N20,nominal,2.0NRT,288,1.78,N
