latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-25.81569,25.84548,302.47,0.47,0.48,2026-03-31,00:01,N,nominal,2.0NRT,288.05,1.28,N
-26.39194,32.65082,300.63,0.63,0.72,2026-03-31,00:01,N,nominal,2.0NRT,286.58,0.67,N
-26.23722,28.83474,295.88,0.37,0.58,2026-03-31,00:01,N,nominal,2.0NRT,284.49,0.72,N
-25.8019,29.49467,295.01,0.4,0.6,2026-03-31,00:01,N,nominal,2.0NRT,284.32,1.45,N
-25.80156,29.49081,299.88,0.4,0.6,2026-03-31,00:01,N,nominal,2.0NRT,284.66,2.31,N
-28.21003,23.5481,301.37,0.56,0.43,2026-03-31,00:01,N,nominal,2.0NRT,288.13,1.04,N
-27.73884,22.98129,314.65,0.52,0.41,2026-03-31,00:01,N,nominal,2.0NRT,290.3,0.29,N
-27.85637,29.06649,304.85,0.39,0.6,2026-03-31,00:01,N,nominal,2.0NRT,283.55,0.09,N
-26.55991,29.17349,300.21,0.39,0.59,2026-03-31,00:01,N,nominal,2.0NRT,286.38,0.89,N
-26.55826,29.15376,301.72,0.39,0.59,2026-03-31,00:01,N,nominal,2.0NRT,287.89,1.14,N
-25.7825,29.40215,295.82,0.39,0.59,2026-03-31,00:01,N,nominal,2.0NRT,283.94,0.39,N
-25.73455,28.41123,307.08,0.34,0.56,2026-03-31,00:01,N,nominal,2.0NRT,285.78,1.1,N
-25.72803,28.63719,298.5,0.35,0.57,2026-03-31,00:01,N,nominal,2.0NRT,285.4,0.49,N
-25.85648,29.16898,325.21,0.38,0.59,2026-03-31,00:01,N,nominal,2.0NRT,285.6,3.42,N
-25.8053,29.48834,295.78,0.4,0.6,2026-03-31,00:01,N,nominal,2.0NRT,283.81,1.94,N
-25.85681,29.17276,330.61,0.38,0.59,2026-03-31,00:01,N,nominal,2.0NRT,285.85,3.42,N
-25.89073,29.12076,308.05,0.38,0.59,2026-03-31,00:01,N,nominal,2.0NRT,284.08,0.71,N
-25.89586,29.11607,301.25,0.38,0.59,2026-03-31,00:01,N,nominal,2.0NRT,286.2,0.79,N
-33.5222,19.64326,303.24,0.43,0.38,2026-03-31,00:03,N,nominal,2.0NRT,288.49,0.63,N
-33.52281,19.64786,310.91,0.43,0.38,2026-03-31,00:03,N,nominal,2.0NRT,288.19,1.43,N
-33.52566,19.64213,306.99,0.43,0.38,2026-03-31,00:03,N,nominal,2.0NRT,287.01,1.06,N
-33.52788,19.63177,317.13,0.43,0.38,2026-03-31,00:03,N,nominal,2.0NRT,288.1,1.87,N
-33.5285,19.63639,309.44,0.43,0.38,2026-03-31,00:03,N,nominal,2.0NRT,287.4,1.06,N
-33.53101,19.65515,314.74,0.43,0.38,2026-03-31,00:03,N,nominal,2.0NRT,285.73,1.56,N
-33.53074,19.62626,322.81,0.43,0.38,2026-03-31,00:03,N,nominal,2.0NRT,286.38,14.65,N
-33.53136,19.63084,347.66,0.43,0.38,2026-03-31,00:03,N,nominal,2.0NRT,294.7,14.65,N
-33.53199,19.63549,335.72,0.43,0.38,2026-03-31,00:03,N,nominal,2.0NRT,286.94,2.11,N
-33.53262,19.64016,295.86,0.43,0.38,2026-03-31,00:03,N,nominal,2.0NRT,284.13,2.11,N
-33.53389,19.64961,303.75,0.43,0.38,2026-03-31,00:03,N,nominal,2.0NRT,283.61,0.93,N
-33.44806,18.94686,301.07,0.41,0.37,2026-03-31,00:03,N,nominal,2.0NRT,290.93,0.75,N
-34.19804,21.58859,299.58,0.52,0.42,2026-03-31,00:03,N,nominal,2.0NRT,285.11,0.63,N
-33.96966,18.57843,312.11,0.41,0.37,2026-03-31,00:03,N,nominal,2.0NRT,290.33,1.03,N
-33.96867,18.58063,301.22,0.41,0.37,2026-03-31,00:03,N,nominal,2.0NRT,290.07,0.51,N
-33.21392,19.0167,310.33,0.41,0.37,2026-03-31,00:03,N,nominal,2.0NRT,291.35,0.79,N
-33.9721,18.57993,301.09,0.41,0.37,2026-03-31,00:03,N,nominal,2.0NRT,289.18,0.51,N
-32.63691,19.13433,343.79,0.41,0.37,2026-03-31,00:03,N,nominal,2.0NRT,291.41,3.09,N
-32.96256,18.04545,301.51,0.39,0.36,2026-03-31,00:03,N,nominal,2.0NRT,289.6,0.93,N
-32.63344,19.13486,316.86,0.41,0.37,2026-03-31,00:03,N,nominal,2.0NRT,290.14,1.15,N
-32.94129,18.76024,310.16,0.4,0.37,2026-03-31,00:03,N,nominal,2.0NRT,291.13,1.14,N
-32.64034,19.13367,314.69,0.41,0.37,2026-03-31,00:03,N,nominal,2.0NRT,286.16,3.09,N
68.61474,57.96721,352.4,0.34,0.56,2026-03-31,01:11,N,nominal,2.0NRT,268.93,2.39,N
68.64361,57.96146,332.99,0.33,0.56,2026-03-31,01:11,N,nominal,2.0NRT,267.67,1.75,N
68.61777,57.97888,313.48,0.34,0.56,2026-03-31,01:11,N,nominal,2.0NRT,267.92,2.39,N
68.60033,57.99682,305.13,0.34,0.56,2026-03-31,01:11,N,nominal,2.0NRT,267.64,0.61,N
67.9334,55.97334,307.7,0.34,0.56,2026-03-31,01:11,N,nominal,2.0NRT,268.24,0.77,N
61.60127,43.13619,316.19,0.39,0.59,2026-03-31,01:13,N,nominal,2.0NRT,267.96,2.15,N
52.5483,39.63762,302.7,0.74,0.76,2026-03-31,01:15,N,nominal,2.0NRT,275.87,1.92,N
58.682,17.13326,326.89,0.39,0.36,2026-03-31,01:15,N,nominal,2.0NRT,276.22,1.87,N
58.66984,17.13427,303.72,0.39,0.36,2026-03-31,01:15,N,nominal,2.0NRT,272,1.01,N
63.31865,9.14247,311.49,0.43,0.46,2026-03-31,01:15,N,nominal,2.0NRT,277.07,1.84,N
59.13,9.62436,299.5,0.55,0.43,2026-03-31,01:15,N,nominal,2.0NRT,273.11,1.05,N
52.56036,39.60921,299.82,0.74,0.76,2026-03-31,01:15,N,nominal,2.0NRT,276.47,2.09,N
64.64645,24.42537,323.71,0.39,0.36,2026-03-31,01:15,N,nominal,2.0NRT,257.85,2.37,N
59.12806,9.61952,309.18,0.55,0.43,2026-03-31,01:15,N,nominal,2.0NRT,274.57,2.48,N
53.18024,5.53229,299.11,0.44,0.46,2026-03-31,01:17,N,nominal,2.0NRT,276.23,0.77,N
54.48018,20.72355,310.64,0.44,0.38,2026-03-31,01:17,N,nominal,2.0NRT,268.06,1.3,N
54.55997,20.61051,310.09,0.44,0.38,2026-03-31,01:17,N,nominal,2.0NRT,267.21,1.05,N
57.16051,2.28676,299.13,0.63,0.54,2026-03-31,01:17,N,nominal,2.0NRT,276.37,1.06,N
54.86319,21.78955,304.3,0.46,0.39,2026-03-31,01:17,N,nominal,2.0NRT,268.93,1.15,N
54.52234,20.81524,301.67,0.44,0.39,2026-03-31,01:17,N,nominal,2.0NRT,265.16,0.84,N
54.86465,21.78268,306.35,0.46,0.39,2026-03-31,01:17,N,nominal,2.0NRT,269.13,1.15,N
58.27678,6.88958,299.22,0.44,0.46,2026-03-31,01:17,N,nominal,2.0NRT,274.91,1.33,N
58.27997,6.8924,299.7,0.44,0.46,2026-03-31,01:17,N,nominal,2.0NRT,274.13,0.78,N
57.06169,9.98049,295.68,0.51,0.41,2026-03-31,01:17,N,nominal,2.0NRT,274.27,0.51,N
54.56335,20.61251,301.6,0.44,0.38,2026-03-31,01:17,N,nominal,2.0NRT,267.36,1.05,N
54.57831,21.82264,296.07,0.47,0.4,2026-03-31,01:17,N,nominal,2.0NRT,270.97,0.5,N
54.56786,22.18236,296.95,0.48,0.4,2026-03-31,01:17,N,nominal,2.0NRT,268.85,0.35,N
49.50298,5.95908,335.19,0.38,0.43,2026-03-31,01:20,N,nominal,2.0NRT,272.89,2.01,N
45.38298,11.94407,308.61,0.38,0.36,2026-03-31,01:20,N,nominal,2.0NRT,279.89,0.96,N
51.36572,6.71098,318.98,0.56,0.43,2026-03-31,01:20,N,nominal,2.0NRT,277.81,4.25,N
45.38221,11.94892,308.42,0.38,0.36,2026-03-31,01:20,N,nominal,2.0NRT,281.21,0.96,N
51.36649,6.70279,317.75,0.56,0.43,2026-03-31,01:20,N,nominal,2.0NRT,276.87,3.65,N
49.35584,6.74502,299.55,0.53,0.42,2026-03-31,01:20,N,nominal,2.0NRT,275.75,1.94,N
51.46182,6.74048,342.97,0.56,0.43,2026-03-31,01:20,N,nominal,2.0NRT,276.34,5.1,N
48.61076,6.10873,298.56,0.55,0.43,2026-03-31,01:20,N,nominal,2.0NRT,274.63,1.02,N
51.48398,6.72061,303.93,0.56,0.43,2026-03-31,01:20,N,nominal,2.0NRT,276.29,2.61,N
51.48475,6.71243,315.23,0.57,0.43,2026-03-31,01:20,N,nominal,2.0NRT,276.73,2.61,N
51.48552,6.70421,333.44,0.57,0.43,2026-03-31,01:20,N,nominal,2.0NRT,278.26,6.78,N
51.48872,6.71336,308.88,0.57,0.43,2026-03-31,01:20,N,nominal,2.0NRT,276.23,1.31,N
51.49039,6.7389,305.22,0.56,0.43,2026-03-31,01:20,N,nominal,2.0NRT,275.45,2.33,N
51.49436,6.73985,307.43,0.56,0.43,2026-03-31,01:20,N,nominal,2.0NRT,276.26,2.97,N
51.48104,6.71765,315.52,0.57,0.43,2026-03-31,01:20,N,nominal,2.0NRT,275.87,2.91,N
51.48251,6.70121,302.43,0.57,0.43,2026-03-31,01:20,N,nominal,2.0NRT,274.7,3.38,N
51.48648,6.70216,313.71,0.57,0.43,2026-03-31,01:20,N,nominal,2.0NRT,275.81,3.38,N
51.48575,6.71042,331.76,0.57,0.43,2026-03-31,01:20,N,nominal,2.0NRT,278.72,3.38,N
51.48973,6.71133,297,0.57,0.43,2026-03-31,01:20,N,nominal,2.0NRT,275.08,1.07,N
51.4915,6.73694,308.68,0.56,0.43,2026-03-31,01:20,N,nominal,2.0NRT,276.16,1.66,N
51.49548,6.7379,311.17,0.56,0.43,2026-03-31,01:20,N,nominal,2.0NRT,277.01,2.37,N
52.48409,4.59352,296.59,0.47,0.48,2026-03-31,01:20,N,nominal,2.0NRT,274.17,1.27,N
52.48459,4.58647,319.63,0.47,0.48,2026-03-31,01:20,N,nominal,2.0NRT,274.86,2.86,N
52.49141,4.61617,296.53,0.47,0.48,2026-03-31,01:20,N,nominal,2.0NRT,269.45,2.47,N
52.49191,4.60916,329.57,0.47,0.48,2026-03-31,01:20,N,nominal,2.0NRT,275.87,2.47,N
52.46813,7.3142,297.61,0.55,0.43,2026-03-31,01:20,N,nominal,2.0NRT,274.86,0.96,N
52.15296,10.40424,309.43,0.44,0.38,2026-03-31,01:20,N,nominal,2.0NRT,275.13,1.52,N
52.15374,10.39786,308.5,0.44,0.38,2026-03-31,01:20,N,nominal,2.0NRT,275.82,1.98,N
52.15646,10.40536,344.87,0.44,0.38,2026-03-31,01:20,N,nominal,2.0NRT,279.88,4.6,N
52.15918,10.41286,309.41,0.44,0.38,2026-03-31,01:20,N,nominal,2.0NRT,275.76,4.6,N
52.1619,10.42036,313.89,0.44,0.38,2026-03-31,01:20,N,nominal,2.0NRT,276.56,1.05,N
52.16461,10.42787,299.7,0.44,0.38,2026-03-31,01:20,N,nominal,2.0NRT,274.85,1.05,N
49.35971,6.74597,312.18,0.53,0.42,2026-03-31,01:20,N,nominal,2.0NRT,275.93,1.94,N
45.51763,11.49886,324.62,0.38,0.36,2026-03-31,01:20,N,nominal,2.0NRT,277.18,2.11,N
49.50699,5.95994,308.65,0.38,0.43,2026-03-31,01:20,N,nominal,2.0NRT,273.19,0.77,N
50.76536,5.6686,304.69,0.41,0.45,2026-03-31,01:20,N,nominal,2.0NRT,275.19,1.09,N
51.03315,2.28337,297.99,0.57,0.52,2026-03-31,01:20,N,nominal,2.0NRT,274.73,1.68,N
45.63697,9.60439,297.04,0.4,0.37,2026-03-31,01:20,N,nominal,2.0NRT,280.47,1.43,N
45.50789,10.24761,312.36,0.39,0.36,2026-03-31,01:20,N,nominal,2.0NRT,279.2,1.56,N
45.46028,10.45688,330.89,0.39,0.36,2026-03-31,01:20,N,nominal,2.0NRT,281.71,2.76,N
45.4809,10.21136,311.58,0.39,0.36,2026-03-31,01:20,N,nominal,2.0NRT,278.08,1.96,N
45.14513,9.94294,340.97,0.4,0.37,2026-03-31,01:20,N,nominal,2.0NRT,284.27,8.04,N
45.5209,11.49989,299.98,0.38,0.36,2026-03-31,01:20,N,nominal,2.0NRT,276.57,0.99,N
46.00449,13.25247,300.4,0.39,0.36,2026-03-31,01:20,N,nominal,2.0NRT,277.59,0.56,N
48.60052,7.81879,315.76,0.48,0.4,2026-03-31,01:20,N,nominal,2.0NRT,278,1.96,N
48.59826,7.81893,308.72,0.48,0.4,2026-03-31,01:20,N,nominal,2.0NRT,277.12,1.13,N
48.60194,7.81987,298.82,0.48,0.4,2026-03-31,01:20,N,nominal,2.0NRT,276.92,1.13,N
48.88639,6.05085,296.43,0.56,0.43,2026-03-31,01:20,N,nominal,2.0NRT,273.14,1.13,N
48.88358,6.0568,295.38,0.56,0.43,2026-03-31,01:20,N,nominal,2.0NRT,273.19,0.84,N
49.27725,6.78061,321.71,0.53,0.42,2026-03-31,01:20,N,nominal,2.0NRT,274.06,3.52,N
49.34882,6.73714,326.9,0.53,0.42,2026-03-31,01:20,N,nominal,2.0NRT,276.83,5.65,N
49.3558,6.74637,301.83,0.53,0.42,2026-03-31,01:20,N,nominal,2.0NRT,275.08,2.13,N
49.35966,6.7473,315.12,0.53,0.42,2026-03-31,01:20,N,nominal,2.0NRT,276.13,2.13,N
49.34883,6.73576,330.32,0.53,0.42,2026-03-31,01:20,N,nominal,2.0NRT,276.71,4.68,N
51.04714,2.29364,309.9,0.57,0.52,2026-03-31,01:20,N,nominal,2.0NRT,278.71,4.02,N
46.07069,13.62568,301.19,0.39,0.36,2026-03-31,01:20,N,nominal,2.0NRT,275.42,0.92,N
46.22711,13.0746,295.87,0.39,0.36,2026-03-31,01:20,N,nominal,2.0NRT,279.1,0.83,N
51.16777,3.80948,299.23,0.49,0.49,2026-03-31,01:20,N,nominal,2.0NRT,269.2,1.82,N
51.17276,3.80315,311.16,0.49,0.49,2026-03-31,01:20,N,nominal,2.0NRT,272.37,3.11,N
51.17227,3.81027,320.97,0.49,0.49,2026-03-31,01:20,N,nominal,2.0NRT,272.62,1.82,N
51.17677,3.81106,306.03,0.49,0.49,2026-03-31,01:20,N,nominal,2.0NRT,275.68,1.86,N
51.18251,3.81108,297.99,0.49,0.49,2026-03-31,01:20,N,nominal,2.0NRT,275.73,1.12,N
51.39668,5.69852,302.02,0.41,0.45,2026-03-31,01:20,N,nominal,2.0NRT,273.84,0.81,N
43.44863,4.89875,304.75,0.54,0.42,2026-03-31,01:22,N,nominal,2.0NRT,280.66,1.32,N
41.11019,1.17304,315.08,0.51,0.5,2026-03-31,01:22,N,nominal,2.0NRT,283.74,1.46,N
41.52392,-8.03666,299.92,0.77,0.78,2026-03-31,01:22,N,nominal,2.0NRT,279.92,1.33,N
43.79518,7.37281,295.75,0.44,0.39,2026-03-31,01:22,N,nominal,2.0NRT,280.13,0.65,N
41.5239,-8.04466,300.12,0.77,0.78,2026-03-31,01:22,N,nominal,2.0NRT,278.83,1.33,N
41.59681,-7.95828,299.82,0.77,0.77,2026-03-31,01:22,N,nominal,2.0NRT,279.54,0.45,N
41.67724,-8.25616,295.46,0.79,0.78,2026-03-31,01:22,N,nominal,2.0NRT,281.9,1.03,N
41.68493,-7.80335,310.64,0.75,0.77,2026-03-31,01:22,N,nominal,2.0NRT,279.34,1.95,N
41.68494,-7.81193,295.45,0.76,0.77,2026-03-31,01:22,N,nominal,2.0NRT,277.77,1.95,N
41.68459,-8.26136,310.64,0.79,0.78,2026-03-31,01:22,N,nominal,2.0NRT,281.47,12.57,N
41.68462,-8.25203,367,0.79,0.78,2026-03-31,01:22,N,high,2.0NRT,283.44,13.35,N
41.68582,-7.80867,310.72,0.76,0.77,2026-03-31,01:22,N,nominal,2.0NRT,278.93,3.26,N
41.68338,-8.24862,324.77,0.79,0.78,2026-03-31,01:22,N,nominal,2.0NRT,280.74,9.69,N
41.68331,-8.25921,351.37,0.79,0.78,2026-03-31,01:22,N,nominal,2.0NRT,283.98,17.84,N
41.75067,-7.94318,302.66,0.77,0.77,2026-03-31,01:22,N,nominal,2.0NRT,278.83,2.93,N
41.75065,-7.95526,319.65,0.77,0.77,2026-03-31,01:22,N,nominal,2.0NRT,279.63,5.33,N
41.75169,-7.94988,321.52,0.77,0.77,2026-03-31,01:22,N,nominal,2.0NRT,279.79,6.02,N
43.44696,4.84329,305.58,0.55,0.42,2026-03-31,01:22,N,nominal,2.0NRT,280.34,0.95,N
43.44472,4.89798,312.58,0.54,0.42,2026-03-31,01:22,N,nominal,2.0NRT,281.48,1.32,N
43.44515,4.89821,313.86,0.54,0.42,2026-03-31,01:22,N,nominal,2.0NRT,281.59,2.33,N
40.15457,-5.61558,312.42,0.57,0.69,2026-03-31,01:22,N,nominal,2.0NRT,280.36,1.51,N
40.14828,-5.62493,298.43,0.57,0.69,2026-03-31,01:22,N,nominal,2.0NRT,280.08,1.51,N
39.86875,26.24347,297.03,0.59,0.7,2026-03-31,01:22,N,nominal,2.0NRT,280.66,0.97,N
43.44905,4.89896,303.33,0.54,0.42,2026-03-31,01:22,N,nominal,2.0NRT,280.75,1.29,N
43.44625,4.84295,306.05,0.55,0.42,2026-03-31,01:22,N,nominal,2.0NRT,280.62,0.56,N
40.17384,-5.6055,356.26,0.57,0.69,2026-03-31,01:22,N,nominal,2.0NRT,283.55,12.33,N
40.17395,-5.61031,342.52,0.57,0.69,2026-03-31,01:22,N,nominal,2.0NRT,280.76,14.69,N
40.18032,-5.6051,323.49,0.57,0.69,2026-03-31,01:22,N,nominal,2.0NRT,282.03,12.33,N
40.18042,-5.60933,332.64,0.57,0.69,2026-03-31,01:22,N,nominal,2.0NRT,281.68,14.69,N
39.08236,9.01989,301.11,0.39,0.36,2026-03-31,01:22,N,nominal,2.0NRT,287.07,1.18,N
40.98909,-8.07052,340.89,0.77,0.78,2026-03-31,01:22,N,nominal,2.0NRT,280.37,9.04,N
40.98988,-8.07451,311.91,0.77,0.78,2026-03-31,01:22,N,nominal,2.0NRT,278.53,6.48,N
40.9899,-8.06443,329.18,0.77,0.78,2026-03-31,01:22,N,nominal,2.0NRT,278.84,5.62,N
33.1282,3.31859,302.13,0.49,0.4,2026-03-31,01:24,N,nominal,2.0NRT,275.39,0.85,N
32.05555,7.02433,327.86,0.38,0.36,2026-03-31,01:24,N,nominal,2.0NRT,283.36,4.38,N
28.69362,22.37639,297.93,0.75,0.77,2026-03-31,01:24,N,nominal,2.0NRT,280.79,2.1,N
28.69578,22.36895,309.99,0.75,0.77,2026-03-31,01:24,N,nominal,2.0NRT,280.71,3.41,N
32.17177,7.05897,298.1,0.38,0.36,2026-03-31,01:24,N,nominal,2.0NRT,280.89,0.8,N
32.17507,7.05968,321.89,0.38,0.36,2026-03-31,01:24,N,nominal,2.0NRT,281.79,0.8,N
32.21622,7.01413,304.23,0.38,0.36,2026-03-31,01:24,N,nominal,2.0NRT,280.83,0.69,N
32.74942,3.18207,298.6,0.49,0.41,2026-03-31,01:24,N,nominal,2.0NRT,274.99,0.59,N
29.1906,21.42439,299.64,0.65,0.73,2026-03-31,01:24,N,nominal,2.0NRT,278.71,0.64,N
32.35769,6.97572,310.06,0.39,0.36,2026-03-31,01:24,N,nominal,2.0NRT,280.34,1.08,N
29.21751,21.64598,302.93,0.66,0.73,2026-03-31,01:24,N,nominal,2.0NRT,279.93,2.3,N
32.93019,3.24297,309.87,0.49,0.4,2026-03-31,01:24,N,nominal,2.0NRT,275.5,1.28,N
32.93519,3.23304,297.19,0.49,0.41,2026-03-31,01:24,N,nominal,2.0NRT,275.3,1.14,N
29.21346,21.64391,306.51,0.66,0.73,2026-03-31,01:24,N,nominal,2.0NRT,278.75,0.51,N
32.94701,3.22968,299.31,0.49,0.41,2026-03-31,01:24,N,nominal,2.0NRT,275.74,1.15,N
32.51353,6.7124,299.2,0.39,0.36,2026-03-31,01:24,N,nominal,2.0NRT,279.71,0.81,N
32.51415,6.7083,320.83,0.39,0.36,2026-03-31,01:24,N,nominal,2.0NRT,280.55,1.61,N
31.66479,6.05347,324.65,0.39,0.36,2026-03-31,01:24,N,nominal,2.0NRT,283.18,1.85,N
31.6654,6.04936,334.26,0.39,0.36,2026-03-31,01:24,N,nominal,2.0NRT,285.24,1.85,N
31.6675,6.05827,295.71,0.39,0.36,2026-03-31,01:24,N,nominal,2.0NRT,284.04,1.38,N
29.07115,19.06684,300.74,0.48,0.64,2026-03-31,01:24,N,nominal,2.0NRT,282.75,7.06,N
29.07241,19.06201,367,0.48,0.64,2026-03-31,01:24,N,high,2.0NRT,285.32,7.06,N
29.07366,19.05716,354.31,0.48,0.64,2026-03-31,01:24,N,nominal,2.0NRT,285.17,15.78,N
28.90412,19.77915,297.67,0.53,0.67,2026-03-31,01:24,N,nominal,2.0NRT,271.47,3.75,N
28.9087,19.76179,311.91,0.53,0.67,2026-03-31,01:24,N,nominal,2.0NRT,278.22,8.6,N
28.90556,19.77368,332.1,0.53,0.67,2026-03-31,01:24,N,nominal,2.0NRT,278.05,16.83,N
28.90712,19.76778,336.76,0.53,0.67,2026-03-31,01:24,N,nominal,2.0NRT,279.06,16.83,N
35.7762,9.89157,297.68,0.39,0.37,2026-03-31,01:24,N,nominal,2.0NRT,283.51,0.68,N
36.59709,2.87664,306.36,0.56,0.43,2026-03-31,01:24,N,nominal,2.0NRT,278.12,1.74,N
36.59904,2.87657,299.53,0.56,0.43,2026-03-31,01:24,N,nominal,2.0NRT,278,0.84,N
32.61824,22.72734,301.75,0.62,0.72,2026-03-31,01:24,N,nominal,2.0NRT,279.98,2.06,N
36.17648,5.57115,299.51,0.43,0.38,2026-03-31,01:24,N,nominal,2.0NRT,275.28,1.03,N
36.14151,2.92583,296.66,0.55,0.43,2026-03-31,01:24,N,nominal,2.0NRT,274.13,1.17,N
35.88022,4.44705,297.56,0.47,0.4,2026-03-31,01:24,N,nominal,2.0NRT,277.11,0.88,N
35.88103,4.44598,298.09,0.47,0.4,2026-03-31,01:24,N,nominal,2.0NRT,277.33,0.82,N
35.71019,4.47465,302.99,0.47,0.4,2026-03-31,01:24,N,nominal,2.0NRT,278.13,1.23,N
28.71221,21.37941,314.83,0.66,0.73,2026-03-31,01:24,N,nominal,2.0NRT,281.99,2.39,N
31.96108,5.2173,303.77,0.41,0.37,2026-03-31,01:24,N,nominal,2.0NRT,281.6,0.92,N
29.44326,17.96617,311.4,0.4,0.6,2026-03-31,01:24,N,nominal,2.0NRT,280.52,0.97,N
28.91752,19.77811,296.6,0.53,0.67,2026-03-31,01:24,N,nominal,2.0NRT,281.01,1.8,N
28.913,19.77034,367,0.53,0.67,2026-03-31,01:24,N,high,2.0NRT,284.77,16.83,N
28.91153,19.77594,341.59,0.53,0.67,2026-03-31,01:24,N,nominal,2.0NRT,283.89,16.83,N
28.91457,19.7644,303.34,0.53,0.67,2026-03-31,01:24,N,nominal,2.0NRT,280.3,8.6,N
28.9101,19.78138,301.13,0.53,0.67,2026-03-31,01:24,N,nominal,2.0NRT,278.1,3.75,N
31.66417,6.05759,316.34,0.39,0.36,2026-03-31,01:24,N,nominal,2.0NRT,281.83,0.64,N
31.66356,6.0617,299.04,0.39,0.36,2026-03-31,01:24,N,nominal,2.0NRT,281.22,0.64,N
31.00443,10.0624,296.86,0.44,0.38,2026-03-31,01:24,N,nominal,2.0NRT,280.97,0.78,N
31.66146,6.05279,307.18,0.39,0.36,2026-03-31,01:24,N,nominal,2.0NRT,281.87,1.85,N
31.66084,6.0569,295.82,0.39,0.36,2026-03-31,01:24,N,nominal,2.0NRT,278.15,0.64,N
31.66022,6.06102,295.6,0.39,0.36,2026-03-31,01:24,N,nominal,2.0NRT,279.65,0.64,N
31.75046,5.22835,303.84,0.41,0.37,2026-03-31,01:24,N,nominal,2.0NRT,275.39,1,N
29.0416,20.7803,296.69,0.6,0.7,2026-03-31,01:24,N,nominal,2.0NRT,281.81,2.06,N
31.63335,5.98768,298.8,0.39,0.36,2026-03-31,01:24,N,nominal,2.0NRT,281.71,0.58,N
31.59302,5.95824,297.1,0.39,0.36,2026-03-31,01:24,N,nominal,2.0NRT,279.82,0.41,N
31.58968,5.95756,309.15,0.39,0.36,2026-03-31,01:24,N,nominal,2.0NRT,280.67,1.26,N
31.58695,5.95277,305.23,0.39,0.36,2026-03-31,01:24,N,nominal,2.0NRT,282.04,0.94,N
31.39833,6.93282,312.17,0.38,0.36,2026-03-31,01:24,N,nominal,2.0NRT,283.29,1.05,N
31.39378,6.94015,322.71,0.38,0.36,2026-03-31,01:24,N,nominal,2.0NRT,283.79,1.87,N
