latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.8731,33.44528,297.29,0.39,0.36,2026-05-18,00:01,N20,nominal,2.0NRT,280.57,0.82,N
47.87222,33.45041,304.45,0.39,0.36,2026-05-18,00:01,N20,nominal,2.0NRT,280.46,0.82,N
47.86983,33.44403,310.38,0.39,0.36,2026-05-18,00:01,N20,nominal,2.0NRT,280.98,0.82,N
47.86895,33.44917,312.12,0.39,0.36,2026-05-18,00:01,N20,nominal,2.0NRT,281.43,0.82,N
38.08024,46.15235,367,0.76,0.77,2026-05-18,00:03,N20,high,2.0NRT,279.03,21.93,N
38.0793,46.15217,367,0.75,0.77,2026-05-18,00:03,N20,high,2.0NRT,279.17,20.93,N
41.2426,36.46778,305.58,0.41,0.45,2026-05-18,00:03,N20,nominal,2.0NRT,284.58,2.25,N
41.24364,36.4631,325.23,0.41,0.45,2026-05-18,00:03,N20,nominal,2.0NRT,279.65,2.11,N
43.23371,27.59558,302.81,0.41,0.37,2026-05-18,00:03,N20,nominal,2.0NRT,283.27,1.01,N
36.68996,36.20692,302.64,0.5,0.49,2026-05-18,00:03,N20,nominal,2.0NRT,288.96,1.31,N
36.71978,36.20013,314.89,0.5,0.49,2026-05-18,00:03,N20,nominal,2.0NRT,288.13,1.87,N
38.42797,27.21592,314.96,0.39,0.36,2026-05-18,00:03,N20,nominal,2.0NRT,287.32,1.11,N
37.89831,30.49518,301.42,0.41,0.37,2026-05-18,00:03,N20,nominal,2.0NRT,283.35,1.31,N
36.73154,36.21017,308.54,0.5,0.49,2026-05-18,00:03,N20,nominal,2.0NRT,289.52,2.76,N
36.74705,36.20408,315.22,0.5,0.49,2026-05-18,00:03,N20,nominal,2.0NRT,287.22,1.82,N
38.45516,27.26385,300.97,0.39,0.36,2026-05-18,00:03,N20,nominal,2.0NRT,287.21,0.85,N
34.89234,43.80216,299.01,0.71,0.75,2026-05-18,00:03,N20,nominal,2.0NRT,283.56,15.43,N
34.90113,43.79768,295.02,0.7,0.75,2026-05-18,00:03,N20,nominal,2.0NRT,282.94,15.43,N
34.89664,43.81224,345.95,0.71,0.75,2026-05-18,00:03,N20,nominal,2.0NRT,286.91,40.83,N
34.89889,43.80494,367,0.71,0.75,2026-05-18,00:03,N20,high,2.0NRT,288.7,15.43,N
34.86204,44.02036,332.12,0.73,0.76,2026-05-18,00:03,N20,nominal,2.0NRT,283.27,6.76,N
38.73575,26.95087,298.36,0.4,0.37,2026-05-18,00:03,N20,nominal,2.0NRT,286.12,0.65,N
38.73641,26.94633,304.12,0.4,0.37,2026-05-18,00:03,N20,nominal,2.0NRT,291,0.65,N
38.73837,26.93277,317.21,0.4,0.37,2026-05-18,00:03,N20,nominal,2.0NRT,289.07,1.82,N
38.73909,26.95163,296.43,0.4,0.37,2026-05-18,00:03,N20,nominal,2.0NRT,285.48,0.67,N
38.73974,26.94712,306.43,0.4,0.37,2026-05-18,00:03,N20,nominal,2.0NRT,288.18,0.67,N
38.74242,26.9524,302.54,0.4,0.37,2026-05-18,00:03,N20,nominal,2.0NRT,287.93,0.67,N
38.7464,26.94868,302.13,0.4,0.37,2026-05-18,00:03,N20,nominal,2.0NRT,284.92,0.82,N
38.75105,26.94044,299.59,0.4,0.37,2026-05-18,00:03,N20,nominal,2.0NRT,285.36,0.47,N
38.7532,26.93899,313,0.4,0.37,2026-05-18,00:03,N20,nominal,2.0NRT,287.25,1.08,N
39.38765,22.80811,304.77,0.55,0.43,2026-05-18,00:03,N20,nominal,2.0NRT,284.96,1.1,N
35.24395,44.43562,295.72,0.75,0.77,2026-05-18,00:03,N20,nominal,2.0NRT,284.11,2.34,N
35.24632,44.42796,319.03,0.74,0.76,2026-05-18,00:03,N20,nominal,2.0NRT,284.42,2.34,N
35.12208,44.82578,345.79,0.79,0.78,2026-05-18,00:03,N20,nominal,2.0NRT,283.9,8.72,N
39.09147,27.5159,300.82,0.39,0.36,2026-05-18,00:03,N20,nominal,2.0NRT,282.49,0.76,N
39.09214,27.51142,297.08,0.39,0.36,2026-05-18,00:03,N20,nominal,2.0NRT,282.52,0.76,N
39.11363,27.52404,299.88,0.39,0.36,2026-05-18,00:03,N20,nominal,2.0NRT,283.5,0.86,N
35.11943,44.82473,346.12,0.79,0.78,2026-05-18,00:03,N20,nominal,2.0NRT,283.38,5.67,N
35.24564,44.4284,332.47,0.74,0.76,2026-05-18,00:03,N20,nominal,2.0NRT,284.44,5.69,N
35.12605,44.82821,310.94,0.79,0.78,2026-05-18,00:03,N20,nominal,2.0NRT,283.53,5.67,N
37.29337,37.15586,299.01,0.54,0.51,2026-05-18,00:03,N20,nominal,2.0NRT,285.06,1.51,N
38.65928,30.61852,297.15,0.41,0.37,2026-05-18,00:03,N20,nominal,2.0NRT,282.17,0.8,N
35.38018,44.21511,295.71,0.72,0.75,2026-05-18,00:03,N20,nominal,2.0NRT,281.9,0.63,N
35.38671,44.21811,329.32,0.72,0.75,2026-05-18,00:03,N20,nominal,2.0NRT,283.3,4.84,N
39.18244,27.49872,301.34,0.39,0.36,2026-05-18,00:03,N20,nominal,2.0NRT,283.58,1.07,N
35.40631,44.22715,295.36,0.72,0.75,2026-05-18,00:03,N20,nominal,2.0NRT,281.81,1.07,N
35.4086,44.21972,302.13,0.72,0.75,2026-05-18,00:03,N20,nominal,2.0NRT,281.55,1.07,N
37.35004,37.16421,301.22,0.54,0.51,2026-05-18,00:03,N20,nominal,2.0NRT,285.1,1.01,N
35.38738,44.21773,330.38,0.72,0.75,2026-05-18,00:03,N20,nominal,2.0NRT,284.35,4.46,N
35.40701,44.22668,296.52,0.72,0.75,2026-05-18,00:03,N20,nominal,2.0NRT,282.06,0.99,N
35.40934,44.21927,300.81,0.72,0.75,2026-05-18,00:03,N20,nominal,2.0NRT,281.91,1.45,N
35.48912,44.15483,367,0.71,0.75,2026-05-18,00:03,N20,high,2.0NRT,285.91,13.09,N
35.63189,44.01145,333.47,0.69,0.74,2026-05-18,00:03,N20,nominal,2.0NRT,286.08,7.04,N
35.66039,43.9668,311.42,0.68,0.74,2026-05-18,00:03,N20,nominal,2.0NRT,284.46,2.24,N
35.6626,43.95962,296.06,0.68,0.74,2026-05-18,00:03,N20,nominal,2.0NRT,282.18,1.31,N
35.68652,43.88201,350.67,0.68,0.74,2026-05-18,00:03,N20,nominal,2.0NRT,286.19,24.92,N
35.68871,43.87489,367,0.68,0.74,2026-05-18,00:03,N20,high,2.0NRT,284.29,27.82,N
40.49386,17.1945,298.48,0.37,0.58,2026-05-18,00:03,N20,nominal,2.0NRT,286.34,0.43,N
40.50344,17.21774,300.95,0.37,0.58,2026-05-18,00:03,N20,nominal,2.0NRT,286.9,0.98,N
40.50928,17.2095,299.14,0.37,0.58,2026-05-18,00:03,N20,nominal,2.0NRT,284.15,1.62,N
40.52002,17.21076,296.91,0.37,0.58,2026-05-18,00:03,N20,nominal,2.0NRT,285.13,1.01,N
35.95248,43.72713,299.56,0.65,0.73,2026-05-18,00:03,N20,nominal,2.0NRT,284.24,0.8,N
35.96741,43.77258,322.25,0.66,0.73,2026-05-18,00:03,N20,nominal,2.0NRT,285.11,8.69,N
35.96956,43.76553,354.65,0.66,0.73,2026-05-18,00:03,N20,nominal,2.0NRT,287.27,12.98,N
35.98187,43.77242,325.66,0.66,0.73,2026-05-18,00:03,N20,nominal,2.0NRT,285.15,5.04,N
36.01683,43.68092,316.76,0.65,0.73,2026-05-18,00:03,N20,nominal,2.0NRT,282.62,2.43,N
35.99852,43.76501,301.41,0.65,0.73,2026-05-18,00:03,N20,nominal,2.0NRT,281.97,2.21,N
40.62706,18.00062,295.5,0.34,0.56,2026-05-18,00:03,N20,nominal,2.0NRT,282.56,0.65,N
35.97346,43.76765,305.17,0.65,0.73,2026-05-18,00:03,N20,nominal,2.0NRT,284.57,2.78,N
35.97962,43.77104,322.19,0.65,0.73,2026-05-18,00:03,N20,nominal,2.0NRT,285.22,2.78,N
40.62871,17.99882,299,0.34,0.56,2026-05-18,00:03,N20,nominal,2.0NRT,283.04,0.61,N
35.99635,43.76363,299.26,0.65,0.73,2026-05-18,00:03,N20,nominal,2.0NRT,282.75,2.05,N
35.99848,43.75676,295.55,0.65,0.73,2026-05-18,00:03,N20,nominal,2.0NRT,283.09,1.72,N
36.0214,43.68264,315.06,0.65,0.73,2026-05-18,00:03,N20,nominal,2.0NRT,284.13,2.12,N
37.69556,38.08856,297.38,0.59,0.53,2026-05-18,00:03,N20,nominal,2.0NRT,284.97,1.18,N
39.48511,30.04437,301.71,0.39,0.36,2026-05-18,00:03,N20,nominal,2.0NRT,281.92,0.92,N
39.48587,30.03991,295.56,0.39,0.36,2026-05-18,00:03,N20,nominal,2.0NRT,279.05,0.82,N
36.93936,42.12183,303.57,0.51,0.66,2026-05-18,00:03,N20,nominal,2.0NRT,273.38,1.6,N
36.94413,42.17337,306.15,0.51,0.66,2026-05-18,00:03,N20,nominal,2.0NRT,276.84,1.56,N
36.93985,42.17285,303.13,0.51,0.66,2026-05-18,00:03,N20,nominal,2.0NRT,278.99,1.43,N
37.34074,40.80297,301.23,0.42,0.61,2026-05-18,00:03,N20,nominal,2.0NRT,282.87,0.84,N
39.74382,30.19803,297.67,0.39,0.36,2026-05-18,00:03,N20,nominal,2.0NRT,278.85,0.88,N
40.82449,22.69939,342.62,0.39,0.44,2026-05-18,00:03,N20,nominal,2.0NRT,286.9,7.33,N
39.8357,30.30325,302.22,0.39,0.36,2026-05-18,00:03,N20,nominal,2.0NRT,279.95,1.58,N
38.45714,38.72675,295.46,0.61,0.54,2026-05-18,00:03,N20,nominal,2.0NRT,282.87,1.76,N
39.94628,33.19203,299.44,0.47,0.4,2026-05-18,00:03,N20,nominal,2.0NRT,279.06,1.19,N
40.0511,32.65007,297.58,0.45,0.39,2026-05-18,00:03,N20,nominal,2.0NRT,279.37,0.9,N
41.0883,26.71291,295.52,0.41,0.37,2026-05-18,00:03,N20,nominal,2.0NRT,284.57,0.67,N
40.79967,29.37604,299.4,0.38,0.36,2026-05-18,00:03,N20,nominal,2.0NRT,288.33,0.61,N
40.75828,29.75955,295.51,0.39,0.36,2026-05-18,00:03,N20,nominal,2.0NRT,281.06,0.68,N
41.01885,28.55755,295.17,0.39,0.36,2026-05-18,00:03,N20,nominal,2.0NRT,284.74,0.73,N
41.01954,28.55301,297.18,0.39,0.36,2026-05-18,00:03,N20,nominal,2.0NRT,283.45,0.63,N
41.02214,28.55841,307.47,0.39,0.36,2026-05-18,00:03,N20,nominal,2.0NRT,286.23,0.73,N
41.63006,27.68532,303.13,0.4,0.37,2026-05-18,00:03,N20,nominal,2.0NRT,283.66,1.15,N
43.27065,16.77364,295.6,0.41,0.61,2026-05-18,00:03,N20,nominal,2.0NRT,282.22,1.98,N
43.27086,16.76829,328.83,0.41,0.61,2026-05-18,00:03,N20,nominal,2.0NRT,282.73,1.98,N
37.12153,15.21796,296.47,0.45,0.63,2026-05-18,00:03,N20,nominal,2.0NRT,286.37,0.8,N
33.59378,42.50335,297.27,0.65,0.73,2026-05-18,00:03,N20,nominal,2.0NRT,285.93,1.37,N
34.91728,37.94785,305.53,0.34,0.56,2026-05-18,00:03,N20,nominal,2.0NRT,283.91,0.83,N
34.06409,42.35948,297.77,0.62,0.72,2026-05-18,00:03,N20,nominal,2.0NRT,283.18,0.66,N
36.26121,33.72816,297.9,0.57,0.43,2026-05-18,00:03,N20,nominal,2.0NRT,287.21,0.74,N
36.26509,33.72941,301.11,0.57,0.43,2026-05-18,00:03,N20,nominal,2.0NRT,287.43,0.94,N
38.79771,15.19751,309.53,0.46,0.64,2026-05-18,00:03,N20,nominal,2.0NRT,284.22,0.6,N
37.25216,30.4433,312.69,0.41,0.37,2026-05-18,00:03,N20,nominal,2.0NRT,286.46,1.93,N
34.91345,40.82822,301.59,0.49,0.65,2026-05-18,00:03,N20,nominal,2.0NRT,277.26,1.77,N
37.77201,27.43994,305.19,0.39,0.36,2026-05-18,00:03,N20,nominal,2.0NRT,289.13,1.03,N
37.8624,29.37514,313.39,0.39,0.36,2026-05-18,00:03,N20,nominal,2.0NRT,287.03,1.04,N
36.86966,34.7645,297.97,0.42,0.45,2026-05-18,00:03,N20,nominal,2.0NRT,287.36,0.81,N
36.6919,36.20621,301.71,0.5,0.49,2026-05-18,00:03,N20,nominal,2.0NRT,289.28,1.67,N
29.44559,17.9686,300.96,0.51,0.5,2026-05-18,00:05,N20,nominal,2.0NRT,287.92,0.67,N
29.1904,21.42859,308.83,0.5,0.41,2026-05-18,00:05,N20,nominal,2.0NRT,278.5,2.63,N
29.1886,21.53152,307.64,0.49,0.4,2026-05-18,00:05,N20,nominal,2.0NRT,295.66,1.31,N
29.19086,21.52848,317.59,0.49,0.4,2026-05-18,00:05,N20,nominal,2.0NRT,296.35,2.04,N
29.2141,21.6448,311.29,0.48,0.4,2026-05-18,00:05,N20,nominal,2.0NRT,295.43,1.68,N
29.21778,21.64541,325.67,0.48,0.4,2026-05-18,00:05,N20,nominal,2.0NRT,296.46,1.68,N
30.40096,19.61055,301.87,0.42,0.46,2026-05-18,00:05,N20,nominal,2.0NRT,289.78,1.46,N
30.40656,19.59772,302.04,0.43,0.46,2026-05-18,00:05,N20,nominal,2.0NRT,290.18,0.92,N
30.40515,19.6111,329.88,0.42,0.46,2026-05-18,00:05,N20,nominal,2.0NRT,290.98,1.46,N
30.41076,19.59831,309.41,0.43,0.46,2026-05-18,00:05,N20,nominal,2.0NRT,289.97,0.9,N
30.41264,19.58051,304.79,0.43,0.46,2026-05-18,00:05,N20,nominal,2.0NRT,290.37,0.63,N
29.01772,31.20551,300.4,0.38,0.43,2026-05-18,00:05,N20,nominal,2.0NRT,278.03,1.07,N
29.01848,31.20167,307.3,0.38,0.43,2026-05-18,00:05,N20,nominal,2.0NRT,278.7,1.07,N
29.02164,31.20652,302.13,0.38,0.43,2026-05-18,00:05,N20,nominal,2.0NRT,278.18,1.15,N
29.04892,31.17256,297.24,0.57,0.43,2026-05-18,00:05,N20,nominal,2.0NRT,272,1.48,N
29.04761,31.17386,295.08,0.57,0.43,2026-05-18,00:05,N20,nominal,2.0NRT,272.93,0.82,N
29.85697,28.52732,298.67,0.43,0.38,2026-05-18,00:05,N20,nominal,2.0NRT,288.13,0.18,N
29.85492,28.7484,307.17,0.43,0.38,2026-05-18,00:05,N20,nominal,2.0NRT,292.37,0.79,N
30.50416,25.92011,310.17,0.38,0.36,2026-05-18,00:05,N20,nominal,2.0NRT,290.77,0.59,N
30.37005,27.23026,328.04,0.39,0.36,2026-05-18,00:05,N20,nominal,2.0NRT,290.24,3.33,N
30.67149,26.36799,327.6,0.38,0.36,2026-05-18,00:05,N20,nominal,2.0NRT,290.65,2.46,N
29.88903,31.18178,317.46,0.55,0.43,2026-05-18,00:05,N20,nominal,2.0NRT,290.57,2.56,N
29.69031,32.32133,325.02,0.43,0.46,2026-05-18,00:05,N20,nominal,2.0NRT,292.55,3.56,N
30.75968,27.10485,328.01,0.39,0.36,2026-05-18,00:05,N20,nominal,2.0NRT,290.84,2.07,N
30.05392,31.04575,305.54,0.54,0.42,2026-05-18,00:05,N20,nominal,2.0NRT,294.12,0.97,N
30.76958,27.10705,299.68,0.39,0.36,2026-05-18,00:05,N20,nominal,2.0NRT,285.09,0.73,N
30.53669,28.49348,313.2,0.42,0.38,2026-05-18,00:05,N20,nominal,2.0NRT,290.46,0.89,N
30.85564,26.62212,297.37,0.39,0.36,2026-05-18,00:05,N20,nominal,2.0NRT,278.01,0.65,N
30.7601,27.46833,304.39,0.39,0.37,2026-05-18,00:05,N20,nominal,2.0NRT,289.58,0.45,N
30.86425,27.60125,314.75,0.4,0.37,2026-05-18,00:05,N20,nominal,2.0NRT,289.68,1.01,N
30.93282,27.55602,306.53,0.4,0.37,2026-05-18,00:05,N20,nominal,2.0NRT,290.15,0.77,N
30.58318,30.17729,328.97,0.48,0.4,2026-05-18,00:05,N20,nominal,2.0NRT,292.02,4.65,N
32.20069,20.13257,300.32,0.42,0.45,2026-05-18,00:05,N20,nominal,2.0NRT,286.74,0.97,N
31.11894,29.80503,304.96,0.46,0.39,2026-05-18,00:05,N20,nominal,2.0NRT,282.52,0.6,N
31.1216,29.81064,301.22,0.46,0.39,2026-05-18,00:05,N20,nominal,2.0NRT,282.74,1.48,N
31.12072,29.81538,322.41,0.46,0.39,2026-05-18,00:05,N20,nominal,2.0NRT,281.1,1.48,N
31.14202,29.8406,300.55,0.46,0.39,2026-05-18,00:05,N20,nominal,2.0NRT,286.04,0.43,N
30.69958,33.85371,306.36,0.5,0.49,2026-05-18,00:05,N20,nominal,2.0NRT,293.16,1.32,N
30.70071,33.84863,306.9,0.5,0.49,2026-05-18,00:05,N20,nominal,2.0NRT,292.52,1.32,N
30.7051,33.84985,303.95,0.5,0.49,2026-05-18,00:05,N20,nominal,2.0NRT,292.48,1.32,N
30.72605,33.77633,304.23,0.49,0.49,2026-05-18,00:05,N20,nominal,2.0NRT,290.86,1.34,N
33.85908,12.05691,307.19,0.64,0.72,2026-05-18,00:05,N20,nominal,2.0NRT,285.71,1.95,N
33.86242,12.05444,323.19,0.64,0.72,2026-05-18,00:05,N20,nominal,2.0NRT,285.52,2.91,N
31.1856,36.07576,302.71,0.33,0.55,2026-05-18,00:05,N20,nominal,2.0NRT,291.41,0.52,N
31.33625,36.13035,301.23,0.33,0.55,2026-05-18,00:05,N20,nominal,2.0NRT,288.67,0.86,N
31.97121,36.05755,301.31,0.63,0.54,2026-05-18,00:05,N20,nominal,2.0NRT,287.93,0.7,N
32.47013,36.28854,297.58,0.63,0.54,2026-05-18,00:05,N20,nominal,2.0NRT,286.16,0.67,N
26.75855,12.40786,327.26,0.53,0.67,2026-05-18,00:05,N20,nominal,2.0NRT,294.09,3.77,N
29.23348,19.69659,341.91,0.41,0.45,2026-05-18,00:05,N20,nominal,2.0NRT,295.03,6.09,N
29.23395,19.69242,302.41,0.41,0.45,2026-05-18,00:05,N20,nominal,2.0NRT,290.63,6.09,N
29.23302,19.70077,308.34,0.41,0.45,2026-05-18,00:05,N20,nominal,2.0NRT,290.96,2.62,N
29.22937,19.696,342.37,0.41,0.45,2026-05-18,00:05,N20,nominal,2.0NRT,292,6.09,N
28.83633,22.12271,320.73,0.46,0.39,2026-05-18,00:05,N20,nominal,2.0NRT,296.63,1.32,N
28.83756,22.11332,327.8,0.46,0.39,2026-05-18,00:05,N20,nominal,2.0NRT,296.88,2.69,N
29.22892,19.70016,306.96,0.41,0.45,2026-05-18,00:05,N20,nominal,2.0NRT,291.12,2.62,N
29.04347,20.78561,308.66,0.53,0.42,2026-05-18,00:05,N20,nominal,2.0NRT,296.55,4.76,N
29.03963,20.78499,331.32,0.53,0.42,2026-05-18,00:05,N20,nominal,2.0NRT,297.46,7.93,N
28.92694,21.50574,310.07,0.49,0.4,2026-05-18,00:05,N20,nominal,2.0NRT,296.64,2.9,N
28.82213,22.25835,304.27,0.45,0.39,2026-05-18,00:05,N20,nominal,2.0NRT,279.95,2.21,N
26.03096,11.97648,314.35,0.56,0.68,2026-05-18,00:05,N20,nominal,2.0NRT,295.62,1.89,N
27.16862,31.01346,304.23,0.4,0.44,2026-05-18,00:05,N20,nominal,2.0NRT,287.09,0.67,N
28.9483,19.73963,321.91,0.4,0.44,2026-05-18,00:05,N20,nominal,2.0NRT,293.13,2.32,N
28.77429,21.42546,313.14,0.49,0.4,2026-05-18,00:05,N20,nominal,2.0NRT,295.17,3.07,N
28.77218,21.42691,312.97,0.49,0.4,2026-05-18,00:05,N20,nominal,2.0NRT,294.58,2.28,N
29.07034,19.06618,307.5,0.44,0.46,2026-05-18,00:05,N20,nominal,2.0NRT,291.67,2.17,N
29.0713,19.05713,312.51,0.44,0.46,2026-05-18,00:05,N20,nominal,2.0NRT,291.44,2.01,N
28.81635,21.28446,335.96,0.5,0.41,2026-05-18,00:05,N20,nominal,2.0NRT,297.74,10.86,N
29.07082,19.06165,329.3,0.44,0.46,2026-05-18,00:05,N20,nominal,2.0NRT,292.64,2.17,N
29.07556,19.05772,318.25,0.44,0.46,2026-05-18,00:05,N20,nominal,2.0NRT,291.56,3.77,N
29.0746,19.06678,324.2,0.44,0.46,2026-05-18,00:05,N20,nominal,2.0NRT,292.13,6.8,N
29.07508,19.06225,346.37,0.44,0.46,2026-05-18,00:05,N20,nominal,2.0NRT,295.86,6.8,N
28.69487,22.37448,342.29,0.45,0.39,2026-05-18,00:05,N20,nominal,2.0NRT,295.45,6.69,N
28.83059,21.32314,322.2,0.5,0.41,2026-05-18,00:05,N20,nominal,2.0NRT,295.86,5.32,N
28.89129,20.95682,315.17,0.52,0.41,2026-05-18,00:05,N20,nominal,2.0NRT,296.34,6.82,N
28.89064,20.96213,334.17,0.52,0.41,2026-05-18,00:05,N20,nominal,2.0NRT,300.21,6.82,N
28.89509,20.95743,313.18,0.52,0.41,2026-05-18,00:05,N20,nominal,2.0NRT,296.66,6.82,N
28.89444,20.96274,334.55,0.52,0.41,2026-05-18,00:05,N20,nominal,2.0NRT,298.89,6.82,N
28.90716,20.95393,331.56,0.52,0.41,2026-05-18,00:05,N20,nominal,2.0NRT,296.72,7.08,N
28.9128,20.97108,314.32,0.52,0.41,2026-05-18,00:05,N20,nominal,2.0NRT,296.3,4.94,N
28.83572,22.1274,309.61,0.46,0.39,2026-05-18,00:05,N20,nominal,2.0NRT,296.49,1.32,N
26.43295,11.84677,308.85,0.57,0.69,2026-05-18,00:05,N20,nominal,2.0NRT,294.88,1.43,N
26.57696,12.20735,310,0.54,0.68,2026-05-18,00:05,N20,nominal,2.0NRT,294.78,3.06,N
26.58324,12.20797,329.66,0.54,0.68,2026-05-18,00:05,N20,nominal,2.0NRT,295.11,3.06,N
26.58055,12.20988,339.6,0.54,0.68,2026-05-18,00:05,N20,nominal,2.0NRT,296.08,5.65,N
26.70087,12.44924,320.96,0.53,0.67,2026-05-18,00:05,N20,nominal,2.0NRT,294.09,2.93,N
26.75978,12.41126,347.05,0.53,0.67,2026-05-18,00:05,N20,nominal,2.0NRT,295.56,6.2,N
26.7582,12.41334,327.6,0.53,0.67,2026-05-18,00:05,N20,nominal,2.0NRT,295.77,3.77,N
28.71137,21.38439,316.99,0.49,0.4,2026-05-18,00:07,N20,nominal,2.0NRT,289.13,2.16,N
28.90788,19.76716,318.89,0.4,0.44,2026-05-18,00:07,N20,nominal,2.0NRT,285.29,3.73,N
28.90699,19.77507,323.4,0.4,0.44,2026-05-18,00:07,N20,nominal,2.0NRT,287.8,5.93,N
28.90744,19.77103,321.5,0.4,0.44,2026-05-18,00:07,N20,nominal,2.0NRT,288.65,3.73,N
28.9106,19.77971,311.48,0.4,0.44,2026-05-18,00:07,N20,nominal,2.0NRT,284.2,5.93,N
28.70995,21.45572,324.95,0.49,0.4,2026-05-18,00:07,N20,nominal,2.0NRT,297.93,3.96,N
28.91106,19.77565,351.85,0.4,0.44,2026-05-18,00:07,N20,nominal,2.0NRT,290.37,5.93,N
28.91152,19.77161,336.93,0.4,0.44,2026-05-18,00:07,N20,nominal,2.0NRT,288.78,3.73,N
28.91196,19.76767,330.34,0.4,0.44,2026-05-18,00:07,N20,nominal,2.0NRT,279.65,3.73,N
28.91467,19.78031,301.75,0.4,0.44,2026-05-18,00:07,N20,nominal,2.0NRT,285.49,1.12,N
28.91513,19.77624,310.87,0.4,0.44,2026-05-18,00:07,N20,nominal,2.0NRT,284.75,1.12,N
28.91558,19.77219,308.38,0.4,0.44,2026-05-18,00:07,N20,nominal,2.0NRT,287,2.3,N
28.68282,21.46144,326.1,0.49,0.4,2026-05-18,00:07,N20,nominal,2.0NRT,297.4,5.36,N
26.25553,32.97047,306.79,0.55,0.51,2026-05-18,00:07,N20,nominal,2.0NRT,294.73,1.15,N
