latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
59.14464,37.8427,299.77,0.39,0.36,2026-06-12,00:09,N,nominal,2.0NRT,288.58,0.87,N
59.14552,37.858,299.16,0.39,0.36,2026-06-12,00:09,N,nominal,2.0NRT,287.03,8.25,N
59.14668,37.85142,309.53,0.39,0.36,2026-06-12,00:09,N,nominal,2.0NRT,289.5,0.96,N
59.14901,37.83827,336.17,0.39,0.36,2026-06-12,00:09,N,nominal,2.0NRT,291.65,2.26,N
59.14989,37.85358,298.29,0.39,0.36,2026-06-12,00:09,N,nominal,2.0NRT,287.61,0.96,N
59.15076,37.86888,308.29,0.39,0.36,2026-06-12,00:09,N,nominal,2.0NRT,288.72,1.59,N
59.14756,37.86673,352.54,0.39,0.36,2026-06-12,00:09,N,nominal,2.0NRT,292.7,8.25,N
59.15221,37.84043,303.65,0.39,0.36,2026-06-12,00:09,N,nominal,2.0NRT,288.1,2.26,N
54.48013,36.80807,300.12,0.42,0.37,2026-06-12,00:09,N,nominal,2.0NRT,289.36,0.64,N
54.21399,38.92224,316.52,0.47,0.4,2026-06-12,00:09,N,nominal,2.0NRT,291.8,2.69,N
54.48392,37.34319,301.79,0.43,0.38,2026-06-12,00:09,N,nominal,2.0NRT,286.73,0.72,N
54.2445,38.87096,298.27,0.47,0.4,2026-06-12,00:09,N,nominal,2.0NRT,286.61,0.31,N
54.24776,38.87204,302.89,0.47,0.4,2026-06-12,00:09,N,nominal,2.0NRT,288.8,1.2,N
53.39555,32.0121,306.12,0.38,0.36,2026-06-12,00:11,N,nominal,2.0NRT,289.48,0.99,N
50.41594,18.14377,302.21,0.32,0.55,2026-06-12,00:11,N,nominal,2.0NRT,281.28,1.15,N
50.41615,18.1391,295.53,0.32,0.55,2026-06-12,00:11,N,nominal,2.0NRT,281.32,1.26,N
48.4733,34.63135,312.47,0.45,0.39,2026-06-12,00:11,N,nominal,2.0NRT,288.88,1.79,N
48.5209,34.62803,306.54,0.45,0.39,2026-06-12,00:11,N,nominal,2.0NRT,288.14,1.69,N
48.52207,34.62213,305.71,0.45,0.39,2026-06-12,00:11,N,nominal,2.0NRT,288.64,1.35,N
48.53236,34.64605,345.18,0.45,0.39,2026-06-12,00:11,N,nominal,2.0NRT,288.39,8.2,N
49.00785,32.68413,305.74,0.4,0.37,2026-06-12,00:11,N,nominal,2.0NRT,287.01,0.66,N
47.83227,38.47157,306.02,0.42,0.45,2026-06-12,00:11,N,nominal,2.0NRT,285.62,1.31,N
48.05814,37.95253,304.9,0.4,0.44,2026-06-12,00:11,N,nominal,2.0NRT,285.97,0.71,N
48.09874,37.92745,295.68,0.39,0.44,2026-06-12,00:11,N,nominal,2.0NRT,284.76,1.03,N
51.17534,16.11283,325.37,0.4,0.6,2026-06-12,00:11,N,nominal,2.0NRT,279.45,3.01,N
51.1755,16.10702,321.47,0.4,0.6,2026-06-12,00:11,N,nominal,2.0NRT,279.14,3.94,N
51.17801,16.10597,300.4,0.4,0.6,2026-06-12,00:11,N,nominal,2.0NRT,278.94,2.79,N
54.16859,37.7183,327.91,0.44,0.38,2026-06-12,00:11,N,nominal,2.0NRT,289.04,2.58,N
54.16991,37.71181,316.99,0.44,0.38,2026-06-12,00:11,N,nominal,2.0NRT,287.94,2.58,N
54.15579,37.72522,310.91,0.44,0.38,2026-06-12,00:11,N,nominal,2.0NRT,291.36,2.53,N
54.14562,37.71922,304.8,0.44,0.38,2026-06-12,00:11,N,nominal,2.0NRT,290.09,1.94,N
54.1434,37.71855,300.66,0.44,0.38,2026-06-12,00:11,N,nominal,2.0NRT,287.3,0.92,N
51.44335,45.93666,302.65,0.33,0.55,2026-06-12,00:11,N,nominal,2.0NRT,281.98,0.44,N
51.42351,45.88794,299.73,0.33,0.55,2026-06-12,00:11,N,nominal,2.0NRT,278.22,0.47,N
51.42638,45.8892,298.9,0.33,0.55,2026-06-12,00:11,N,nominal,2.0NRT,279.15,0.59,N
51.44378,44.9252,297.67,0.6,0.53,2026-06-12,00:11,N,nominal,2.0NRT,283.92,0.73,N
52.5647,39.70076,329.05,0.54,0.42,2026-06-12,00:11,N,nominal,2.0NRT,291.42,5.01,N
52.56297,39.70836,301.07,0.54,0.42,2026-06-12,00:11,N,nominal,2.0NRT,288.88,1.39,N
48.58699,37.61251,309.97,0.56,0.43,2026-06-12,00:11,N,nominal,2.0NRT,286.17,2.08,N
48.69466,37.56101,299.42,0.55,0.43,2026-06-12,00:11,N,nominal,2.0NRT,285.75,0.95,N
48.4616,38.75137,299.59,0.42,0.45,2026-06-12,00:11,N,nominal,2.0NRT,286.6,1.09,N
48.60612,39.1501,296.91,0.43,0.46,2026-06-12,00:11,N,nominal,2.0NRT,285.67,0.46,N
49.67354,37.64047,301.32,0.53,0.42,2026-06-12,00:11,N,nominal,2.0NRT,286.53,0.87,N
46.77665,48.12785,300.38,0.57,0.69,2026-06-12,00:11,N,nominal,2.0NRT,285.85,3.24,N
46.77907,48.12084,296.49,0.57,0.69,2026-06-12,00:11,N,nominal,2.0NRT,285.31,2.21,N
46.77423,48.13488,337.35,0.57,0.69,2026-06-12,00:11,N,nominal,2.0NRT,286.58,3.24,N
50.42168,35.49182,295.44,0.44,0.38,2026-06-12,00:11,N,nominal,2.0NRT,282.87,0.4,N
50.34816,36.20232,297.69,0.46,0.39,2026-06-12,00:11,N,nominal,2.0NRT,282.87,0.8,N
51.45411,31.07634,298.88,0.38,0.36,2026-06-12,00:11,N,nominal,2.0NRT,286.32,1.35,N
51.45327,31.08181,323.05,0.38,0.36,2026-06-12,00:11,N,nominal,2.0NRT,287.62,1.35,N
48.57303,44.3719,298.25,0.35,0.57,2026-06-12,00:11,N,nominal,2.0NRT,286.06,0.27,N
50.94943,35.20837,296.72,0.43,0.38,2026-06-12,00:11,N,nominal,2.0NRT,284.45,0.46,N
51.07664,34.77703,302.52,0.42,0.37,2026-06-12,00:11,N,nominal,2.0NRT,285.12,0.81,N
51.13055,34.62639,299.24,0.41,0.37,2026-06-12,00:11,N,nominal,2.0NRT,286.06,0.42,N
51.14271,34.61966,306.69,0.41,0.37,2026-06-12,00:11,N,nominal,2.0NRT,286.39,0.76,N
51.13897,34.7752,300.91,0.42,0.37,2026-06-12,00:11,N,nominal,2.0NRT,286.37,0.69,N
51.13704,34.77446,301.49,0.42,0.37,2026-06-12,00:11,N,nominal,2.0NRT,286.16,0.72,N
51.23078,34.41196,303.22,0.41,0.37,2026-06-12,00:11,N,nominal,2.0NRT,287.01,0.51,N
51.27389,34.29614,295.26,0.41,0.37,2026-06-12,00:11,N,nominal,2.0NRT,284.98,0.31,N
50.14792,39.6811,309.02,0.41,0.45,2026-06-12,00:11,N,nominal,2.0NRT,289.78,1.84,N
48.79252,44.8257,304.8,0.36,0.58,2026-06-12,00:11,N,nominal,2.0NRT,287.51,1.3,N
51.2424,35.11296,301.02,0.42,0.38,2026-06-12,00:11,N,nominal,2.0NRT,284.33,0.55,N
51.17788,16.11181,339.56,0.4,0.6,2026-06-12,00:11,N,nominal,2.0NRT,280.31,2.79,N
52.84943,29.9878,298.75,0.4,0.37,2026-06-12,00:11,N,nominal,2.0NRT,287.91,1.01,N
52.8461,29.98653,315.01,0.4,0.37,2026-06-12,00:11,N,nominal,2.0NRT,288.07,1.01,N
52.84529,29.9924,303.12,0.4,0.37,2026-06-12,00:11,N,nominal,2.0NRT,287.7,1.19,N
52.17498,34.04398,297.73,0.4,0.37,2026-06-12,00:11,N,nominal,2.0NRT,285.84,0.51,N
52.18642,33.75478,323.53,0.39,0.36,2026-06-12,00:11,N,nominal,2.0NRT,285.19,1.36,N
52.30238,32.80931,329.55,0.39,0.36,2026-06-12,00:11,N,nominal,2.0NRT,285,6.1,N
52.29913,32.80787,331.29,0.39,0.36,2026-06-12,00:11,N,nominal,2.0NRT,286.14,6.1,N
52.29588,32.80644,296.88,0.39,0.36,2026-06-12,00:11,N,nominal,2.0NRT,283.34,0.48,N
52.09028,33.97814,302.16,0.4,0.37,2026-06-12,00:11,N,nominal,2.0NRT,283.96,0.42,N
52.34506,32.2151,297.5,0.38,0.36,2026-06-12,00:11,N,nominal,2.0NRT,285.36,0.5,N
51.26098,37.76187,312.03,0.5,0.41,2026-06-12,00:11,N,nominal,2.0NRT,291.81,2.06,N
51.15631,37.94482,311.86,0.51,0.41,2026-06-12,00:11,N,nominal,2.0NRT,291.88,2.22,N
51.15849,37.93949,301.83,0.51,0.41,2026-06-12,00:11,N,nominal,2.0NRT,290.64,1.3,N
51.15697,37.94648,302.87,0.51,0.41,2026-06-12,00:11,N,nominal,2.0NRT,290.89,1.27,N
51.14042,37.92944,329.62,0.51,0.41,2026-06-12,00:11,N,nominal,2.0NRT,289.83,1.75,N
52.43235,30.85522,300.82,0.39,0.36,2026-06-12,00:11,N,nominal,2.0NRT,287.12,0.57,N
51.1368,37.92746,297.97,0.51,0.41,2026-06-12,00:11,N,nominal,2.0NRT,287.17,1.75,N
51.12159,37.99718,300.18,0.51,0.41,2026-06-12,00:11,N,nominal,2.0NRT,288.06,0.82,N
51.84505,34.26695,315.37,0.4,0.37,2026-06-12,00:11,N,nominal,2.0NRT,285.49,1.4,N
51.84176,34.26539,318.97,0.4,0.37,2026-06-12,00:11,N,nominal,2.0NRT,285.94,1.72,N
52.13653,32.26702,298.84,0.38,0.36,2026-06-12,00:11,N,nominal,2.0NRT,284.91,0.38,N
51.75245,34.30271,301.6,0.4,0.37,2026-06-12,00:11,N,nominal,2.0NRT,285.27,0.35,N
51.73804,33.78712,315.67,0.4,0.37,2026-06-12,00:11,N,nominal,2.0NRT,287.65,1.28,N
51.76953,33.48774,297.18,0.39,0.36,2026-06-12,00:11,N,nominal,2.0NRT,286.54,0.42,N
51.39042,34.34555,328.14,0.41,0.37,2026-06-12,00:11,N,nominal,2.0NRT,286.54,4.5,N
51.38937,34.35125,324.7,0.41,0.37,2026-06-12,00:11,N,nominal,2.0NRT,284.75,4.5,N
52.80688,32.22248,314.89,0.38,0.36,2026-06-12,00:11,N,nominal,2.0NRT,287.71,1.68,N
52.39727,35.5398,300.46,0.42,0.37,2026-06-12,00:11,N,nominal,2.0NRT,288.92,0.52,N
49.99907,45.58598,307.94,0.36,0.57,2026-06-12,00:11,N,nominal,2.0NRT,286.06,0.56,N
53.58808,31.94989,304.65,0.39,0.36,2026-06-12,00:11,N,nominal,2.0NRT,288.06,0.9,N
50.91243,44.53105,303.75,0.6,0.53,2026-06-12,00:11,N,nominal,2.0NRT,285.01,1.36,N
53.67119,31.82681,300.58,0.39,0.36,2026-06-12,00:11,N,nominal,2.0NRT,289.71,0.8,N
54.84244,21.86336,301,0.49,0.49,2026-06-12,00:11,N,nominal,2.0NRT,276.46,1.02,N
53.44288,34.41621,325.25,0.39,0.36,2026-06-12,00:11,N,nominal,2.0NRT,292.01,2.85,N
52.52913,39.63544,304.25,0.54,0.42,2026-06-12,00:11,N,nominal,2.0NRT,290.55,1.63,N
52.53627,39.62262,303.67,0.54,0.42,2026-06-12,00:11,N,nominal,2.0NRT,288.44,6.14,N
52.53454,39.63018,340.85,0.54,0.42,2026-06-12,00:11,N,nominal,2.0NRT,293.15,6.14,N
52.54168,39.61735,310.95,0.54,0.42,2026-06-12,00:11,N,nominal,2.0NRT,290.13,2.12,N
52.55202,39.57202,305.01,0.53,0.42,2026-06-12,00:11,N,nominal,2.0NRT,289.63,1.48,N
52.54708,39.61206,304.16,0.54,0.42,2026-06-12,00:11,N,nominal,2.0NRT,287.61,2.24,N
52.55399,39.58179,299.54,0.53,0.42,2026-06-12,00:11,N,nominal,2.0NRT,289.05,2.67,N
52.55739,39.56686,299.96,0.53,0.42,2026-06-12,00:11,N,nominal,2.0NRT,288.64,2.9,N
52.55569,39.57431,330.38,0.53,0.42,2026-06-12,00:11,N,nominal,2.0NRT,289.85,2.9,N
52.54559,39.637,316.03,0.54,0.42,2026-06-12,00:11,N,nominal,2.0NRT,289.76,3.58,N
52.56106,39.56914,308.49,0.53,0.42,2026-06-12,00:11,N,nominal,2.0NRT,290.37,2.9,N
52.54732,39.62942,329.06,0.54,0.42,2026-06-12,00:11,N,nominal,2.0NRT,291.22,3.58,N
52.55936,39.57661,330.62,0.53,0.42,2026-06-12,00:11,N,nominal,2.0NRT,290.72,2.9,N
52.55445,39.61655,304.43,0.54,0.42,2026-06-12,00:11,N,nominal,2.0NRT,289.58,2.59,N
52.55618,39.60899,316.74,0.54,0.42,2026-06-12,00:11,N,nominal,2.0NRT,290.44,2.86,N
52.55962,39.59388,306.22,0.54,0.42,2026-06-12,00:11,N,nominal,2.0NRT,291.36,1.05,N
52.55986,39.61125,304.03,0.54,0.42,2026-06-12,00:11,N,nominal,2.0NRT,289.71,2.86,N
52.56329,39.59616,301.82,0.54,0.42,2026-06-12,00:11,N,nominal,2.0NRT,290.46,1.05,N
52.55814,39.61882,328.98,0.54,0.42,2026-06-12,00:11,N,nominal,2.0NRT,293.08,2.59,N
52.56182,39.62108,304.25,0.54,0.42,2026-06-12,00:11,N,nominal,2.0NRT,289.52,1.47,N
45.25874,31.67098,329.76,0.41,0.37,2026-06-12,00:13,N,nominal,2.0NRT,295.55,10.22,N
45.25779,31.67614,306.26,0.41,0.37,2026-06-12,00:13,N,nominal,2.0NRT,291.35,3.81,N
45.3744,30.92871,310.68,0.4,0.37,2026-06-12,00:13,N,nominal,2.0NRT,273.43,0.57,N
45.35805,30.90164,309.81,0.4,0.37,2026-06-12,00:13,N,nominal,2.0NRT,288.9,0.57,N
45.01104,45.12483,301.8,0.49,0.65,2026-06-12,00:13,N,nominal,2.0NRT,284.26,1.22,N
44.12791,42.01176,311.56,0.38,0.59,2026-06-12,00:13,N,nominal,2.0NRT,286.37,0.89,N
44.12286,42.00879,296.88,0.38,0.59,2026-06-12,00:13,N,nominal,2.0NRT,282.46,0.89,N
45.1232,37.93837,303.59,0.46,0.47,2026-06-12,00:13,N,nominal,2.0NRT,280.44,2.22,N
45.00916,45.12406,300.86,0.49,0.65,2026-06-12,00:13,N,nominal,2.0NRT,284.41,0.89,N
47.87854,33.4078,302.9,0.42,0.38,2026-06-12,00:13,N,nominal,2.0NRT,289.11,0.89,N
47.87325,33.43548,308.96,0.42,0.38,2026-06-12,00:13,N,nominal,2.0NRT,289.19,1.06,N
47.87515,33.40637,302.47,0.42,0.38,2026-06-12,00:13,N,nominal,2.0NRT,288.69,0.89,N
47.8741,33.41191,300.2,0.42,0.38,2026-06-12,00:13,N,nominal,2.0NRT,288.23,1.06,N
47.87304,33.41745,300.5,0.42,0.38,2026-06-12,00:13,N,nominal,2.0NRT,288.49,1.06,N
47.86881,33.43958,305.9,0.42,0.38,2026-06-12,00:13,N,nominal,2.0NRT,288,1.06,N
47.86648,33.43262,332.63,0.42,0.38,2026-06-12,00:13,N,nominal,2.0NRT,290.11,4.71,N
46.07801,32.52317,312.7,0.42,0.38,2026-06-12,00:13,N,nominal,2.0NRT,288.12,1.35,N
45.35474,30.90047,329.02,0.4,0.37,2026-06-12,00:13,N,nominal,2.0NRT,289.86,3.2,N
44.77165,33.86154,295.26,0.48,0.4,2026-06-12,00:13,N,nominal,2.0NRT,282.36,0.62,N
40.87013,35.39396,296.16,0.45,0.47,2026-06-12,00:13,N,nominal,2.0NRT,282.28,0.46,N
45.4895,27.0655,299.47,0.4,0.37,2026-06-12,00:13,N,nominal,2.0NRT,285.73,0.55,N
41.24242,36.46677,313.83,0.49,0.49,2026-06-12,00:13,N,nominal,2.0NRT,289.12,1.77,N
42.85444,31.17999,311.14,0.42,0.38,2026-06-12,00:13,N,nominal,2.0NRT,292.59,0.48,N
44.24054,28.30895,296.03,0.38,0.36,2026-06-12,00:13,N,nominal,2.0NRT,274.07,0.44,N
47.84186,33.38473,308.87,0.42,0.38,2026-06-12,00:13,N,nominal,2.0NRT,289.51,1.17,N
41.79781,26.70357,306.94,0.39,0.36,2026-06-12,00:13,N,nominal,2.0NRT,288.73,0.58,N
41.25501,31.41597,300.85,0.45,0.39,2026-06-12,00:13,N,nominal,2.0NRT,289.09,0.84,N
41.25548,31.43295,305.15,0.45,0.39,2026-06-12,00:13,N,nominal,2.0NRT,289.84,1.89,N
41.26101,31.42366,308.85,0.45,0.39,2026-06-12,00:13,N,nominal,2.0NRT,290.02,1.22,N
41.2635,31.43013,306.98,0.45,0.39,2026-06-12,00:13,N,nominal,2.0NRT,290.08,1.36,N
41.26451,31.42485,313.67,0.45,0.39,2026-06-12,00:13,N,nominal,2.0NRT,293.33,1.53,N
41.26802,31.42604,305,0.45,0.39,2026-06-12,00:13,N,nominal,2.0NRT,289.88,1.53,N
41.17495,32.63619,301.65,0.5,0.41,2026-06-12,00:13,N,nominal,2.0NRT,287.07,0.94,N
41.17618,32.63021,301.24,0.5,0.41,2026-06-12,00:13,N,nominal,2.0NRT,287.49,1.31,N
41.18348,32.63305,298.3,0.5,0.41,2026-06-12,00:13,N,nominal,2.0NRT,287.43,1.51,N
40.87238,35.39337,307.91,0.45,0.47,2026-06-12,00:13,N,nominal,2.0NRT,282.95,0.92,N
47.73684,33.66566,296.88,0.43,0.38,2026-06-12,00:13,N,nominal,2.0NRT,286.39,0.43,N
46.8498,36.94346,321,0.38,0.43,2026-06-12,00:13,N,nominal,2.0NRT,286.56,1.09,N
46.85091,36.93858,297.39,0.38,0.43,2026-06-12,00:13,N,nominal,2.0NRT,285.89,1.09,N
47.17188,31.75505,303.03,0.4,0.37,2026-06-12,00:13,N,nominal,2.0NRT,288.15,0.7,N
44.65886,41.93795,295.74,0.36,0.58,2026-06-12,00:13,N,nominal,2.0NRT,284.91,0.82,N
48.45813,17.19047,303.45,0.34,0.56,2026-06-12,00:13,N,nominal,2.0NRT,282.21,1.25,N
48.27986,14.33469,303.62,0.46,0.64,2026-06-12,00:13,N,nominal,2.0NRT,276.08,2.17,N
48.27388,14.33444,322.8,0.46,0.64,2026-06-12,00:13,N,nominal,2.0NRT,278.57,2.96,N
48.27375,14.34086,313.48,0.46,0.64,2026-06-12,00:13,N,nominal,2.0NRT,277.45,2.96,N
46.06786,13.62909,300,0.49,0.65,2026-06-12,00:13,N,nominal,2.0NRT,283.3,0.97,N
46.06797,13.62333,295.16,0.49,0.65,2026-06-12,00:13,N,nominal,2.0NRT,283.49,1.38,N
47.67115,35.23682,298.19,0.48,0.4,2026-06-12,00:13,N,nominal,2.0NRT,285.53,0.46,N
47.85983,35.13973,295.13,0.47,0.4,2026-06-12,00:13,N,nominal,2.0NRT,281.25,1.21,N
44.84056,37.6755,300.76,0.46,0.47,2026-06-12,00:13,N,nominal,2.0NRT,285.86,1.55,N
36.91478,41.89386,303.69,0.6,0.7,2026-06-12,00:16,N,nominal,2.0NRT,289.02,0.84,N
36.93557,42.1291,321.91,0.61,0.71,2026-06-12,00:16,N,nominal,2.0NRT,289.92,2.64,N
36.94387,42.12532,303.66,0.61,0.71,2026-06-12,00:16,N,nominal,2.0NRT,290.67,2.47,N
36.95009,42.12836,320.88,0.61,0.71,2026-06-12,00:16,N,nominal,2.0NRT,291.62,2.47,N
39.83675,30.29951,304.87,0.43,0.38,2026-06-12,00:16,N,nominal,2.0NRT,287.59,1.07,N
39.83642,30.30102,304.14,0.43,0.38,2026-06-12,00:16,N,nominal,2.0NRT,287.58,0.9,N
36.93385,42.12691,305.78,0.61,0.71,2026-06-12,00:16,N,nominal,2.0NRT,289.02,0.87,N
36.94013,42.12978,309.37,0.61,0.71,2026-06-12,00:16,N,nominal,2.0NRT,290.9,1.88,N
36.94635,42.13283,304.08,0.61,0.71,2026-06-12,00:16,N,nominal,2.0NRT,290.96,1.88,N
36.94844,42.12608,315.61,0.61,0.71,2026-06-12,00:16,N,nominal,2.0NRT,291.71,4.64,N
36.942,42.1701,318.36,0.62,0.71,2026-06-12,00:16,N,nominal,2.0NRT,290.41,2.52,N
40.44407,27.13895,303.71,0.38,0.36,2026-06-12,00:16,N,nominal,2.0NRT,292.72,0.91,N
40.44478,27.13445,326.22,0.38,0.36,2026-06-12,00:16,N,nominal,2.0NRT,292.05,2.38,N
40.18643,29.22676,303.72,0.4,0.37,2026-06-12,00:16,N,nominal,2.0NRT,290.53,0.5,N
40.2617,30.04149,302.6,0.42,0.38,2026-06-12,00:16,N,nominal,2.0NRT,289.04,0.77,N
40.05089,32.64835,297.32,0.52,0.42,2026-06-12,00:16,N,nominal,2.0NRT,286.28,0.67,N
39.94285,33.1939,298.17,0.56,0.43,2026-06-12,00:16,N,nominal,2.0NRT,285.09,2.09,N
40.7645,29.53146,306.37,0.41,0.37,2026-06-12,00:16,N,nominal,2.0NRT,291.72,0.88,N
40.76534,29.52671,305.6,0.41,0.37,2026-06-12,00:16,N,nominal,2.0NRT,292.43,0.88,N
40.7687,29.52772,307.22,0.41,0.37,2026-06-12,00:16,N,nominal,2.0NRT,292.77,1.3,N
40.80402,29.36908,314.45,0.4,0.37,2026-06-12,00:16,N,nominal,2.0NRT,291.1,1.14,N
40.78033,29.60131,311.57,0.41,0.37,2026-06-12,00:16,N,nominal,2.0NRT,293.51,1.67,N
38.66235,39.23147,302.65,0.39,0.6,2026-06-12,00:16,N,nominal,2.0NRT,288.05,0.93,N
41.0212,28.5553,314.29,0.39,0.36,2026-06-12,00:16,N,nominal,2.0NRT,291.83,1.19,N
37.25515,30.44073,301.53,0.47,0.4,2026-06-12,00:16,N,nominal,2.0NRT,288.63,0.93,N
