latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
60.29539,25.4893,295.54,0.38,0.36,2026-08-14,00:50,N20,nominal,2.0NRT,280.96,0.61,N
59.38597,28.45991,323.16,0.41,0.37,2026-08-14,00:50,N20,nominal,2.0NRT,284.74,1.89,N
59.38549,28.46035,320.81,0.41,0.37,2026-08-14,00:50,N20,nominal,2.0NRT,284.5,2.45,N
59.06128,28.1363,298.3,0.41,0.37,2026-08-14,00:50,N20,nominal,2.0NRT,280.77,0.92,N
55.06137,38.83392,306.22,0.35,0.57,2026-08-14,00:50,N20,nominal,2.0NRT,280.53,0.76,N
54.55523,39.73325,296.19,0.4,0.6,2026-08-14,00:50,N20,nominal,2.0NRT,278.48,0.59,N
58.68286,17.1359,304.84,0.5,0.41,2026-08-14,00:50,N20,nominal,2.0NRT,284.23,1.11,N
54.37159,38.23279,299.93,0.36,0.57,2026-08-14,00:50,N20,nominal,2.0NRT,279.83,0.5,N
54.08447,38.18292,296.77,0.36,0.58,2026-08-14,00:50,N20,nominal,2.0NRT,281.3,0.66,N
54.16713,37.71292,300.41,0.35,0.56,2026-08-14,00:50,N20,nominal,2.0NRT,279.39,0.86,N
54.15204,37.72313,295.24,0.35,0.56,2026-08-14,00:50,N20,nominal,2.0NRT,279.8,0.92,N
57.71152,18.80102,311.07,0.44,0.38,2026-08-14,00:50,N20,nominal,2.0NRT,285.74,1.9,N
52.56247,39.62363,303.44,0.47,0.64,2026-08-14,00:50,N20,nominal,2.0NRT,281.16,0.84,N
52.55941,39.61284,337.99,0.46,0.64,2026-08-14,00:50,N20,nominal,2.0NRT,282.01,3.2,N
52.56359,39.60083,299.47,0.46,0.64,2026-08-14,00:50,N20,nominal,2.0NRT,282.56,1.76,N
52.56151,39.60681,302.52,0.46,0.64,2026-08-14,00:50,N20,nominal,2.0NRT,280.76,1.76,N
52.55732,39.61889,301.05,0.47,0.64,2026-08-14,00:50,N20,nominal,2.0NRT,282.85,3.2,N
52.54797,39.62619,297.72,0.47,0.64,2026-08-14,00:50,N20,nominal,2.0NRT,281.14,1.79,N
52.54588,39.63223,305.6,0.47,0.64,2026-08-14,00:50,N20,nominal,2.0NRT,282.9,1.99,N
52.55949,39.57353,334.77,0.46,0.64,2026-08-14,00:50,N20,nominal,2.0NRT,283.81,4.02,N
52.54489,39.6155,303.72,0.47,0.64,2026-08-14,00:50,N20,nominal,2.0NRT,280.27,1.23,N
52.53861,39.63352,295.74,0.47,0.64,2026-08-14,00:50,N20,nominal,2.0NRT,281.21,1.85,N
52.53348,39.62871,323.51,0.47,0.64,2026-08-14,00:50,N20,nominal,2.0NRT,282.44,1.85,N
52.56277,39.6227,303.54,0.47,0.64,2026-08-14,00:50,N20,nominal,2.0NRT,280.81,1.14,N
52.55763,39.61792,326.28,0.47,0.64,2026-08-14,00:50,N20,nominal,2.0NRT,283.59,4.65,N
52.56382,39.59981,298.63,0.46,0.64,2026-08-14,00:50,N20,nominal,2.0NRT,282.18,0.96,N
52.5597,39.61185,317.59,0.47,0.64,2026-08-14,00:50,N20,nominal,2.0NRT,280.41,5.33,N
52.54725,39.6483,297.31,0.47,0.64,2026-08-14,00:50,N20,nominal,2.0NRT,280.57,1.56,N
50.77618,6.39624,311.33,0.35,0.57,2026-08-14,00:52,N20,nominal,2.0NRT,293.76,0.78,N
50.77637,6.3914,306.79,0.35,0.57,2026-08-14,00:52,N20,nominal,2.0NRT,293.47,0.78,N
49.67752,18.66303,316.69,0.39,0.36,2026-08-14,00:52,N20,nominal,2.0NRT,285.03,1.84,N
49.68079,18.66418,319.18,0.39,0.36,2026-08-14,00:52,N20,nominal,2.0NRT,285.58,1.84,N
49.68405,18.66535,307.83,0.39,0.36,2026-08-14,00:52,N20,nominal,2.0NRT,285.04,0.97,N
49.68484,18.66006,320.06,0.39,0.36,2026-08-14,00:52,N20,nominal,2.0NRT,287.11,2.65,N
49.69221,18.65281,306.82,0.39,0.36,2026-08-14,00:52,N20,nominal,2.0NRT,284.77,0.71,N
47.39756,29.91313,298.64,0.56,0.51,2026-08-14,00:52,N20,nominal,2.0NRT,282.12,0.62,N
46.51457,33.08876,299.56,0.41,0.61,2026-08-14,00:52,N20,nominal,2.0NRT,282.84,0.59,N
50.86075,6.51486,304.01,0.35,0.56,2026-08-14,00:52,N20,nominal,2.0NRT,292.92,0.64,N
46.08042,34.58461,295.59,0.49,0.65,2026-08-14,00:52,N20,nominal,2.0NRT,284.22,0.58,N
51.02601,2.27104,301.67,0.53,0.67,2026-08-14,00:52,N20,nominal,2.0NRT,290.05,1.4,N
46.58037,33.15432,313.37,0.41,0.61,2026-08-14,00:52,N20,nominal,2.0NRT,283.3,2.06,N
51.03228,2.27109,301.62,0.53,0.67,2026-08-14,00:52,N20,nominal,2.0NRT,290.84,1.4,N
49.86037,18.27652,302.35,0.39,0.36,2026-08-14,00:52,N20,nominal,2.0NRT,288.85,0.83,N
46.58122,33.15187,314.6,0.41,0.61,2026-08-14,00:52,N20,nominal,2.0NRT,282.87,1.38,N
50.65651,11.43278,304.09,0.42,0.45,2026-08-14,00:52,N20,nominal,2.0NRT,288.12,1.22,N
51.02957,2.27086,309.16,0.53,0.67,2026-08-14,00:52,N20,nominal,2.0NRT,291.38,1.97,N
51.03583,2.28657,314.99,0.53,0.67,2026-08-14,00:52,N20,nominal,2.0NRT,292.56,2.98,N
51.03584,2.27878,307.01,0.53,0.67,2026-08-14,00:52,N20,nominal,2.0NRT,291.15,1.97,N
51.04208,2.29444,318.92,0.53,0.67,2026-08-14,00:52,N20,nominal,2.0NRT,292.8,3.94,N
51.04833,2.30227,301.86,0.53,0.67,2026-08-14,00:52,N20,nominal,2.0NRT,291.34,4.01,N
51.04834,2.29448,333.77,0.53,0.67,2026-08-14,00:52,N20,nominal,2.0NRT,291.91,3.94,N
47.79136,28.95638,306.52,0.49,0.49,2026-08-14,00:52,N20,nominal,2.0NRT,283.43,1.85,N
46.44154,33.78813,301.69,0.44,0.62,2026-08-14,00:52,N20,nominal,2.0NRT,281.32,1.06,N
47.78552,29.01728,300.21,0.5,0.49,2026-08-14,00:52,N20,nominal,2.0NRT,284.2,1.57,N
51.16991,3.80666,315.45,0.46,0.63,2026-08-14,00:52,N20,nominal,2.0NRT,294,4.45,N
51.17001,3.79989,303.02,0.46,0.63,2026-08-14,00:52,N20,nominal,2.0NRT,292.74,3.49,N
51.16981,3.81329,327.17,0.46,0.63,2026-08-14,00:52,N20,nominal,2.0NRT,292.65,4.45,N
51.17569,3.81359,309.66,0.46,0.63,2026-08-14,00:52,N20,nominal,2.0NRT,292.26,4.45,N
51.1759,3.80013,310.47,0.46,0.63,2026-08-14,00:52,N20,nominal,2.0NRT,291.47,3.49,N
51.1758,3.80688,367,0.46,0.63,2026-08-14,00:52,N20,high,2.0NRT,297,4.45,N
51.18158,3.81386,301.73,0.46,0.63,2026-08-14,00:52,N20,nominal,2.0NRT,291.61,1.7,N
50.03904,18.48716,306.17,0.39,0.36,2026-08-14,00:52,N20,nominal,2.0NRT,288.27,0.72,N
48.97499,24.70771,310.43,0.48,0.4,2026-08-14,00:52,N20,nominal,2.0NRT,283.85,1.19,N
46.64411,33.74442,295.57,0.43,0.62,2026-08-14,00:52,N20,nominal,2.0NRT,280.33,0.74,N
46.72788,33.4735,311.77,0.42,0.61,2026-08-14,00:52,N20,nominal,2.0NRT,281.16,1.69,N
48.9785,24.70942,295.02,0.48,0.4,2026-08-14,00:52,N20,nominal,2.0NRT,284.76,0.64,N
46.64934,33.74783,302.84,0.43,0.62,2026-08-14,00:52,N20,nominal,2.0NRT,280.23,0.74,N
46.70625,33.68537,307.24,0.43,0.62,2026-08-14,00:52,N20,nominal,2.0NRT,281.45,0.8,N
46.75944,33.51191,316.12,0.42,0.61,2026-08-14,00:52,N20,nominal,2.0NRT,282.27,1.49,N
46.76098,33.50688,314.08,0.42,0.61,2026-08-14,00:52,N20,nominal,2.0NRT,282.16,1.49,N
47.62358,30.52783,299,0.58,0.52,2026-08-14,00:52,N20,nominal,2.0NRT,280.55,0.98,N
46.69596,33.75948,298.44,0.43,0.62,2026-08-14,00:52,N20,nominal,2.0NRT,281.94,1.03,N
46.71711,33.71108,299.28,0.43,0.62,2026-08-14,00:52,N20,nominal,2.0NRT,281.46,0.85,N
46.72232,33.71446,295.15,0.43,0.62,2026-08-14,00:52,N20,nominal,2.0NRT,281.88,0.85,N
46.72391,33.70927,300.31,0.43,0.62,2026-08-14,00:52,N20,nominal,2.0NRT,281.44,1.62,N
47.81713,29.87698,300.87,0.54,0.51,2026-08-14,00:52,N20,nominal,2.0NRT,283.09,1.43,N
47.28159,31.84041,355.48,0.34,0.56,2026-08-14,00:52,N20,nominal,2.0NRT,285.86,10.03,N
47.28277,31.83623,367,0.34,0.56,2026-08-14,00:52,N20,high,2.0NRT,282.55,10.81,N
46.98693,32.95735,298.75,0.39,0.59,2026-08-14,00:52,N20,nominal,2.0NRT,280.98,1.02,N
46.98975,32.9553,301.35,0.39,0.59,2026-08-14,00:52,N20,nominal,2.0NRT,280.37,0.36,N
46.98767,33.02197,297.74,0.39,0.59,2026-08-14,00:52,N20,nominal,2.0NRT,280.16,0.46,N
47.33351,31.92482,310.88,0.34,0.56,2026-08-14,00:52,N20,nominal,2.0NRT,281.9,1.26,N
46.39865,35.04985,295.19,0.5,0.66,2026-08-14,00:52,N20,nominal,2.0NRT,282.57,0.53,N
51.29731,7.01035,316.02,0.33,0.55,2026-08-14,00:52,N20,nominal,2.0NRT,293.55,1.16,N
46.48304,34.91227,300.63,0.49,0.65,2026-08-14,00:52,N20,nominal,2.0NRT,279.39,0.76,N
46.48849,34.91601,303.15,0.49,0.65,2026-08-14,00:52,N20,nominal,2.0NRT,280.47,0.76,N
46.48581,34.9162,311.27,0.49,0.65,2026-08-14,00:52,N20,nominal,2.0NRT,281.21,1.63,N
51.36816,6.70291,311.61,0.34,0.56,2026-08-14,00:52,N20,nominal,2.0NRT,295.38,1.61,N
50.08882,20.10464,295.3,0.38,0.36,2026-08-14,00:52,N20,nominal,2.0NRT,283.74,0.44,N
51.06631,12.2793,302.58,0.39,0.44,2026-08-14,00:52,N20,nominal,2.0NRT,287.48,1.2,N
50.41702,18.14449,308.99,0.4,0.37,2026-08-14,00:52,N20,nominal,2.0NRT,290.35,1.46,N
50.42109,18.15275,306.54,0.4,0.37,2026-08-14,00:52,N20,nominal,2.0NRT,286.2,0.7,N
50.34201,18.86619,297.72,0.39,0.36,2026-08-14,00:52,N20,nominal,2.0NRT,285.38,0.54,N
50.34527,18.86738,297.06,0.39,0.36,2026-08-14,00:52,N20,nominal,2.0NRT,285.23,0.28,N
47.59943,31.70614,295.12,0.33,0.55,2026-08-14,00:52,N20,nominal,2.0NRT,281.75,0.44,N
51.38929,8.72323,297.96,0.56,0.51,2026-08-14,00:52,N20,nominal,2.0NRT,285.86,0.51,N
51.48282,6.72095,318.76,0.34,0.56,2026-08-14,00:52,N20,nominal,2.0NRT,293.07,1.62,N
51.48301,6.71596,310.31,0.34,0.56,2026-08-14,00:52,N20,nominal,2.0NRT,291.56,1.62,N
51.4832,6.71098,313.68,0.34,0.56,2026-08-14,00:52,N20,nominal,2.0NRT,292.73,2.28,N
51.48358,6.70091,317.75,0.34,0.56,2026-08-14,00:52,N20,nominal,2.0NRT,293.17,1.36,N
51.48377,6.69585,303.91,0.34,0.56,2026-08-14,00:52,N20,nominal,2.0NRT,292.8,1.36,N
51.48339,6.70597,328.79,0.34,0.56,2026-08-14,00:52,N20,nominal,2.0NRT,293.96,2.28,N
51.48802,6.72153,307.17,0.34,0.56,2026-08-14,00:52,N20,nominal,2.0NRT,292.96,1.58,N
51.4884,6.71155,308.82,0.34,0.56,2026-08-14,00:52,N20,nominal,2.0NRT,293.88,1.74,N
51.49264,6.73711,309.75,0.34,0.56,2026-08-14,00:52,N20,nominal,2.0NRT,293.79,1.22,N
48.20929,20.3041,304.32,0.39,0.36,2026-08-14,00:52,N20,nominal,2.0NRT,285.08,0.74,N
45.12822,33.99853,295.57,0.5,0.66,2026-08-14,00:52,N20,nominal,2.0NRT,283.45,0.59,N
49.47198,13.76153,296.97,0.5,0.41,2026-08-14,00:52,N20,nominal,2.0NRT,285.76,0.69,N
48.6472,20.22106,301.57,0.39,0.36,2026-08-14,00:52,N20,nominal,2.0NRT,286.26,0.78,N
48.51103,21.2276,301.44,0.4,0.37,2026-08-14,00:52,N20,nominal,2.0NRT,283.73,0.71,N
49.21762,16.77173,304.35,0.41,0.37,2026-08-14,00:52,N20,nominal,2.0NRT,288.46,0.97,N
49.95657,9.7668,307.79,0.49,0.48,2026-08-14,00:52,N20,nominal,2.0NRT,289.97,1.63,N
49.03453,18.29117,296.7,0.39,0.36,2026-08-14,00:52,N20,nominal,2.0NRT,286.42,0.38,N
48.59709,21.17761,302.86,0.4,0.37,2026-08-14,00:52,N20,nominal,2.0NRT,287.85,0.69,N
48.60784,21.17628,305.72,0.4,0.37,2026-08-14,00:52,N20,nominal,2.0NRT,287.9,2.77,N
48.60691,21.18153,327.44,0.4,0.37,2026-08-14,00:52,N20,nominal,2.0NRT,291.43,2.77,N
48.61069,21.19993,307.92,0.4,0.37,2026-08-14,00:52,N20,nominal,2.0NRT,289.76,0.91,N
48.61674,21.18546,302.82,0.4,0.37,2026-08-14,00:52,N20,nominal,2.0NRT,287.8,0.7,N
48.61921,21.18224,298.82,0.4,0.37,2026-08-14,00:52,N20,nominal,2.0NRT,286.85,0.4,N
46.12336,32.28127,296.6,0.39,0.59,2026-08-14,00:52,N20,nominal,2.0NRT,283.04,0.48,N
46.73362,30.32399,307.12,0.61,0.53,2026-08-14,00:52,N20,nominal,2.0NRT,281.02,2.08,N
46.7402,30.3193,299.92,0.61,0.53,2026-08-14,00:52,N20,nominal,2.0NRT,279.31,6.13,N
46.73817,30.32676,336.67,0.61,0.53,2026-08-14,00:52,N20,nominal,2.0NRT,284.11,6.13,N
46.2778,31.97783,303.23,0.37,0.58,2026-08-14,00:52,N20,nominal,2.0NRT,284.42,0.57,N
46.75444,30.34498,295.22,0.61,0.53,2026-08-14,00:52,N20,nominal,2.0NRT,280.26,1.15,N
46.3344,31.92311,299.74,0.37,0.58,2026-08-14,00:52,N20,nominal,2.0NRT,282.92,0.99,N
46.30363,32.11017,307.24,0.38,0.58,2026-08-14,00:52,N20,nominal,2.0NRT,283.5,0.82,N
46.32061,32.05146,306.35,0.37,0.58,2026-08-14,00:52,N20,nominal,2.0NRT,282.27,0.91,N
46.32191,32.04697,304.46,0.37,0.58,2026-08-14,00:52,N20,nominal,2.0NRT,282.09,1.1,N
46.32015,32.0479,305.22,0.37,0.58,2026-08-14,00:52,N20,nominal,2.0NRT,281.96,1.3,N
46.32146,32.04344,297.29,0.37,0.58,2026-08-14,00:52,N20,nominal,2.0NRT,281.62,0.68,N
50.47181,3.99117,300.81,0.45,0.63,2026-08-14,00:52,N20,nominal,2.0NRT,290.47,1.55,N
46.30652,32.11392,299.85,0.38,0.58,2026-08-14,00:52,N20,nominal,2.0NRT,283.14,0.88,N
46.23214,32.50462,295.16,0.39,0.6,2026-08-14,00:52,N20,nominal,2.0NRT,282.15,0.39,N
46.1547,32.84434,307.16,0.41,0.61,2026-08-14,00:52,N20,nominal,2.0NRT,282.98,1.44,N
46.15617,32.83944,296.8,0.41,0.61,2026-08-14,00:52,N20,nominal,2.0NRT,282.97,0.85,N
46.15764,32.83453,296.1,0.41,0.61,2026-08-14,00:52,N20,nominal,2.0NRT,283.42,0.85,N
49.24413,19.34081,307.77,0.38,0.36,2026-08-14,00:52,N20,nominal,2.0NRT,282.72,1.22,N
50.574,5.36896,307.48,0.39,0.59,2026-08-14,00:52,N20,nominal,2.0NRT,292.34,0.92,N
46.46089,32.2226,319.7,0.38,0.58,2026-08-14,00:52,N20,nominal,2.0NRT,287.46,1.99,N
49.89704,15.63805,299.61,0.44,0.38,2026-08-14,00:52,N20,nominal,2.0NRT,288,1,N
46.02013,33.93576,297.87,0.46,0.64,2026-08-14,00:52,N20,nominal,2.0NRT,282.62,0.32,N
46.32679,32.94178,306.58,0.41,0.6,2026-08-14,00:52,N20,nominal,2.0NRT,283.71,1.02,N
46.33192,32.945,303.2,0.41,0.6,2026-08-14,00:52,N20,nominal,2.0NRT,282.42,0.68,N
46.41557,32.76741,296.68,0.4,0.6,2026-08-14,00:52,N20,nominal,2.0NRT,282.19,0.65,N
46.40769,32.81404,298.73,0.4,0.6,2026-08-14,00:52,N20,nominal,2.0NRT,281.29,0.64,N
46.41277,32.81728,311.93,0.4,0.6,2026-08-14,00:52,N20,nominal,2.0NRT,279.53,0.64,N
46.41421,32.81247,295.38,0.4,0.6,2026-08-14,00:52,N20,nominal,2.0NRT,279.36,0.64,N
44.84155,37.67749,303.91,0.74,0.76,2026-08-14,00:52,N20,nominal,2.0NRT,287.27,1.57,N
46.44253,32.81879,298.92,0.4,0.6,2026-08-14,00:52,N20,nominal,2.0NRT,280.59,0.47,N
46.45045,32.81243,297.9,0.4,0.6,2026-08-14,00:52,N20,nominal,2.0NRT,281.46,0.71,N
46.44428,32.81731,297.35,0.4,0.6,2026-08-14,00:52,N20,nominal,2.0NRT,280.17,0.69,N
46.45226,32.81092,298.93,0.4,0.6,2026-08-14,00:52,N20,nominal,2.0NRT,281.19,0.46,N
44.84162,37.67722,304.31,0.74,0.76,2026-08-14,00:52,N20,nominal,2.0NRT,286.94,1.17,N
50.76357,5.66909,311.41,0.38,0.58,2026-08-14,00:52,N20,nominal,2.0NRT,290.32,0.67,N
50.74459,6.39621,324.64,0.35,0.57,2026-08-14,00:52,N20,nominal,2.0NRT,295.03,4,N
46.53424,32.59799,307.16,0.39,0.59,2026-08-14,00:52,N20,nominal,2.0NRT,283.91,0.85,N
46.53563,32.5933,300.14,0.39,0.59,2026-08-14,00:52,N20,nominal,2.0NRT,285.23,0.85,N
50.74967,6.40119,310.88,0.35,0.57,2026-08-14,00:52,N20,nominal,2.0NRT,297.91,3.15,N
50.74984,6.39652,336.41,0.35,0.57,2026-08-14,00:52,N20,nominal,2.0NRT,306.61,4,N
50.75002,6.39177,333.38,0.35,0.57,2026-08-14,00:52,N20,nominal,2.0NRT,301.65,4,N
50.7502,6.38687,327.75,0.35,0.57,2026-08-14,00:52,N20,nominal,2.0NRT,296.84,4.74,N
50.75493,6.40122,306.77,0.35,0.57,2026-08-14,00:52,N20,nominal,2.0NRT,296.42,14.86,N
50.75584,6.37679,306.07,0.35,0.57,2026-08-14,00:52,N20,nominal,2.0NRT,294.27,2.44,N
50.7551,6.3966,341.21,0.35,0.57,2026-08-14,00:52,N20,nominal,2.0NRT,306.99,127.82,N
50.75528,6.39193,347.59,0.35,0.57,2026-08-14,00:52,N20,nominal,2.0NRT,339.68,127.82,N
50.75546,6.38719,367,0.35,0.57,2026-08-14,00:52,N20,high,2.0NRT,334.79,69.09,N
50.75565,6.38209,367,0.35,0.57,2026-08-14,00:52,N20,high,2.0NRT,295.1,69.09,N
50.76021,6.40082,314.12,0.35,0.57,2026-08-14,00:52,N20,nominal,2.0NRT,296.25,14.86,N
50.7611,6.37701,308.61,0.35,0.57,2026-08-14,00:52,N20,nominal,2.0NRT,294.42,2.44,N
50.76056,6.39162,367,0.35,0.57,2026-08-14,00:52,N20,high,2.0NRT,352.12,127.82,N
50.76073,6.38697,367,0.35,0.57,2026-08-14,00:52,N20,high,2.0NRT,342.24,69.09,N
50.76091,6.38206,345.32,0.35,0.57,2026-08-14,00:52,N20,nominal,2.0NRT,296.25,69.09,N
50.76548,6.40063,310.81,0.35,0.57,2026-08-14,00:52,N20,nominal,2.0NRT,297.02,6.43,N
50.76619,6.38183,315.91,0.35,0.57,2026-08-14,00:52,N20,nominal,2.0NRT,295.24,21.39,N
50.76583,6.39136,367,0.35,0.57,2026-08-14,00:52,N20,high,2.0NRT,328.13,50.07,N
50.76601,6.38666,367,0.35,0.57,2026-08-14,00:52,N20,high,2.0NRT,306.1,21.39,N
50.77093,6.39599,306.46,0.35,0.57,2026-08-14,00:52,N20,nominal,2.0NRT,294.78,50.07,N
50.7711,6.39123,309.83,0.35,0.57,2026-08-14,00:52,N20,nominal,2.0NRT,296.18,50.07,N
50.77129,6.38642,310.48,0.35,0.57,2026-08-14,00:52,N20,nominal,2.0NRT,296.46,21.39,N
51.49283,6.7321,302.52,0.34,0.56,2026-08-14,00:52,N20,nominal,2.0NRT,292.13,1.86,N
51.50343,6.7281,314.84,0.34,0.56,2026-08-14,00:52,N20,nominal,2.0NRT,297.58,2.65,N
51.50823,6.73874,305.54,0.34,0.56,2026-08-14,00:52,N20,nominal,2.0NRT,294.75,0.59,N
51.4559,8.1135,302.69,0.59,0.53,2026-08-14,00:52,N20,nominal,2.0NRT,291.62,1.55,N
51.52383,6.74028,310.87,0.34,0.56,2026-08-14,00:52,N20,nominal,2.0NRT,290.17,0.55,N
50.33708,19.28737,330.8,0.39,0.36,2026-08-14,00:52,N20,nominal,2.0NRT,291.1,4.7,N
50.53586,17.97845,314.38,0.4,0.37,2026-08-14,00:52,N20,nominal,2.0NRT,288.31,1.43,N
50.34033,19.33362,302.15,0.39,0.36,2026-08-14,00:52,N20,nominal,2.0NRT,287.95,1.26,N
50.34276,19.34015,311.89,0.39,0.36,2026-08-14,00:52,N20,nominal,2.0NRT,288.91,1.08,N
50.34357,19.33483,304.27,0.39,0.36,2026-08-14,00:52,N20,nominal,2.0NRT,285.72,1.08,N
51.26974,11.6598,299.52,0.42,0.45,2026-08-14,00:52,N20,nominal,2.0NRT,288.17,0.8,N
47.08793,34.08195,299.85,0.43,0.62,2026-08-14,00:52,N20,nominal,2.0NRT,280.97,1.01,N
47.0899,34.09595,307.33,0.43,0.62,2026-08-14,00:52,N20,nominal,2.0NRT,282.14,1.74,N
47.08591,34.0787,296.39,0.43,0.62,2026-08-14,00:52,N20,nominal,2.0NRT,280.8,1.31,N
47.09306,34.0961,308.02,0.43,0.62,2026-08-14,00:52,N20,nominal,2.0NRT,281.11,1.13,N
50.49159,19.46579,301.2,0.39,0.36,2026-08-14,00:52,N20,nominal,2.0NRT,284.19,0.49,N
50.49241,19.46045,298.71,0.39,0.36,2026-08-14,00:52,N20,nominal,2.0NRT,285.82,0.49,N
