latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.06146,22.85783,307.36,0.39,0.36,2026-01-29,00:02,N21,nominal,2.0NRT,292.28,1.1,N
10.06091,22.86131,311.92,0.39,0.36,2026-01-29,00:02,N21,nominal,2.0NRT,292.76,1.16,N
10.05816,22.8573,315.23,0.39,0.36,2026-01-29,00:02,N21,nominal,2.0NRT,292.91,1.1,N
10.05541,22.87473,312.58,0.39,0.36,2026-01-29,00:02,N21,nominal,2.0NRT,293.18,1.07,N
11.20628,14.96808,316.13,0.58,0.52,2026-01-29,00:02,N21,nominal,2.0NRT,276.03,4.52,N
10.22518,21.66151,310.2,0.39,0.36,2026-01-29,00:02,N21,nominal,2.0NRT,291.5,0.98,N
10.05929,22.72178,311.15,0.39,0.36,2026-01-29,00:02,N21,nominal,2.0NRT,292.54,0.82,N
11.43729,12.95941,306.09,0.4,0.6,2026-01-29,00:02,N21,nominal,2.0NRT,287.29,0.88,N
11.43821,12.90766,296.54,0.4,0.6,2026-01-29,00:02,N21,nominal,2.0NRT,286.09,1.13,N
11.43224,12.91063,305.49,0.4,0.6,2026-01-29,00:02,N21,nominal,2.0NRT,286.37,1.01,N
11.43178,12.91429,302.38,0.4,0.6,2026-01-29,00:02,N21,nominal,2.0NRT,286.49,1.01,N
11.42582,12.91728,317.91,0.4,0.6,2026-01-29,00:02,N21,nominal,2.0NRT,287.24,1.82,N
11.42032,12.91661,322.66,0.4,0.6,2026-01-29,00:02,N21,nominal,2.0NRT,289.07,1.82,N
11.41986,12.92027,295.84,0.4,0.6,2026-01-29,00:02,N21,nominal,2.0NRT,285.73,1.82,N
10.20086,21.6218,299.19,0.39,0.36,2026-01-29,00:02,N21,nominal,2.0NRT,275.47,0.3,N
11.13811,15.04374,304.69,0.57,0.52,2026-01-29,00:02,N21,nominal,2.0NRT,284.45,1.46,N
10.80069,17.53015,299.42,0.39,0.44,2026-01-29,00:02,N21,nominal,2.0NRT,271.79,0.48,N
10.79621,17.53309,296.1,0.39,0.44,2026-01-29,00:02,N21,nominal,2.0NRT,280.2,0.71,N
10.79523,17.54009,305.01,0.39,0.44,2026-01-29,00:02,N21,nominal,2.0NRT,283.63,0.74,N
10.77881,17.54132,298.71,0.39,0.44,2026-01-29,00:02,N21,nominal,2.0NRT,284.35,0.46,N
11.10206,14.98617,295.69,0.57,0.52,2026-01-29,00:02,N21,nominal,2.0NRT,279.59,0.55,N
11.11237,14.97388,301.3,0.57,0.52,2026-01-29,00:02,N21,nominal,2.0NRT,278.68,1.41,N
10.25786,20.83132,300.7,0.4,0.37,2026-01-29,00:02,N21,nominal,2.0NRT,268.36,0.44,N
10.22068,21.05112,303.78,0.4,0.37,2026-01-29,00:02,N21,nominal,2.0NRT,288.98,1.59,N
11.07624,14.99029,295.12,0.57,0.52,2026-01-29,00:02,N21,nominal,2.0NRT,281.07,0.72,N
11.05906,15.08245,296.04,0.56,0.52,2026-01-29,00:02,N21,nominal,2.0NRT,283.76,1.06,N
11.05365,15.08695,299.43,0.56,0.52,2026-01-29,00:02,N21,nominal,2.0NRT,285.15,1.06,N
9.97751,22.37739,326.36,0.38,0.36,2026-01-29,00:02,N21,nominal,2.0NRT,296.27,2.71,N
9.97806,22.37392,307.62,0.38,0.36,2026-01-29,00:02,N21,nominal,2.0NRT,295.24,1.31,N
9.9764,22.36299,304.71,0.38,0.36,2026-01-29,00:02,N21,nominal,2.0NRT,292.87,0.88,N
9.97422,22.37686,313.24,0.38,0.36,2026-01-29,00:02,N21,nominal,2.0NRT,295.3,1.28,N
10.93386,15.63312,301.37,0.52,0.5,2026-01-29,00:02,N21,nominal,2.0NRT,284.57,0.8,N
11.23787,13.21412,308.75,0.38,0.59,2026-01-29,00:02,N21,nominal,2.0NRT,285.89,1.72,N
11.23744,13.21757,304.1,0.38,0.59,2026-01-29,00:02,N21,nominal,2.0NRT,286.45,1.2,N
10.92994,15.62781,311.78,0.52,0.5,2026-01-29,00:02,N21,nominal,2.0NRT,284.92,1.58,N
10.993,15.11001,296.25,0.56,0.52,2026-01-29,00:02,N21,nominal,2.0NRT,279.02,0.68,N
10.99234,15.1151,301.85,0.56,0.51,2026-01-29,00:02,N21,nominal,2.0NRT,279.06,1.28,N
9.37108,25.50163,303.54,0.47,0.4,2026-01-29,00:02,N21,nominal,2.0NRT,283.27,0.63,N
11.10039,13.75643,304.84,0.35,0.57,2026-01-29,00:02,N21,nominal,2.0NRT,292.78,1.34,N
7.71465,34.66524,297.2,0.67,0.74,2026-01-29,00:02,N21,nominal,2.0NRT,280.21,1,N
9.89227,22.09726,301.78,0.38,0.36,2026-01-29,00:02,N21,nominal,2.0NRT,285.83,0.56,N
9.89173,22.10072,318.12,0.38,0.36,2026-01-29,00:02,N21,nominal,2.0NRT,286.6,1.64,N
10.88251,15.17019,296.65,0.55,0.51,2026-01-29,00:02,N21,nominal,2.0NRT,278.4,1.11,N
9.88736,22.10714,311.51,0.38,0.36,2026-01-29,00:02,N21,nominal,2.0NRT,286.09,1.04,N
9.88682,22.11061,311.03,0.38,0.36,2026-01-29,00:02,N21,nominal,2.0NRT,285.02,1.04,N
10.87717,15.17457,305.46,0.55,0.51,2026-01-29,00:02,N21,nominal,2.0NRT,278.51,2.12,N
9.88353,22.11008,308.68,0.38,0.36,2026-01-29,00:02,N21,nominal,2.0NRT,285.97,1.04,N
9.88299,22.11355,305.49,0.38,0.36,2026-01-29,00:02,N21,nominal,2.0NRT,286.37,0.59,N
9.20265,26.27939,304.93,0.52,0.42,2026-01-29,00:02,N21,nominal,2.0NRT,291.37,0.89,N
9.87916,22.1165,330.53,0.38,0.36,2026-01-29,00:02,N21,nominal,2.0NRT,289.44,2.03,N
9.8797,22.11303,301.35,0.38,0.36,2026-01-29,00:02,N21,nominal,2.0NRT,287.45,2.03,N
9.87861,22.11996,312.71,0.38,0.36,2026-01-29,00:02,N21,nominal,2.0NRT,286.86,0.97,N
9.87807,22.12343,303.79,0.38,0.36,2026-01-29,00:02,N21,nominal,2.0NRT,286.58,0.97,N
9.87424,22.12638,321.03,0.38,0.36,2026-01-29,00:02,N21,nominal,2.0NRT,289.19,1.77,N
9.87533,22.11944,308.08,0.38,0.36,2026-01-29,00:02,N21,nominal,2.0NRT,289.19,0.97,N
9.87478,22.12291,309.38,0.38,0.36,2026-01-29,00:02,N21,nominal,2.0NRT,288.75,0.97,N
9.8737,22.12984,314.05,0.38,0.36,2026-01-29,00:02,N21,nominal,2.0NRT,288.92,1.77,N
9.87262,22.13678,301.78,0.38,0.36,2026-01-29,00:02,N21,nominal,2.0NRT,287.99,0.75,N
9.86878,22.13972,307.6,0.38,0.36,2026-01-29,00:02,N21,nominal,2.0NRT,288.56,0.73,N
9.86824,22.14319,304.24,0.38,0.36,2026-01-29,00:02,N21,nominal,2.0NRT,288.11,0.73,N
9.86716,22.15012,301.56,0.38,0.36,2026-01-29,00:02,N21,nominal,2.0NRT,288.52,0.75,N
9.86662,22.15359,301.07,0.38,0.36,2026-01-29,00:02,N21,nominal,2.0NRT,288.51,1.19,N
9.86224,22.16,305.76,0.38,0.36,2026-01-29,00:02,N21,nominal,2.0NRT,289.85,0.59,N
9.85787,22.16642,301.22,0.38,0.36,2026-01-29,00:02,N21,nominal,2.0NRT,288.55,0.79,N
10.8038,15.52188,295.9,0.52,0.5,2026-01-29,00:02,N21,nominal,2.0NRT,283.55,0.4,N
9.86054,22.12776,305.76,0.38,0.36,2026-01-29,00:02,N21,nominal,2.0NRT,289.18,0.64,N
10.42531,18.29616,313.23,0.52,0.41,2026-01-29,00:02,N21,nominal,2.0NRT,279.82,1.89,N
10.42153,18.29561,311.58,0.52,0.41,2026-01-29,00:02,N21,nominal,2.0NRT,279.72,1.89,N
10.42466,18.29837,310.95,0.52,0.41,2026-01-29,00:02,N21,nominal,2.0NRT,280.39,2.35,N
10.42088,18.29783,319.42,0.52,0.41,2026-01-29,00:02,N21,nominal,2.0NRT,280.71,2.35,N
10.41778,18.2926,307.79,0.52,0.41,2026-01-29,00:02,N21,nominal,2.0NRT,279.38,4.97,N
10.41709,18.29729,308.86,0.52,0.41,2026-01-29,00:02,N21,nominal,2.0NRT,280.51,4.97,N
10.414,18.29206,344.03,0.52,0.41,2026-01-29,00:02,N21,nominal,2.0NRT,285.37,4.97,N
10.41468,18.28737,303.88,0.52,0.41,2026-01-29,00:02,N21,nominal,2.0NRT,280.51,3.12,N
10.41021,18.29152,330.15,0.52,0.41,2026-01-29,00:02,N21,nominal,2.0NRT,286.56,6.16,N
10.41158,18.28214,309.32,0.52,0.41,2026-01-29,00:02,N21,nominal,2.0NRT,280.73,11.25,N
10.4109,18.28683,317.71,0.52,0.41,2026-01-29,00:02,N21,nominal,2.0NRT,282.92,11.25,N
10.4078,18.2816,348.23,0.52,0.41,2026-01-29,00:02,N21,nominal,2.0NRT,290.72,11.25,N
10.40711,18.28629,345.59,0.52,0.41,2026-01-29,00:02,N21,nominal,2.0NRT,287.98,11.25,N
10.40848,18.27691,314.38,0.52,0.41,2026-01-29,00:02,N21,nominal,2.0NRT,280.26,4.33,N
10.40469,18.27637,338.18,0.52,0.41,2026-01-29,00:02,N21,nominal,2.0NRT,284.57,9.36,N
10.40401,18.28105,343.76,0.52,0.41,2026-01-29,00:02,N21,nominal,2.0NRT,304.9,29.57,N
10.40538,18.27167,306.85,0.52,0.41,2026-01-29,00:02,N21,nominal,2.0NRT,277.37,9.36,N
10.40333,18.28574,313.84,0.52,0.41,2026-01-29,00:02,N21,nominal,2.0NRT,284,29.57,N
10.40159,18.27113,336.15,0.52,0.41,2026-01-29,00:02,N21,nominal,2.0NRT,276.29,9.36,N
10.40091,18.27582,367,0.52,0.41,2026-01-29,00:02,N21,high,2.0NRT,288.08,9.36,N
10.40023,18.2805,321.36,0.52,0.41,2026-01-29,00:02,N21,nominal,2.0NRT,281.01,29.57,N
10.40295,18.26173,295,0.52,0.41,2026-01-29,00:02,N21,nominal,2.0NRT,267.41,1.39,N
10.40227,18.26643,306.95,0.52,0.41,2026-01-29,00:02,N21,nominal,2.0NRT,267.91,1.39,N
10.39848,18.26589,320.35,0.52,0.41,2026-01-29,00:02,N21,nominal,2.0NRT,266.43,4.62,N
10.3978,18.27058,353.1,0.52,0.41,2026-01-29,00:02,N21,nominal,2.0NRT,276.75,9.73,N
10.39712,18.27527,336.81,0.52,0.41,2026-01-29,00:02,N21,nominal,2.0NRT,274.57,9.73,N
10.39916,18.26119,300.89,0.52,0.41,2026-01-29,00:02,N21,nominal,2.0NRT,262.88,4.62,N
10.39644,18.27996,301.73,0.52,0.41,2026-01-29,00:02,N21,nominal,2.0NRT,271.8,1.21,N
8.0433,32.59745,301.34,0.48,0.65,2026-01-29,00:02,N21,nominal,2.0NRT,278.4,2.65,N
10.39537,18.26064,332.01,0.52,0.41,2026-01-29,00:02,N21,nominal,2.0NRT,264.78,4.62,N
10.39469,18.26534,343.4,0.52,0.41,2026-01-29,00:02,N21,nominal,2.0NRT,265.88,4.62,N
8.03746,32.5963,320.67,0.48,0.65,2026-01-29,00:02,N21,nominal,2.0NRT,278.26,2.65,N
10.39401,18.27003,319.6,0.52,0.41,2026-01-29,00:02,N21,nominal,2.0NRT,261.83,9.73,N
10.39333,18.27472,299.75,0.52,0.41,2026-01-29,00:02,N21,nominal,2.0NRT,263.43,9.73,N
8.03669,32.60056,312.57,0.48,0.65,2026-01-29,00:02,N21,nominal,2.0NRT,279.37,4.67,N
10.39158,18.2601,334.93,0.52,0.41,2026-01-29,00:02,N21,nominal,2.0NRT,268.94,3.86,N
10.39226,18.25539,296.8,0.52,0.41,2026-01-29,00:02,N21,nominal,2.0NRT,262.34,0.88,N
10.3909,18.2648,316.31,0.52,0.41,2026-01-29,00:02,N21,nominal,2.0NRT,261.7,3.86,N
10.39023,18.26948,296.3,0.52,0.41,2026-01-29,00:02,N21,nominal,2.0NRT,261.79,0.76,N
10.38779,18.25955,338.82,0.52,0.41,2026-01-29,00:02,N21,nominal,2.0NRT,267.07,3.86,N
10.38847,18.25484,302.18,0.52,0.41,2026-01-29,00:02,N21,nominal,2.0NRT,264.34,0.88,N
10.38712,18.26425,296.86,0.52,0.41,2026-01-29,00:02,N21,nominal,2.0NRT,267.18,3.86,N
10.38401,18.259,295.28,0.52,0.41,2026-01-29,00:02,N21,nominal,2.0NRT,263.29,0.57,N
10.37508,18.26728,295.97,0.52,0.41,2026-01-29,00:02,N21,nominal,2.0NRT,268.54,1.04,N
9.72174,22.51052,310.14,0.38,0.36,2026-01-29,00:02,N21,nominal,2.0NRT,289.49,1.29,N
10.94433,13.76896,306.67,0.35,0.56,2026-01-29,00:02,N21,nominal,2.0NRT,290.01,1.01,N
10.944,13.77159,315.37,0.35,0.56,2026-01-29,00:02,N21,nominal,2.0NRT,290.81,1.01,N
7.96133,32.55064,300.06,0.48,0.64,2026-01-29,00:02,N21,nominal,2.0NRT,281.8,1.3,N
8.97699,26.82029,301.77,0.57,0.43,2026-01-29,00:02,N21,nominal,2.0NRT,289.26,1,N
8.97672,26.82301,301.28,0.57,0.43,2026-01-29,00:02,N21,nominal,2.0NRT,288.83,0.82,N
8.97896,26.68865,340.25,0.56,0.43,2026-01-29,00:02,N21,nominal,2.0NRT,289.68,7.6,N
7.9621,32.55146,301.37,0.48,0.65,2026-01-29,00:02,N21,nominal,2.0NRT,281.32,0.94,N
8.97507,26.68797,303.44,0.56,0.43,2026-01-29,00:02,N21,nominal,2.0NRT,288.65,1.06,N
10.85721,14.09867,299.77,0.33,0.55,2026-01-29,00:02,N21,nominal,2.0NRT,284.8,0.41,N
11.15167,11.6331,299.01,0.49,0.65,2026-01-29,00:02,N21,nominal,2.0NRT,286.38,0.52,N
10.1091,19.29957,313.04,0.46,0.39,2026-01-29,00:02,N21,nominal,2.0NRT,289.31,1.37,N
10.1085,19.30369,307.49,0.46,0.39,2026-01-29,00:02,N21,nominal,2.0NRT,288.84,1.14,N
9.20565,25.0284,298.23,0.45,0.39,2026-01-29,00:02,N21,nominal,2.0NRT,283.09,0.76,N
7.56097,34.09578,323.63,0.62,0.71,2026-01-29,00:02,N21,nominal,2.0NRT,283.51,4.09,N
7.55993,34.10124,306.12,0.62,0.71,2026-01-29,00:02,N21,nominal,2.0NRT,282.8,4.09,N
7.55557,34.08904,352.87,0.62,0.71,2026-01-29,00:02,N21,nominal,2.0NRT,284.92,18.78,N
7.55453,34.0945,367,0.62,0.71,2026-01-29,00:02,N21,high,2.0NRT,286.73,14.21,N
7.55348,34.09996,304.38,0.62,0.71,2026-01-29,00:02,N21,nominal,2.0NRT,283.2,14.21,N
7.54914,34.08772,333.85,0.62,0.71,2026-01-29,00:02,N21,nominal,2.0NRT,284.55,18.78,N
7.86449,32.42797,316.42,0.47,0.64,2026-01-29,00:02,N21,nominal,2.0NRT,289.56,3.34,N
7.5481,34.09315,303,0.62,0.71,2026-01-29,00:02,N21,nominal,2.0NRT,283.58,14.21,N
9.42084,23.54266,296.66,0.4,0.37,2026-01-29,00:02,N21,nominal,2.0NRT,266.99,0.56,N
9.42025,23.54627,298.95,0.4,0.37,2026-01-29,00:02,N21,nominal,2.0NRT,266.2,0.47,N
9.412,23.5337,295.76,0.4,0.37,2026-01-29,00:02,N21,nominal,2.0NRT,268.44,0.53,N
9.39695,23.54636,296.55,0.4,0.37,2026-01-29,00:02,N21,nominal,2.0NRT,266.29,0.56,N
7.87047,32.42787,302.06,0.47,0.64,2026-01-29,00:02,N21,nominal,2.0NRT,289.33,1.31,N
7.56035,34.09631,336.22,0.62,0.71,2026-01-29,00:02,N21,nominal,2.0NRT,284.45,6.01,N
8.47728,28.95404,301.62,0.53,0.5,2026-01-29,00:02,N21,nominal,2.0NRT,280.13,1.48,N
7.86468,32.42673,306.43,0.47,0.64,2026-01-29,00:02,N21,nominal,2.0NRT,289.27,1.31,N
7.86393,32.43089,308.21,0.47,0.64,2026-01-29,00:02,N21,nominal,2.0NRT,289.04,2.03,N
7.56136,34.09085,306.11,0.62,0.71,2026-01-29,00:02,N21,nominal,2.0NRT,283.56,6.01,N
7.55934,34.1018,303.57,0.62,0.71,2026-01-29,00:02,N21,nominal,2.0NRT,283.03,4.57,N
7.55492,34.08954,367,0.62,0.71,2026-01-29,00:02,N21,high,2.0NRT,285.82,19.16,N
7.55391,34.09501,367,0.62,0.71,2026-01-29,00:02,N21,high,2.0NRT,285.7,19.16,N
10.66255,14.83092,312.59,0.58,0.52,2026-01-29,00:02,N21,nominal,2.0NRT,288.26,1.4,N
8.47192,28.95792,302.08,0.53,0.5,2026-01-29,00:02,N21,nominal,2.0NRT,279.24,1.45,N
7.85813,32.42976,302.54,0.47,0.64,2026-01-29,00:02,N21,nominal,2.0NRT,289.39,0.7,N
7.5529,34.10048,299.97,0.62,0.71,2026-01-29,00:02,N21,nominal,2.0NRT,283.18,7.77,N
7.5495,34.08271,320.63,0.62,0.71,2026-01-29,00:02,N21,nominal,2.0NRT,284.38,7.39,N
7.54849,34.08818,335.77,0.62,0.71,2026-01-29,00:02,N21,nominal,2.0NRT,284.66,19.16,N
7.5505,34.07727,300.91,0.62,0.71,2026-01-29,00:02,N21,nominal,2.0NRT,284.09,7.39,N
9.77746,20.92376,295.81,0.4,0.37,2026-01-29,00:02,N21,nominal,2.0NRT,272.38,0.59,N
7.54307,34.08135,302.56,0.62,0.71,2026-01-29,00:02,N21,nominal,2.0NRT,283.96,1.54,N
9.77411,20.92325,296.23,0.4,0.37,2026-01-29,00:02,N21,nominal,2.0NRT,271.2,0.59,N
9.77356,20.92684,309.16,0.4,0.37,2026-01-29,00:02,N21,nominal,2.0NRT,277.84,0.59,N
9.77022,20.92632,299.93,0.4,0.37,2026-01-29,00:02,N21,nominal,2.0NRT,275.69,0.7,N
8.63721,27.89272,305.61,0.45,0.47,2026-01-29,00:02,N21,nominal,2.0NRT,290.15,1.03,N
9.62225,21.81925,300.7,0.39,0.36,2026-01-29,00:02,N21,nominal,2.0NRT,281.89,0.85,N
8.48583,28.63741,295.21,0.5,0.49,2026-01-29,00:02,N21,nominal,2.0NRT,278.99,0.74,N
9.99549,19.28392,319.55,0.46,0.39,2026-01-29,00:02,N21,nominal,2.0NRT,289,2.56,N
8.48059,28.6411,297.08,0.5,0.49,2026-01-29,00:02,N21,nominal,2.0NRT,279.61,0.95,N
9.99192,19.28339,317.38,0.46,0.39,2026-01-29,00:02,N21,nominal,2.0NRT,290.53,2.56,N
9.99132,19.28751,315.43,0.46,0.39,2026-01-29,00:02,N21,nominal,2.0NRT,290.04,1.7,N
9.98835,19.28286,299.41,0.46,0.39,2026-01-29,00:02,N21,nominal,2.0NRT,288.88,0.77,N
8.65747,27.57515,296.63,0.42,0.46,2026-01-29,00:02,N21,nominal,2.0NRT,285.08,0.37,N
8.64539,27.6202,300.26,0.43,0.46,2026-01-29,00:02,N21,nominal,2.0NRT,285.81,0.99,N
8.64124,27.61946,300.98,0.43,0.46,2026-01-29,00:02,N21,nominal,2.0NRT,286.99,1.04,N
9.12731,24.66845,310.9,0.44,0.38,2026-01-29,00:02,N21,nominal,2.0NRT,281.43,1.45,N
8.6097,27.67731,310.47,0.43,0.46,2026-01-29,00:02,N21,nominal,2.0NRT,286.72,1.19,N
8.74152,26.90455,305.17,0.38,0.44,2026-01-29,00:02,N21,nominal,2.0NRT,287.78,0.37,N
8.73814,26.90039,300.12,0.38,0.44,2026-01-29,00:02,N21,nominal,2.0NRT,289.44,0.81,N
8.60884,27.67435,300.69,0.43,0.46,2026-01-29,00:02,N21,nominal,2.0NRT,287.19,0.84,N
8.60819,27.67822,318.01,0.43,0.46,2026-01-29,00:02,N21,nominal,2.0NRT,287.55,1.43,N
9.31209,23.33112,295.17,0.4,0.37,2026-01-29,00:02,N21,nominal,2.0NRT,269.2,1.33,N
9.31152,23.33468,314.44,0.4,0.37,2026-01-29,00:02,N21,nominal,2.0NRT,269.18,1.33,N
8.94517,25.57693,330.28,0.48,0.4,2026-01-29,00:02,N21,nominal,2.0NRT,291.77,2.52,N
9.30762,23.3377,302.4,0.4,0.37,2026-01-29,00:02,N21,nominal,2.0NRT,268.59,1.14,N
8.94588,25.57263,307.18,0.48,0.4,2026-01-29,00:02,N21,nominal,2.0NRT,289.54,2.52,N
8.94152,25.57631,310.65,0.48,0.4,2026-01-29,00:02,N21,nominal,2.0NRT,291.42,1.03,N
9.38435,22.79083,299.39,0.39,0.36,2026-01-29,00:02,N21,nominal,2.0NRT,285.99,0.65,N
9.29764,23.33604,305.76,0.4,0.37,2026-01-29,00:02,N21,nominal,2.0NRT,269.84,0.82,N
9.29488,23.33192,295.2,0.4,0.37,2026-01-29,00:02,N21,nominal,2.0NRT,270.81,0.88,N
9.29431,23.3355,297.87,0.4,0.37,2026-01-29,00:02,N21,nominal,2.0NRT,269.67,0.82,N
8.61076,27.48593,302.36,0.42,0.45,2026-01-29,00:02,N21,nominal,2.0NRT,288.29,0.62,N
8.60665,27.4852,301.4,0.42,0.45,2026-01-29,00:02,N21,nominal,2.0NRT,288.65,0.44,N
10.28018,16.73276,296.96,0.43,0.46,2026-01-29,00:02,N21,nominal,2.0NRT,275.7,0.4,N
9.00247,25.09309,303.28,0.46,0.39,2026-01-29,00:02,N21,nominal,2.0NRT,281.31,1.58,N
