latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.74795,36.19955,298.89,0.38,0.58,2025-12-03,00:11,N20,nominal,2.0NRT,283.03,0.74,N
42.00805,12.71267,305.98,0.44,0.62,2025-12-03,00:11,N20,nominal,2.0NRT,278.56,1.62,N
39.86668,26.24366,325.25,0.39,0.36,2025-12-03,00:11,N20,nominal,2.0NRT,281.99,2.57,N
36.14137,40.81548,319.32,0.68,0.74,2025-12-03,00:11,N20,nominal,2.0NRT,275.58,2.33,N
37.14394,37.90626,295.77,0.45,0.63,2025-12-03,00:11,N20,nominal,2.0NRT,272.05,0.75,N
41.25684,31.41365,301.53,0.51,0.41,2025-12-03,00:11,N20,nominal,2.0NRT,263.12,1.25,N
42.71664,24.17152,333.4,0.41,0.37,2025-12-03,00:11,N20,nominal,2.0NRT,274.49,4.07,N
38.75098,26.94895,297.56,0.4,0.37,2025-12-03,00:11,N20,nominal,2.0NRT,280.11,0.79,N
36.16973,41.04308,295.74,0.7,0.75,2025-12-03,00:11,N20,nominal,2.0NRT,276,0.57,N
36.14611,40.81094,298.18,0.68,0.74,2025-12-03,00:11,N20,nominal,2.0NRT,275.07,1.64,N
36.14395,40.81787,308.13,0.68,0.74,2025-12-03,00:11,N20,nominal,2.0NRT,275.17,1.64,N
41.02025,28.55498,306.89,0.42,0.37,2025-12-03,00:11,N20,nominal,2.0NRT,274.78,1.14,N
36.73352,36.21135,297.82,0.38,0.58,2025-12-03,00:11,N20,nominal,2.0NRT,286.57,0.81,N
40.78286,29.59971,307.45,0.45,0.39,2025-12-03,00:11,N20,nominal,2.0NRT,281.37,1.92,N
38.74026,26.95064,302.85,0.4,0.37,2025-12-03,00:11,N20,nominal,2.0NRT,279.84,0.65,N
40.76687,29.52917,303.61,0.45,0.39,2025-12-03,00:11,N20,nominal,2.0NRT,271.19,1.26,N
37.07673,42.55796,301.94,0.79,0.78,2025-12-03,00:11,N20,nominal,2.0NRT,277.25,1.64,N
38.74104,26.94611,301.44,0.4,0.37,2025-12-03,00:11,N20,nominal,2.0NRT,281.52,0.69,N
36.94672,42.16529,298.72,0.76,0.77,2025-12-03,00:11,N20,nominal,2.0NRT,274.24,2.41,N
38.74339,26.93255,300.96,0.4,0.37,2025-12-03,00:11,N20,nominal,2.0NRT,278.54,0.51,N
36.62936,34.2687,296.93,0.6,0.53,2025-12-03,00:11,N20,nominal,2.0NRT,283.01,0.49,N
34.91349,40.82672,301.8,0.74,0.76,2025-12-03,00:11,N20,nominal,2.0NRT,278.71,1.47,N
36.8692,34.75847,297.54,0.62,0.54,2025-12-03,00:11,N20,nominal,2.0NRT,282.77,1.65,N
36.69549,36.20472,304.72,0.38,0.58,2025-12-03,00:11,N20,nominal,2.0NRT,285.96,1.19,N
36.71918,36.20107,303.24,0.38,0.58,2025-12-03,00:11,N20,nominal,2.0NRT,283.39,0.76,N
36.72019,36.19722,302.73,0.38,0.58,2025-12-03,00:11,N20,nominal,2.0NRT,283.68,0.76,N
36.72837,36.2093,305.5,0.38,0.58,2025-12-03,00:11,N20,nominal,2.0NRT,283.82,0.63,N
38.7346,26.9632,303.07,0.4,0.37,2025-12-03,00:11,N20,nominal,2.0NRT,276.72,0.52,N
30.76937,27.10678,327.1,0.5,0.41,2025-12-03,00:13,N20,nominal,2.0NRT,283.91,4.03,N
30.85472,26.62056,298.45,0.47,0.4,2025-12-03,00:13,N20,nominal,2.0NRT,280.32,0.7,N
30.76205,27.10491,303.63,0.5,0.41,2025-12-03,00:13,N20,nominal,2.0NRT,282.32,1.12,N
29.82247,31.30983,299.95,0.58,0.52,2025-12-03,00:13,N20,nominal,2.0NRT,282.86,1.38,N
30.67212,26.36493,315.01,0.46,0.39,2025-12-03,00:13,N20,nominal,2.0NRT,280.89,1.52,N
30.67123,26.36965,309.86,0.46,0.39,2025-12-03,00:13,N20,nominal,2.0NRT,281.5,1.52,N
30.36855,27.22765,325.21,0.51,0.41,2025-12-03,00:13,N20,nominal,2.0NRT,280.88,2.57,N
30.53135,26.08116,297.14,0.45,0.39,2025-12-03,00:13,N20,nominal,2.0NRT,273.14,0.67,N
29.786,28.55625,304.46,0.41,0.45,2025-12-03,00:13,N20,nominal,2.0NRT,280.32,0.83,N
29.78583,28.55762,296.83,0.41,0.45,2025-12-03,00:13,N20,nominal,2.0NRT,280.14,0.59,N
29.6573,28.35758,302.22,0.4,0.44,2025-12-03,00:13,N20,nominal,2.0NRT,272.49,0.67,N
29.58959,28.58439,323.43,0.41,0.45,2025-12-03,00:13,N20,nominal,2.0NRT,278.34,2.84,N
30.39068,30.56979,304.22,0.51,0.5,2025-12-03,00:13,N20,nominal,2.0NRT,284.78,1.23,N
30.24467,31.37325,295.88,0.57,0.52,2025-12-03,00:13,N20,nominal,2.0NRT,285.18,1.07,N
30.88176,29.46332,299.03,0.43,0.46,2025-12-03,00:13,N20,nominal,2.0NRT,286.18,0.53,N
30.99551,29.84178,295.13,0.45,0.47,2025-12-03,00:13,N20,nominal,2.0NRT,284.94,0.52,N
31.02864,29.74916,297.45,0.45,0.47,2025-12-03,00:13,N20,nominal,2.0NRT,286.18,1.33,N
31.03185,29.75493,304.1,0.45,0.47,2025-12-03,00:13,N20,nominal,2.0NRT,285.53,0.65,N
31.118,29.80521,306.22,0.45,0.47,2025-12-03,00:13,N20,nominal,2.0NRT,290.41,1.51,N
31.12121,29.81099,331.74,0.45,0.47,2025-12-03,00:13,N20,nominal,2.0NRT,288.68,3.69,N
31.14142,29.84124,300.48,0.45,0.47,2025-12-03,00:13,N20,nominal,2.0NRT,287.78,1.34,N
30.98243,31.18984,295.95,0.54,0.51,2025-12-03,00:13,N20,nominal,2.0NRT,283.97,0.68,N
30.70169,33.85169,318.74,0.39,0.59,2025-12-03,00:13,N20,nominal,2.0NRT,289.67,3.25,N
30.70269,33.84771,327.03,0.39,0.59,2025-12-03,00:13,N20,nominal,2.0NRT,287.36,3.78,N
30.72725,33.77235,302.68,0.39,0.59,2025-12-03,00:13,N20,nominal,2.0NRT,284.33,0.87,N
31.92025,34.8956,301.54,0.42,0.61,2025-12-03,00:13,N20,nominal,2.0NRT,285.23,0.47,N
32.07689,36.15381,303.72,0.49,0.65,2025-12-03,00:13,N20,nominal,2.0NRT,278.29,1.33,N
37.43856,15.02426,316.32,0.6,0.53,2025-12-03,00:13,N20,nominal,2.0NRT,273.42,4.73,N
37.43804,15.03107,321.31,0.6,0.53,2025-12-03,00:13,N20,nominal,2.0NRT,272.04,4.95,N
37.44073,15.03018,337.66,0.6,0.53,2025-12-03,00:13,N20,nominal,2.0NRT,275.68,8.96,N
33.71741,37.0092,297.2,0.5,0.66,2025-12-03,00:13,N20,nominal,2.0NRT,279.28,1.19,N
38.2049,15.26554,299.19,0.59,0.53,2025-12-03,00:13,N20,nominal,2.0NRT,287.71,1.51,N
36.265,33.72703,303.07,0.57,0.52,2025-12-03,00:13,N20,nominal,2.0NRT,283.19,1.84,N
29.69626,32.31524,298.97,0.34,0.56,2025-12-03,00:13,N20,nominal,2.0NRT,285.66,0.51,N
30.83024,27.06937,300.92,0.49,0.4,2025-12-03,00:13,N20,nominal,2.0NRT,277.62,0.88,N
29.75182,32.21336,298.43,0.33,0.55,2025-12-03,00:13,N20,nominal,2.0NRT,285.36,0.32,N
30.38953,30.57497,295.44,0.51,0.5,2025-12-03,00:13,N20,nominal,2.0NRT,284.68,1.15,N
29.7725,32.21375,304.62,0.33,0.55,2025-12-03,00:13,N20,nominal,2.0NRT,284.77,1.02,N
29.80781,32.08677,314.15,0.32,0.55,2025-12-03,00:13,N20,nominal,2.0NRT,286.05,1.54,N
29.80704,32.09003,323.83,0.32,0.55,2025-12-03,00:13,N20,nominal,2.0NRT,288.86,1.54,N
30.86239,27.59787,302.32,0.52,0.42,2025-12-03,00:13,N20,nominal,2.0NRT,280.4,0.57,N
30.86176,27.59939,295.19,0.52,0.42,2025-12-03,00:13,N20,nominal,2.0NRT,280.14,0.94,N
30.8655,27.60038,327.34,0.52,0.42,2025-12-03,00:13,N20,nominal,2.0NRT,281.87,3.63,N
28.91889,9.74262,325.26,0.51,0.66,2025-12-03,00:15,N20,nominal,2.0NRT,277.29,2.97,N
28.9182,9.74026,305.5,0.5,0.66,2025-12-03,00:15,N20,nominal,2.0NRT,276.94,3.3,N
28.82034,9.90742,304.87,0.49,0.65,2025-12-03,00:15,N20,nominal,2.0NRT,277.53,0.83,N
28.737,9.78619,334.1,0.5,0.66,2025-12-03,00:15,N20,nominal,2.0NRT,278.87,3.9,N
28.73732,9.78101,295.76,0.5,0.66,2025-12-03,00:15,N20,nominal,2.0NRT,276.43,2.61,N
28.73584,9.78359,330.69,0.5,0.66,2025-12-03,00:15,N20,nominal,2.0NRT,277.22,3.18,N
28.7153,9.03357,301.8,0.56,0.68,2025-12-03,00:15,N20,nominal,2.0NRT,276.41,2.35,N
28.71409,8.94561,303.24,0.56,0.69,2025-12-03,00:15,N20,nominal,2.0NRT,277.97,1.67,N
28.70896,9.03317,313.19,0.56,0.68,2025-12-03,00:15,N20,nominal,2.0NRT,275.82,2.35,N
28.7084,8.93349,313.25,0.56,0.69,2025-12-03,00:15,N20,nominal,2.0NRT,275.89,2.7,N
28.63842,9.77994,305.64,0.5,0.66,2025-12-03,00:15,N20,nominal,2.0NRT,277.58,1.78,N
28.63203,9.78451,297.68,0.5,0.66,2025-12-03,00:15,N20,nominal,2.0NRT,277.91,1.92,N
28.63731,9.77904,296.4,0.5,0.66,2025-12-03,00:15,N20,nominal,2.0NRT,277.23,1.63,N
28.63695,9.78417,315.98,0.5,0.66,2025-12-03,00:15,N20,nominal,2.0NRT,279.3,2.59,N
28.61764,7.49842,300.74,0.69,0.74,2025-12-03,00:15,N20,nominal,2.0NRT,277.38,1.25,N
28.63892,7.60978,303.68,0.68,0.74,2025-12-03,00:15,N20,nominal,2.0NRT,276.59,1.27,N
28.52616,9.11765,325.31,0.55,0.68,2025-12-03,00:15,N20,nominal,2.0NRT,276.37,2.39,N
28.61731,7.49412,300.73,0.69,0.74,2025-12-03,00:15,N20,nominal,2.0NRT,277.08,1.38,N
28.5821,7.64846,295.66,0.67,0.74,2025-12-03,00:15,N20,nominal,2.0NRT,277.42,1.05,N
28.57527,7.64802,304.4,0.67,0.74,2025-12-03,00:15,N20,nominal,2.0NRT,276.73,1.05,N
27.58537,18.46815,327.41,0.46,0.39,2025-12-03,00:15,N20,nominal,2.0NRT,281.39,3.03,N
28.56123,7.51218,295.23,0.69,0.74,2025-12-03,00:15,N20,nominal,2.0NRT,277.49,0.79,N
28.46676,9.05188,337.04,0.55,0.68,2025-12-03,00:15,N20,nominal,2.0NRT,277.88,4.3,N
28.4495,9.13093,322.73,0.55,0.68,2025-12-03,00:15,N20,nominal,2.0NRT,277.37,3.16,N
28.47004,9.05199,329.41,0.55,0.68,2025-12-03,00:15,N20,nominal,2.0NRT,277,3.41,N
28.45228,9.13087,312.63,0.54,0.68,2025-12-03,00:15,N20,nominal,2.0NRT,276.67,2.12,N
28.45191,9.13653,297.27,0.54,0.68,2025-12-03,00:15,N20,nominal,2.0NRT,277.51,1.81,N
28.19098,9.80267,299.43,0.49,0.65,2025-12-03,00:15,N20,nominal,2.0NRT,278.01,0.88,N
28.08308,9.78189,310.28,0.49,0.65,2025-12-03,00:15,N20,nominal,2.0NRT,276.81,1.66,N
28.08276,9.78692,310.4,0.49,0.65,2025-12-03,00:15,N20,nominal,2.0NRT,278.18,1.84,N
28.08096,9.7843,315.05,0.49,0.65,2025-12-03,00:15,N20,nominal,2.0NRT,276.19,2.15,N
31.06099,8.02524,316.43,0.67,0.73,2025-12-03,00:15,N20,nominal,2.0NRT,280.43,2.97,N
31.0607,8.03234,317.74,0.67,0.73,2025-12-03,00:15,N20,nominal,2.0NRT,280.51,2.97,N
31.05419,8.02481,312.26,0.67,0.73,2025-12-03,00:15,N20,nominal,2.0NRT,278.77,2.97,N
31.05389,8.03193,311.33,0.67,0.73,2025-12-03,00:15,N20,nominal,2.0NRT,279.59,2.97,N
31.01478,8.15663,310.26,0.65,0.73,2025-12-03,00:15,N20,nominal,2.0NRT,279.48,1.74,N
26.03277,11.97531,303.08,0.34,0.56,2025-12-03,00:15,N20,nominal,2.0NRT,280.33,0.74,N
27.41114,8.83329,301.49,0.56,0.68,2025-12-03,00:15,N20,nominal,2.0NRT,278.72,1.08,N
27.41382,8.8339,301.98,0.56,0.69,2025-12-03,00:15,N20,nominal,2.0NRT,278.71,0.82,N
27.61808,9.87062,298.96,0.48,0.65,2025-12-03,00:15,N20,nominal,2.0NRT,279.74,0.74,N
27.6427,9.86288,310.58,0.48,0.65,2025-12-03,00:15,N20,nominal,2.0NRT,279.13,1.69,N
27.70286,9.17307,304.03,0.53,0.67,2025-12-03,00:15,N20,nominal,2.0NRT,279.37,2.08,N
27.70778,9.16979,307.27,0.53,0.67,2025-12-03,00:15,N20,nominal,2.0NRT,279.29,0.74,N
27.73863,9.1775,324.01,0.53,0.67,2025-12-03,00:15,N20,nominal,2.0NRT,279.68,2.23,N
27.71049,9.88214,306.98,0.48,0.65,2025-12-03,00:15,N20,nominal,2.0NRT,279.77,1.14,N
27.74426,9.91512,324.91,0.48,0.65,2025-12-03,00:15,N20,nominal,2.0NRT,280.22,2.33,N
27.93067,8.3705,311.61,0.6,0.71,2025-12-03,00:15,N20,nominal,2.0NRT,277.94,1.15,N
27.92982,9.10329,303.53,0.54,0.68,2025-12-03,00:15,N20,nominal,2.0NRT,278.57,1.09,N
27.92786,9.09969,297.14,0.54,0.68,2025-12-03,00:15,N20,nominal,2.0NRT,278.28,1.23,N
31.39798,6.92811,349.1,0.78,0.78,2025-12-03,00:15,N20,nominal,2.0NRT,280.75,12.47,N
31.39772,6.93652,295.32,0.78,0.78,2025-12-03,00:15,N20,nominal,2.0NRT,279.13,4.6,N
31.39557,6.92827,347.22,0.78,0.78,2025-12-03,00:15,N20,nominal,2.0NRT,280.69,5.07,N
31.39526,6.93666,295.16,0.78,0.78,2025-12-03,00:15,N20,nominal,2.0NRT,279.79,5.07,N
31.23275,8.55772,367,0.62,0.72,2025-12-03,00:15,N20,high,2.0NRT,283.23,27.85,N
31.23304,8.55109,314.25,0.62,0.72,2025-12-03,00:15,N20,nominal,2.0NRT,279.06,17.39,N
31.22641,8.55065,325.54,0.62,0.72,2025-12-03,00:15,N20,nominal,2.0NRT,278.99,17.39,N
31.22612,8.55722,346.98,0.62,0.72,2025-12-03,00:15,N20,nominal,2.0NRT,283.59,27.85,N
31.19399,6.78148,295.78,0.79,0.78,2025-12-03,00:15,N20,nominal,2.0NRT,277.81,1.09,N
29.69076,6.69065,304.47,0.78,0.78,2025-12-03,00:15,N20,nominal,2.0NRT,278.87,2.2,N
28.13097,18.78804,304.71,0.45,0.39,2025-12-03,00:15,N20,nominal,2.0NRT,283.94,0.49,N
28.91785,9.74551,332.55,0.5,0.66,2025-12-03,00:15,N20,nominal,2.0NRT,278.5,4.44,N
31.01924,8.15848,307.51,0.65,0.73,2025-12-03,00:15,N20,nominal,2.0NRT,279.39,1.27,N
31.01217,8.16483,296.96,0.65,0.73,2025-12-03,00:15,N20,nominal,2.0NRT,280.19,1.27,N
30.66901,8.09928,298.89,0.66,0.73,2025-12-03,00:15,N20,nominal,2.0NRT,278.9,0.92,N
30.66227,8.09853,297.18,0.66,0.73,2025-12-03,00:15,N20,nominal,2.0NRT,278.58,0.92,N
30.61144,8.25848,300.56,0.64,0.72,2025-12-03,00:15,N20,nominal,2.0NRT,278.69,0.98,N
30.38774,7.90299,296.62,0.67,0.74,2025-12-03,00:15,N20,nominal,2.0NRT,278.15,1.02,N
30.39322,7.90485,304.07,0.67,0.74,2025-12-03,00:15,N20,nominal,2.0NRT,278.33,1.89,N
30.22531,7.79955,311.59,0.68,0.74,2025-12-03,00:15,N20,nominal,2.0NRT,277.51,2.32,N
28.90559,20.95238,326.09,0.39,0.36,2025-12-03,00:15,N20,nominal,2.0NRT,275.89,1.58,N
26.25481,32.96784,296.08,0.44,0.62,2025-12-03,00:15,N20,nominal,2.0NRT,283.7,0.84,N
26.65714,31.31904,300.87,0.34,0.56,2025-12-03,00:15,N20,nominal,2.0NRT,281.73,0.59,N
26.25745,32.96928,296.55,0.44,0.62,2025-12-03,00:15,N20,nominal,2.0NRT,282.33,0.75,N
29.74731,6.78822,303.99,0.77,0.78,2025-12-03,00:15,N20,nominal,2.0NRT,278.85,1.47,N
29.70008,6.6947,316.3,0.78,0.78,2025-12-03,00:15,N20,nominal,2.0NRT,278.87,2.64,N
29.6998,6.70292,310.31,0.78,0.78,2025-12-03,00:15,N20,nominal,2.0NRT,279.11,2.64,N
29.69285,6.69425,297.61,0.78,0.78,2025-12-03,00:15,N20,nominal,2.0NRT,279.18,2.1,N
29.70455,6.7079,304.16,0.78,0.78,2025-12-03,00:15,N20,nominal,2.0NRT,278.41,3.09,N
29.69799,6.6911,303.8,0.78,0.78,2025-12-03,00:15,N20,nominal,2.0NRT,278.47,2.6,N
29.69766,6.69925,311.88,0.78,0.78,2025-12-03,00:15,N20,nominal,2.0NRT,279.05,2.6,N
14.76321,31.46074,303.3,0.62,0.71,2025-12-03,00:17,N20,nominal,2.0NRT,291.76,0.74,N
14.75677,31.45929,314.67,0.62,0.71,2025-12-03,00:17,N20,nominal,2.0NRT,292.47,1.6,N
14.75555,31.4649,304.12,0.62,0.72,2025-12-03,00:17,N20,nominal,2.0NRT,292.36,1.6,N
9.47429,23.23205,301.07,0.43,0.46,2025-12-03,00:20,N20,nominal,2.0NRT,266.56,0.84,N
9.20903,24.62689,304.27,0.54,0.51,2025-12-03,00:20,N20,nominal,2.0NRT,282.1,1.42,N
9.20819,24.63168,302.75,0.54,0.51,2025-12-03,00:20,N20,nominal,2.0NRT,280.85,1.42,N
11.92755,6.39445,297.87,0.54,0.68,2025-12-03,00:20,N20,nominal,2.0NRT,285.05,0.58,N
11.92695,6.39948,296.24,0.54,0.68,2025-12-03,00:20,N20,nominal,2.0NRT,285.72,0.58,N
11.90381,6.15967,300.49,0.56,0.69,2025-12-03,00:20,N20,nominal,2.0NRT,287.72,3.68,N
11.89807,6.15368,333.34,0.56,0.69,2025-12-03,00:20,N20,nominal,2.0NRT,289.33,3.68,N
11.89747,6.15901,328.66,0.56,0.69,2025-12-03,00:20,N20,nominal,2.0NRT,289.63,3.68,N
11.90102,6.15812,339.76,0.56,0.69,2025-12-03,00:20,N20,nominal,2.0NRT,290.66,5.44,N
11.90167,6.1528,304.24,0.56,0.69,2025-12-03,00:20,N20,nominal,2.0NRT,287.64,5.33,N
11.90038,6.16344,312.34,0.56,0.69,2025-12-03,00:20,N20,nominal,2.0NRT,288.85,5.44,N
10.30766,12.71097,305.81,0.39,0.44,2025-12-03,00:20,N20,nominal,2.0NRT,288,0.73,N
9.04595,21.12356,302.19,0.5,0.41,2025-12-03,00:20,N20,nominal,2.0NRT,289.52,1.02,N
8.1306,26.42686,300.36,0.38,0.59,2025-12-03,00:20,N20,nominal,2.0NRT,276.57,0.77,N
8.1312,26.42353,297,0.38,0.58,2025-12-03,00:20,N20,nominal,2.0NRT,276.67,0.78,N
9.06074,21.14898,309.86,0.5,0.41,2025-12-03,00:20,N20,nominal,2.0NRT,289.85,1.78,N
9.06444,21.1496,303.82,0.5,0.41,2025-12-03,00:20,N20,nominal,2.0NRT,289.56,1.19,N
8.14633,26.52363,319.3,0.38,0.59,2025-12-03,00:20,N20,nominal,2.0NRT,273.75,2.58,N
9.06815,21.15024,312.57,0.5,0.41,2025-12-03,00:20,N20,nominal,2.0NRT,289.58,1.19,N
9.07185,21.15086,308.28,0.5,0.41,2025-12-03,00:20,N20,nominal,2.0NRT,289.26,1.75,N
9.14006,20.73747,301.86,0.47,0.4,2025-12-03,00:20,N20,nominal,2.0NRT,287.85,1.06,N
9.14298,20.74234,311.63,0.47,0.4,2025-12-03,00:20,N20,nominal,2.0NRT,287.54,1.06,N
9.1466,20.74295,299.56,0.47,0.4,2025-12-03,00:20,N20,nominal,2.0NRT,287.81,0.61,N
9.14404,20.74096,311.3,0.47,0.4,2025-12-03,00:20,N20,nominal,2.0NRT,288.07,1.39,N
9.15417,20.74705,320.95,0.47,0.4,2025-12-03,00:20,N20,nominal,2.0NRT,288.98,2.3,N
9.16141,20.74828,304.29,0.47,0.4,2025-12-03,00:20,N20,nominal,2.0NRT,288.9,1.08,N
8.14383,26.52314,313.39,0.38,0.59,2025-12-03,00:20,N20,nominal,2.0NRT,273.34,1.1,N
8.14446,26.51974,297.48,0.38,0.59,2025-12-03,00:20,N20,nominal,2.0NRT,273.56,1.1,N
8.14852,26.52764,297.37,0.38,0.59,2025-12-03,00:20,N20,nominal,2.0NRT,269.07,0.63,N
8.14916,26.5242,297.95,0.38,0.59,2025-12-03,00:20,N20,nominal,2.0NRT,270.07,0.77,N
9.2426,20.33156,309.82,0.45,0.39,2025-12-03,00:20,N20,nominal,2.0NRT,288.27,0.89,N
13.22753,29.27505,301.34,0.48,0.64,2025-12-03,00:20,N20,nominal,2.0NRT,287,0.79,N
13.22261,29.26951,302.72,0.48,0.64,2025-12-03,00:20,N20,nominal,2.0NRT,286.99,1.38,N
13.22171,29.27382,299.66,0.48,0.64,2025-12-03,00:20,N20,nominal,2.0NRT,287.23,0.93,N
13.22905,29.2729,298.21,0.48,0.64,2025-12-03,00:20,N20,nominal,2.0NRT,286.95,0.4,N
13.22324,29.27165,302.81,0.48,0.64,2025-12-03,00:20,N20,nominal,2.0NRT,286.77,1.63,N
12.85991,29.78446,311.42,0.52,0.67,2025-12-03,00:20,N20,nominal,2.0NRT,289.81,1.35,N
12.85387,29.7832,303.75,0.52,0.67,2025-12-03,00:20,N20,nominal,2.0NRT,289.55,1.02,N
12.9198,29.31038,307.2,0.49,0.65,2025-12-03,00:20,N20,nominal,2.0NRT,288.61,1.4,N
12.91393,29.3092,317.65,0.49,0.65,2025-12-03,00:20,N20,nominal,2.0NRT,289.07,1.32,N
12.90806,29.30798,311.62,0.49,0.65,2025-12-03,00:20,N20,nominal,2.0NRT,288.68,1.32,N
12.9022,29.30674,303.35,0.49,0.65,2025-12-03,00:20,N20,nominal,2.0NRT,288.85,0.54,N
12.89635,29.30549,299.46,0.49,0.65,2025-12-03,00:20,N20,nominal,2.0NRT,288.76,0.54,N
12.88461,29.30307,309.77,0.49,0.65,2025-12-03,00:20,N20,nominal,2.0NRT,288.86,1.03,N
12.91534,29.31037,315.72,0.49,0.65,2025-12-03,00:20,N20,nominal,2.0NRT,289.3,1.56,N
13.79333,24.63911,316.77,0.46,0.47,2025-12-03,00:20,N20,nominal,2.0NRT,288.48,2.13,N
13.79258,24.64323,311.53,0.46,0.47,2025-12-03,00:20,N20,nominal,2.0NRT,288.05,1.75,N
12.90947,29.30915,315.47,0.49,0.65,2025-12-03,00:20,N20,nominal,2.0NRT,288.99,1.56,N
12.90361,29.30789,305.83,0.49,0.65,2025-12-03,00:20,N20,nominal,2.0NRT,288.99,0.62,N
12.76351,30.00772,303.09,0.54,0.68,2025-12-03,00:20,N20,nominal,2.0NRT,287.26,0.98,N
12.89776,29.30663,303.19,0.49,0.65,2025-12-03,00:20,N20,nominal,2.0NRT,288.93,0.62,N
12.88603,29.30414,303.04,0.49,0.65,2025-12-03,00:20,N20,nominal,2.0NRT,288.66,0.8,N
12.88016,29.30293,306.96,0.49,0.65,2025-12-03,00:20,N20,nominal,2.0NRT,289.04,0.73,N
12.87954,29.27562,309.36,0.48,0.65,2025-12-03,00:20,N20,nominal,2.0NRT,288.33,1.05,N
12.87429,29.30173,299.76,0.49,0.65,2025-12-03,00:20,N20,nominal,2.0NRT,288.88,0.73,N
12.50798,29.08722,298.61,0.48,0.64,2025-12-03,00:20,N20,nominal,2.0NRT,283.45,1.18,N
12.50869,29.08806,299.56,0.48,0.64,2025-12-03,00:20,N20,nominal,2.0NRT,283.14,0.9,N
