latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
59.14749,37.88331,298.23,0.46,0.39,2026-09-15,00:30,N,nominal,2.0NRT,281.61,1.05,N
59.14743,37.86539,319.4,0.46,0.39,2026-09-15,00:30,N,nominal,2.0NRT,282.53,1.9,N
59.149,37.84001,309.6,0.46,0.39,2026-09-15,00:30,N,nominal,2.0NRT,283.78,2.51,N
59.1457,37.85509,308.92,0.46,0.39,2026-09-15,00:30,N,nominal,2.0NRT,282.55,1.9,N
59.15004,37.86943,320.3,0.46,0.39,2026-09-15,00:30,N,nominal,2.0NRT,283.77,2.06,N
59.14666,37.86666,311.39,0.46,0.39,2026-09-15,00:30,N,nominal,2.0NRT,281.69,2.06,N
59.14818,37.84121,303.38,0.46,0.39,2026-09-15,00:30,N,nominal,2.0NRT,282.44,1.24,N
59.14656,37.84877,302.38,0.46,0.39,2026-09-15,00:30,N,nominal,2.0NRT,283.72,0.93,N
59.14644,37.83089,306.29,0.46,0.39,2026-09-15,00:30,N,nominal,2.0NRT,282.22,1.24,N
59.14319,37.84597,300.86,0.46,0.39,2026-09-15,00:30,N,nominal,2.0NRT,282.22,0.93,N
59.14156,37.85354,295.06,0.46,0.39,2026-09-15,00:30,N,nominal,2.0NRT,281.72,0.93,N
54.87601,56.0798,296.26,0.78,0.78,2026-09-15,00:30,N,nominal,2.0NRT,276.96,1.77,N
54.85123,56.11354,305.95,0.78,0.78,2026-09-15,00:30,N,nominal,2.0NRT,279.23,2.8,N
54.84557,56.10542,301.44,0.78,0.78,2026-09-15,00:30,N,nominal,2.0NRT,278.55,2.8,N
59.13982,37.84317,299.64,0.46,0.39,2026-09-15,00:30,N,nominal,2.0NRT,283.89,1.45,N
54.8818,56.08244,298.25,0.78,0.78,2026-09-15,00:30,N,nominal,2.0NRT,279.01,2.96,N
59.12957,37.81715,298.95,0.46,0.39,2026-09-15,00:30,N,nominal,2.0NRT,281.7,1.09,N
59.13108,37.79173,326.92,0.46,0.39,2026-09-15,00:30,N,nominal,2.0NRT,285.37,3.39,N
64.66398,21.28403,340.58,0.46,0.47,2026-09-15,00:30,N,nominal,2.0NRT,280.22,10.18,N
64.64303,24.42301,312.35,0.57,0.43,2026-09-15,00:30,N,nominal,2.0NRT,271.64,2.47,N
64.6433,24.42913,321.7,0.57,0.43,2026-09-15,00:30,N,nominal,2.0NRT,270.74,1.45,N
65.76465,24.18302,317.65,0.4,0.44,2026-09-15,00:30,N,nominal,2.0NRT,279.92,2.23,N
65.76804,24.19354,316.82,0.4,0.44,2026-09-15,00:30,N,nominal,2.0NRT,280.18,3.22,N
54.85149,56.10837,297.31,0.78,0.78,2026-09-15,00:30,N,nominal,2.0NRT,279.1,2.81,N
65.76869,24.18486,337.34,0.4,0.44,2026-09-15,00:30,N,nominal,2.0NRT,280.35,5.25,N
58.51971,39.25826,303.29,0.52,0.41,2026-09-15,00:30,N,nominal,2.0NRT,281.35,1.46,N
60.38158,30.15011,308.87,0.39,0.36,2026-09-15,00:30,N,nominal,2.0NRT,276.5,0.69,N
64.66458,21.28552,337.79,0.46,0.47,2026-09-15,00:30,N,nominal,2.0NRT,280.66,7.54,N
54.84652,56.11937,319.1,0.78,0.78,2026-09-15,00:30,N,nominal,2.0NRT,278.51,2.81,N
55.60567,51.9477,296.89,0.54,0.68,2026-09-15,00:30,N,nominal,2.0NRT,274.89,1.04,N
55.56118,51.88326,297.68,0.54,0.68,2026-09-15,00:30,N,nominal,2.0NRT,267.88,1.14,N
55.56121,51.93287,308.99,0.54,0.68,2026-09-15,00:30,N,nominal,2.0NRT,266.54,2.27,N
55.56514,51.88306,299.41,0.54,0.68,2026-09-15,00:30,N,nominal,2.0NRT,269.35,1.48,N
59.15086,37.88609,303.78,0.46,0.39,2026-09-15,00:30,N,nominal,2.0NRT,280.93,1.05,N
59.1508,37.86815,308.33,0.46,0.39,2026-09-15,00:30,N,nominal,2.0NRT,281.91,1.36,N
59.38916,27.23766,296.29,0.42,0.38,2026-09-15,00:33,N,nominal,2.0NRT,279.96,0.6,N
59.52844,34.14336,324.43,0.4,0.37,2026-09-15,00:33,N,nominal,2.0NRT,280.3,3.23,N
55.71552,47.08926,298.72,0.38,0.58,2026-09-15,00:33,N,nominal,2.0NRT,277.45,0.36,N
52.84642,29.99157,321.89,0.4,0.37,2026-09-15,00:33,N,nominal,2.0NRT,282.23,2.06,N
52.84969,29.99317,298.88,0.4,0.37,2026-09-15,00:33,N,nominal,2.0NRT,281.34,1.06,N
52.80473,32.22499,307.66,0.44,0.38,2026-09-15,00:33,N,nominal,2.0NRT,279.13,1.28,N
53.39517,32.01694,295.58,0.43,0.38,2026-09-15,00:33,N,nominal,2.0NRT,280.73,0.74,N
55.50473,28.59034,298.27,0.38,0.36,2026-09-15,00:33,N,nominal,2.0NRT,280.94,0.31,N
57.05972,9.97779,317.28,0.49,0.65,2026-09-15,00:33,N,nominal,2.0NRT,280.83,3.56,N
57.0593,9.97538,318.45,0.49,0.65,2026-09-15,00:33,N,nominal,2.0NRT,280.96,2.79,N
57.70752,18.80075,297.98,0.46,0.47,2026-09-15,00:33,N,nominal,2.0NRT,273.94,1.09,N
55.06125,38.83856,299.03,0.41,0.45,2026-09-15,00:33,N,nominal,2.0NRT,273.46,1.46,N
52.0173,51.14523,295.9,0.71,0.75,2026-09-15,00:33,N,nominal,2.0NRT,281.2,1.47,N
59.06136,28.13731,302.92,0.4,0.37,2026-09-15,00:33,N,nominal,2.0NRT,278.94,1.19,N
58.61369,31.23042,296.26,0.38,0.36,2026-09-15,00:33,N,nominal,2.0NRT,284.21,0.98,N
56.08749,42.68077,324.36,0.52,0.5,2026-09-15,00:33,N,nominal,2.0NRT,270.44,3.12,N
59.38815,27.23712,297.22,0.42,0.38,2026-09-15,00:33,N,nominal,2.0NRT,279.72,0.67,N
59.38588,28.45862,320.49,0.4,0.37,2026-09-15,00:33,N,nominal,2.0NRT,281.56,1.76,N
39.3185,34.73522,310.82,0.38,0.59,2026-09-15,00:35,N,nominal,2.0NRT,282.02,0.96,N
39.3133,34.73287,300.87,0.38,0.59,2026-09-15,00:35,N,nominal,2.0NRT,281.44,0.78,N
39.49724,33.78075,317.1,0.34,0.56,2026-09-15,00:35,N,nominal,2.0NRT,277.34,1.4,N
39.23616,34.69083,309.97,0.38,0.59,2026-09-15,00:35,N,nominal,2.0NRT,282.49,1.07,N
39.45742,33.70209,302.45,0.34,0.56,2026-09-15,00:35,N,nominal,2.0NRT,278.26,0.31,N
39.47325,33.62178,301.54,0.33,0.56,2026-09-15,00:35,N,nominal,2.0NRT,279.38,0.67,N
39.44857,33.71467,301.68,0.34,0.56,2026-09-15,00:35,N,nominal,2.0NRT,278.86,0.5,N
40.63107,14.46981,301.45,0.47,0.48,2026-09-15,00:35,N,nominal,2.0NRT,288.08,1.45,N
45.95239,25.28074,302.03,0.39,0.36,2026-09-15,00:35,N,nominal,2.0NRT,281.05,1.22,N
45.35524,30.90561,329.1,0.54,0.42,2026-09-15,00:35,N,nominal,2.0NRT,291.83,1.63,N
45.3749,30.92906,323.25,0.54,0.42,2026-09-15,00:35,N,nominal,2.0NRT,291.46,2.16,N
45.37494,30.92853,318.77,0.54,0.42,2026-09-15,00:35,N,nominal,2.0NRT,291.27,2.17,N
46.95399,22.11833,297.34,0.42,0.37,2026-09-15,00:35,N,nominal,2.0NRT,282.49,0.28,N
46.95741,22.11933,301.68,0.42,0.37,2026-09-15,00:35,N,nominal,2.0NRT,282.15,0.28,N
45.25835,31.67431,341.97,0.39,0.44,2026-09-15,00:35,N,nominal,2.0NRT,293.58,6.31,N
48.33259,9.73309,300.68,0.47,0.64,2026-09-15,00:35,N,nominal,2.0NRT,284.05,1.24,N
48.27039,14.341,295.9,0.57,0.52,2026-09-15,00:35,N,nominal,2.0NRT,283.35,2.2,N
48.27475,14.34947,297.3,0.57,0.52,2026-09-15,00:35,N,nominal,2.0NRT,284.1,2.2,N
48.27617,14.32593,296.52,0.57,0.52,2026-09-15,00:35,N,nominal,2.0NRT,286.1,4.28,N
48.27522,14.34164,333.19,0.57,0.52,2026-09-15,00:35,N,nominal,2.0NRT,286.16,2.2,N
48.2757,14.33381,328.96,0.57,0.52,2026-09-15,00:35,N,nominal,2.0NRT,286.5,4.28,N
48.28006,14.34229,300.31,0.57,0.52,2026-09-15,00:35,N,nominal,2.0NRT,285.07,1.22,N
48.28101,14.32658,308.17,0.57,0.52,2026-09-15,00:35,N,nominal,2.0NRT,284.46,1.98,N
48.28584,14.32722,305.78,0.57,0.52,2026-09-15,00:35,N,nominal,2.0NRT,284.69,1.98,N
48.27744,14.34959,297.37,0.57,0.52,2026-09-15,00:35,N,nominal,2.0NRT,285.81,0.89,N
48.27787,14.34173,312.04,0.57,0.52,2026-09-15,00:35,N,nominal,2.0NRT,284.81,3.55,N
48.27831,14.33387,322.2,0.57,0.52,2026-09-15,00:35,N,nominal,2.0NRT,286.11,3.55,N
48.28359,14.32665,319.06,0.57,0.52,2026-09-15,00:35,N,nominal,2.0NRT,284.87,3.97,N
48.45765,17.19208,306.8,0.43,0.46,2026-09-15,00:35,N,nominal,2.0NRT,286.79,1.34,N
44.73607,37.80875,311.93,0.38,0.59,2026-09-15,00:35,N,nominal,2.0NRT,287.24,1.37,N
46.07958,33.39024,337.58,0.44,0.46,2026-09-15,00:35,N,nominal,2.0NRT,283.13,5.14,N
49.35163,6.73767,302.61,0.64,0.72,2026-09-15,00:35,N,nominal,2.0NRT,282.37,1.4,N
48.60369,21.1799,309.76,0.46,0.39,2026-09-15,00:35,N,nominal,2.0NRT,283.31,1.8,N
48.60727,21.18087,319.48,0.46,0.39,2026-09-15,00:35,N,nominal,2.0NRT,284.96,1.8,N
45.21392,38.13456,323.16,0.38,0.59,2026-09-15,00:35,N,nominal,2.0NRT,284.94,4.62,N
45.21525,38.13,367,0.38,0.59,2026-09-15,00:35,N,high,2.0NRT,285.84,4.62,N
45.22031,38.13298,298.28,0.38,0.59,2026-09-15,00:35,N,nominal,2.0NRT,285.26,4.62,N
49.21571,16.77601,296.7,0.45,0.47,2026-09-15,00:35,N,nominal,2.0NRT,284.02,0.82,N
47.78628,29.01893,299.35,0.43,0.38,2026-09-15,00:35,N,nominal,2.0NRT,283.77,0.58,N
49.55705,17.76735,295.89,0.42,0.45,2026-09-15,00:35,N,nominal,2.0NRT,284.24,0.7,N
49.78113,18.31871,295.17,0.4,0.44,2026-09-15,00:35,N,nominal,2.0NRT,284.27,0.51,N
50.76116,5.66868,299.01,0.72,0.75,2026-09-15,00:35,N,nominal,2.0NRT,285.25,1.19,N
50.41415,18.14431,295.57,0.41,0.45,2026-09-15,00:35,N,nominal,2.0NRT,284.08,0.66,N
50.41465,18.13845,299.83,0.41,0.45,2026-09-15,00:35,N,nominal,2.0NRT,285.44,0.84,N
50.42293,18.14026,300.71,0.41,0.45,2026-09-15,00:35,N,nominal,2.0NRT,283.66,0.83,N
50.34205,19.3393,299.82,0.55,0.43,2026-09-15,00:35,N,nominal,2.0NRT,285.01,0.99,N
50.34082,19.33759,300.32,0.55,0.43,2026-09-15,00:35,N,nominal,2.0NRT,285.44,1.52,N
50.53482,17.97761,311.66,0.42,0.45,2026-09-15,00:35,N,nominal,2.0NRT,286.47,2.04,N
47.20338,38.88695,313.46,0.36,0.57,2026-09-15,00:35,N,nominal,2.0NRT,287.97,1.11,N
47.20599,38.87793,298.99,0.36,0.57,2026-09-15,00:35,N,nominal,2.0NRT,287.14,1.5,N
47.2047,38.88238,324.39,0.36,0.57,2026-09-15,00:35,N,nominal,2.0NRT,288.15,1.5,N
47.20208,38.88734,310.04,0.36,0.57,2026-09-15,00:35,N,nominal,2.0NRT,287.88,1.17,N
47.20343,38.88279,307.26,0.36,0.57,2026-09-15,00:35,N,nominal,2.0NRT,287.37,1.17,N
47.20473,38.87836,319.17,0.36,0.57,2026-09-15,00:35,N,nominal,2.0NRT,287.55,2.14,N
47.23475,38.85527,298.7,0.35,0.57,2026-09-15,00:35,N,nominal,2.0NRT,286.74,0.59,N
51.48015,6.7221,305.42,0.65,0.73,2026-09-15,00:35,N,nominal,2.0NRT,285.44,1.61,N
51.48001,6.71241,297.87,0.65,0.73,2026-09-15,00:35,N,nominal,2.0NRT,284.87,1.61,N
51.48684,6.71226,309,0.65,0.73,2026-09-15,00:35,N,nominal,2.0NRT,286.24,1.61,N
51.48049,6.71832,311.06,0.65,0.73,2026-09-15,00:35,N,nominal,2.0NRT,285.6,2.5,N
51.48031,6.70862,298.05,0.65,0.73,2026-09-15,00:35,N,nominal,2.0NRT,285.37,2.44,N
40.6324,14.45438,329.7,0.47,0.48,2026-09-15,00:35,N,nominal,2.0NRT,287.02,5.41,N
40.633,14.44744,349.18,0.47,0.48,2026-09-15,00:35,N,nominal,2.0NRT,289.45,5.41,N
40.62633,14.57601,311.85,0.47,0.47,2026-09-15,00:35,N,nominal,2.0NRT,286.2,1.09,N
37.8074,31.70252,295.36,0.59,0.53,2026-09-15,00:35,N,nominal,2.0NRT,282.67,0.58,N
37.86356,31.59795,295.97,0.58,0.52,2026-09-15,00:35,N,nominal,2.0NRT,281.48,0.58,N
37.8513,31.66326,301.45,0.58,0.52,2026-09-15,00:35,N,nominal,2.0NRT,281.81,0.78,N
37.89044,31.62913,309.7,0.58,0.52,2026-09-15,00:35,N,nominal,2.0NRT,283.61,2.61,N
37.89669,31.62447,319.31,0.58,0.52,2026-09-15,00:35,N,nominal,2.0NRT,283.85,4.41,N
40.50286,17.21558,306.2,0.52,0.42,2026-09-15,00:35,N,nominal,2.0NRT,290.84,1.64,N
40.50432,17.21746,302.41,0.52,0.42,2026-09-15,00:35,N,nominal,2.0NRT,291.05,1.43,N
40.62708,17.99867,301.22,0.49,0.4,2026-09-15,00:35,N,nominal,2.0NRT,283.41,0.7,N
37.02317,36.10888,303.29,0.52,0.67,2026-09-15,00:35,N,nominal,2.0NRT,289.1,1.36,N
40.88231,16.37179,309.34,0.38,0.43,2026-09-15,00:35,N,nominal,2.0NRT,285.73,0.88,N
40.86776,16.99877,304.75,0.54,0.42,2026-09-15,00:35,N,nominal,2.0NRT,287.21,0.89,N
38.65891,30.61763,298.31,0.49,0.49,2026-09-15,00:35,N,nominal,2.0NRT,268.49,1.17,N
41.30766,13.80223,309.72,0.52,0.5,2026-09-15,00:35,N,nominal,2.0NRT,288.58,3.78,N
41.30817,13.7955,335.79,0.52,0.5,2026-09-15,00:35,N,nominal,2.0NRT,289.14,3.78,N
40.28364,23.44403,299.13,0.39,0.36,2026-09-15,00:35,N,nominal,2.0NRT,283.3,0.43,N
41.34618,15.59583,299.51,0.42,0.45,2026-09-15,00:35,N,nominal,2.0NRT,286.95,0.8,N
41.35038,15.59651,309.52,0.42,0.45,2026-09-15,00:35,N,nominal,2.0NRT,287.27,0.8,N
41.35085,15.59141,299.62,0.42,0.45,2026-09-15,00:35,N,nominal,2.0NRT,286.62,0.8,N
41.62126,15.23951,298.97,0.44,0.46,2026-09-15,00:35,N,nominal,2.0NRT,286.84,0.45,N
41.63107,15.78284,302.08,0.42,0.45,2026-09-15,00:35,N,nominal,2.0NRT,288.94,0.46,N
39.48363,30.04278,302.88,0.44,0.46,2026-09-15,00:35,N,nominal,2.0NRT,281.96,0.62,N
42.00867,12.71579,303.58,0.6,0.53,2026-09-15,00:35,N,nominal,2.0NRT,288.25,1.39,N
41.8254,15.28581,306.58,0.44,0.46,2026-09-15,00:35,N,nominal,2.0NRT,287.94,0.61,N
38.94338,32.41151,296.79,0.6,0.53,2026-09-15,00:35,N,nominal,2.0NRT,280.58,1.7,N
39.70761,30.15333,295.22,0.44,0.46,2026-09-15,00:35,N,nominal,2.0NRT,280.05,0.79,N
39.74544,30.19655,297.53,0.44,0.46,2026-09-15,00:35,N,nominal,2.0NRT,282.28,0.79,N
41.73223,21.28959,297.32,0.4,0.37,2026-09-15,00:35,N,nominal,2.0NRT,272.89,0.64,N
39.36053,33.60152,328.46,0.34,0.56,2026-09-15,00:35,N,nominal,2.0NRT,281.09,2.5,N
39.36236,33.61531,308.61,0.34,0.56,2026-09-15,00:35,N,nominal,2.0NRT,279.84,0.7,N
39.36335,33.61158,305.94,0.34,0.56,2026-09-15,00:35,N,nominal,2.0NRT,280.25,1.07,N
39.36633,33.60035,323.02,0.34,0.56,2026-09-15,00:35,N,nominal,2.0NRT,280.52,0.92,N
51.48715,6.70846,305.92,0.65,0.73,2026-09-15,00:35,N,nominal,2.0NRT,284.96,2.14,N
51.1064,18.94239,296.7,0.39,0.44,2026-09-15,00:35,N,nominal,2.0NRT,284.79,0.97,N
51.595,8.33174,298.49,0.55,0.68,2026-09-15,00:35,N,nominal,2.0NRT,284.73,2.4,N
51.59518,8.33589,300.71,0.55,0.68,2026-09-15,00:35,N,nominal,2.0NRT,284.71,1.87,N
51.68755,15.97782,311.48,0.52,0.5,2026-09-15,00:35,N,nominal,2.0NRT,281.77,1.94,N
48.35496,37.26077,296.69,0.56,0.52,2026-09-15,00:35,N,nominal,2.0NRT,284.92,0.73,N
48.35546,37.25919,298.8,0.56,0.52,2026-09-15,00:35,N,nominal,2.0NRT,284.94,1.1,N
50.97012,29.67539,309.53,0.41,0.37,2026-09-15,00:35,N,nominal,2.0NRT,285.18,1.41,N
50.96935,29.67552,302.58,0.41,0.37,2026-09-15,00:35,N,nominal,2.0NRT,283.19,0.78,N
50.97266,29.67706,295.26,0.41,0.37,2026-09-15,00:35,N,nominal,2.0NRT,282.72,0.78,N
51.88913,29.34059,297.46,0.4,0.37,2026-09-15,00:35,N,nominal,2.0NRT,282.09,0.45,N
51.8924,29.34211,329.52,0.4,0.37,2026-09-15,00:35,N,nominal,2.0NRT,284.38,2.11,N
38.42508,27.21628,305.31,0.51,0.41,2026-09-15,00:35,N,nominal,2.0NRT,284.74,0.97,N
40.11895,18.08954,307.15,0.48,0.4,2026-09-15,00:35,N,nominal,2.0NRT,287.54,0.83,N
