latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.46266,10.45465,305.67,0.36,0.57,2025-11-08,00:28,N21,nominal,2.0NRT,278.81,0.99,N
50.76229,5.67169,299.14,0.64,0.72,2025-11-08,00:28,N21,nominal,2.0NRT,279.08,1.42,N
50.76545,5.66933,297.37,0.64,0.72,2025-11-08,00:28,N21,nominal,2.0NRT,278.62,1.43,N
50.41635,18.1427,298.59,0.54,0.42,2025-11-08,00:28,N21,nominal,2.0NRT,280.18,1.92,N
45.45797,10.45648,310.08,0.36,0.57,2025-11-08,00:28,N21,nominal,2.0NRT,281,1.83,N
49.68887,18.65279,308.5,0.51,0.41,2025-11-08,00:28,N21,nominal,2.0NRT,275.99,2.05,N
45.47806,10.21147,308.04,0.37,0.58,2025-11-08,00:28,N21,nominal,2.0NRT,278.2,1.36,N
45.50889,10.2429,295.09,0.37,0.58,2025-11-08,00:28,N21,nominal,2.0NRT,278.39,0.72,N
45.51926,11.49947,311.85,0.32,0.54,2025-11-08,00:28,N21,nominal,2.0NRT,278.01,1.63,N
45.51949,11.49537,298.31,0.32,0.54,2025-11-08,00:28,N21,nominal,2.0NRT,278.33,1.42,N
45.51927,11.49751,328.56,0.32,0.54,2025-11-08,00:28,N21,nominal,2.0NRT,281.09,2.45,N
46.0685,13.62637,304.02,0.51,0.49,2025-11-08,00:28,N21,nominal,2.0NRT,281.47,1.7,N
45.9513,25.28235,297.4,0.4,0.37,2025-11-08,00:28,N21,nominal,2.0NRT,279.82,0.9,N
48.45812,17.1909,302.07,0.56,0.43,2025-11-08,00:28,N21,nominal,2.0NRT,279.23,1.37,N
44.73204,37.80868,302.66,0.45,0.63,2025-11-08,00:28,N21,nominal,2.0NRT,279.59,1.01,N
48.60491,21.18005,328.93,0.42,0.37,2025-11-08,00:28,N21,nominal,2.0NRT,278.68,3.68,N
48.60481,21.17637,313.17,0.42,0.37,2025-11-08,00:28,N21,nominal,2.0NRT,277.8,1.53,N
48.60749,21.18297,301.12,0.42,0.37,2025-11-08,00:28,N21,nominal,2.0NRT,276.44,1.53,N
47.86065,33.44792,344.67,0.47,0.47,2025-11-08,00:28,N21,nominal,2.0NRT,282.18,14.82,N
50.33438,19.28564,325.92,0.49,0.4,2025-11-08,00:28,N21,nominal,2.0NRT,279.03,3.44,N
49.67993,18.66511,339.36,0.51,0.41,2025-11-08,00:28,N21,nominal,2.0NRT,277.17,16.85,N
48.60946,21.19516,299.52,0.42,0.37,2025-11-08,00:28,N21,nominal,2.0NRT,278.58,1.77,N
52.17276,14.61584,299.17,0.53,0.5,2025-11-08,00:28,N21,nominal,2.0NRT,277.97,1.19,N
51.68759,15.98281,317.66,0.46,0.47,2025-11-08,00:28,N21,nominal,2.0NRT,275.92,2.73,N
50.33806,19.28661,299.75,0.49,0.4,2025-11-08,00:28,N21,nominal,2.0NRT,276.74,1.04,N
50.34019,19.33676,316.13,0.49,0.4,2025-11-08,00:28,N21,nominal,2.0NRT,282.19,3.26,N
50.34212,19.33723,318.05,0.49,0.4,2025-11-08,00:28,N21,nominal,2.0NRT,281.51,3.07,N
50.53523,17.98067,303.09,0.55,0.43,2025-11-08,00:28,N21,nominal,2.0NRT,279.35,2.18,N
50.48923,19.46688,298.05,0.49,0.4,2025-11-08,00:28,N21,nominal,2.0NRT,275.19,1.76,N
50.49072,19.45306,300.69,0.49,0.4,2025-11-08,00:28,N21,nominal,2.0NRT,276.36,0.98,N
51.29596,7.01261,303.88,0.56,0.69,2025-11-08,00:28,N21,nominal,2.0NRT,278.62,2.05,N
51.3648,6.70369,312.98,0.58,0.7,2025-11-08,00:28,N21,nominal,2.0NRT,280.6,5.35,N
51.36483,6.71208,322.92,0.58,0.7,2025-11-08,00:28,N21,nominal,2.0NRT,280.14,6.34,N
51.48128,6.71648,312.21,0.58,0.7,2025-11-08,00:28,N21,nominal,2.0NRT,279.07,5.01,N
51.48125,6.70814,321.01,0.58,0.7,2025-11-08,00:28,N21,nominal,2.0NRT,279.69,4.69,N
51.48228,6.71722,316.67,0.58,0.7,2025-11-08,00:28,N21,nominal,2.0NRT,279.52,3.21,N
48.6082,21.17737,304.06,0.42,0.37,2025-11-08,00:28,N21,nominal,2.0NRT,277.89,1.53,N
51.48221,6.70888,318.7,0.58,0.7,2025-11-08,00:28,N21,nominal,2.0NRT,279.75,3.21,N
51.48882,6.7339,297.93,0.58,0.69,2025-11-08,00:28,N21,nominal,2.0NRT,279.13,1.92,N
51.50158,6.72508,308.4,0.58,0.7,2025-11-08,00:28,N21,nominal,2.0NRT,282.62,3.31,N
41.01812,28.55645,303.87,0.41,0.45,2025-11-08,00:30,N21,nominal,2.0NRT,285.28,0.83,N
38.37314,24.06048,301.12,0.44,0.39,2025-11-08,00:30,N21,nominal,2.0NRT,285.26,1.49,N
37.25243,30.44576,296.92,0.63,0.54,2025-11-08,00:30,N21,nominal,2.0NRT,280.68,1.91,N
38.42651,27.21525,306.17,0.4,0.44,2025-11-08,00:30,N21,nominal,2.0NRT,283.06,1,N
38.45429,27.26339,296.12,0.4,0.44,2025-11-08,00:30,N21,nominal,2.0NRT,282.42,0.73,N
38.73959,26.95111,302.76,0.38,0.43,2025-11-08,00:30,N21,nominal,2.0NRT,277.1,0.57,N
38.75098,26.93664,300.27,0.38,0.43,2025-11-08,00:30,N21,nominal,2.0NRT,276.81,0.69,N
40.50163,17.21914,300.27,0.46,0.39,2025-11-08,00:30,N21,nominal,2.0NRT,285.61,2.13,N
40.51366,17.21062,301.04,0.46,0.39,2025-11-08,00:30,N21,nominal,2.0NRT,284.87,0.78,N
36.7163,36.20088,302.54,0.65,0.73,2025-11-08,00:30,N21,nominal,2.0NRT,287.32,1.22,N
39.10127,27.51635,296.39,0.4,0.44,2025-11-08,00:30,N21,nominal,2.0NRT,273.51,0.89,N
39.11221,27.52475,299.62,0.4,0.44,2025-11-08,00:30,N21,nominal,2.0NRT,275.81,0.93,N
38.38264,30.76138,297.82,0.61,0.54,2025-11-08,00:30,N21,nominal,2.0NRT,277.27,2.2,N
38.38109,30.76144,296.63,0.61,0.53,2025-11-08,00:30,N21,nominal,2.0NRT,277.11,1.37,N
39.86349,26.24303,304.19,0.51,0.41,2025-11-08,00:30,N21,nominal,2.0NRT,286.35,1.35,N
39.86715,26.24434,303.39,0.51,0.41,2025-11-08,00:30,N21,nominal,2.0NRT,285.44,1.35,N
39.48635,30.04004,298.1,0.53,0.5,2025-11-08,00:30,N21,nominal,2.0NRT,278.88,1.37,N
39.83725,30.30308,297.84,0.53,0.5,2025-11-08,00:30,N21,nominal,2.0NRT,279.97,1.18,N
41.01435,27.96207,297.28,0.39,0.44,2025-11-08,00:30,N21,nominal,2.0NRT,284.46,0.85,N
40.78014,29.60044,298.26,0.47,0.47,2025-11-08,00:30,N21,nominal,2.0NRT,286.11,0.69,N
41.01852,28.55532,309.54,0.41,0.45,2025-11-08,00:30,N21,nominal,2.0NRT,285.82,1.41,N
40.78227,29.60133,296.53,0.47,0.47,2025-11-08,00:30,N21,nominal,2.0NRT,285.68,1.21,N
40.75814,29.76225,300.32,0.47,0.48,2025-11-08,00:30,N21,nominal,2.0NRT,286.23,1.71,N
40.0813,32.79962,303.81,0.35,0.57,2025-11-08,00:30,N21,nominal,2.0NRT,277.77,0.79,N
41.2533,31.41275,307.19,0.56,0.51,2025-11-08,00:30,N21,nominal,2.0NRT,282.05,2.33,N
41.25586,31.41465,309.29,0.56,0.51,2025-11-08,00:30,N21,nominal,2.0NRT,283.22,2.28,N
41.25718,31.42926,296.93,0.56,0.51,2025-11-08,00:30,N21,nominal,2.0NRT,283.74,2.46,N
41.26325,31.42496,304.81,0.56,0.51,2025-11-08,00:30,N21,nominal,2.0NRT,286.87,2.6,N
41.17353,32.63465,299.32,0.32,0.55,2025-11-08,00:30,N21,nominal,2.0NRT,281.93,1.66,N
45.14389,9.94278,312.15,0.38,0.59,2025-11-08,00:30,N21,nominal,2.0NRT,280.02,2.29,N
28.92395,31.0816,310.56,0.55,0.68,2025-11-08,00:32,N21,nominal,2.0NRT,290.18,2.42,N
32.94664,3.22577,305.45,0.73,0.76,2025-11-08,00:32,N21,nominal,2.0NRT,279.59,3.25,N
32.93243,3.23315,312.68,0.73,0.76,2025-11-08,00:32,N21,nominal,2.0NRT,280.48,4.45,N
29.52708,28.44,310.81,0.37,0.58,2025-11-08,00:32,N21,nominal,2.0NRT,284.46,0.99,N
32.74624,3.18128,302.54,0.73,0.76,2025-11-08,00:32,N21,nominal,2.0NRT,276.09,3.75,N
32.74759,3.17976,300.13,0.73,0.76,2025-11-08,00:32,N21,nominal,2.0NRT,274.92,2.65,N
32.5531,3.16996,302.7,0.73,0.76,2025-11-08,00:32,N21,nominal,2.0NRT,280.61,3.59,N
32.55449,3.16422,307.83,0.73,0.76,2025-11-08,00:32,N21,nominal,2.0NRT,279.05,3.03,N
32.35778,6.97621,303.06,0.43,0.62,2025-11-08,00:32,N21,nominal,2.0NRT,280.82,0.92,N
31.95462,11.14411,297.22,0.48,0.48,2025-11-08,00:32,N21,nominal,2.0NRT,286.83,0.82,N
32.4018,4.00079,327.61,0.65,0.73,2025-11-08,00:32,N21,nominal,2.0NRT,281.28,10.47,N
32.40156,4.00765,325.14,0.65,0.73,2025-11-08,00:32,N21,nominal,2.0NRT,280.01,9.3,N
32.40456,4.00551,349.24,0.65,0.73,2025-11-08,00:32,N21,nominal,2.0NRT,281.84,13.8,N
32.39788,4.00494,296.01,0.65,0.73,2025-11-08,00:32,N21,nominal,2.0NRT,282.08,1.88,N
31.99849,9.48976,300.41,0.6,0.53,2025-11-08,00:32,N21,nominal,2.0NRT,282.52,1.5,N
32.27454,3.98463,307.62,0.65,0.73,2025-11-08,00:32,N21,nominal,2.0NRT,281.12,2.04,N
32.13816,6.46816,330.1,0.46,0.64,2025-11-08,00:32,N21,nominal,2.0NRT,272.96,5.47,N
38.20446,15.26638,299.72,0.52,0.42,2025-11-08,00:32,N21,nominal,2.0NRT,289.11,1.54,N
39.07988,9.01742,297.19,0.38,0.59,2025-11-08,00:32,N21,nominal,2.0NRT,286.35,1.52,N
31.3504,30.31855,300.83,0.43,0.62,2025-11-08,00:32,N21,nominal,2.0NRT,287.86,1.08,N
34.97994,5.71272,301.65,0.54,0.68,2025-11-08,00:32,N21,nominal,2.0NRT,285.73,1.81,N
34.97966,5.71875,297.57,0.54,0.68,2025-11-08,00:32,N21,nominal,2.0NRT,284.92,1.81,N
31.13223,29.8438,300.29,0.41,0.61,2025-11-08,00:32,N21,nominal,2.0NRT,289.2,1.08,N
31.12248,29.81355,318.46,0.41,0.6,2025-11-08,00:32,N21,nominal,2.0NRT,289.99,2.12,N
31.13138,29.84417,306.35,0.41,0.61,2025-11-08,00:32,N21,nominal,2.0NRT,289.02,1.43,N
32.00752,20.13207,303.2,0.4,0.37,2025-11-08,00:32,N21,nominal,2.0NRT,288.88,1.04,N
31.12252,29.80959,299.97,0.41,0.6,2025-11-08,00:32,N21,nominal,2.0NRT,289.51,1.5,N
31.1215,29.81372,318.54,0.41,0.61,2025-11-08,00:32,N21,nominal,2.0NRT,289.79,1.81,N
32.61344,22.72635,309.87,0.47,0.4,2025-11-08,00:32,N21,nominal,2.0NRT,284.88,2.33,N
31.02639,29.75369,307.86,0.41,0.6,2025-11-08,00:32,N21,nominal,2.0NRT,289.86,0.94,N
31.02538,29.75766,300.54,0.41,0.6,2025-11-08,00:32,N21,nominal,2.0NRT,290.53,0.94,N
31.03032,29.71537,301.75,0.4,0.6,2025-11-08,00:32,N21,nominal,2.0NRT,289.4,1.1,N
31.03009,29.7586,298.64,0.41,0.6,2025-11-08,00:32,N21,nominal,2.0NRT,287.94,2.2,N
31.02577,29.75265,305.92,0.41,0.6,2025-11-08,00:32,N21,nominal,2.0NRT,289.38,1.59,N
31.02948,29.71422,308.22,0.41,0.6,2025-11-08,00:32,N21,nominal,2.0NRT,289.45,1.2,N
33.89342,12.60357,324.47,0.42,0.45,2025-11-08,00:32,N21,nominal,2.0NRT,283.98,2.4,N
30.41012,19.59896,309.84,0.4,0.37,2025-11-08,00:32,N21,nominal,2.0NRT,289.89,0.84,N
30.41022,19.57791,312.91,0.4,0.37,2025-11-08,00:32,N21,nominal,2.0NRT,288.36,1.29,N
30.4068,19.59821,305.31,0.4,0.37,2025-11-08,00:32,N21,nominal,2.0NRT,287.95,0.84,N
30.40144,19.60963,326.98,0.4,0.37,2025-11-08,00:32,N21,nominal,2.0NRT,288.58,3.28,N
31.39824,12.14675,336.29,0.42,0.45,2025-11-08,00:32,N21,nominal,2.0NRT,284.3,3.7,N
31.84707,6.04768,305.39,0.48,0.65,2025-11-08,00:32,N21,nominal,2.0NRT,280.63,2.7,N
30.48663,18.56875,312.99,0.38,0.36,2025-11-08,00:32,N21,nominal,2.0NRT,289.04,1.14,N
30.69316,26.97072,315.14,0.57,0.52,2025-11-08,00:32,N21,nominal,2.0NRT,285.38,2.9,N
30.69511,26.9709,311.12,0.57,0.52,2025-11-08,00:32,N21,nominal,2.0NRT,284.03,2,N
30.82367,26.46971,298.27,0.53,0.5,2025-11-08,00:32,N21,nominal,2.0NRT,284.65,1.17,N
30.88052,29.4645,299.85,0.4,0.6,2025-11-08,00:32,N21,nominal,2.0NRT,288.88,0.65,N
30.76875,27.10519,306.57,0.58,0.52,2025-11-08,00:32,N21,nominal,2.0NRT,285.56,1.77,N
30.76944,27.10722,311,0.58,0.52,2025-11-08,00:32,N21,nominal,2.0NRT,286.17,1.72,N
32.19919,20.13119,305.26,0.4,0.37,2025-11-08,00:32,N21,nominal,2.0NRT,287.67,1.1,N
32.2025,20.13197,309,0.4,0.37,2025-11-08,00:32,N21,nominal,2.0NRT,288.7,1.1,N
31.09768,26.62026,309.81,0.53,0.5,2025-11-08,00:32,N21,nominal,2.0NRT,284.71,2.33,N
31.09775,26.62072,306.49,0.53,0.5,2025-11-08,00:32,N21,nominal,2.0NRT,284.53,1.11,N
29.76857,32.21325,301.63,0.61,0.71,2025-11-08,00:32,N21,nominal,2.0NRT,289.21,1.13,N
29.80288,32.08716,312.93,0.6,0.7,2025-11-08,00:32,N21,nominal,2.0NRT,290.49,3.64,N
33.87296,9.98947,295.18,0.59,0.53,2025-11-08,00:32,N21,nominal,2.0NRT,285.08,1.36,N
31.78633,6.06354,307.98,0.48,0.65,2025-11-08,00:32,N21,nominal,2.0NRT,273.52,1.75,N
32.00683,20.13621,299.55,0.4,0.37,2025-11-08,00:32,N21,nominal,2.0NRT,287.68,0.44,N
37.4386,15.03061,298.85,0.52,0.42,2025-11-08,00:32,N21,nominal,2.0NRT,284.37,0.94,N
37.12051,15.22027,297.82,0.51,0.41,2025-11-08,00:32,N21,nominal,2.0NRT,287.81,1.31,N
32.88659,35.08897,298.37,0.73,0.76,2025-11-08,00:32,N21,nominal,2.0NRT,287.48,1.78,N
36.88273,6.95883,300.16,0.47,0.64,2025-11-08,00:32,N21,nominal,2.0NRT,284.18,0.97,N
36.87757,6.94256,295.69,0.47,0.64,2025-11-08,00:32,N21,nominal,2.0NRT,283.38,1.72,N
36.86989,6.97984,323.98,0.47,0.64,2025-11-08,00:32,N21,nominal,2.0NRT,284.09,3.16,N
36.67936,9.92201,295.32,0.32,0.54,2025-11-08,00:32,N21,nominal,2.0NRT,283.07,0.82,N
36.74818,6.25279,317.77,0.52,0.67,2025-11-08,00:32,N21,nominal,2.0NRT,280.27,3.69,N
36.74796,6.25856,298.97,0.52,0.67,2025-11-08,00:32,N21,nominal,2.0NRT,271.15,3.69,N
30.70295,33.85579,300.97,0.71,0.75,2025-11-08,00:32,N21,nominal,2.0NRT,288.23,5.83,N
30.7016,33.85353,313.86,0.71,0.75,2025-11-08,00:32,N21,nominal,2.0NRT,289.6,4.08,N
35.09391,5.64523,297.94,0.54,0.68,2025-11-08,00:32,N21,nominal,2.0NRT,283.5,0.99,N
34.98445,5.71855,296.34,0.54,0.68,2025-11-08,00:32,N21,nominal,2.0NRT,283.68,1.82,N
31.35151,30.31421,303.38,0.43,0.62,2025-11-08,00:32,N21,nominal,2.0NRT,287.62,1.2,N
32.3289,15.24518,308.11,0.45,0.39,2025-11-08,00:32,N21,nominal,2.0NRT,288.58,0.91,N
30.50805,25.9203,295.49,0.5,0.49,2025-11-08,00:32,N21,nominal,2.0NRT,282.82,0.55,N
32.51974,14.32533,303.74,0.5,0.41,2025-11-08,00:32,N21,nominal,2.0NRT,288.46,1.12,N
30.53164,26.09051,295.87,0.51,0.49,2025-11-08,00:32,N21,nominal,2.0NRT,284.3,2.36,N
30.53276,26.08534,320.78,0.51,0.49,2025-11-08,00:32,N21,nominal,2.0NRT,284.35,2.36,N
30.53388,26.08018,333.14,0.51,0.49,2025-11-08,00:32,N21,nominal,2.0NRT,285.89,5.54,N
28.851,33.06756,313.03,0.72,0.76,2025-11-08,00:32,N21,nominal,2.0NRT,292.32,6.85,N
28.84908,33.07456,339.01,0.72,0.76,2025-11-08,00:32,N21,nominal,2.0NRT,292.67,6.85,N
28.85286,33.06539,302.38,0.72,0.75,2025-11-08,00:32,N21,nominal,2.0NRT,292.05,5.75,N
28.8509,33.07237,348.13,0.72,0.76,2025-11-08,00:32,N21,nominal,2.0NRT,293.27,11.15,N
32.79312,12.69768,306.07,0.4,0.44,2025-11-08,00:32,N21,nominal,2.0NRT,291.17,2.22,N
32.6326,14.22125,300.63,0.5,0.41,2025-11-08,00:32,N21,nominal,2.0NRT,287.97,0.8,N
32.6236,14.32754,324.43,0.5,0.41,2025-11-08,00:32,N21,nominal,2.0NRT,289.57,2.65,N
32.82067,12.97162,302.86,0.39,0.44,2025-11-08,00:32,N21,nominal,2.0NRT,287.99,0.79,N
32.82238,12.97152,302.44,0.39,0.44,2025-11-08,00:32,N21,nominal,2.0NRT,288.25,0.74,N
30.66776,26.36949,301.65,0.53,0.5,2025-11-08,00:32,N21,nominal,2.0NRT,284.1,3.19,N
30.6701,26.35887,296.75,0.53,0.5,2025-11-08,00:32,N21,nominal,2.0NRT,284.8,1.23,N
29.98129,27.78884,297.04,0.33,0.55,2025-11-08,00:32,N21,nominal,2.0NRT,286.9,0.44,N
30.30705,26.04243,315.19,0.51,0.5,2025-11-08,00:32,N21,nominal,2.0NRT,284.66,2.53,N
29.71321,28.63344,306.1,0.38,0.58,2025-11-08,00:32,N21,nominal,2.0NRT,286.4,0.95,N
33.13051,3.31578,298.07,0.72,0.76,2025-11-08,00:32,N21,nominal,2.0NRT,278.76,2.16,N
33.12355,3.31568,300.58,0.72,0.76,2025-11-08,00:32,N21,nominal,2.0NRT,278.67,2.98,N
29.84937,27.94702,305.6,0.34,0.56,2025-11-08,00:32,N21,nominal,2.0NRT,286.51,0.92,N
29.02194,31.20306,298.84,0.55,0.68,2025-11-08,00:32,N21,nominal,2.0NRT,288.33,2.25,N
37.4375,15.03227,299.08,0.52,0.42,2025-11-08,00:32,N21,nominal,2.0NRT,284.78,0.9,N
29.01593,31.20096,310.03,0.55,0.68,2025-11-08,00:32,N21,nominal,2.0NRT,291.9,2.25,N
29.01618,31.20272,316.89,0.55,0.68,2025-11-08,00:32,N21,nominal,2.0NRT,293.49,4.14,N
28.92321,31.08243,305.99,0.55,0.68,2025-11-08,00:32,N21,nominal,2.0NRT,289,2.83,N
32.94543,3.22542,305.24,0.73,0.76,2025-11-08,00:32,N21,nominal,2.0NRT,279.75,3.62,N
31.40662,5.9753,297.87,0.49,0.65,2025-11-08,00:34,N21,nominal,2.0NRT,284.14,0.9,N
26.0331,11.97625,317.38,0.55,0.43,2025-11-08,00:34,N21,nominal,2.0NRT,286.76,2.97,N
26.43238,11.84743,309.61,0.57,0.43,2025-11-08,00:34,N21,nominal,2.0NRT,286.61,1.99,N
26.5771,12.20866,306.45,0.54,0.42,2025-11-08,00:34,N21,nominal,2.0NRT,287.58,1.36,N
26.58097,12.20924,311,0.54,0.42,2025-11-08,00:34,N21,nominal,2.0NRT,286.19,1.83,N
26.56242,12.6777,301.89,0.51,0.41,2025-11-08,00:34,N21,nominal,2.0NRT,287.79,1.53,N
26.69846,12.45267,306.52,0.53,0.42,2025-11-08,00:34,N21,nominal,2.0NRT,283.68,4.51,N
26.70228,12.45324,334.87,0.53,0.42,2025-11-08,00:34,N21,nominal,2.0NRT,285.13,4.51,N
26.75418,12.41239,332.28,0.53,0.42,2025-11-08,00:34,N21,nominal,2.0NRT,286.17,5.21,N
26.75699,12.4093,314.59,0.53,0.42,2025-11-08,00:34,N21,nominal,2.0NRT,284.69,3.32,N
26.75636,12.41462,325.34,0.53,0.42,2025-11-08,00:34,N21,nominal,2.0NRT,286.95,3.56,N
27.30303,9.75407,296.36,0.51,0.5,2025-11-08,00:34,N21,nominal,2.0NRT,284.01,1.03,N
27.61679,9.87317,296.57,0.51,0.49,2025-11-08,00:34,N21,nominal,2.0NRT,284.67,0.54,N
27.70499,9.17317,320.55,0.56,0.52,2025-11-08,00:34,N21,nominal,2.0NRT,284.72,3.08,N
27.7376,9.18231,319.42,0.56,0.52,2025-11-08,00:34,N21,nominal,2.0NRT,283.12,3.65,N
27.73468,9.17769,321.27,0.56,0.52,2025-11-08,00:34,N21,nominal,2.0NRT,283.47,2.46,N
27.72781,9.87857,298.33,0.51,0.49,2025-11-08,00:34,N21,nominal,2.0NRT,284.76,1.15,N
27.92555,9.24946,325.28,0.56,0.52,2025-11-08,00:34,N21,nominal,2.0NRT,284.5,3.85,N
28.08116,9.7873,338.24,0.52,0.5,2025-11-08,00:34,N21,nominal,2.0NRT,286.93,6.03,N
28.19117,9.8027,311.28,0.52,0.5,2025-11-08,00:34,N21,nominal,2.0NRT,285.19,2.09,N
28.42953,7.51311,314.22,0.36,0.58,2025-11-08,00:34,N21,nominal,2.0NRT,285.28,1.3,N
28.4553,7.51758,319.09,0.36,0.58,2025-11-08,00:34,N21,nominal,2.0NRT,284.9,1.47,N
28.4668,7.50732,308.91,0.37,0.58,2025-11-08,00:34,N21,nominal,2.0NRT,284.18,0.59,N
28.56029,7.46323,316.19,0.37,0.58,2025-11-08,00:34,N21,nominal,2.0NRT,284.12,1.25,N
28.56144,7.51615,309.49,0.37,0.58,2025-11-08,00:34,N21,nominal,2.0NRT,284.12,1.85,N
28.59803,7.25881,310.07,0.38,0.59,2025-11-08,00:34,N21,nominal,2.0NRT,284.59,0.9,N
28.5767,7.65572,307.14,0.36,0.57,2025-11-08,00:34,N21,nominal,2.0NRT,284.38,1.11,N
