latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27.98548,22.32189,346.77,0.51,0.41,2025-11-22,00:00,N,nominal,2.0NRT,286.54,12.78,N
28.20916,19.9128,326.64,0.47,0.48,2025-11-22,00:00,N,nominal,2.0NRT,281.58,2.73,N
27.81381,22.43534,327.58,0.51,0.41,2025-11-22,00:00,N,nominal,2.0NRT,284.89,3.01,N
28.0583,19.9119,313.05,0.47,0.47,2025-11-22,00:00,N,nominal,2.0NRT,283.88,2.08,N
28.05391,19.91131,318.61,0.47,0.47,2025-11-22,00:00,N,nominal,2.0NRT,278.13,2.08,N
28.10055,19.25325,299.7,0.51,0.49,2025-11-22,00:00,N,nominal,2.0NRT,277.51,0.61,N
28.12799,18.7901,302.15,0.54,0.51,2025-11-22,00:00,N,nominal,2.0NRT,283.01,1.08,N
27.98369,19.90172,337.66,0.47,0.47,2025-11-22,00:00,N,nominal,2.0NRT,284.4,7.44,N
27.98319,19.90651,308.68,0.47,0.47,2025-11-22,00:00,N,nominal,2.0NRT,279.44,3.52,N
27.64826,22.49959,327.63,0.5,0.41,2025-11-22,00:00,N,nominal,2.0NRT,286.69,6.7,N
27.6476,22.50467,316.86,0.5,0.41,2025-11-22,00:00,N,nominal,2.0NRT,284.89,6.7,N
27.64711,22.47865,327.34,0.5,0.41,2025-11-22,00:00,N,nominal,2.0NRT,283.91,3.09,N
27.64646,22.48373,322.26,0.5,0.41,2025-11-22,00:00,N,nominal,2.0NRT,283.89,3.09,N
27.58398,22.40084,326.86,0.5,0.41,2025-11-22,00:00,N,nominal,2.0NRT,283.93,3.78,N
27.58335,22.40595,308.24,0.5,0.41,2025-11-22,00:00,N,nominal,2.0NRT,281.44,2.08,N
27.57206,22.3413,297.29,0.51,0.41,2025-11-22,00:00,N,nominal,2.0NRT,281.36,0.58,N
27.57252,22.3397,296.5,0.51,0.41,2025-11-22,00:00,N,nominal,2.0NRT,281.74,0.67,N
27.59476,21.62012,300.97,0.55,0.43,2025-11-22,00:00,N,nominal,2.0NRT,283.31,1.49,N
27.58469,18.46993,318.48,0.56,0.52,2025-11-22,00:00,N,nominal,2.0NRT,283.44,2.42,N
27.57991,18.4693,304.13,0.56,0.52,2025-11-22,00:00,N,nominal,2.0NRT,281.13,1.26,N
27.58477,18.46904,319.98,0.56,0.52,2025-11-22,00:00,N,nominal,2.0NRT,283.42,2.2,N
27.58,18.46843,298.17,0.56,0.52,2025-11-22,00:00,N,nominal,2.0NRT,281.11,0.86,N
23.94723,38.26205,300.8,0.51,0.66,2025-11-22,00:00,N,nominal,2.0NRT,290.62,0.79,N
23.94901,38.28016,304.24,0.52,0.66,2025-11-22,00:00,N,nominal,2.0NRT,292.34,1.58,N
29.69267,32.32322,316.78,0.53,0.42,2025-11-22,00:00,N,nominal,2.0NRT,292.57,2.06,N
29.69374,32.31777,319.78,0.53,0.42,2025-11-22,00:00,N,nominal,2.0NRT,292.19,2.27,N
29.80536,32.09204,312.94,0.52,0.41,2025-11-22,00:00,N,nominal,2.0NRT,293.04,1.78,N
29.80639,32.08672,313.17,0.52,0.41,2025-11-22,00:00,N,nominal,2.0NRT,291.99,2.16,N
30.82293,26.46866,309.38,0.39,0.36,2025-11-22,00:00,N,nominal,2.0NRT,285.63,1.22,N
30.536,28.49391,297.16,0.39,0.36,2025-11-22,00:00,N,nominal,2.0NRT,281.25,0.76,N
30.85492,26.62179,322.04,0.39,0.36,2025-11-22,00:00,N,nominal,2.0NRT,285.13,1.56,N
29.92351,32.46626,309.09,0.54,0.42,2025-11-22,00:00,N,nominal,2.0NRT,294.29,2.08,N
30.38106,30.56421,301.63,0.44,0.38,2025-11-22,00:00,N,nominal,2.0NRT,291.55,0.66,N
30.87919,29.46095,304.91,0.4,0.37,2025-11-22,00:00,N,nominal,2.0NRT,287.56,0.93,N
32.6231,14.32508,305.94,0.56,0.68,2025-11-22,00:00,N,nominal,2.0NRT,284.86,2.2,N
32.20282,20.12996,303.73,0.51,0.49,2025-11-22,00:00,N,nominal,2.0NRT,284.43,1.65,N
32.62395,14.32403,300.22,0.56,0.68,2025-11-22,00:00,N,nominal,2.0NRT,284.36,2.68,N
32.7912,12.69296,296.4,0.69,0.74,2025-11-22,00:00,N,nominal,2.0NRT,284.48,1.14,N
30.99237,29.84074,303.4,0.41,0.37,2025-11-22,00:00,N,nominal,2.0NRT,291.61,0.93,N
31.02853,29.75472,304.22,0.41,0.37,2025-11-22,00:00,N,nominal,2.0NRT,292.34,0.41,N
31.02927,29.75049,305.02,0.41,0.37,2025-11-22,00:00,N,nominal,2.0NRT,292.18,0.41,N
31.09343,29.86734,311.45,0.41,0.37,2025-11-22,00:00,N,nominal,2.0NRT,291.36,0.84,N
31.11978,29.81462,310.47,0.41,0.37,2025-11-22,00:00,N,nominal,2.0NRT,291.73,0.87,N
29.07183,19.06649,311.69,0.54,0.51,2025-11-22,00:00,N,nominal,2.0NRT,284.77,1.81,N
28.8284,21.32255,324.49,0.4,0.44,2025-11-22,00:00,N,nominal,2.0NRT,283.05,1.4,N
28.69562,22.37552,343.82,0.52,0.42,2025-11-22,00:00,N,nominal,2.0NRT,284.4,4.33,N
28.69179,22.3749,305.62,0.52,0.42,2025-11-22,00:00,N,nominal,2.0NRT,281.18,4.33,N
28.91241,19.77457,330.21,0.49,0.48,2025-11-22,00:00,N,nominal,2.0NRT,282.16,2.77,N
28.91291,19.76969,301.91,0.49,0.48,2025-11-22,00:00,N,nominal,2.0NRT,280.53,2.77,N
28.90843,19.76917,344.03,0.49,0.48,2025-11-22,00:00,N,nominal,2.0NRT,280.98,44.49,N
31.12316,29.81542,309.14,0.41,0.37,2025-11-22,00:00,N,nominal,2.0NRT,292.15,0.87,N
31.12391,29.81117,324.59,0.41,0.37,2025-11-22,00:00,N,nominal,2.0NRT,293.24,2.11,N
31.35182,30.31968,304.05,0.42,0.38,2025-11-22,00:00,N,nominal,2.0NRT,290.81,0.9,N
31.35011,30.32167,304.52,0.42,0.38,2025-11-22,00:00,N,nominal,2.0NRT,291.27,0.61,N
30.701,33.85365,310,0.41,0.45,2025-11-22,00:00,N,nominal,2.0NRT,292.6,2.59,N
30.70189,33.84942,331.81,0.41,0.45,2025-11-22,00:00,N,nominal,2.0NRT,295.59,2.59,N
30.72154,33.77568,298.3,0.4,0.45,2025-11-22,00:00,N,nominal,2.0NRT,288.1,0.59,N
30.7224,33.77156,301.02,0.4,0.45,2025-11-22,00:00,N,nominal,2.0NRT,290.01,1.1,N
30.72557,33.7768,300.85,0.4,0.45,2025-11-22,00:00,N,nominal,2.0NRT,289.25,0.85,N
30.72643,33.77267,302.36,0.4,0.45,2025-11-22,00:00,N,nominal,2.0NRT,290.53,1.26,N
29.05548,20.78439,338.25,0.43,0.46,2025-11-22,00:00,N,nominal,2.0NRT,284.13,2.78,N
29.04237,20.78698,327.51,0.43,0.46,2025-11-22,00:00,N,nominal,2.0NRT,283.48,3.93,N
29.04284,20.78257,307.46,0.43,0.46,2025-11-22,00:00,N,nominal,2.0NRT,283.54,3.93,N
29.03816,20.78636,339.67,0.43,0.46,2025-11-22,00:00,N,nominal,2.0NRT,286.52,3.93,N
29.0422,20.78802,325.13,0.43,0.46,2025-11-22,00:00,N,nominal,2.0NRT,283.41,1.83,N
29.0427,20.78362,312.36,0.43,0.46,2025-11-22,00:00,N,nominal,2.0NRT,283.52,1.83,N
28.92253,31.08346,301.82,0.48,0.4,2025-11-22,00:00,N,nominal,2.0NRT,288.79,1.17,N
28.92342,31.07861,310.93,0.48,0.4,2025-11-22,00:00,N,nominal,2.0NRT,290.12,1.17,N
28.92182,31.0807,317.47,0.48,0.4,2025-11-22,00:00,N,nominal,2.0NRT,290.58,2.52,N
29.01581,31.20246,322.48,0.48,0.4,2025-11-22,00:00,N,nominal,2.0NRT,294.5,3.19,N
29.01945,31.20335,326.17,0.48,0.4,2025-11-22,00:00,N,nominal,2.0NRT,296.1,3.19,N
29.04871,31.16983,307,0.48,0.4,2025-11-22,00:00,N,nominal,2.0NRT,291.35,1.03,N
31.32166,11.79742,301.66,0.76,0.77,2025-11-22,00:00,N,nominal,2.0NRT,277.81,4.04,N
31.39881,12.14491,298.9,0.73,0.76,2025-11-22,00:00,N,nominal,2.0NRT,277.17,2.26,N
29.85096,27.94819,317.45,0.39,0.36,2025-11-22,00:00,N,nominal,2.0NRT,288.66,0.99,N
29.03799,20.7874,337.29,0.43,0.46,2025-11-22,00:00,N,nominal,2.0NRT,284.76,3.95,N
29.03849,20.78301,307.18,0.43,0.46,2025-11-22,00:00,N,nominal,2.0NRT,282.04,3.95,N
28.92669,21.50351,334.94,0.39,0.44,2025-11-22,00:00,N,nominal,2.0NRT,284.02,2.24,N
28.92623,21.5075,296.54,0.39,0.44,2025-11-22,00:00,N,nominal,2.0NRT,281.97,1.06,N
28.75826,22.79671,295.82,0.5,0.41,2025-11-22,00:00,N,nominal,2.0NRT,282.47,0.47,N
28.83679,22.12708,297.85,0.54,0.42,2025-11-22,00:00,N,nominal,2.0NRT,281.83,0.51,N
28.82085,22.25891,317.35,0.53,0.42,2025-11-22,00:00,N,nominal,2.0NRT,282.91,1.88,N
28.8329,22.12647,318.8,0.54,0.42,2025-11-22,00:00,N,nominal,2.0NRT,282.94,2.26,N
30.41018,19.60078,301.74,0.52,0.5,2025-11-22,00:00,N,nominal,2.0NRT,289.34,1.09,N
30.4045,19.61119,303.81,0.52,0.5,2025-11-22,00:00,N,nominal,2.0NRT,289.44,0.85,N
30.39989,19.61066,301.16,0.52,0.5,2025-11-22,00:00,N,nominal,2.0NRT,288.89,0.85,N
30.4868,18.56692,300.1,0.6,0.53,2025-11-22,00:00,N,nominal,2.0NRT,254.67,0.65,N
28.11592,33.28857,306.87,0.43,0.46,2025-11-22,00:00,N,nominal,2.0NRT,290.81,1.02,N
26.72953,37.89399,312.01,0.42,0.61,2025-11-22,00:00,N,nominal,2.0NRT,283.57,1.08,N
29.78522,17.55525,298.79,0.34,0.56,2025-11-22,00:00,N,nominal,2.0NRT,277.55,0.23,N
29.27579,21.37068,295.37,0.4,0.44,2025-11-22,00:00,N,nominal,2.0NRT,281.98,0.37,N
29.21531,21.64514,315.91,0.38,0.43,2025-11-22,00:00,N,nominal,2.0NRT,282.94,0.79,N
29.19186,21.52774,333.23,0.39,0.44,2025-11-22,00:00,N,nominal,2.0NRT,286.08,1.44,N
29.1914,21.53177,299.83,0.39,0.44,2025-11-22,00:00,N,nominal,2.0NRT,283.66,1.44,N
29.18782,21.52713,312.56,0.39,0.44,2025-11-22,00:00,N,nominal,2.0NRT,280.96,1.44,N
29.19056,21.42873,337.26,0.39,0.44,2025-11-22,00:00,N,nominal,2.0NRT,284.14,1.96,N
29.44546,17.96849,298.41,0.63,0.54,2025-11-22,00:00,N,nominal,2.0NRT,283.88,0.79,N
29.44042,17.96789,303.82,0.63,0.54,2025-11-22,00:00,N,nominal,2.0NRT,284.13,0.79,N
29.44165,17.96867,314.25,0.63,0.54,2025-11-22,00:00,N,nominal,2.0NRT,284.76,2.07,N
29.23124,19.69454,339.82,0.5,0.49,2025-11-22,00:00,N,nominal,2.0NRT,286.54,6.86,N
29.23071,19.69966,305.1,0.49,0.49,2025-11-22,00:00,N,nominal,2.0NRT,285.85,2.68,N
28.91183,20.96765,328.43,0.41,0.45,2025-11-22,00:00,N,nominal,2.0NRT,284.21,2.7,N
28.91523,20.96619,296.9,0.41,0.45,2025-11-22,00:00,N,nominal,2.0NRT,283.03,0.33,N
28.91107,20.96559,317.5,0.41,0.45,2025-11-22,00:00,N,nominal,2.0NRT,283.76,2.33,N
28.91059,20.96985,317.11,0.41,0.45,2025-11-22,00:00,N,nominal,2.0NRT,283.01,1.56,N
28.90422,20.95152,337.21,0.42,0.45,2025-11-22,00:00,N,nominal,2.0NRT,283.83,4.34,N
28.90373,20.9558,333.28,0.41,0.45,2025-11-22,00:00,N,nominal,2.0NRT,283.89,4.34,N
28.86923,21.22017,337.9,0.4,0.44,2025-11-22,00:00,N,nominal,2.0NRT,283.45,3.17,N
28.8986,20.96378,299.47,0.41,0.45,2025-11-22,00:00,N,nominal,2.0NRT,281.73,0.57,N
28.89492,20.95889,337.68,0.41,0.45,2025-11-22,00:00,N,nominal,2.0NRT,286.32,6.75,N
29.78489,28.55824,304.96,0.39,0.36,2025-11-22,00:00,N,nominal,2.0NRT,289.17,1.05,N
29.78556,28.55421,313.75,0.39,0.36,2025-11-22,00:00,N,nominal,2.0NRT,289.51,1.05,N
29.85472,28.74884,303.26,0.4,0.37,2025-11-22,00:00,N,nominal,2.0NRT,288.47,0.6,N
30.30547,26.04235,308.55,0.4,0.37,2025-11-22,00:00,N,nominal,2.0NRT,282.35,0.77,N
30.30713,26.04122,305.64,0.4,0.37,2025-11-22,00:00,N,nominal,2.0NRT,282.52,0.64,N
28.4724,36.52155,298.99,0.32,0.55,2025-11-22,00:00,N,nominal,2.0NRT,286.2,0.38,N
30.50577,25.91679,300.31,0.4,0.37,2025-11-22,00:00,N,nominal,2.0NRT,281.77,0.42,N
30.53136,26.08192,320.26,0.4,0.37,2025-11-22,00:00,N,nominal,2.0NRT,283.7,1.25,N
30.53352,26.09082,302.72,0.4,0.37,2025-11-22,00:00,N,nominal,2.0NRT,283.1,1.08,N
30.53472,26.08258,311.74,0.4,0.37,2025-11-22,00:00,N,nominal,2.0NRT,285.55,1.25,N
30.36895,27.2295,330.84,0.38,0.36,2025-11-22,00:00,N,nominal,2.0NRT,285.97,2.6,N
29.74775,31.32376,302.14,0.48,0.4,2025-11-22,00:00,N,nominal,2.0NRT,289.33,0.86,N
29.82166,31.30812,318.04,0.48,0.4,2025-11-22,00:00,N,nominal,2.0NRT,293.93,1.98,N
30.66933,26.36905,316.71,0.39,0.36,2025-11-22,00:00,N,nominal,2.0NRT,283.95,1.14,N
29.68885,32.32223,302.58,0.53,0.42,2025-11-22,00:00,N,nominal,2.0NRT,290,2.06,N
29.68994,32.31679,309.89,0.53,0.42,2025-11-22,00:00,N,nominal,2.0NRT,290.83,2.27,N
22.70285,39.03098,301.36,0.61,0.71,2025-11-22,00:02,N,nominal,2.0NRT,289.85,1.94,N
22.67568,39.02938,305.63,0.61,0.71,2025-11-22,00:02,N,nominal,2.0NRT,294.4,1.84,N
26.75856,12.40619,329.42,0.65,0.73,2025-11-22,00:02,N,nominal,2.0NRT,281.77,7.5,N
26.7582,12.41305,328.93,0.65,0.73,2025-11-22,00:02,N,nominal,2.0NRT,282.33,5.6,N
22.7038,39.03067,305.05,0.61,0.71,2025-11-22,00:02,N,nominal,2.0NRT,290.24,3.22,N
22.70235,39.0366,302.63,0.61,0.71,2025-11-22,00:02,N,nominal,2.0NRT,289.54,1.02,N
26.75682,12.40694,333.16,0.65,0.73,2025-11-22,00:02,N,nominal,2.0NRT,281.85,5.59,N
26.75642,12.41373,329.17,0.65,0.73,2025-11-22,00:02,N,nominal,2.0NRT,282.81,5.59,N
22.5554,39.43327,309.21,0.65,0.73,2025-11-22,00:02,N,nominal,2.0NRT,294.38,1.97,N
26.69976,12.45006,342.72,0.64,0.72,2025-11-22,00:02,N,nominal,2.0NRT,282.95,6.5,N
22.5802,39.08366,304.24,0.62,0.71,2025-11-22,00:02,N,nominal,2.0NRT,294,1.46,N
26.6982,12.45192,332.06,0.64,0.72,2025-11-22,00:02,N,nominal,2.0NRT,281.72,4.16,N
26.58208,12.2102,310.72,0.66,0.73,2025-11-22,00:02,N,nominal,2.0NRT,283.46,1.16,N
26.57522,12.20957,302,0.66,0.73,2025-11-22,00:02,N,nominal,2.0NRT,282.76,1.16,N
26.58124,12.21083,311.55,0.66,0.73,2025-11-22,00:02,N,nominal,2.0NRT,283.37,2.2,N
26.4358,11.85045,299.7,0.7,0.75,2025-11-22,00:02,N,nominal,2.0NRT,282.41,2.13,N
26.43008,11.85178,297.96,0.7,0.75,2025-11-22,00:02,N,nominal,2.0NRT,282.85,1.22,N
26.03512,11.97782,299.15,0.68,0.74,2025-11-22,00:02,N,nominal,2.0NRT,282.23,1.24,N
17.93407,34.04435,311.24,0.37,0.58,2025-11-22,00:02,N,nominal,2.0NRT,294.54,0.86,N
12.10534,26.5703,318.39,0.48,0.4,2025-11-22,00:05,N,nominal,2.0NRT,290.2,1.37,N
12.18735,25.97898,305.44,0.45,0.39,2025-11-22,00:05,N,nominal,2.0NRT,289.59,1.06,N
11.05524,32.37977,302.46,0.39,0.59,2025-11-22,00:05,N,nominal,2.0NRT,289.99,0.86,N
12.76238,22.3975,319.78,0.39,0.36,2025-11-22,00:05,N,nominal,2.0NRT,294.33,2.21,N
11.04083,32.30659,329.84,0.39,0.59,2025-11-22,00:05,N,nominal,2.0NRT,290.25,3.08,N
11.04016,32.31014,326.41,0.39,0.59,2025-11-22,00:05,N,nominal,2.0NRT,291.12,3.08,N
11.03474,32.30905,354.26,0.39,0.59,2025-11-22,00:05,N,nominal,2.0NRT,292.44,3.76,N
11.03541,32.30551,302,0.39,0.59,2025-11-22,00:05,N,nominal,2.0NRT,289.75,3.76,N
11.41444,29.8741,311.71,0.52,0.5,2025-11-22,00:05,N,nominal,2.0NRT,289.36,2.16,N
11.41512,29.87245,307.34,0.52,0.5,2025-11-22,00:05,N,nominal,2.0NRT,289.31,1.01,N
10.81209,32.25743,299.32,0.39,0.59,2025-11-22,00:05,N,nominal,2.0NRT,288.82,0.51,N
11.15909,30.34476,338.35,0.57,0.52,2025-11-22,00:05,N,nominal,2.0NRT,296.43,6.82,N
10.75797,32.18819,306.18,0.38,0.59,2025-11-22,00:05,N,nominal,2.0NRT,288.87,0.53,N
10.74366,32.23293,341.68,0.39,0.59,2025-11-22,00:05,N,nominal,2.0NRT,292.29,3.75,N
10.74297,32.23647,337.65,0.39,0.59,2025-11-22,00:05,N,nominal,2.0NRT,291.63,3.75,N
10.73755,32.23541,306.5,0.39,0.59,2025-11-22,00:05,N,nominal,2.0NRT,289.69,3.75,N
10.75722,32.2436,300.95,0.39,0.59,2025-11-22,00:05,N,nominal,2.0NRT,289.37,0.51,N
11.83665,26.08542,300.78,0.46,0.39,2025-11-22,00:05,N,nominal,2.0NRT,289.02,0.38,N
10.75628,32.18838,308.5,0.38,0.59,2025-11-22,00:05,N,nominal,2.0NRT,289.43,0.81,N
10.7477,32.23434,309.64,0.39,0.59,2025-11-22,00:05,N,nominal,2.0NRT,290.28,3.68,N
10.74228,32.23326,367,0.39,0.59,2025-11-22,00:05,N,high,2.0NRT,293.23,3.68,N
10.74161,32.23681,319.52,0.39,0.59,2025-11-22,00:05,N,nominal,2.0NRT,290.82,3.68,N
10.98371,30.62597,303.32,0.6,0.53,2025-11-22,00:05,N,nominal,2.0NRT,292.41,0.88,N
10.88994,31.12785,306.3,0.32,0.55,2025-11-22,00:05,N,nominal,2.0NRT,295.7,2.07,N
10.79946,31.60785,304.05,0.35,0.57,2025-11-22,00:05,N,nominal,2.0NRT,290.15,0.7,N
10.79702,31.62071,306.61,0.35,0.57,2025-11-22,00:05,N,nominal,2.0NRT,289.93,1.12,N
10.79061,31.62608,328.66,0.35,0.57,2025-11-22,00:05,N,nominal,2.0NRT,292.03,1.42,N
10.97885,30.62509,304.02,0.6,0.53,2025-11-22,00:05,N,nominal,2.0NRT,291.84,0.88,N
10.79488,31.60357,302.23,0.35,0.57,2025-11-22,00:05,N,nominal,2.0NRT,291.06,1,N
10.79122,31.62286,303.21,0.35,0.57,2025-11-22,00:05,N,nominal,2.0NRT,290.72,1.12,N
10.79,31.6293,309,0.35,0.57,2025-11-22,00:05,N,nominal,2.0NRT,291.26,1.42,N
10.78419,31.63148,333.94,0.35,0.57,2025-11-22,00:05,N,nominal,2.0NRT,293.54,3.45,N
10.78357,31.63471,333.23,0.35,0.57,2025-11-22,00:05,N,nominal,2.0NRT,293.23,3.45,N
11.18417,29.4862,310.38,0.5,0.49,2025-11-22,00:05,N,nominal,2.0NRT,293.06,1.83,N
10.7848,31.62825,303.95,0.35,0.57,2025-11-22,00:05,N,nominal,2.0NRT,292.42,2.42,N
10.78295,31.63795,302.02,0.35,0.57,2025-11-22,00:05,N,nominal,2.0NRT,291.74,2.96,N
10.77775,31.63692,354.97,0.35,0.57,2025-11-22,00:05,N,nominal,2.0NRT,294.49,2.96,N
10.99541,30.48262,312.87,0.58,0.52,2025-11-22,00:05,N,nominal,2.0NRT,292.84,2.4,N
10.77837,31.63368,309.69,0.35,0.57,2025-11-22,00:05,N,nominal,2.0NRT,292.47,3.45,N
10.77713,31.64016,319.68,0.35,0.57,2025-11-22,00:05,N,nominal,2.0NRT,292.28,2.96,N
11.2946,28.82922,305.32,0.45,0.47,2025-11-22,00:05,N,nominal,2.0NRT,291.31,0.75,N
10.77254,31.6359,307.93,0.35,0.57,2025-11-22,00:05,N,nominal,2.0NRT,291.83,0.92,N
11.29032,28.82844,304.78,0.45,0.47,2025-11-22,00:05,N,nominal,2.0NRT,291.42,0.75,N
11.27952,28.83919,308.52,0.45,0.47,2025-11-22,00:05,N,nominal,2.0NRT,289.97,0.97,N
11.27523,28.8384,313.29,0.45,0.47,2025-11-22,00:05,N,nominal,2.0NRT,290.87,0.79,N
11.27384,28.83581,310.11,0.45,0.47,2025-11-22,00:05,N,nominal,2.0NRT,290.57,0.69,N
10.96459,30.38777,301.16,0.58,0.52,2025-11-22,00:05,N,nominal,2.0NRT,290.26,0.55,N
10.76898,31.45389,304.57,0.34,0.56,2025-11-22,00:05,N,nominal,2.0NRT,291.29,1.09,N
10.91063,30.62881,303.85,0.6,0.53,2025-11-22,00:05,N,nominal,2.0NRT,289.73,0.47,N
14.37315,36.90509,311.78,0.67,0.74,2025-11-22,00:05,N,nominal,2.0NRT,291.69,2.7,N
14.36498,36.9101,304.67,0.67,0.74,2025-11-22,00:05,N,nominal,2.0NRT,291.17,1.81,N
12.95796,35.47924,309.78,0.58,0.69,2025-11-22,00:05,N,nominal,2.0NRT,291.29,1.44,N
14.77572,24.71309,304.34,0.39,0.36,2025-11-22,00:05,N,nominal,2.0NRT,288.09,0.55,N
12.43602,36.32817,299.52,0.67,0.74,2025-11-22,00:05,N,nominal,2.0NRT,287.55,0.92,N
13.67964,28.93205,305.66,0.42,0.45,2025-11-22,00:05,N,nominal,2.0NRT,288.18,1,N
13.67551,28.93126,311.03,0.42,0.45,2025-11-22,00:05,N,nominal,2.0NRT,288.85,1,N
13.67557,28.90743,308.05,0.42,0.45,2025-11-22,00:05,N,nominal,2.0NRT,288.04,1.09,N
13.67488,28.91126,313.03,0.42,0.45,2025-11-22,00:05,N,nominal,2.0NRT,289.05,1.78,N
13.67137,28.93047,304.96,0.42,0.45,2025-11-22,00:05,N,nominal,2.0NRT,287.99,0.73,N
13.67145,28.90665,305.25,0.42,0.45,2025-11-22,00:05,N,nominal,2.0NRT,288.35,1.09,N
13.65906,28.90429,305.42,0.42,0.45,2025-11-22,00:05,N,nominal,2.0NRT,288.5,1.12,N
13.65836,28.90812,310.04,0.42,0.45,2025-11-22,00:05,N,nominal,2.0NRT,289,1.51,N
13.60377,28.68424,302.03,0.4,0.45,2025-11-22,00:05,N,nominal,2.0NRT,288.34,0.66,N
13.29806,28.78376,303.9,0.42,0.45,2025-11-22,00:05,N,nominal,2.0NRT,288.47,1.39,N
13.15438,29.38301,305.84,0.45,0.47,2025-11-22,00:05,N,nominal,2.0NRT,290.94,1.36,N
13.14423,29.38977,304.28,0.46,0.47,2025-11-22,00:05,N,nominal,2.0NRT,291.19,0.79,N
13.13994,29.38895,302.24,0.46,0.47,2025-11-22,00:05,N,nominal,2.0NRT,290.85,0.79,N
13.11884,29.35891,307.22,0.45,0.47,2025-11-22,00:05,N,nominal,2.0NRT,291.92,1.19,N
13.12124,29.36139,304.77,0.45,0.47,2025-11-22,00:05,N,nominal,2.0NRT,292.16,0.88,N
13.11694,29.36057,305.16,0.45,0.47,2025-11-22,00:05,N,nominal,2.0NRT,292,0.88,N
13.11619,29.36477,309.92,0.45,0.47,2025-11-22,00:05,N,nominal,2.0NRT,292.35,1.07,N
13.1119,29.36396,306.24,0.45,0.47,2025-11-22,00:05,N,nominal,2.0NRT,292.42,1.17,N
12.96998,29.99508,302.63,0.5,0.49,2025-11-22,00:05,N,nominal,2.0NRT,291.29,1.01,N
12.96078,29.96939,303.35,0.5,0.49,2025-11-22,00:05,N,nominal,2.0NRT,291.99,0.81,N
12.94261,30.04245,321.3,0.51,0.49,2025-11-22,00:05,N,nominal,2.0NRT,291.17,1.7,N
