latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.48408,44.15835,308.09,0.73,0.76,2026-03-23,00:01,N21,nominal,2.0NRT,281.15,4.65,N
35.48642,44.15088,298.11,0.72,0.76,2026-03-23,00:01,N21,nominal,2.0NRT,281.73,4.07,N
35.52483,44.34037,315.17,0.74,0.76,2026-03-23,00:01,N21,nominal,2.0NRT,279.98,4.22,N
35.53142,44.34333,312.65,0.74,0.76,2026-03-23,00:01,N21,nominal,2.0NRT,279.61,3.49,N
35.53374,44.3358,310.76,0.74,0.76,2026-03-23,00:01,N21,nominal,2.0NRT,280.41,3.49,N
44.78836,20.04631,308.24,0.57,0.52,2026-03-23,00:01,N21,nominal,2.0NRT,273.76,2.67,N
35.68145,43.87671,334.79,0.69,0.74,2026-03-23,00:01,N21,nominal,2.0NRT,280.08,6.67,N
35.52384,44.34442,309,0.74,0.76,2026-03-23,00:01,N21,nominal,2.0NRT,280.06,3.72,N
35.52617,44.33701,305.52,0.74,0.76,2026-03-23,00:01,N21,nominal,2.0NRT,280.13,3.72,N
35.53278,44.33989,323.72,0.74,0.76,2026-03-23,00:01,N21,nominal,2.0NRT,280.08,3.72,N
35.68513,43.87487,310.33,0.69,0.74,2026-03-23,00:01,N21,nominal,2.0NRT,279.84,4.67,N
35.68291,43.88206,322.08,0.69,0.74,2026-03-23,00:01,N21,nominal,2.0NRT,279.55,4.67,N
35.5647,44.28595,296.02,0.73,0.76,2026-03-23,00:01,N21,nominal,2.0NRT,280.24,1.12,N
35.72462,44.033,299.93,0.7,0.75,2026-03-23,00:01,N21,nominal,2.0NRT,280.94,10.74,N
44.88935,17.96313,301.8,0.37,0.58,2026-03-23,00:01,N21,nominal,2.0NRT,273.07,1.23,N
44.89324,17.96506,315.46,0.37,0.58,2026-03-23,00:01,N21,nominal,2.0NRT,273.72,1.48,N
31.467,40.69099,311.84,0.6,0.71,2026-03-23,00:03,N21,nominal,2.0NRT,277.57,2.23,N
34.91614,37.94596,305.42,0.35,0.56,2026-03-23,00:03,N21,nominal,2.0NRT,273.52,0.7,N
37.91765,23.07153,298.32,0.51,0.41,2026-03-23,00:03,N21,nominal,2.0NRT,283.72,1.34,N
36.26157,33.73095,309.91,0.39,0.44,2026-03-23,00:03,N21,nominal,2.0NRT,280.04,1.29,N
36.26088,33.72846,302.28,0.38,0.44,2026-03-23,00:03,N21,nominal,2.0NRT,279.66,1.11,N
36.26476,33.72972,301.73,0.38,0.44,2026-03-23,00:03,N21,nominal,2.0NRT,277.66,1.11,N
34.91089,40.82607,300.04,0.5,0.66,2026-03-23,00:03,N21,nominal,2.0NRT,277.2,1.02,N
36.86748,34.75788,296.23,0.42,0.45,2026-03-23,00:03,N21,nominal,2.0NRT,280.98,1.42,N
31.46503,40.69144,311.08,0.61,0.71,2026-03-23,00:03,N21,nominal,2.0NRT,277.58,1.89,N
38.45345,27.2629,296.03,0.39,0.36,2026-03-23,00:03,N21,nominal,2.0NRT,280.31,0.65,N
34.90765,43.43052,299.3,0.69,0.74,2026-03-23,00:03,N21,nominal,2.0NRT,279.9,1.28,N
34.89403,43.79939,307.94,0.72,0.76,2026-03-23,00:03,N21,nominal,2.0NRT,281.06,24.23,N
34.89178,43.80677,367,0.72,0.76,2026-03-23,00:03,N21,high,2.0NRT,285.35,24.23,N
34.89831,43.8097,311.55,0.72,0.76,2026-03-23,00:03,N21,nominal,2.0NRT,280.81,24.23,N
35.00066,43.49518,312.35,0.69,0.74,2026-03-23,00:03,N21,nominal,2.0NRT,280.52,5.88,N
34.86366,44.02169,328.9,0.74,0.76,2026-03-23,00:03,N21,nominal,2.0NRT,280.55,6.84,N
35.01984,43.50411,332.47,0.69,0.74,2026-03-23,00:03,N21,nominal,2.0NRT,280.47,9.04,N
34.8954,43.80003,309.48,0.72,0.76,2026-03-23,00:03,N21,nominal,2.0NRT,281.47,25.87,N
34.89312,43.80739,367,0.72,0.76,2026-03-23,00:03,N21,high,2.0NRT,286.81,59.52,N
34.99724,43.49378,312.05,0.69,0.74,2026-03-23,00:03,N21,nominal,2.0NRT,280.11,4.33,N
35.01642,43.50266,333.82,0.69,0.74,2026-03-23,00:03,N21,nominal,2.0NRT,280.68,7.51,N
34.86404,44.02142,329.62,0.74,0.76,2026-03-23,00:03,N21,nominal,2.0NRT,280.9,6.38,N
38.73186,26.96629,305.18,0.39,0.36,2026-03-23,00:03,N21,nominal,2.0NRT,279.07,0.95,N
38.73446,26.94834,306.86,0.39,0.37,2026-03-23,00:03,N21,nominal,2.0NRT,280.01,1.56,N
38.73705,26.93035,308.13,0.39,0.37,2026-03-23,00:03,N21,nominal,2.0NRT,283.15,1.85,N
38.73843,26.94458,309.5,0.39,0.37,2026-03-23,00:03,N21,nominal,2.0NRT,281.44,1.65,N
38.74037,26.93112,326.21,0.39,0.37,2026-03-23,00:03,N21,nominal,2.0NRT,279.63,1.85,N
38.74369,26.93188,307.9,0.39,0.37,2026-03-23,00:03,N21,nominal,2.0NRT,278.53,1.13,N
38.74837,26.94691,296.55,0.39,0.37,2026-03-23,00:03,N21,nominal,2.0NRT,279.39,0.46,N
38.42635,27.21536,311.73,0.39,0.36,2026-03-23,00:03,N21,nominal,2.0NRT,281.73,1.23,N
30.87951,29.46212,302.19,0.45,0.39,2026-03-23,00:03,N21,nominal,2.0NRT,268.38,0.85,N
30.87169,30.33876,301.2,0.49,0.4,2026-03-23,00:03,N21,nominal,2.0NRT,275.54,1.07,N
30.87065,30.33984,303.85,0.49,0.4,2026-03-23,00:03,N21,nominal,2.0NRT,276.14,1.25,N
31.12165,29.81542,300.58,0.46,0.39,2026-03-23,00:03,N21,nominal,2.0NRT,268.49,1.16,N
31.14296,29.84083,296.38,0.46,0.39,2026-03-23,00:03,N21,nominal,2.0NRT,277.88,1.65,N
31.35022,30.31404,303.7,0.48,0.4,2026-03-23,00:03,N21,nominal,2.0NRT,280.15,0.79,N
30.70186,33.85416,302.81,0.51,0.49,2026-03-23,00:03,N21,nominal,2.0NRT,273.61,2.12,N
30.70298,33.84896,308.53,0.51,0.49,2026-03-23,00:03,N21,nominal,2.0NRT,275.14,2.6,N
30.72372,33.77428,306.37,0.5,0.49,2026-03-23,00:03,N21,nominal,2.0NRT,282.1,2.49,N
30.70063,33.85056,320.23,0.51,0.49,2026-03-23,00:03,N21,nominal,2.0NRT,277.88,4.02,N
30.72189,33.77599,303.71,0.5,0.49,2026-03-23,00:03,N21,nominal,2.0NRT,280.59,2.55,N
31.28791,31.52613,309.62,0.55,0.43,2026-03-23,00:03,N21,nominal,2.0NRT,270.68,2.1,N
31.28884,31.52713,304.91,0.55,0.43,2026-03-23,00:03,N21,nominal,2.0NRT,271.35,0.82,N
31.30188,31.54268,316.28,0.55,0.43,2026-03-23,00:03,N21,nominal,2.0NRT,279.02,3.93,N
31.47754,31.74318,301.23,0.56,0.43,2026-03-23,00:03,N21,nominal,2.0NRT,276.26,1.12,N
31.4775,31.74469,300.51,0.56,0.43,2026-03-23,00:03,N21,nominal,2.0NRT,275.56,1.07,N
24.11898,23.27879,315.24,0.39,0.36,2026-03-23,00:05,N21,nominal,2.0NRT,286.21,1.97,N
17.93556,34.04398,308.27,0.49,0.65,2026-03-23,00:05,N21,nominal,2.0NRT,290.79,1.91,N
29.92681,32.46625,300.88,0.44,0.46,2026-03-23,00:05,N21,nominal,2.0NRT,286.43,1.36,N
29.92268,32.46508,310.71,0.44,0.46,2026-03-23,00:05,N21,nominal,2.0NRT,288.53,1.36,N
29.8065,32.08832,317.55,0.42,0.45,2026-03-23,00:05,N21,nominal,2.0NRT,282.38,2.08,N
29.80561,32.09259,307.28,0.42,0.45,2026-03-23,00:05,N21,nominal,2.0NRT,282.24,2.08,N
29.76762,32.21381,303.97,0.43,0.46,2026-03-23,00:05,N21,nominal,2.0NRT,284.8,1.41,N
29.6922,32.31913,336.66,0.43,0.46,2026-03-23,00:05,N21,nominal,2.0NRT,288.48,5.52,N
29.69129,32.32352,303.09,0.44,0.46,2026-03-23,00:05,N21,nominal,2.0NRT,285.83,3.06,N
29.68807,32.31797,295.82,0.43,0.46,2026-03-23,00:05,N21,nominal,2.0NRT,284.86,0.66,N
30.36847,27.23214,325.72,0.39,0.37,2026-03-23,00:05,N21,nominal,2.0NRT,279.76,1.73,N
30.53539,26.0806,305.64,0.38,0.36,2026-03-23,00:05,N21,nominal,2.0NRT,280.41,1.28,N
30.53149,26.08387,307.17,0.38,0.36,2026-03-23,00:05,N21,nominal,2.0NRT,280.98,0.91,N
30.50224,25.91961,307.45,0.38,0.36,2026-03-23,00:05,N21,nominal,2.0NRT,280.57,1.09,N
30.4673,25.81846,319.61,0.38,0.36,2026-03-23,00:05,N21,nominal,2.0NRT,281.5,1.65,N
29.04902,33.1123,298.95,0.5,0.49,2026-03-23,00:05,N21,nominal,2.0NRT,283.74,0.92,N
29.04797,33.11723,298.35,0.5,0.49,2026-03-23,00:05,N21,nominal,2.0NRT,283.83,0.92,N
30.30616,26.04218,308.28,0.38,0.36,2026-03-23,00:05,N21,nominal,2.0NRT,280.46,0.97,N
29.12944,31.28618,297.27,0.39,0.44,2026-03-23,00:05,N21,nominal,2.0NRT,280.13,1.01,N
29.04626,31.17167,316.51,0.39,0.44,2026-03-23,00:05,N21,nominal,2.0NRT,283.58,2,N
29.01901,31.20505,326.25,0.39,0.44,2026-03-23,00:05,N21,nominal,2.0NRT,285.74,2.76,N
29.01585,31.20014,312.59,0.39,0.44,2026-03-23,00:05,N21,nominal,2.0NRT,284.84,2.51,N
29.01508,31.20402,310.04,0.39,0.44,2026-03-23,00:05,N21,nominal,2.0NRT,283.71,2.29,N
28.9214,31.07946,310.23,0.38,0.44,2026-03-23,00:05,N21,nominal,2.0NRT,283.43,1.78,N
27.52878,35.53786,306.17,0.37,0.58,2026-03-23,00:05,N21,nominal,2.0NRT,287.9,1.4,N
29.14454,21.45396,301.67,0.49,0.4,2026-03-23,00:05,N21,nominal,2.0NRT,279.74,1.51,N
29.23169,19.69748,342.37,0.4,0.44,2026-03-23,00:05,N21,nominal,2.0NRT,271.17,6.32,N
29.23214,19.69337,299.33,0.4,0.44,2026-03-23,00:05,N21,nominal,2.0NRT,268.38,6.32,N
29.22762,19.69691,307.02,0.4,0.44,2026-03-23,00:05,N21,nominal,2.0NRT,269.97,6.32,N
29.05752,20.78199,331.14,0.53,0.42,2026-03-23,00:05,N21,nominal,2.0NRT,278.04,14.67,N
29.05686,20.78736,319.04,0.53,0.42,2026-03-23,00:05,N21,nominal,2.0NRT,276.25,10.61,N
29.0537,20.78141,311.38,0.53,0.42,2026-03-23,00:05,N21,nominal,2.0NRT,274.91,2.01,N
29.05305,20.78677,305.64,0.53,0.42,2026-03-23,00:05,N21,nominal,2.0NRT,274.95,1.57,N
29.0416,20.78501,330.81,0.53,0.42,2026-03-23,00:05,N21,nominal,2.0NRT,277.34,4.11,N
29.03779,20.78442,328.65,0.53,0.42,2026-03-23,00:05,N21,nominal,2.0NRT,277.61,5.33,N
28.91128,20.96788,328.78,0.51,0.41,2026-03-23,00:05,N21,nominal,2.0NRT,286.02,4.4,N
28.90502,20.95624,327.32,0.51,0.41,2026-03-23,00:05,N21,nominal,2.0NRT,285.82,4.9,N
28.89996,20.96612,295.46,0.51,0.41,2026-03-23,00:05,N21,nominal,2.0NRT,284.34,0.49,N
28.86807,21.22344,310.69,0.5,0.41,2026-03-23,00:05,N21,nominal,2.0NRT,283.1,1.83,N
28.89306,20.95971,336.48,0.51,0.41,2026-03-23,00:05,N21,nominal,2.0NRT,290.51,14.34,N
28.88929,20.95912,307.1,0.51,0.41,2026-03-23,00:05,N21,nominal,2.0NRT,284.82,14.34,N
28.82955,21.3201,320.45,0.49,0.4,2026-03-23,00:05,N21,nominal,2.0NRT,281.78,1.98,N
28.69373,22.37612,316.77,0.44,0.39,2026-03-23,00:05,N21,nominal,2.0NRT,267.75,1.62,N
29.07301,19.05985,319.16,0.44,0.46,2026-03-23,00:05,N21,nominal,2.0NRT,251.75,0.94,N
29.07254,19.0643,301.41,0.44,0.46,2026-03-23,00:05,N21,nominal,2.0NRT,255.87,0.9,N
28.81538,21.28202,326.52,0.49,0.41,2026-03-23,00:05,N21,nominal,2.0NRT,283.86,3.9,N
28.81476,21.28705,322.38,0.49,0.41,2026-03-23,00:05,N21,nominal,2.0NRT,283.4,3.9,N
27.1706,31.01158,301.22,0.41,0.45,2026-03-23,00:05,N21,nominal,2.0NRT,283.84,1.13,N
27.1698,31.01561,304.31,0.41,0.45,2026-03-23,00:05,N21,nominal,2.0NRT,285.57,2.04,N
28.71198,21.45546,301.59,0.48,0.4,2026-03-23,00:05,N21,nominal,2.0NRT,282.75,0.67,N
28.90877,19.77329,341.79,0.4,0.44,2026-03-23,00:05,N21,nominal,2.0NRT,245.55,11.21,N
28.71393,21.38023,309.63,0.49,0.4,2026-03-23,00:05,N21,nominal,2.0NRT,281.49,1.46,N
28.70289,21.37845,300.65,0.49,0.4,2026-03-23,00:05,N21,nominal,2.0NRT,282.59,0.79,N
26.96794,31.15384,303.18,0.42,0.45,2026-03-23,00:05,N21,nominal,2.0NRT,285.86,1.52,N
26.96885,31.15611,302.52,0.42,0.45,2026-03-23,00:05,N21,nominal,2.0NRT,284.74,0.99,N
28.37235,21.94219,311.18,0.46,0.39,2026-03-23,00:05,N21,nominal,2.0NRT,286.07,1.29,N
28.51615,19.86836,305.64,0.39,0.44,2026-03-23,00:05,N21,nominal,2.0NRT,283.19,0.7,N
28.48821,19.57631,296.2,0.4,0.44,2026-03-23,00:05,N21,nominal,2.0NRT,285.79,0.61,N
26.25351,32.97131,300.21,0.56,0.51,2026-03-23,00:05,N21,nominal,2.0NRT,285.86,1.69,N
27.98873,22.32229,326.97,0.44,0.38,2026-03-23,00:05,N21,nominal,2.0NRT,286.46,1.98,N
27.98813,22.32671,298.09,0.44,0.38,2026-03-23,00:05,N21,nominal,2.0NRT,285.85,1.98,N
27.98524,22.3217,314.2,0.44,0.38,2026-03-23,00:05,N21,nominal,2.0NRT,287.66,1.98,N
27.98463,22.32612,299.09,0.44,0.38,2026-03-23,00:05,N21,nominal,2.0NRT,285.45,1.98,N
28.21051,19.91459,298.75,0.57,0.43,2026-03-23,00:05,N21,nominal,2.0NRT,286.6,1.06,N
28.20792,19.91287,308.19,0.57,0.43,2026-03-23,00:05,N21,nominal,2.0NRT,287.27,1.8,N
27.81178,22.43309,330.03,0.43,0.38,2026-03-23,00:05,N21,nominal,2.0NRT,283.81,5.75,N
28.05573,19.91303,335.46,0.57,0.43,2026-03-23,00:05,N21,nominal,2.0NRT,290.5,9.85,N
28.10231,19.25354,299.19,0.41,0.45,2026-03-23,00:05,N21,nominal,2.0NRT,287.13,1,N
28.12722,18.78808,312.64,0.44,0.46,2026-03-23,00:05,N21,nominal,2.0NRT,286.93,2.03,N
28.12735,18.7888,313.45,0.44,0.46,2026-03-23,00:05,N21,nominal,2.0NRT,287.24,1.54,N
27.98508,19.90621,338.32,0.57,0.43,2026-03-23,00:05,N21,nominal,2.0NRT,289.92,13.7,N
27.64598,22.50059,299.91,0.43,0.38,2026-03-23,00:05,N21,nominal,2.0NRT,253.37,0.56,N
27.64491,22.48271,302.85,0.43,0.38,2026-03-23,00:05,N21,nominal,2.0NRT,253.34,0.18,N
27.64252,22.49999,302.88,0.43,0.38,2026-03-23,00:05,N21,nominal,2.0NRT,251.17,0.56,N
27.58148,22.40097,319.47,0.43,0.38,2026-03-23,00:05,N21,nominal,2.0NRT,282.77,2.17,N
27.5809,22.40531,316.73,0.43,0.38,2026-03-23,00:05,N21,nominal,2.0NRT,280.99,2.17,N
27.59498,21.61577,301.35,0.46,0.39,2026-03-23,00:05,N21,nominal,2.0NRT,287.88,0.83,N
27.59438,21.62042,300.88,0.46,0.39,2026-03-23,00:05,N21,nominal,2.0NRT,287.45,0.83,N
27.58251,18.46848,306.03,0.45,0.47,2026-03-23,00:05,N21,nominal,2.0NRT,286.76,1.21,N
23.94906,38.26743,300.38,0.66,0.73,2026-03-23,00:05,N21,nominal,2.0NRT,287.75,1.68,N
23.94586,38.27993,313.3,0.67,0.73,2026-03-23,00:05,N21,nominal,2.0NRT,288.77,2.57,N
8.11795,33.79712,318.77,0.72,0.76,2026-03-23,00:07,N21,nominal,2.0NRT,286.36,5.32,N
11.22147,14.98065,334.23,0.46,0.47,2026-03-23,00:07,N21,nominal,2.0NRT,284.39,5.2,N
11.22089,14.98483,319.38,0.46,0.47,2026-03-23,00:07,N21,nominal,2.0NRT,282.58,2.55,N
8.67509,30.70921,319.04,0.43,0.62,2026-03-23,00:07,N21,nominal,2.0NRT,291.08,2.05,N
11.49562,25.46727,328.52,0.53,0.42,2026-03-23,00:07,N21,nominal,2.0NRT,296.57,6.98,N
11.49645,25.46251,333.06,0.53,0.42,2026-03-23,00:07,N21,nominal,2.0NRT,299.28,23.13,N
12.9325,17.01546,300.61,0.54,0.42,2026-03-23,00:07,N21,nominal,2.0NRT,288.37,1.33,N
12.92989,17.01737,302.73,0.54,0.42,2026-03-23,00:07,N21,nominal,2.0NRT,289.73,1.03,N
11.04778,30.11695,307.82,0.36,0.57,2026-03-23,00:07,N21,nominal,2.0NRT,284.22,1.23,N
12.82382,22.01062,310.33,0.39,0.36,2026-03-23,00:07,N21,nominal,2.0NRT,292.35,0.41,N
11.01576,14.97077,295.36,0.46,0.47,2026-03-23,00:07,N21,nominal,2.0NRT,282.94,0.94,N
11.28751,12.83895,305.04,0.32,0.55,2026-03-23,00:07,N21,nominal,2.0NRT,285.3,0.6,N
11.49182,25.46659,309.14,0.53,0.42,2026-03-23,00:07,N21,nominal,2.0NRT,295.23,6.98,N
11.49655,25.46477,347.3,0.53,0.42,2026-03-23,00:07,N21,nominal,2.0NRT,297.89,21.01,N
11.49276,25.46409,349.45,0.53,0.42,2026-03-23,00:07,N21,nominal,2.0NRT,300.6,21.01,N
11.49356,25.45933,318.54,0.53,0.42,2026-03-23,00:07,N21,nominal,2.0NRT,295.18,21.01,N
12.44235,16.85885,301.04,0.55,0.42,2026-03-23,00:07,N21,nominal,2.0NRT,289.51,0.47,N
10.48375,28.56582,305.85,0.58,0.52,2026-03-23,00:07,N21,nominal,2.0NRT,291.04,1,N
12.51007,13.10335,304.53,0.32,0.55,2026-03-23,00:07,N21,nominal,2.0NRT,288.56,1.05,N
12.49969,13.10501,311.89,0.32,0.55,2026-03-23,00:07,N21,nominal,2.0NRT,288.97,1.41,N
12.49932,13.10795,307.18,0.32,0.55,2026-03-23,00:07,N21,nominal,2.0NRT,287.74,1.41,N
12.49432,13.1073,323.56,0.32,0.55,2026-03-23,00:07,N21,nominal,2.0NRT,289.19,1.8,N
12.49468,13.10436,314.31,0.32,0.55,2026-03-23,00:07,N21,nominal,2.0NRT,290.16,1.8,N
12.319,13.88042,302.01,0.57,0.52,2026-03-23,00:07,N21,nominal,2.0NRT,290.84,1.05,N
12.31427,13.87979,316.94,0.57,0.52,2026-03-23,00:07,N21,nominal,2.0NRT,292.06,1.05,N
11.43123,19.28256,309.51,0.41,0.37,2026-03-23,00:07,N21,nominal,2.0NRT,294.37,1.44,N
11.98143,14.57119,322.58,0.5,0.49,2026-03-23,00:07,N21,nominal,2.0NRT,294.6,2.78,N
11.98203,14.56661,305.73,0.5,0.49,2026-03-23,00:07,N21,nominal,2.0NRT,293.51,2.92,N
11.98084,14.57577,317.96,0.5,0.49,2026-03-23,00:07,N21,nominal,2.0NRT,293.86,2.78,N
11.97661,14.53784,303.8,0.51,0.49,2026-03-23,00:07,N21,nominal,2.0NRT,291.21,0.97,N
11.97602,14.54243,317.12,0.5,0.49,2026-03-23,00:07,N21,nominal,2.0NRT,292.19,2.21,N
11.96169,14.58248,305.16,0.5,0.49,2026-03-23,00:07,N21,nominal,2.0NRT,292.15,2.4,N
11.97403,14.53946,317.12,0.5,0.49,2026-03-23,00:07,N21,nominal,2.0NRT,292.73,2.64,N
11.9734,14.54405,303.1,0.5,0.49,2026-03-23,00:07,N21,nominal,2.0NRT,291.83,0.88,N
11.96389,14.58006,313.56,0.5,0.49,2026-03-23,00:07,N21,nominal,2.0NRT,292.89,2.15,N
11.93836,14.59984,304.05,0.5,0.49,2026-03-23,00:07,N21,nominal,2.0NRT,292.46,0.94,N
11.7689,14.95502,295.29,0.47,0.48,2026-03-23,00:07,N21,nominal,2.0NRT,283.38,0.38,N
11.75407,14.96607,301.3,0.47,0.48,2026-03-23,00:07,N21,nominal,2.0NRT,283.94,0.88,N
11.73699,14.99414,296.93,0.47,0.48,2026-03-23,00:07,N21,nominal,2.0NRT,283.9,0.71,N
10.07511,25.71206,326.67,0.57,0.43,2026-03-23,00:07,N21,nominal,2.0NRT,291.37,3.25,N
10.07029,25.71647,308.9,0.57,0.43,2026-03-23,00:07,N21,nominal,2.0NRT,291.53,3.25,N
11.04232,19.58543,301.36,0.4,0.37,2026-03-23,00:07,N21,nominal,2.0NRT,290.69,0.41,N
11.06872,18.91527,309.09,0.42,0.38,2026-03-23,00:07,N21,nominal,2.0NRT,288.91,0.94,N
11.0607,18.92185,302.88,0.42,0.38,2026-03-23,00:07,N21,nominal,2.0NRT,288.83,0.59,N
10.86062,20.04321,304.29,0.39,0.36,2026-03-23,00:07,N21,nominal,2.0NRT,281.81,0.55,N
10.85729,20.04269,295.07,0.39,0.36,2026-03-23,00:07,N21,nominal,2.0NRT,280.4,0.29,N
8.51812,33.06314,321.51,0.63,0.72,2026-03-23,00:07,N21,nominal,2.0NRT,288.62,5.56,N
8.5192,33.05752,316.9,0.63,0.72,2026-03-23,00:07,N21,nominal,2.0NRT,288.39,5.56,N
8.51162,33.0618,305.48,0.63,0.72,2026-03-23,00:07,N21,nominal,2.0NRT,288.38,2.04,N
10.78749,19.98809,296.06,0.39,0.36,2026-03-23,00:07,N21,nominal,2.0NRT,278.01,0.46,N
8.51235,33.06049,314.83,0.63,0.72,2026-03-23,00:07,N21,nominal,2.0NRT,288.5,2.48,N
11.57265,13.37826,308.94,0.6,0.53,2026-03-23,00:07,N21,nominal,2.0NRT,287.44,4.01,N
11.56712,13.38305,318.42,0.6,0.53,2026-03-23,00:07,N21,nominal,2.0NRT,289.13,3.09,N
11.57407,13.37667,305.78,0.6,0.53,2026-03-23,00:07,N21,nominal,2.0NRT,286.95,2.62,N
11.5685,13.38147,317.9,0.6,0.53,2026-03-23,00:07,N21,nominal,2.0NRT,288.7,2.62,N
9.90786,24.28639,310.93,0.48,0.4,2026-03-23,00:07,N21,nominal,2.0NRT,293.06,2.65,N
11.49265,25.46184,335.79,0.53,0.42,2026-03-23,00:07,N21,nominal,2.0NRT,296.04,23.13,N
11.29962,14.97308,347.42,0.46,0.47,2026-03-23,00:07,N21,nominal,2.0NRT,290.75,14.55,N
11.29925,14.94298,299.79,0.46,0.47,2026-03-23,00:07,N21,nominal,2.0NRT,284.45,0.89,N
11.29529,14.97249,299.38,0.46,0.47,2026-03-23,00:07,N21,nominal,2.0NRT,287.67,1.3,N
8.126,33.7969,307.64,0.72,0.76,2026-03-23,00:07,N21,nominal,2.0NRT,286.72,3.29,N
8.12475,33.80327,314.37,0.72,0.76,2026-03-23,00:07,N21,nominal,2.0NRT,286.33,3.29,N
8.11918,33.79548,314.16,0.72,0.76,2026-03-23,00:07,N21,nominal,2.0NRT,286.45,3.29,N
8.11793,33.80187,299.79,0.72,0.76,2026-03-23,00:07,N21,nominal,2.0NRT,286.2,3.29,N
11.39319,13.94798,300.09,0.54,0.51,2026-03-23,00:07,N21,nominal,2.0NRT,289.38,1.13,N
11.39466,13.94589,300.42,0.54,0.51,2026-03-23,00:07,N21,nominal,2.0NRT,289.19,1.02,N
8.12477,33.79855,314.66,0.72,0.76,2026-03-23,00:07,N21,nominal,2.0NRT,286.25,5.89,N
8.12355,33.80496,306.42,0.73,0.76,2026-03-23,00:07,N21,nominal,2.0NRT,285.98,3.55,N
12.13035,28.40142,307.83,0.52,0.5,2026-03-23,00:07,N21,nominal,2.0NRT,293.86,2.24,N
14.13764,23.73137,305.77,0.41,0.37,2026-03-23,00:07,N21,nominal,2.0NRT,291.64,0.56,N
12.63807,31.38882,320.75,0.41,0.61,2026-03-23,00:07,N21,nominal,2.0NRT,291.44,3.87,N
12.61479,31.39151,331.15,0.41,0.61,2026-03-23,00:07,N21,nominal,2.0NRT,290.95,5.75,N
12.61552,31.38781,318.7,0.41,0.61,2026-03-23,00:07,N21,nominal,2.0NRT,290.56,4.82,N
12.76412,30.01299,319.56,0.33,0.55,2026-03-23,00:07,N21,nominal,2.0NRT,292.39,1.66,N
13.19733,24.15908,342.18,0.43,0.38,2026-03-23,00:07,N21,nominal,2.0NRT,293.08,6.05,N
12.29592,28.6351,335.48,0.54,0.51,2026-03-23,00:07,N21,nominal,2.0NRT,294.48,5.85,N
14.40602,13.61693,337.82,0.63,0.54,2026-03-23,00:07,N21,nominal,2.0NRT,293.86,23.08,N
12.13487,28.40233,340.34,0.52,0.5,2026-03-23,00:07,N21,nominal,2.0NRT,299.71,63.97,N
12.13401,28.40705,324.28,0.53,0.5,2026-03-23,00:07,N21,nominal,2.0NRT,306.6,81.11,N
