latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
7.92971,27.25358,310.95,1.34,1.15,2025-12-06,07:37,T,41,6.1NRT,296.9,6.08,D
8.93304,19.97569,311.52,1.49,1.21,2025-12-06,07:37,T,57,6.1NRT,296.42,10.31,D
7.14643,31.8643,383.89,3.14,1.68,2025-12-06,07:37,T,100,6.1NRT,294.91,868.54,D
7.14189,31.89153,343.74,3.16,1.68,2025-12-06,07:37,T,92,6.1NRT,289.63,236.96,D
7.89129,27.0988,313.76,1.31,1.13,2025-12-06,07:37,T,62,6.1NRT,296.93,9.87,D
7.14586,31.85723,371.43,3.14,1.68,2025-12-06,07:37,T,100,6.1NRT,294.38,609.63,D
7.14152,31.88449,365.03,3.16,1.68,2025-12-06,07:37,T,100,6.1NRT,292.26,504.34,D
7.13122,31.85486,322.41,3.14,1.68,2025-12-06,07:37,T,56,6.1NRT,291.76,77.41,D
7.12685,31.88211,345.93,3.16,1.68,2025-12-06,07:37,T,94,6.1NRT,292.91,260.06,D
7.11802,31.93706,313.39,3.19,1.69,2025-12-06,07:37,T,34,6.1NRT,281.41,44.67,D
8.04024,25.90246,305.84,1.12,1.05,2025-12-06,07:37,T,26,6.1NRT,289.74,3.59,D
8.03878,25.9123,311.59,1.12,1.05,2025-12-06,07:37,T,64,6.1NRT,292.41,7.82,D
6.77376,33.83836,317.58,4.61,1.97,2025-12-06,07:37,T,58,6.1NRT,295.13,75.17,D
7.46833,29.41065,320.26,1.96,1.37,2025-12-06,07:37,T,75,6.1NRT,299.18,31.29,D
7.85981,26.62352,313.73,1.22,1.1,2025-12-06,07:37,T,64,6.1NRT,295.7,9.83,D
7.87382,26.39877,307.96,1.19,1.08,2025-12-06,07:37,T,42,6.1NRT,291.39,5.06,D
7.77898,27.02936,319.57,1.3,1.13,2025-12-06,07:37,T,69,6.1NRT,297.51,15.7,D
7.75917,27.02651,319.59,1.3,1.13,2025-12-06,07:37,T,66,6.1NRT,297.86,15.13,D
6.64436,34.05406,314.03,4.82,2,2025-12-06,07:37,T,59,6.1NRT,294.84,45.34,D
7.8176,26.02931,322.77,1.14,1.06,2025-12-06,07:37,T,78,6.1NRT,296.35,16.59,D
7.8161,26.03934,321.51,1.14,1.06,2025-12-06,07:37,T,77,6.1NRT,296.35,15.55,D
7.67201,26.92632,329.77,1.28,1.12,2025-12-06,07:37,T,83,6.1NRT,297.61,29.46,D
7.66217,26.92484,338.07,1.28,1.12,2025-12-06,07:37,T,89,6.1NRT,298.84,46.17,D
7.6613,26.91869,321.31,1.28,1.12,2025-12-06,07:37,T,75,6.1NRT,298.76,15.75,D
7.65964,26.92999,314.55,1.29,1.13,2025-12-06,07:37,T,36,6.1NRT,298.23,7.33,D
7.77557,25.94591,313.5,1.13,1.06,2025-12-06,07:37,T,49,6.1NRT,295.53,6.88,D
7.76777,25.93461,314.63,1.13,1.06,2025-12-06,07:37,T,63,6.1NRT,296.5,8.64,D
7.58842,26.71973,315.78,1.25,1.11,2025-12-06,07:37,T,68,6.1NRT,298.38,10.44,D
7.42557,27.32855,315.73,1.37,1.16,2025-12-06,07:37,T,66,6.1NRT,300.53,9.6,D
7.56826,25.84269,312.67,1.12,1.06,2025-12-06,07:37,T,66,6.1NRT,295.89,7.39,D
7.34524,27.24931,325.17,1.36,1.16,2025-12-06,07:37,T,79,6.1NRT,299.61,25.03,D
7.38857,26.55558,322.68,1.23,1.1,2025-12-06,07:37,T,78,6.1NRT,298.2,19.75,D
7.22544,27.36049,328.55,1.39,1.17,2025-12-06,07:37,T,83,6.1NRT,299.17,29.43,D
7.22791,27.35508,318.27,1.39,1.17,2025-12-06,07:37,T,73,6.1NRT,299.79,12.97,D
7.22613,27.36717,316.14,1.39,1.17,2025-12-06,07:37,T,70,6.1NRT,298.95,9.9,D
7.978,22.03585,310.65,1.1,1.04,2025-12-06,07:37,T,64,6.1NRT,294.21,7.47,D
7.08106,27.30179,315.58,1.39,1.17,2025-12-06,07:37,T,62,6.1NRT,298.57,11.4,D
7.07921,27.31395,316.32,1.39,1.17,2025-12-06,07:37,T,70,6.1NRT,298.03,12.95,D
6.97203,27.34217,315.43,1.4,1.17,2025-12-06,07:37,T,70,6.1NRT,297.14,13.31,D
6.84081,28.19457,316.99,1.62,1.25,2025-12-06,07:37,T,72,6.1NRT,289.88,22.89,D
6.94399,27.38797,314.22,1.41,1.18,2025-12-06,07:37,T,48,6.1NRT,297.1,11.04,D
6.94209,27.40028,313.17,1.41,1.18,2025-12-06,07:37,T,33,6.1NRT,295.5,9.65,D
6.72747,28.77196,325.75,1.8,1.32,2025-12-06,07:37,T,81,6.1NRT,284.44,47.75,D
6.725,28.7876,312.72,1.81,1.32,2025-12-06,07:37,T,63,6.1NRT,284.58,18.72,D
6.94549,27.39435,314.5,1.41,1.18,2025-12-06,07:37,T,34,6.1NRT,296.4,10.83,D
6.72807,28.78164,313.63,1.81,1.32,2025-12-06,07:37,T,67,6.1NRT,284.6,22,D
6.89684,27.57944,308.79,1.46,1.19,2025-12-06,07:37,T,51,6.1NRT,290.69,6.28,D
6.71894,28.76416,338.81,1.8,1.32,2025-12-06,07:37,T,90,6.1NRT,283.53,90.72,D
6.71657,28.7798,341.46,1.81,1.32,2025-12-06,07:37,T,91,6.1NRT,284.07,101.65,D
6.2371,31.70773,311.62,3.18,1.69,2025-12-06,07:37,T,63,6.1NRT,282.24,38.49,D
7.99433,19.67535,311.33,1.52,1.22,2025-12-06,07:37,T,64,6.1NRT,296.63,11.86,D
7.99255,19.68875,315.94,1.52,1.22,2025-12-06,07:37,T,72,6.1NRT,296.86,18.29,D
6.66025,28.16935,313.36,1.62,1.25,2025-12-06,07:37,T,67,6.1NRT,290.95,15.86,D
6.65804,28.18361,312.89,1.63,1.26,2025-12-06,07:37,T,66,6.1NRT,292.84,14.1,D
6.65542,27.74285,307.76,1.51,1.21,2025-12-06,07:37,T,54,6.1NRT,277.41,11.74,D
6.5044,28.65472,337.8,1.78,1.31,2025-12-06,07:37,T,90,6.1NRT,280.44,83.72,D
6.49717,28.70146,324.19,1.8,1.31,2025-12-06,07:37,T,74,6.1NRT,281.14,45.56,D
6.39259,29.29525,319.58,2.01,1.38,2025-12-06,07:37,T,76,6.1NRT,290.07,32.18,D
6.42482,28.93624,305.26,1.88,1.34,2025-12-06,07:37,T,28,6.1NRT,272.49,15.44,D
6.39416,28.92572,314.83,1.88,1.34,2025-12-06,07:37,T,71,6.1NRT,273.52,31.58,D
6.10318,30.71811,315.06,2.65,1.56,2025-12-06,07:37,T,51,6.1NRT,286.94,33.05,D
6.48456,27.86962,327.73,1.55,1.23,2025-12-06,07:37,T,84,6.1NRT,282.61,44.91,D
6.48253,27.88321,315.99,1.56,1.23,2025-12-06,07:37,T,63,6.1NRT,280.07,22.13,D
6.43231,28.21881,332.48,1.65,1.26,2025-12-06,07:37,T,87,6.1NRT,285.84,62.74,D
6.43013,28.23336,306.55,1.66,1.27,2025-12-06,07:37,T,21,6.1NRT,285.31,10.24,D
5.99767,30.48153,338.7,2.55,1.54,2025-12-06,07:37,T,68,6.1NRT,280.47,149.27,D
6.04531,29.39942,317.03,2.08,1.4,2025-12-06,07:37,T,74,6.1NRT,296.9,26.6,D
6.28103,26.1283,310.2,1.2,1.09,2025-12-06,07:37,T,34,6.1NRT,296.1,6.43,D
6.27148,26.12691,315.6,1.2,1.09,2025-12-06,07:37,T,72,6.1NRT,296.21,12.26,D
6.26994,26.13737,309.93,1.2,1.09,2025-12-06,07:37,T,62,6.1NRT,296.21,6.4,D
6.02735,27.77069,311.47,1.55,1.23,2025-12-06,07:37,T,50,6.1NRT,293.32,11,D
6.46889,23.77017,305.71,1,1,2025-12-06,07:37,T,61,6.1NRT,273.86,7.58,D
5.42198,30.11176,314.52,2.44,1.51,2025-12-06,07:37,T,38,6.1NRT,288.91,29.95,D
6.6624,21.55396,310.6,1.12,1.06,2025-12-06,07:37,T,66,6.1NRT,294.61,7.35,D
5.05694,31.91922,323.77,3.47,1.75,2025-12-06,07:37,T,74,6.1NRT,293.12,81.86,D
5.05214,31.9492,397.78,3.49,1.76,2025-12-06,07:37,T,100,6.1NRT,298.54,1422.96,D
5.04732,31.97934,357.53,3.51,1.76,2025-12-06,07:37,T,99,6.1NRT,296.91,441.22,D
5.04246,32.00965,317.25,3.53,1.77,2025-12-06,07:37,T,40,6.1NRT,294.33,45.81,D
5.04166,31.9169,337.99,3.47,1.75,2025-12-06,07:37,T,89,6.1NRT,293.62,186.81,D
5.03683,31.94685,354.59,3.49,1.76,2025-12-06,07:37,T,97,6.1NRT,296.7,389.51,D
5.03196,31.97699,321.42,3.51,1.76,2025-12-06,07:37,T,44,6.1NRT,295.8,63.81,D
6.51415,22.01601,312.47,1.07,1.03,2025-12-06,07:37,T,71,6.1NRT,294.46,8.82,D
5.05545,31.94413,379.32,3.49,1.76,2025-12-06,07:37,T,100,6.1NRT,296.26,872.17,D
5.05085,31.97433,367.18,3.51,1.76,2025-12-06,07:37,T,100,6.1NRT,297.15,613.07,D
5.04474,31.91177,323.25,3.47,1.75,2025-12-06,07:37,T,76,6.1NRT,293.63,78.84,D
5.04013,31.94175,379.35,3.49,1.76,2025-12-06,07:37,T,100,6.1NRT,297.38,875.28,D
5.0355,31.97193,329.05,3.51,1.76,2025-12-06,07:37,T,83,6.1NRT,296.46,121.11,D
5.03084,32.00225,316.06,3.53,1.77,2025-12-06,07:37,T,41,6.1NRT,295.21,42.65,D
4.94548,32.24368,315.35,3.71,1.8,2025-12-06,07:37,T,68,6.1NRT,295.73,51.58,D
4.99885,30.63933,309.31,2.74,1.58,2025-12-06,07:37,T,46,6.1NRT,288.57,20,D
4.55758,32.7496,318.61,4.14,1.88,2025-12-06,07:37,T,73,6.1NRT,298.55,73.13,D
4.55129,32.74343,315.31,4.14,1.88,2025-12-06,07:37,T,64,6.1NRT,298.06,49.27,D
6.05826,20.38718,307.42,1.28,1.12,2025-12-06,07:37,T,53,6.1NRT,295.34,5.75,D
4.33212,32.06937,317.56,3.68,1.8,2025-12-06,07:37,T,73,6.1NRT,297.9,57.69,D
4.39339,31.38314,319.17,3.23,1.7,2025-12-06,07:37,T,63,6.1NRT,300.41,29.25,D
5.09752,25.51534,327.83,1.15,1.07,2025-12-06,07:37,T,85,6.1NRT,295.58,27.29,D
5.96962,18.58265,304.67,1.71,1.28,2025-12-06,07:37,T,38,6.1NRT,290.85,7.25,D
3.75498,33.17776,311.29,4.64,1.97,2025-12-06,07:37,T,60,6.1NRT,295.96,39.95,D
1.82602,31.40075,334.23,3.6,1.78,2025-12-06,07:37,T,67,6.1NRT,295.54,173.61,D
1.82168,31.42913,319.92,3.62,1.78,2025-12-06,07:37,T,41,6.1NRT,293.75,71.55,D
1.83051,31.39648,332.26,3.6,1.78,2025-12-06,07:37,T,66,6.1NRT,295.55,163.58,D
1.82625,31.42584,327.19,3.62,1.78,2025-12-06,07:37,T,84,6.1NRT,293.73,127.37,D
1.81502,31.39396,311.64,3.6,1.78,2025-12-06,07:37,T,39,6.1NRT,295.24,32.55,D
-1.4182,29.20304,384.62,2.71,1.58,2025-12-06,07:39,T,87,6.1NRT,291.32,726.83,D
-1.42233,29.23165,335.82,2.73,1.58,2025-12-06,07:39,T,89,6.1NRT,288.22,145.92,D
-1.39394,29.18005,345.96,2.7,1.57,2025-12-06,07:39,T,69,6.1NRT,297.75,207.27,D
-1.40759,29.17742,321.94,2.7,1.57,2025-12-06,07:39,T,43,6.1NRT,282.22,67.28,D
-1.3684,29.14839,354.37,2.68,1.57,2025-12-06,07:39,T,97,6.1NRT,297.84,290.86,D
-1.37143,29.16994,345.59,2.69,1.57,2025-12-06,07:39,T,94,6.1NRT,297.61,213.79,D
-1.38502,29.16706,325.03,2.69,1.57,2025-12-06,07:39,T,82,6.1NRT,293.46,90.75,D
38.88952,112.78023,300.08,2.51,1.52,2025-12-06,07:39,A,26,6.1NRT,278.94,23.07,D
32.14001,103.23703,304.21,1.15,1.07,2025-12-06,07:39,A,45,6.1NRT,288.02,9.21,D
-1.41392,29.22407,386.93,2.73,1.58,2025-12-06,07:39,T,100,6.1NRT,291.41,771.94,D
-1.41258,29.26191,303.94,2.74,1.58,2025-12-06,07:39,T,41,6.1NRT,287.93,19.07,D
-1.41029,29.19719,396.86,2.71,1.58,2025-12-06,07:39,T,94,6.1NRT,298.41,986.33,D
-1.38794,29.18766,323.09,2.7,1.57,2025-12-06,07:39,T,81,6.1NRT,292.56,81.15,D
-1.39869,29.16476,342.55,2.69,1.57,2025-12-06,07:39,T,87,6.1NRT,291.96,187.46,D
-1.40139,29.18367,351.82,2.7,1.57,2025-12-06,07:39,T,91,6.1NRT,295.34,267.07,D
-1.40441,29.20479,390.4,2.71,1.58,2025-12-06,07:39,T,94,6.1NRT,296.79,845.35,D
-1.40857,29.23388,342.17,2.73,1.58,2025-12-06,07:39,T,92,6.1NRT,287.22,192.22,D
-11.35111,26.84002,303.67,2.5,1.52,2025-12-06,07:41,T,33,6.1NRT,284.67,9.55,D
-15.5275,16.08856,315.34,1.22,1.1,2025-12-06,07:41,T,49,6.1NRT,296.1,8.16,D
-29.52005,23.96674,336.26,2.64,1.56,2025-12-06,07:48,T,87,6.1NRT,294.15,134.02,D
-29.84756,24.51337,332.61,2.91,1.63,2025-12-06,07:48,T,82,6.1NRT,302.47,107.83,D
-29.73749,24.44054,316.95,2.87,1.62,2025-12-06,07:48,T,56,6.1NRT,298.51,33.68,D
-29.56931,23.98226,331.28,2.65,1.56,2025-12-06,07:48,T,83,6.1NRT,297.78,104.26,D
-29.85181,24.53753,318.78,2.93,1.63,2025-12-06,07:48,T,49,6.1NRT,300.65,35.72,D
-33.8498,18.74264,317.32,1.36,1.15,2025-12-06,07:48,T,37,6.1NRT,303.59,7.36,D
-33.87588,18.69496,319.37,1.35,1.15,2025-12-06,07:48,T,63,6.1NRT,302.68,10.85,D
-29.5779,23.98827,324.15,2.65,1.56,2025-12-06,07:48,T,76,6.1NRT,295.35,66.76,D
-29.57563,23.96139,316.52,2.64,1.56,2025-12-06,07:48,T,47,6.1NRT,296.46,32.1,D
-29.84973,24.50774,330.05,2.91,1.63,2025-12-06,07:48,T,79,6.1NRT,303.26,90.9,D
-29.10469,23.64307,328.3,2.48,1.52,2025-12-06,07:48,T,71,6.1NRT,306.92,58.16,D
-5.93097,-78.10165,302.38,1.13,1.06,2025-12-06,08:20,A,49,6.1NRT,286.67,7.79,N
-2.00561,-78.34496,318.78,1.03,1.01,2025-12-06,08:20,A,97,6.1NRT,271.85,22.98,N
-2.00698,-78.33579,308.43,1.03,1.01,2025-12-06,08:20,A,74,6.1NRT,273.54,14.34,N
-6.0612,-78.78416,302.61,1.06,1.03,2025-12-06,08:20,A,50,6.1NRT,285.52,7.89,N
-11.83737,-76.35376,301.21,1.77,1.3,2025-12-06,08:22,A,39,6.1NRT,276.21,20.52,N
36.74799,6.25235,304.12,1,1,2025-12-06,09:06,T,58,6.1NRT,286.64,7.55,D
16.24196,80.76599,324.94,1.54,1.22,2025-12-06,09:11,A,82,6.1NRT,295.22,34.28,D
16.23959,80.7521,332.33,1.55,1.23,2025-12-06,09:11,A,87,6.1NRT,296.29,51.47,D
16.33027,81.09743,314.27,1.46,1.19,2025-12-06,09:11,A,71,6.1NRT,297.31,14.49,D
16.36604,80.69463,307.51,1.55,1.23,2025-12-06,09:11,A,0,6.1NRT,286.81,7.4,D
16.39494,80.76855,312.3,1.53,1.22,2025-12-06,09:11,A,65,6.1NRT,286.22,16.04,D
16.50181,80.81946,317.41,1.51,1.21,2025-12-06,09:11,A,75,6.1NRT,290.32,22.96,D
16.74163,81.65489,313.82,1.32,1.14,2025-12-06,09:11,A,69,6.1NRT,297.72,10.6,D
16.80723,81.99022,313.38,1.26,1.11,2025-12-06,09:11,A,56,6.1NRT,298.84,6.75,D
16.87366,81.71103,313.06,1.3,1.13,2025-12-06,09:11,A,68,6.1NRT,298.92,9.04,D
16.79694,81.24789,309.32,1.4,1.17,2025-12-06,09:11,A,48,6.1NRT,292.03,9.06,D
17.9222,82.06636,303.43,1.2,1.09,2025-12-06,09:11,A,43,6.1NRT,288.36,6.2,D
18.45183,80.01042,304.68,1.59,1.24,2025-12-06,09:11,A,21,6.1NRT,289.99,7.2,D
16.17653,80.66923,315.29,1.57,1.24,2025-12-06,09:11,A,66,6.1NRT,296.25,15.55,D
16.07715,80.82252,314.33,1.54,1.22,2025-12-06,09:11,A,71,6.1NRT,298.08,15.03,D
24.98275,81.52906,329.05,1.06,1.03,2025-12-06,09:13,A,85,6.1NRT,298.37,25.38,D
25.3612,84.00896,309.74,1.02,1.01,2025-12-06,09:13,A,44,6.1NRT,295.46,6.55,D
25.3296,83.78394,308.36,1.01,1.01,2025-12-06,09:13,A,34,6.1NRT,295.43,5.29,D
25.32272,83.73529,307.4,1.01,1.01,2025-12-06,09:13,A,50,6.1NRT,294.6,5.09,D
11.40585,2.0637,382.2,1.13,1.06,2025-12-06,09:13,T,100,6.1NRT,308.6,181.73,D
11.40433,2.07368,355.26,1.13,1.06,2025-12-06,09:13,T,97,6.1NRT,307.85,75.42,D
11.71474,-0.08627,319.46,1,1,2025-12-06,09:13,T,64,6.1NRT,303.35,8.92,D
11.53223,1.16337,326.12,1.04,1.02,2025-12-06,09:13,T,76,6.1NRT,301.12,16.58,D
11.53085,1.1726,315.92,1.04,1.02,2025-12-06,09:13,T,43,6.1NRT,300.15,6.47,D
11.4132,1.95347,334.48,1.11,1.05,2025-12-06,09:13,T,85,6.1NRT,300.47,31.17,D
11.39812,2.05233,371.48,1.13,1.06,2025-12-06,09:13,T,100,6.1NRT,304.16,133.27,D
11.39659,2.06232,374.34,1.13,1.06,2025-12-06,09:13,T,100,6.1NRT,308.62,144.24,D
20.89337,81.80164,313.74,1.14,1.06,2025-12-06,09:13,A,58,6.1NRT,294.98,9.55,D
21.01965,82.60266,309.17,1.06,1.03,2025-12-06,09:13,A,60,6.1NRT,297.64,5.75,D
20.78674,81.20409,316.03,1.22,1.1,2025-12-06,09:13,A,74,6.1NRT,298,13.16,D
20.88243,81.79282,348.64,1.14,1.06,2025-12-06,09:13,A,95,6.1NRT,296.84,67.03,D
20.88412,81.80336,314.76,1.14,1.06,2025-12-06,09:13,A,58,6.1NRT,294.57,10.04,D
20.93114,82.15688,307.53,1.1,1.04,2025-12-06,09:13,A,53,6.1NRT,296.37,4.87,D
20.93275,82.16706,315.99,1.1,1.04,2025-12-06,09:13,A,73,6.1NRT,296.46,12.77,D
20.93437,82.17724,309.52,1.1,1.04,2025-12-06,09:13,A,62,6.1NRT,296.11,6.99,D
25.52395,85.14121,320.27,1.11,1.05,2025-12-06,09:13,A,78,6.1NRT,296.41,17.8,D
25.36865,83.99761,310,1.02,1.01,2025-12-06,09:13,A,60,6.1NRT,295.34,6.75,D
25.36728,83.98778,307.98,1.02,1.01,2025-12-06,09:13,A,41,6.1NRT,295.47,5.52,D
25.29697,83.49169,311.05,1,1,2025-12-06,09:13,A,68,6.1NRT,295.21,8.32,D
25.29558,83.48204,308.64,1,1,2025-12-06,09:13,A,63,6.1NRT,295.52,6.59,D
24.99262,81.47484,308.71,1.07,1.03,2025-12-06,09:13,A,63,6.1NRT,296.53,6.12,D
25.30474,83.42109,310.26,1,1,2025-12-06,09:13,A,66,6.1NRT,295.07,7.68,D
25.29361,83.34405,305.45,1,1,2025-12-06,09:13,A,54,6.1NRT,294.91,4.87,D
25.38785,83.81375,307.36,1.01,1.01,2025-12-06,09:13,A,60,6.1NRT,296.59,5.24,D
25.34765,83.53226,309.38,1.01,1,2025-12-06,09:13,A,62,6.1NRT,294.47,6.66,D
25.07521,81.7084,310.13,1.05,1.02,2025-12-06,09:13,A,66,6.1NRT,296.69,6.91,D
25.43826,84.0902,305.97,1.03,1.01,2025-12-06,09:13,A,56,6.1NRT,295.35,4.81,D
25.35175,83.47535,307.39,1,1,2025-12-06,09:13,A,60,6.1NRT,296.04,5.32,D
25.34206,83.40781,305.26,1,1,2025-12-06,09:13,A,54,6.1NRT,294.47,4.59,D
25.34068,83.39817,306.4,1,1,2025-12-06,09:13,A,58,6.1NRT,294.21,5.25,D
25.443,84.05904,306.14,1.03,1.01,2025-12-06,09:13,A,57,6.1NRT,295.83,4.43,D
25.44636,84.01804,307.36,1.02,1.01,2025-12-06,09:13,A,60,6.1NRT,295.95,5.25,D
25.37478,83.5109,309.79,1.01,1,2025-12-06,09:13,A,52,6.1NRT,295.56,6.14,D
25.3734,83.50124,323.94,1.01,1,2025-12-06,09:13,A,82,6.1NRT,296.97,18.58,D
25.3921,83.31986,314.39,1,1,2025-12-06,09:13,A,72,6.1NRT,294.57,10.62,D
25.39071,83.31023,314.29,1,1,2025-12-06,09:13,A,72,6.1NRT,295.02,10.57,D
25.40399,83.27824,304.23,1,1,2025-12-06,09:13,A,35,6.1NRT,294.15,3.57,D
25.53565,83.93651,308.08,1.02,1.01,2025-12-06,09:13,A,62,6.1NRT,294.6,6.45,D
25.46114,83.41077,312.83,1,1,2025-12-06,09:13,A,70,6.1NRT,295.89,9.08,D
25.45975,83.40112,307.98,1,1,2025-12-06,09:13,A,62,6.1NRT,295.54,5.7,D
25.64312,83.9113,306.18,1.02,1.01,2025-12-06,09:13,A,57,6.1NRT,296,4.29,D
25.62401,83.32009,305.9,1,1,2025-12-06,09:13,A,55,6.1NRT,294.24,4.81,D
25.62857,83.28956,304.66,1,1,2025-12-06,09:13,A,48,6.1NRT,294.32,3.73,D
15.02138,-0.57253,317.21,1.05,1.02,2025-12-06,09:13,T,32,6.1NRT,300.13,7.76,D
15.01242,-0.57379,314.71,1.05,1.02,2025-12-06,09:13,T,32,6.1NRT,300.05,6.03,D
15.01113,-0.56436,320.72,1.05,1.02,2025-12-06,09:13,T,74,6.1NRT,298.89,12.2,D
13.27287,4.71864,313.04,1.55,1.23,2025-12-06,09:13,T,50,6.1NRT,299.12,7.69,D
13.82552,-0.39843,322.29,1.02,1.01,2025-12-06,09:13,T,73,6.1NRT,303.37,10.9,D
12.64524,6.49653,312.4,2.17,1.43,2025-12-06,09:13,T,51,6.1NRT,296.89,15.45,D
12.64064,6.50906,313.34,2.18,1.43,2025-12-06,09:13,T,52,6.1NRT,297.92,15.96,D
14.14436,-4.04423,314.6,1.6,1.24,2025-12-06,09:13,T,60,6.1NRT,299.89,11.43,D
14.13344,-4.04568,315.2,1.6,1.24,2025-12-06,09:13,T,59,6.1NRT,300.61,11.47,D
13.71965,-1.92732,322.5,1.16,1.07,2025-12-06,09:13,T,44,6.1NRT,298.57,14.78,D
13.71474,-1.93455,320.68,1.16,1.07,2025-12-06,09:13,T,50,6.1NRT,300.88,13.63,D
13.70534,-1.93579,324.2,1.16,1.07,2025-12-06,09:13,T,77,6.1NRT,299.99,18.43,D
12.40296,5.96002,321.27,1.99,1.38,2025-12-06,09:13,T,73,6.1NRT,301.05,32.21,D
13.24947,-0.17607,317.24,1.01,1,2025-12-06,09:13,T,62,6.1NRT,302.12,6.77,D
13.2482,-0.16706,327.64,1.01,1,2025-12-06,09:13,T,79,6.1NRT,303.48,17.9,D
12.35346,5.6982,317.34,1.9,1.35,2025-12-06,09:13,T,66,6.1NRT,300.38,19.13,D
13.43162,-1.69492,318.36,1.12,1.05,2025-12-06,09:13,T,68,6.1NRT,298.06,10.58,D
13.32914,-0.94041,314.89,1.05,1.02,2025-12-06,09:13,T,28,6.1NRT,299.21,5.86,D
13.22053,-0.16184,320.87,1.01,1,2025-12-06,09:13,T,68,6.1NRT,304.17,9.52,D
13.21174,-0.16311,319.64,1.01,1,2025-12-06,09:13,T,63,6.1NRT,303.29,7.94,D
13.40946,-1.72441,323.23,1.12,1.06,2025-12-06,09:13,T,75,6.1NRT,301.76,15.74,D
12.06449,6.80942,315.85,2.36,1.48,2025-12-06,09:13,T,63,6.1NRT,299.04,25.84,D
12.06104,6.82997,316.62,2.37,1.49,2025-12-06,09:13,T,65,6.1NRT,298.51,28.19,D
12.05156,6.80735,326.98,2.36,1.48,2025-12-06,09:13,T,80,6.1NRT,298.84,63.62,D
13.12322,-0.12684,317.71,1.01,1,2025-12-06,09:13,T,42,6.1NRT,303.44,5.13,D
13.11316,-0.11911,318.43,1.01,1,2025-12-06,09:13,T,21,6.1NRT,303.51,5.82,D
13.09268,-0.11939,318.8,1,1,2025-12-06,09:13,T,60,6.1NRT,302.86,7.47,D
12.23328,5.5971,317.34,1.88,1.34,2025-12-06,09:13,T,66,6.1NRT,302.01,16.41,D
12.90527,1.11782,314.48,1.02,1.01,2025-12-06,09:13,T,46,6.1NRT,301.91,4.82,D
12.86798,-0.027,320.93,1,1,2025-12-06,09:13,T,69,6.1NRT,302.28,10.22,D
11.84083,6.18665,322.78,2.12,1.42,2025-12-06,09:13,T,74,6.1NRT,298.66,42.74,D
11.83519,6.19922,315.38,2.13,1.42,2025-12-06,09:13,T,45,6.1NRT,297.87,23.13,D
11.80737,6.29173,315.67,2.17,1.43,2025-12-06,09:13,T,64,6.1NRT,297.87,27.2,D
11.80122,6.1743,319.47,2.12,1.42,2025-12-06,09:13,T,50,6.1NRT,299.57,29.36,D
11.78887,6.17233,319.48,2.12,1.42,2025-12-06,09:13,T,69,6.1NRT,297,30.01,D
12.32197,2.36895,316.53,1.14,1.06,2025-12-06,09:13,T,53,6.1NRT,299.15,9.48,D
12.32043,2.37908,350.07,1.14,1.06,2025-12-06,09:13,T,95,6.1NRT,303.4,66.54,D
12.3189,2.38921,345.37,1.14,1.07,2025-12-06,09:13,T,92,6.1NRT,305.11,54.72,D
12.31736,2.39939,323.47,1.14,1.07,2025-12-06,09:13,T,74,6.1NRT,303.52,15.8,D
12.20247,2.12304,339.4,1.11,1.05,2025-12-06,09:13,T,89,6.1NRT,302.85,40.73,D
12.20099,2.13294,331.46,1.12,1.05,2025-12-06,09:13,T,83,6.1NRT,302.45,26.96,D
12.13499,2.1329,319.08,1.12,1.05,2025-12-06,09:13,T,67,6.1NRT,302.63,10.32,D
12.09634,2.15144,323.73,1.12,1.05,2025-12-06,09:13,T,75,6.1NRT,303.55,14.39,D
11.98348,2.45542,343.31,1.16,1.07,2025-12-06,09:13,T,91,6.1NRT,301.31,51.58,D
12.00667,2.0705,315.59,1.11,1.05,2025-12-06,09:13,T,57,6.1NRT,301.59,7.35,D
12.25901,0.29342,317.55,1,1,2025-12-06,09:13,T,57,6.1NRT,302.96,7.23,D
11.87838,2.50073,342.11,1.17,1.08,2025-12-06,09:13,T,91,6.1NRT,302.97,47.9,D
11.87682,2.51116,344.99,1.17,1.08,2025-12-06,09:13,T,92,6.1NRT,302.08,54.52,D
12.03615,1.37389,315.88,1.05,1.02,2025-12-06,09:13,T,52,6.1NRT,303.3,5.61,D
11.87051,2.48889,321.25,1.17,1.08,2025-12-06,09:13,T,71,6.1NRT,301.85,13.5,D
11.86895,2.49927,408.58,1.17,1.08,2025-12-06,09:13,T,100,6.1NRT,309.84,378.79,D
11.86738,2.50973,353.08,1.17,1.08,2025-12-06,09:13,T,96,6.1NRT,301.79,76.48,D
12.15106,0.4629,315.95,1,1,2025-12-06,09:13,T,55,6.1NRT,303.47,5.77,D
11.90675,2.12021,337.23,1.12,1.06,2025-12-06,09:13,T,87,6.1NRT,303.31,33.99,D
11.90525,2.13018,329.72,1.12,1.06,2025-12-06,09:13,T,81,6.1NRT,303.14,21.22,D
11.89901,2.10888,325.62,1.12,1.05,2025-12-06,09:13,T,77,6.1NRT,303.91,16.55,D
11.89751,2.11883,324.24,1.12,1.06,2025-12-06,09:13,T,75,6.1NRT,304.83,14.95,D
12.09969,0.44628,337.99,1,1,2025-12-06,09:13,T,87,6.1NRT,303.48,31.4,D
