latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-19.87659,129.72377,312.97,1.04,1.02,2025-09-11,00:28,T,62,6.1NRT,294.51,6.1,D
-19.87526,129.714,330.46,1.04,1.02,2025-09-11,00:28,T,84,6.1NRT,296.36,25.05,D
-18.13503,123.28239,320.07,1.82,1.32,2025-09-11,00:28,T,62,6.1NRT,298.25,23.39,D
-18.13216,123.26559,322.48,1.82,1.32,2025-09-11,00:28,T,61,6.1NRT,298.95,29.57,D
-18.12049,123.26772,329.01,1.82,1.32,2025-09-11,00:28,T,45,6.1NRT,299.04,43.31,D
-18.11759,123.2509,341,1.83,1.32,2025-09-11,00:28,T,82,6.1NRT,298.09,84.87,D
-18.01767,123.13577,337.11,1.87,1.34,2025-09-11,00:28,T,88,6.1NRT,299.49,76.08,D
-18.01469,123.11843,325.66,1.88,1.34,2025-09-11,00:28,T,71,6.1NRT,298.03,38.43,D
-18.00288,123.12069,344.58,1.88,1.34,2025-09-11,00:28,T,92,6.1NRT,301.16,108.15,D
-17.99988,123.10332,340.16,1.89,1.34,2025-09-11,00:28,T,90,6.1NRT,299.12,90.59,D
-17.98805,123.10557,314.42,1.89,1.34,2025-09-11,00:28,T,29,6.1NRT,299.15,12.61,D
-17.99735,123.36645,322.94,1.8,1.32,2025-09-11,00:28,T,64,6.1NRT,298.43,29.55,D
-18.00143,123.37166,328.87,1.8,1.32,2025-09-11,00:28,T,81,6.1NRT,297.52,44.89,D
-17.97228,123.41123,327.98,1.79,1.31,2025-09-11,00:28,T,56,6.1NRT,294.35,39.54,D
-17.8878,123.20135,315.62,1.86,1.33,2025-09-11,00:28,T,35,6.1NRT,298.82,15.47,D
-17.90861,123.38872,344.64,1.8,1.32,2025-09-11,00:28,T,80,6.1NRT,302.91,89.17,D
-15.08763,133.17749,335.66,1.37,1.16,2025-09-11,00:28,T,85,6.1NRT,297.46,44.44,D
-15.08923,133.19003,324.09,1.37,1.16,2025-09-11,00:28,T,53,6.1NRT,297.28,21.04,D
-15.0963,133.16368,324.84,1.37,1.16,2025-09-11,00:28,T,74,6.1NRT,296.34,22.83,D
-15.09791,133.17616,318.77,1.37,1.16,2025-09-11,00:28,T,41,6.1NRT,296.47,13.13,D
-15.98472,136.42986,328.58,2.47,1.51,2025-09-11,00:28,T,80,6.1NRT,291.6,70.02,D
-15.99816,136.42838,322.28,2.47,1.51,2025-09-11,00:28,T,73,6.1NRT,292.13,46.43,D
-16.01159,136.42682,316.9,2.47,1.51,2025-09-11,00:28,T,39,6.1NRT,290.9,25.62,D
-16.57231,137.01302,315.15,2.79,1.6,2025-09-11,00:28,T,61,6.1NRT,295.29,28.23,D
-16.57508,137.03839,318.4,2.8,1.6,2025-09-11,00:28,T,68,6.1NRT,295.49,41.39,D
-16.56477,137.03416,315.09,2.8,1.6,2025-09-11,00:28,T,60,6.1NRT,295.57,27.63,D
-16.57897,137.0325,316.7,2.8,1.6,2025-09-11,00:28,T,65,6.1NRT,295.57,34.31,D
-16.48881,128.19351,325.67,1.03,1.01,2025-09-11,00:28,T,68,6.1NRT,300.68,12.49,D
-16.49776,128.19206,338.4,1.03,1.01,2025-09-11,00:28,T,88,6.1NRT,302.4,29.94,D
-16.49915,128.20143,322.02,1.03,1.01,2025-09-11,00:28,T,38,6.1NRT,302.18,8.34,D
-16.50671,128.19064,340.44,1.03,1.01,2025-09-11,00:28,T,89,6.1NRT,302.8,32.99,D
-16.50811,128.20004,322.29,1.03,1.01,2025-09-11,00:28,T,35,6.1NRT,302.42,8.25,D
-16.51153,128.16139,323.82,1.03,1.01,2025-09-11,00:28,T,64,6.1NRT,300.01,11.95,D
-16.79445,128.07889,326.32,1.03,1.01,2025-09-11,00:28,T,76,6.1NRT,301.48,14.25,D
-16.79504,128.02087,325.62,1.03,1.01,2025-09-11,00:28,T,75,6.1NRT,300.61,14.18,D
-17.26318,125.51952,314.48,1.32,1.14,2025-09-11,00:28,T,54,6.1NRT,298.41,7.82,D
-17.26517,125.5317,320.77,1.32,1.14,2025-09-11,00:28,T,71,6.1NRT,299.95,15.98,D
-17.27129,125.50569,353.7,1.32,1.14,2025-09-11,00:28,T,97,6.1NRT,297.89,94.39,D
-17.27327,125.51793,365.48,1.32,1.14,2025-09-11,00:28,T,100,6.1NRT,300.12,141.1,D
-17.27524,125.53004,382.92,1.32,1.14,2025-09-11,00:28,T,100,6.1NRT,303.57,235.92,D
-17.27719,125.54208,387.15,1.32,1.14,2025-09-11,00:28,T,100,6.1NRT,304.13,263.49,D
-17.27915,125.55421,339.55,1.31,1.14,2025-09-11,00:28,T,89,6.1NRT,299.72,49.41,D
-17.28536,125.5287,337.42,1.32,1.14,2025-09-11,00:28,T,88,6.1NRT,297.41,46.9,D
-17.2873,125.54072,362.12,1.32,1.14,2025-09-11,00:28,T,100,6.1NRT,299.84,124.38,D
-17.28921,125.55253,333,1.31,1.14,2025-09-11,00:28,T,62,6.1NRT,298.98,33.73,D
-17.29114,125.56453,356.75,1.31,1.14,2025-09-11,00:28,T,98,6.1NRT,300.47,101.56,D
-17.29308,125.57657,344.8,1.31,1.14,2025-09-11,00:28,T,92,6.1NRT,299.55,62.12,D
-17.29937,125.55157,335.01,1.31,1.14,2025-09-11,00:28,T,60,6.1NRT,298.38,39.31,D
-17.3012,125.56294,343.21,1.31,1.14,2025-09-11,00:28,T,91,6.1NRT,300.76,59.92,D
-17.30312,125.57491,324.06,1.31,1.14,2025-09-11,00:28,T,26,6.1NRT,300.38,17.92,D
-17.31317,125.57333,346.02,1.31,1.14,2025-09-11,00:28,T,93,6.1NRT,300.58,66.39,D
-17.31507,125.58524,338.14,1.31,1.13,2025-09-11,00:28,T,88,6.1NRT,301.04,44.05,D
-17.32513,125.58375,325.49,1.31,1.13,2025-09-11,00:28,T,66,6.1NRT,299.26,20.04,D
-17.34646,125.65352,319.74,1.29,1.13,2025-09-11,00:28,T,69,6.1NRT,299.75,11.74,D
-16.95348,123.17512,342.75,1.95,1.36,2025-09-11,00:28,T,91,6.1NRT,296.76,112.39,D
-16.95759,123.16753,343.08,1.95,1.36,2025-09-11,00:28,T,91,6.1NRT,296.58,111.76,D
-16.96072,123.18542,327.87,1.95,1.36,2025-09-11,00:28,T,61,6.1NRT,298.38,51.55,D
-17.3793,125.66591,319.97,1.29,1.13,2025-09-11,00:28,T,70,6.1NRT,299.51,12.46,D
-17.37573,125.58053,318.53,1.31,1.13,2025-09-11,00:28,T,44,6.1NRT,298.13,12.07,D
-16.98477,123.1812,327.72,1.95,1.36,2025-09-11,00:28,T,64,6.1NRT,298.35,45.92,D
-17.38768,125.59082,318.14,1.3,1.13,2025-09-11,00:28,T,26,6.1NRT,297.69,10.52,D
-17.39956,125.60082,325.59,1.3,1.13,2025-09-11,00:28,T,77,6.1NRT,298.73,21.49,D
-17.40149,125.61282,318.39,1.3,1.13,2025-09-11,00:28,T,62,6.1NRT,298.95,11.1,D
-17.01183,123.1946,315.7,1.94,1.36,2025-09-11,00:28,T,15,6.1NRT,297.67,15.37,D
-17.07471,122.87579,320.68,2.04,1.39,2025-09-11,00:28,T,48,6.1NRT,296.34,29.47,D
-17.15306,123.22809,316.56,1.91,1.35,2025-09-11,00:28,T,61,6.1NRT,299.36,18.35,D
-17.35753,123.73682,317.04,1.74,1.29,2025-09-11,00:28,T,45,6.1NRT,299,17.79,D
-17.24569,122.87022,312.95,2.03,1.39,2025-09-11,00:28,T,33,6.1NRT,292.74,13.86,D
-18.42371,127.68151,338.81,1.03,1.01,2025-09-11,00:28,T,79,6.1NRT,290.91,32.01,D
-18.42514,127.69103,343.44,1.03,1.01,2025-09-11,00:28,T,80,6.1NRT,291.86,38.21,D
-18.43268,127.68008,361.05,1.03,1.01,2025-09-11,00:28,T,100,6.1NRT,293.6,80.74,D
-18.43411,127.68959,371.26,1.03,1.01,2025-09-11,00:28,T,100,6.1NRT,298.67,110.73,D
-18.43554,127.69912,337,1.03,1.01,2025-09-11,00:28,T,50,6.1NRT,299.59,25.37,D
-18.44451,127.69767,335.9,1.03,1.01,2025-09-11,00:28,T,84,6.1NRT,297.73,25.9,D
-18.44593,127.70718,333.22,1.03,1.01,2025-09-11,00:28,T,77,6.1NRT,296.12,23,D
-18.45205,127.68672,334.1,1.03,1.01,2025-09-11,00:28,T,78,6.1NRT,295.08,25.49,D
-18.45348,127.69624,353.91,1.03,1.01,2025-09-11,00:28,T,97,6.1NRT,296.86,63.41,D
-18.4549,127.70578,341.21,1.03,1.01,2025-09-11,00:28,T,91,6.1NRT,296.44,37.89,D
-17.8899,123.39906,333.56,1.8,1.32,2025-09-11,00:28,T,85,6.1NRT,298.6,57.19,D
-17.89871,123.38031,369.29,1.81,1.32,2025-09-11,00:28,T,100,6.1NRT,303.15,242.44,D
-17.90151,123.39693,370.65,1.8,1.32,2025-09-11,00:28,T,100,6.1NRT,302.57,251.83,D
-17.9043,123.41353,357.55,1.8,1.31,2025-09-11,00:28,T,98,6.1NRT,301.03,161.34,D
-17.90752,123.36149,342.55,1.81,1.32,2025-09-11,00:28,T,91,6.1NRT,297.17,91.12,D
-17.91032,123.37817,369.71,1.81,1.32,2025-09-11,00:28,T,100,6.1NRT,304,240.86,D
-17.89407,123.37425,354.84,1.81,1.32,2025-09-11,00:28,T,97,6.1NRT,300.65,142.84,D
-17.897,123.39084,349.48,1.8,1.32,2025-09-11,00:28,T,95,6.1NRT,298.89,109.23,D
-17.89992,123.4074,368.26,1.8,1.31,2025-09-11,00:28,T,100,6.1NRT,302.88,230.42,D
-17.90277,123.35546,328.43,1.81,1.32,2025-09-11,00:28,T,35,6.1NRT,293.75,40.94,D
-17.90569,123.37212,381.5,1.81,1.32,2025-09-11,00:28,T,100,6.1NRT,305.67,348.47,D
4.18037,36.8203,306.62,1.01,1,2025-09-11,00:28,A,69,6.1NRT,292.3,5.92,N
-20.38542,130.08492,320.34,1.08,1.04,2025-09-11,00:28,T,62,6.1NRT,292.64,12.94,D
-20.38406,130.07478,319.36,1.08,1.04,2025-09-11,00:28,T,68,6.1NRT,294.01,12.34,D
-23.17748,131.95076,308.34,1.46,1.19,2025-09-11,00:30,T,58,6.1NRT,296.73,7.4,D
-23.25765,131.94791,317.06,1.46,1.19,2025-09-11,00:30,T,74,6.1NRT,296.09,18.19,D
-7.46711,32.35564,302.88,1.06,1.03,2025-09-11,00:33,A,52,6.1NRT,288.63,6.43,N
-2.64438,35.60231,305.97,1.01,1.01,2025-09-11,00:33,A,44,6.1NRT,289.03,7.36,N
-7.64225,34.11805,301.82,1,1,2025-09-11,00:33,A,44,6.1NRT,288.42,5.65,N
-4.9307,31.01076,303.15,1.34,1.15,2025-09-11,00:33,A,27,6.1NRT,285.96,9.65,N
-4.93251,31.02243,309.05,1.34,1.15,2025-09-11,00:33,A,76,6.1NRT,286.46,15.56,N
-7.22417,30.57736,304.38,1.32,1.14,2025-09-11,00:33,A,60,6.1NRT,291.11,8.85,N
-8.27033,37.28907,303.38,1.38,1.16,2025-09-11,00:33,A,55,6.1NRT,289.37,10.03,N
-7.30063,37.0889,314.68,1.3,1.13,2025-09-11,00:33,A,90,6.1NRT,290.11,20.3,N
-8.58058,37.09761,300.12,1.35,1.15,2025-09-11,00:33,A,10,6.1NRT,289.85,6.27,N
-3.19023,34.51411,304.38,1,1,2025-09-11,00:33,A,60,6.1NRT,286.77,7.31,N
-6.87318,37.67784,302.66,1.4,1.17,2025-09-11,00:33,A,46,6.1NRT,288.01,11.45,N
-3.18146,34.5154,300.06,1,1,2025-09-11,00:33,A,8,6.1NRT,285.85,5.14,N
-2.6532,35.60101,309.23,1.01,1.01,2025-09-11,00:33,A,77,6.1NRT,289.27,9.54,N
-12.01408,37.34676,343.21,1.58,1.24,2025-09-11,00:35,A,100,6.1NRT,292.68,94.61,N
-12.01593,37.3609,326,1.58,1.24,2025-09-11,00:35,A,100,6.1NRT,291.63,46.42,N
-17.20861,30.53315,306.03,1.03,1.02,2025-09-11,00:35,A,67,6.1NRT,288.6,9.04,N
-10.52044,27.92782,304.8,1.81,1.32,2025-09-11,00:35,A,62,6.1NRT,286.05,20.5,N
-12.02719,33.79118,340.1,1.02,1.01,2025-09-11,00:35,A,100,6.1NRT,289.08,46.73,N
-12.03608,33.78992,305.78,1.02,1.01,2025-09-11,00:35,A,66,6.1NRT,286.78,8.28,N
-9.2097,34.97023,307.45,1.06,1.03,2025-09-11,00:35,A,71,6.1NRT,281.67,12.41,N
-12.01037,37.31853,307.42,1.57,1.24,2025-09-11,00:35,A,71,6.1NRT,290.21,15.84,N
-16.90449,31.38412,302.84,1,1,2025-09-11,00:35,A,52,6.1NRT,286.17,7.65,N
-12.24783,29.10609,305.59,1.39,1.17,2025-09-11,00:35,A,62,6.1NRT,285.82,11.93,N
-12.00502,37.36241,309.72,1.58,1.24,2025-09-11,00:35,A,78,6.1NRT,290.59,18.19,N
-8.64643,37.05229,312.99,1.35,1.15,2025-09-11,00:35,A,86,6.1NRT,289.58,18.17,N
-11.07492,34.7234,303.13,1.08,1.04,2025-09-11,00:35,A,53,6.1NRT,289.97,6.62,N
-8.64433,37.04594,308.52,1.35,1.15,2025-09-11,00:35,A,75,6.1NRT,289.49,14.16,N
-12.02497,37.34521,317.03,1.58,1.24,2025-09-11,00:35,A,75,6.1NRT,290.72,29.08,N
-16.43098,29.15551,310.14,1.2,1.09,2025-09-11,00:35,A,79,6.1NRT,293.97,11.42,N
-12.25636,29.11042,306.81,1.38,1.16,2025-09-11,00:35,A,21,6.1NRT,286.42,11.74,N
-13.04349,29.45229,306.76,1.28,1.12,2025-09-11,00:35,A,69,6.1NRT,288.84,11.71,N
-12.00687,37.37661,301.14,1.59,1.24,2025-09-11,00:35,A,38,6.1NRT,290.25,8.96,N
-13.69963,31.63717,314.53,1.02,1.01,2025-09-11,00:35,A,89,6.1NRT,293.57,12.7,N
-8.66223,35.39437,304.07,1.09,1.04,2025-09-11,00:35,A,58,6.1NRT,284.52,9.76,N
-13.04197,29.44758,304.6,1.28,1.12,2025-09-11,00:35,A,61,6.1NRT,288.42,9.8,N
-8.82415,36.6504,300.24,1.28,1.12,2025-09-11,00:35,A,22,6.1NRT,286.98,7.9,N
-12.02311,37.33113,307.9,1.58,1.24,2025-09-11,00:35,A,30,6.1NRT,289.91,15.54,N
-12.24981,29.11846,301.34,1.38,1.16,2025-09-11,00:35,A,19,6.1NRT,285.95,7.81,N
-11.07629,34.73277,315.36,1.08,1.04,2025-09-11,00:35,A,91,6.1NRT,290.63,16.07,N
-10.61592,34.67842,302.78,1.07,1.03,2025-09-11,00:35,A,51,6.1NRT,292.69,5.3,N
-11.89706,36.02347,300.04,1.28,1.12,2025-09-11,00:35,A,12,6.1NRT,289.08,5.71,N
-10.60754,33.74416,306.52,1.01,1,2025-09-11,00:35,A,68,6.1NRT,283.06,10.51,N
-8.64596,37.05782,304.69,1.35,1.15,2025-09-11,00:35,A,61,6.1NRT,289.33,10.11,N
-12.02587,33.78218,307.41,1.02,1.01,2025-09-11,00:35,A,71,6.1NRT,287.81,9.25,N
-17.21605,30.52218,316.68,1.04,1.02,2025-09-11,00:35,A,94,6.1NRT,288.71,16.9,N
-9.21874,34.96895,311.48,1.06,1.03,2025-09-11,00:35,A,83,6.1NRT,280.54,15.04,N
-8.70077,32.91624,302.23,1.01,1.01,2025-09-11,00:35,A,48,6.1NRT,290.79,5.32,N
-8.69193,32.91749,302.25,1.01,1.01,2025-09-11,00:35,A,48,6.1NRT,291.73,5.28,N
-26.03343,29.20874,300.63,1,1,2025-09-11,00:37,A,31,6.1NRT,288.91,7.03,N
-24.89259,33.00465,303.66,1.24,1.11,2025-09-11,00:37,A,56,6.1NRT,290.79,9.5,N
-18.36345,26.45731,301.74,1.65,1.26,2025-09-11,00:37,A,26,6.1NRT,291.61,9.82,N
-18.44312,26.52009,302.47,1.63,1.26,2025-09-11,00:37,A,49,6.1NRT,291.4,10.53,N
-30.50663,29.69598,303.54,1.04,1.02,2025-09-11,00:39,A,56,6.1NRT,288.59,6.29,N
-28.23183,29.5769,315.41,1.01,1,2025-09-11,00:39,A,91,6.1NRT,284.53,16.53,N
-28.22307,29.58518,312.31,1.01,1,2025-09-11,00:39,A,85,6.1NRT,285.37,13.73,N
-31.39793,27.42421,306.85,1.01,1.01,2025-09-11,00:39,A,38,6.1NRT,287.95,7.98,N
-28.22161,29.57518,343.71,1.01,1,2025-09-11,00:39,A,100,6.1NRT,286.87,52.64,N
-30.50515,29.68542,328.12,1.03,1.02,2025-09-11,00:39,A,100,6.1NRT,289.45,29.17,N
-30.5141,29.68369,315.75,1.03,1.02,2025-09-11,00:39,A,92,6.1NRT,287.33,15.31,N
-28.22014,29.56516,320.22,1.01,1,2025-09-11,00:39,A,100,6.1NRT,284.78,20.6,N
-31.42069,27.39116,317.24,1.01,1.01,2025-09-11,00:39,A,95,6.1NRT,290.79,15.83,N
