latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
54.08346,38.17559,322.41,0.4,0.6,2026-08-23,01:02,N,nominal,2.0NRT,288.84,3.29,N
54.0816,38.18112,308.26,0.4,0.6,2026-08-23,01:02,N,nominal,2.0NRT,287.3,1.99,N
45.14818,9.9394,310.8,0.55,0.42,2026-08-23,01:05,N,nominal,2.0NRT,290.63,2.07,N
45.1475,9.9464,307.84,0.55,0.42,2026-08-23,01:05,N,nominal,2.0NRT,290.35,0.95,N
45.15218,9.9466,301.44,0.55,0.42,2026-08-23,01:05,N,nominal,2.0NRT,290.1,0.92,N
45.14436,9.94498,328.97,0.55,0.42,2026-08-23,01:05,N,nominal,2.0NRT,291.26,4.54,N
45.14509,9.93798,305.9,0.55,0.42,2026-08-23,01:05,N,nominal,2.0NRT,289.96,4.54,N
42.7182,24.16226,304.44,0.47,0.48,2026-08-23,01:05,N,nominal,2.0NRT,290.93,2,N
42.71555,24.17334,310.82,0.47,0.48,2026-08-23,01:05,N,nominal,2.0NRT,288,0.79,N
45.40018,6.55077,299.2,0.52,0.5,2026-08-23,01:05,N,nominal,2.0NRT,279.03,1.26,N
41.79767,26.70352,302.72,0.33,0.55,2026-08-23,01:05,N,nominal,2.0NRT,291.79,0.78,N
58.34546,11.42038,296.45,0.45,0.47,2026-08-23,01:05,N,nominal,2.0NRT,284.33,1.02,N
52.56068,39.62508,307.56,0.52,0.66,2026-08-23,01:05,N,nominal,2.0NRT,290.31,1.49,N
52.56028,39.60628,300.47,0.51,0.66,2026-08-23,01:05,N,nominal,2.0NRT,289.46,1.7,N
52.5578,39.61306,311.03,0.51,0.66,2026-08-23,01:05,N,nominal,2.0NRT,290.18,1.82,N
52.55532,39.61986,304.94,0.52,0.66,2026-08-23,01:05,N,nominal,2.0NRT,290.11,1.82,N
52.54787,39.64022,307.24,0.52,0.67,2026-08-23,01:05,N,nominal,2.0NRT,289.53,2.06,N
52.5574,39.59428,305.45,0.51,0.66,2026-08-23,01:05,N,nominal,2.0NRT,290.58,1.7,N
52.55691,39.57572,334.3,0.51,0.66,2026-08-23,01:05,N,nominal,2.0NRT,290.99,4.65,N
52.5593,39.5692,302.25,0.51,0.66,2026-08-23,01:05,N,nominal,2.0NRT,288.81,3.92,N
52.54209,39.61624,302.78,0.52,0.66,2026-08-23,01:05,N,nominal,2.0NRT,289.46,1.25,N
52.53963,39.62297,303.29,0.52,0.67,2026-08-23,01:05,N,nominal,2.0NRT,289.16,1.25,N
52.53716,39.62972,313.34,0.52,0.67,2026-08-23,01:05,N,nominal,2.0NRT,290.2,1.48,N
52.53184,39.62436,298.71,0.52,0.67,2026-08-23,01:05,N,nominal,2.0NRT,288.47,1.48,N
52.55974,39.62732,303.37,0.52,0.66,2026-08-23,01:05,N,nominal,2.0NRT,290.53,2.97,N
52.55684,39.61525,320.7,0.52,0.66,2026-08-23,01:05,N,nominal,2.0NRT,290.78,2.23,N
52.55929,39.60841,301.51,0.51,0.66,2026-08-23,01:05,N,nominal,2.0NRT,289.71,2.23,N
52.547,39.64258,310.12,0.52,0.67,2026-08-23,01:05,N,nominal,2.0NRT,289.19,2.23,N
52.55826,39.57103,324.68,0.51,0.66,2026-08-23,01:05,N,nominal,2.0NRT,289.78,3.48,N
52.5559,39.57759,318.21,0.51,0.66,2026-08-23,01:05,N,nominal,2.0NRT,289.16,3.48,N
52.5412,39.61841,303.31,0.52,0.67,2026-08-23,01:05,N,nominal,2.0NRT,289.52,2.08,N
52.53876,39.62519,307.04,0.52,0.67,2026-08-23,01:05,N,nominal,2.0NRT,289.11,1.96,N
52.53631,39.63199,314.25,0.52,0.67,2026-08-23,01:05,N,nominal,2.0NRT,290.19,1.96,N
52.53099,39.6266,298.68,0.52,0.67,2026-08-23,01:05,N,nominal,2.0NRT,288.16,0.76,N
58.28041,6.89085,309.09,0.32,0.55,2026-08-23,01:05,N,nominal,2.0NRT,279.98,0.47,N
58.27527,6.89086,298.44,0.32,0.55,2026-08-23,01:05,N,nominal,2.0NRT,280.84,0.7,N
51.69026,39.18242,304.14,0.54,0.68,2026-08-23,01:05,N,nominal,2.0NRT,289.45,0.98,N
53.58871,31.95103,298.24,0.5,0.49,2026-08-23,01:05,N,nominal,2.0NRT,284.34,0.66,N
57.06197,9.97508,329.7,0.49,0.49,2026-08-23,01:05,N,nominal,2.0NRT,286.14,4.27,N
57.06084,9.97694,328.35,0.49,0.48,2026-08-23,01:05,N,nominal,2.0NRT,285.61,4.18,N
51.25806,37.7676,310.94,0.49,0.65,2026-08-23,01:05,N,nominal,2.0NRT,291.12,1.65,N
51.25829,37.76057,300.49,0.49,0.65,2026-08-23,01:05,N,nominal,2.0NRT,289.98,1.11,N
51.25606,37.76702,305.57,0.49,0.65,2026-08-23,01:05,N,nominal,2.0NRT,290.5,1.11,N
51.14264,37.93074,313.22,0.5,0.66,2026-08-23,01:05,N,nominal,2.0NRT,288.22,3.68,N
52.80664,32.2233,297,0.54,0.51,2026-08-23,01:05,N,nominal,2.0NRT,285.23,0.83,N
55.09472,21.80079,298.92,0.39,0.36,2026-08-23,01:05,N,nominal,2.0NRT,280.83,0.74,N
51.9817,34.37549,300.87,0.35,0.57,2026-08-23,01:05,N,nominal,2.0NRT,284.66,0.4,N
51.97217,34.13766,321.27,0.34,0.56,2026-08-23,01:05,N,nominal,2.0NRT,284.62,2.73,N
51.97078,34.14221,332.96,0.34,0.56,2026-08-23,01:05,N,nominal,2.0NRT,285.58,2.39,N
51.96938,34.14677,320.39,0.34,0.56,2026-08-23,01:05,N,nominal,2.0NRT,285.5,2.39,N
51.96604,34.13858,321.39,0.34,0.56,2026-08-23,01:05,N,nominal,2.0NRT,284.18,1.85,N
51.96464,34.14315,321.28,0.34,0.56,2026-08-23,01:05,N,nominal,2.0NRT,284.68,1.85,N
51.96951,34.14017,342.07,0.34,0.56,2026-08-23,01:05,N,nominal,2.0NRT,285.86,3.93,N
51.96813,34.14475,348.05,0.34,0.56,2026-08-23,01:05,N,nominal,2.0NRT,286.5,5.5,N
51.97089,34.13557,310.96,0.34,0.56,2026-08-23,01:05,N,nominal,2.0NRT,284.28,3.93,N
51.89522,34.386,298.48,0.35,0.57,2026-08-23,01:05,N,nominal,2.0NRT,285.77,0.34,N
51.92587,34.26548,297.66,0.35,0.56,2026-08-23,01:05,N,nominal,2.0NRT,284.55,0.38,N
51.8932,34.19904,301.46,0.34,0.56,2026-08-23,01:05,N,nominal,2.0NRT,284.38,0.61,N
51.89178,34.20367,311.72,0.34,0.56,2026-08-23,01:05,N,nominal,2.0NRT,284.53,0.61,N
52.85366,29.99735,299.92,0.45,0.47,2026-08-23,01:05,N,nominal,2.0NRT,287.58,0.95,N
52.84565,29.99178,334.75,0.45,0.47,2026-08-23,01:05,N,nominal,2.0NRT,284.68,2.63,N
52.5926,30.52482,330.12,0.48,0.48,2026-08-23,01:05,N,nominal,2.0NRT,285.4,3.08,N
51.05901,35.75596,307.55,0.42,0.61,2026-08-23,01:05,N,nominal,2.0NRT,286.57,1.29,N
51.12848,35.48261,297.31,0.41,0.61,2026-08-23,01:05,N,nominal,2.0NRT,285.62,0.5,N
51.47251,34.2597,346.56,0.36,0.57,2026-08-23,01:05,N,nominal,2.0NRT,287.95,2.97,N
51.47396,34.25501,314.78,0.36,0.57,2026-08-23,01:05,N,nominal,2.0NRT,286.26,3.37,N
51.47105,34.26441,314.3,0.36,0.57,2026-08-23,01:05,N,nominal,2.0NRT,286.71,2.97,N
51.4685,34.25563,300.66,0.36,0.57,2026-08-23,01:05,N,nominal,2.0NRT,286,0.98,N
51.46705,34.26039,300.01,0.36,0.57,2026-08-23,01:05,N,nominal,2.0NRT,286.48,0.75,N
51.29357,34.18939,304.38,0.36,0.57,2026-08-23,01:05,N,nominal,2.0NRT,280.64,0.8,N
51.2921,34.19417,299.23,0.36,0.57,2026-08-23,01:05,N,nominal,2.0NRT,281.31,0.8,N
50.86073,35.47523,298.14,0.42,0.61,2026-08-23,01:05,N,nominal,2.0NRT,285.01,0.25,N
50.44858,36.33412,298.92,0.47,0.64,2026-08-23,01:05,N,nominal,2.0NRT,287.74,0.9,N
50.44581,36.32952,298.54,0.47,0.64,2026-08-23,01:05,N,nominal,2.0NRT,287.15,1.04,N
49.16354,39.49302,367,0.68,0.74,2026-08-23,01:05,N,high,2.0NRT,291.84,22.37,N
49.16002,39.50216,312.36,0.68,0.74,2026-08-23,01:05,N,nominal,2.0NRT,287.85,22.37,N
49.16097,39.49599,332.53,0.68,0.74,2026-08-23,01:05,N,nominal,2.0NRT,289.33,5.93,N
49.22596,39.21873,297.98,0.66,0.73,2026-08-23,01:05,N,nominal,2.0NRT,286.99,1.15,N
53.27151,24.44298,296.99,0.44,0.38,2026-08-23,01:05,N,nominal,2.0NRT,284.77,0.42,N
51.89583,29.34271,318.83,0.45,0.47,2026-08-23,01:05,N,nominal,2.0NRT,286.11,1.79,N
51.8918,29.34005,338.13,0.45,0.47,2026-08-23,01:05,N,nominal,2.0NRT,285.3,4.29,N
48.84293,38.73794,367,0.65,0.73,2026-08-23,01:05,N,high,2.0NRT,294.69,25.94,N
48.83984,38.74611,356.26,0.66,0.73,2026-08-23,01:05,N,nominal,2.0NRT,289.18,25.94,N
48.82473,38.74427,295.82,0.66,0.73,2026-08-23,01:05,N,nominal,2.0NRT,285.26,1.17,N
48.84874,38.7373,307.12,0.65,0.73,2026-08-23,01:05,N,nominal,2.0NRT,288.28,2.54,N
48.84569,38.7455,315.81,0.66,0.73,2026-08-23,01:05,N,nominal,2.0NRT,288.03,2.54,N
48.84275,38.73223,326.4,0.65,0.73,2026-08-23,01:05,N,nominal,2.0NRT,287.65,24.82,N
48.83971,38.74041,367,0.66,0.73,2026-08-23,01:05,N,high,2.0NRT,295.62,24.82,N
48.83664,38.74868,309.39,0.66,0.73,2026-08-23,01:05,N,nominal,2.0NRT,286.56,12.49,N
48.82469,38.73846,302.48,0.66,0.73,2026-08-23,01:05,N,nominal,2.0NRT,285.8,0.87,N
51.35675,30.26962,308.15,0.51,0.49,2026-08-23,01:05,N,nominal,2.0NRT,289.43,1.83,N
48.46445,38.7576,302.51,0.68,0.74,2026-08-23,01:05,N,nominal,2.0NRT,292.03,1.41,N
50.16699,33.71232,303.73,0.38,0.58,2026-08-23,01:05,N,nominal,2.0NRT,289.1,1.08,N
48.61439,38.30688,303.61,0.64,0.72,2026-08-23,01:05,N,nominal,2.0NRT,290.34,1.46,N
48.98174,36.93344,297.75,0.55,0.68,2026-08-23,01:05,N,nominal,2.0NRT,286.71,0.83,N
51.02107,30.30396,307.76,0.52,0.5,2026-08-23,01:05,N,nominal,2.0NRT,287.19,1.5,N
51.0192,30.31095,309.63,0.52,0.5,2026-08-23,01:05,N,nominal,2.0NRT,286.88,1.5,N
51.41867,28.75326,329.92,0.44,0.46,2026-08-23,01:05,N,nominal,2.0NRT,284.02,1.37,N
51.00932,30.32891,331.98,0.52,0.5,2026-08-23,01:05,N,nominal,2.0NRT,289.51,3.55,N
51.02054,30.28714,300.35,0.52,0.5,2026-08-23,01:05,N,nominal,2.0NRT,287.53,2.17,N
51.01307,30.31496,312.82,0.52,0.5,2026-08-23,01:05,N,nominal,2.0NRT,289.46,2.18,N
51.0112,30.32193,315.39,0.52,0.5,2026-08-23,01:05,N,nominal,2.0NRT,289.95,2.18,N
51.00745,30.33587,301.3,0.52,0.5,2026-08-23,01:05,N,nominal,2.0NRT,286.97,3.55,N
51.01627,30.28423,324.56,0.52,0.5,2026-08-23,01:05,N,nominal,2.0NRT,291.55,2.17,N
51.00317,30.33297,330.96,0.52,0.5,2026-08-23,01:05,N,nominal,2.0NRT,292.31,3.55,N
51.00129,30.33994,328.15,0.52,0.5,2026-08-23,01:05,N,nominal,2.0NRT,289.88,3.81,N
51.41467,28.75068,295.14,0.44,0.46,2026-08-23,01:05,N,nominal,2.0NRT,281.7,1.37,N
51.41317,28.75665,296.05,0.44,0.46,2026-08-23,01:05,N,nominal,2.0NRT,282.63,1.37,N
51.01441,30.29119,301.49,0.52,0.5,2026-08-23,01:05,N,nominal,2.0NRT,289.06,2.17,N
51.01253,30.29815,313.1,0.52,0.5,2026-08-23,01:05,N,nominal,2.0NRT,289.93,2.52,N
51.01067,30.3051,302.7,0.52,0.5,2026-08-23,01:05,N,nominal,2.0NRT,289.32,2.52,N
51.0088,30.31206,301.72,0.52,0.5,2026-08-23,01:05,N,nominal,2.0NRT,289.57,2.18,N
51.00692,30.31904,305.93,0.52,0.5,2026-08-23,01:05,N,nominal,2.0NRT,290.14,2.18,N
51.00504,30.32601,306.2,0.52,0.5,2026-08-23,01:05,N,nominal,2.0NRT,289.63,3.55,N
51.01201,30.28132,341.32,0.52,0.5,2026-08-23,01:05,N,nominal,2.0NRT,291.85,3.31,N
51.0064,30.30219,345.61,0.52,0.5,2026-08-23,01:05,N,nominal,2.0NRT,290.47,5.47,N
51.00453,30.30915,324.08,0.52,0.5,2026-08-23,01:05,N,nominal,2.0NRT,292.06,6.12,N
51.00264,30.31613,327.31,0.52,0.5,2026-08-23,01:05,N,nominal,2.0NRT,292.58,6.12,N
51.00077,30.3231,322.83,0.52,0.5,2026-08-23,01:05,N,nominal,2.0NRT,294.35,3.24,N
50.99701,30.33704,341.69,0.52,0.5,2026-08-23,01:05,N,nominal,2.0NRT,293.83,8.62,N
51.01386,30.27442,299.75,0.52,0.5,2026-08-23,01:05,N,nominal,2.0NRT,287.39,1.85,N
51.01014,30.28828,305.3,0.52,0.5,2026-08-23,01:05,N,nominal,2.0NRT,286.85,3.31,N
51.00827,30.29524,297.8,0.52,0.5,2026-08-23,01:05,N,nominal,2.0NRT,286.29,5.47,N
50.99889,30.33007,312.58,0.52,0.5,2026-08-23,01:05,N,nominal,2.0NRT,291.64,3.24,N
51.00025,30.30625,342.97,0.52,0.5,2026-08-23,01:05,N,nominal,2.0NRT,287.45,6.12,N
50.99837,30.31322,326.15,0.52,0.5,2026-08-23,01:05,N,nominal,2.0NRT,287.25,6.12,N
50.99649,30.32019,325.52,0.52,0.5,2026-08-23,01:05,N,nominal,2.0NRT,289.7,3.24,N
51.00774,30.27844,297.74,0.52,0.5,2026-08-23,01:05,N,nominal,2.0NRT,285.57,3.31,N
50.99461,30.32716,305.27,0.52,0.5,2026-08-23,01:05,N,nominal,2.0NRT,288.55,3.24,N
48.88355,36.94324,313.36,0.56,0.69,2026-08-23,01:05,N,nominal,2.0NRT,289.94,3.07,N
48.88579,36.94805,304.74,0.56,0.69,2026-08-23,01:05,N,nominal,2.0NRT,288.58,2.24,N
51.20666,29.17323,322.28,0.46,0.47,2026-08-23,01:05,N,nominal,2.0NRT,284.99,13.49,N
51.20507,29.17946,355.58,0.46,0.47,2026-08-23,01:05,N,nominal,2.0NRT,298.15,37.18,N
51.20347,29.18571,341.12,0.46,0.47,2026-08-23,01:05,N,nominal,2.0NRT,305.95,37.18,N
51.20187,29.19198,343.52,0.46,0.47,2026-08-23,01:05,N,nominal,2.0NRT,303.83,28.31,N
51.20024,29.1983,337,0.46,0.47,2026-08-23,01:05,N,nominal,2.0NRT,288.04,28.31,N
51.20418,29.16429,354.69,0.46,0.47,2026-08-23,01:05,N,nominal,2.0NRT,287.97,13.49,N
51.20258,29.17053,367,0.46,0.47,2026-08-23,01:05,N,high,2.0NRT,289.14,13.49,N
51.20099,29.17677,342.42,0.46,0.47,2026-08-23,01:05,N,nominal,2.0NRT,285.18,37.18,N
51.19939,29.18302,297.03,0.46,0.47,2026-08-23,01:05,N,nominal,2.0NRT,284.49,37.18,N
51.19617,29.19558,309.35,0.46,0.47,2026-08-23,01:05,N,nominal,2.0NRT,286.53,28.31,N
51.1953,29.18036,324.7,0.46,0.47,2026-08-23,01:05,N,nominal,2.0NRT,287.94,2.91,N
51.1937,29.1866,326.92,0.46,0.47,2026-08-23,01:05,N,nominal,2.0NRT,288.82,5.05,N
51.19209,29.19287,335.04,0.46,0.47,2026-08-23,01:05,N,nominal,2.0NRT,289.64,5.05,N
51.19047,29.1992,327.33,0.46,0.47,2026-08-23,01:05,N,nominal,2.0NRT,288.27,4.52,N
51.20011,29.16158,309.08,0.46,0.47,2026-08-23,01:05,N,nominal,2.0NRT,284.4,1.3,N
51.19851,29.16784,305.1,0.46,0.47,2026-08-23,01:05,N,nominal,2.0NRT,284.8,1.3,N
51.1969,29.1741,303.61,0.46,0.47,2026-08-23,01:05,N,nominal,2.0NRT,285.14,2.91,N
51.18961,29.18393,326.9,0.46,0.47,2026-08-23,01:05,N,nominal,2.0NRT,283.95,5.05,N
51.18801,29.19019,336.71,0.46,0.47,2026-08-23,01:05,N,nominal,2.0NRT,284.33,5.05,N
51.18639,29.19647,341,0.46,0.47,2026-08-23,01:05,N,nominal,2.0NRT,286.08,4.52,N
49.84313,33.27611,303.28,0.37,0.58,2026-08-23,01:05,N,nominal,2.0NRT,289.34,0.59,N
48.46778,37.07732,304.13,0.58,0.7,2026-08-23,01:05,N,nominal,2.0NRT,289.89,1.03,N
47.65187,38.587,317.16,0.71,0.75,2026-08-23,01:05,N,nominal,2.0NRT,289.09,3.47,N
52.58717,19.69567,295.73,0.38,0.36,2026-08-23,01:05,N,nominal,2.0NRT,284.14,0.78,N
52.58928,19.66091,297.26,0.38,0.36,2026-08-23,01:05,N,nominal,2.0NRT,284.07,0.66,N
47.66048,38.43585,304.18,0.7,0.75,2026-08-23,01:05,N,nominal,2.0NRT,287.94,1.35,N
47.65932,38.4395,302.44,0.7,0.75,2026-08-23,01:05,N,nominal,2.0NRT,287.68,0.89,N
48.26602,36.61245,302.14,0.57,0.69,2026-08-23,01:05,N,nominal,2.0NRT,286.7,2.16,N
48.2903,36.48057,303.54,0.56,0.69,2026-08-23,01:05,N,nominal,2.0NRT,284.78,1.55,N
48.16644,36.76955,301.45,0.58,0.7,2026-08-23,01:05,N,nominal,2.0NRT,289.36,1.95,N
48.50101,35.66626,297.69,0.51,0.66,2026-08-23,01:05,N,nominal,2.0NRT,285.91,0.56,N
48.50751,35.6689,298.38,0.51,0.66,2026-08-23,01:05,N,nominal,2.0NRT,285.61,0.66,N
48.50203,35.66449,298.3,0.51,0.66,2026-08-23,01:05,N,nominal,2.0NRT,286.1,0.66,N
47.78512,37.18801,326.23,0.62,0.72,2026-08-23,01:05,N,nominal,2.0NRT,289.61,5.77,N
47.78232,37.19578,312.77,0.62,0.72,2026-08-23,01:05,N,nominal,2.0NRT,289.49,2.6,N
47.77955,37.20341,312,0.62,0.72,2026-08-23,01:05,N,nominal,2.0NRT,288.97,2.6,N
52.59984,16.83615,316.78,0.41,0.37,2026-08-23,01:05,N,nominal,2.0NRT,282.6,0.97,N
47.69185,37.26528,301.59,0.63,0.72,2026-08-23,01:05,N,nominal,2.0NRT,289.25,1.17,N
47.48204,37.62807,326.44,0.66,0.73,2026-08-23,01:05,N,nominal,2.0NRT,290.57,4.13,N
48.06512,35.91745,303.54,0.54,0.68,2026-08-23,01:05,N,nominal,2.0NRT,286.86,2.1,N
53.56819,-0.60013,296.07,0.61,0.71,2026-08-23,01:05,N,nominal,2.0NRT,281.56,1.66,N
47.48163,37.62163,320.15,0.66,0.73,2026-08-23,01:05,N,nominal,2.0NRT,290.07,4.32,N
47.47877,37.62951,309.81,0.66,0.73,2026-08-23,01:05,N,nominal,2.0NRT,289.84,3.44,N
48.06649,35.92023,314.55,0.54,0.68,2026-08-23,01:05,N,nominal,2.0NRT,287.28,1.93,N
47.66231,36.97131,298.12,0.62,0.71,2026-08-23,01:05,N,nominal,2.0NRT,287.44,1.55,N
47.65964,36.97878,316.83,0.62,0.71,2026-08-23,01:05,N,nominal,2.0NRT,289.45,1.55,N
47.55399,37.20877,301.07,0.63,0.72,2026-08-23,01:05,N,nominal,2.0NRT,287.06,1.52,N
47.93637,35.80954,307.67,0.54,0.68,2026-08-23,01:05,N,nominal,2.0NRT,287.05,1.85,N
53.13411,8.67795,303.78,0.5,0.49,2026-08-23,01:05,N,nominal,2.0NRT,276.79,1.65,N
51.14124,23.55084,297.58,0.45,0.39,2026-08-23,01:05,N,nominal,2.0NRT,284.27,0.62,N
51.13781,23.54908,295.84,0.45,0.39,2026-08-23,01:05,N,nominal,2.0NRT,283.69,0.65,N
50.54525,26.25891,306.11,0.56,0.43,2026-08-23,01:05,N,nominal,2.0NRT,283.29,1.45,N
47.85432,35.68112,299.64,0.54,0.68,2026-08-23,01:05,N,nominal,2.0NRT,287.8,0.79,N
47.84868,35.67678,304.21,0.54,0.68,2026-08-23,01:05,N,nominal,2.0NRT,287.56,0.79,N
49.87353,28.61329,306.22,0.48,0.48,2026-08-23,01:05,N,nominal,2.0NRT,283.33,0.85,N
52.4893,13.83961,301.39,0.48,0.4,2026-08-23,01:05,N,nominal,2.0NRT,283.59,1.09,N
47.28253,36.32505,301.57,0.6,0.7,2026-08-23,01:05,N,nominal,2.0NRT,289.47,1.2,N
47.27668,36.3205,306.68,0.6,0.7,2026-08-23,01:05,N,nominal,2.0NRT,290.31,1.54,N
52.17541,14.61732,295.44,0.45,0.39,2026-08-23,01:05,N,nominal,2.0NRT,283.88,0.6,N
52.17186,14.61622,297.16,0.45,0.39,2026-08-23,01:05,N,nominal,2.0NRT,284.01,0.6,N
52.1711,14.62278,306.67,0.45,0.39,2026-08-23,01:05,N,nominal,2.0NRT,283.28,1.09,N
52.17034,14.62934,300.18,0.45,0.39,2026-08-23,01:05,N,nominal,2.0NRT,283.15,1.09,N
47.22145,35.97029,303.95,0.58,0.7,2026-08-23,01:05,N,nominal,2.0NRT,290.17,1.38,N
47.22275,35.96537,303.6,0.58,0.7,2026-08-23,01:05,N,nominal,2.0NRT,290.19,1.71,N
50.93201,21.6761,305.43,0.41,0.37,2026-08-23,01:05,N,nominal,2.0NRT,285.37,0.92,N
50.9287,21.67455,295.38,0.41,0.37,2026-08-23,01:05,N,nominal,2.0NRT,284.06,0.56,N
46.88856,36.57257,307.36,0.63,0.72,2026-08-23,01:05,N,nominal,2.0NRT,288.38,1.79,N
46.89339,36.53802,302.08,0.63,0.72,2026-08-23,01:05,N,nominal,2.0NRT,288.28,0.65,N
46.89729,36.5342,301.71,0.63,0.72,2026-08-23,01:05,N,nominal,2.0NRT,288.93,1.18,N
46.88381,36.57221,299.05,0.63,0.72,2026-08-23,01:05,N,nominal,2.0NRT,288.62,2.4,N
52.35498,9.8891,299.17,0.44,0.46,2026-08-23,01:05,N,nominal,2.0NRT,283.3,0.88,N
46.94395,36.16852,304.76,0.6,0.71,2026-08-23,01:05,N,nominal,2.0NRT,290.23,1.29,N
51.6898,15.98154,319.13,0.41,0.37,2026-08-23,01:05,N,nominal,2.0NRT,284.6,1.2,N
51.6864,15.9804,295.71,0.41,0.37,2026-08-23,01:05,N,nominal,2.0NRT,282.16,1.2,N
46.9947,35.87781,301.22,0.59,0.7,2026-08-23,01:05,N,nominal,2.0NRT,289.72,1.06,N
46.94694,36.16456,308,0.6,0.71,2026-08-23,01:05,N,nominal,2.0NRT,290.3,2.03,N
46.99406,35.87982,302.6,0.59,0.7,2026-08-23,01:05,N,nominal,2.0NRT,290.25,1.28,N
46.9114,35.98958,300.47,0.6,0.7,2026-08-23,01:05,N,nominal,2.0NRT,289.59,0.79,N
52.4936,4.60777,322.97,0.37,0.58,2026-08-23,01:05,N,nominal,2.0NRT,284.52,1.5,N
52.49344,4.61331,316.08,0.37,0.58,2026-08-23,01:05,N,nominal,2.0NRT,286.71,1.5,N
52.48343,4.58447,301.98,0.37,0.58,2026-08-23,01:05,N,nominal,2.0NRT,284.56,0.46,N
52.48327,4.59012,303.09,0.37,0.58,2026-08-23,01:05,N,nominal,2.0NRT,284.76,0.46,N
52.47802,4.58398,296.83,0.37,0.58,2026-08-23,01:05,N,nominal,2.0NRT,285.15,0.65,N
52.16478,10.41893,296.65,0.42,0.45,2026-08-23,01:05,N,nominal,2.0NRT,283.09,1.34,N
52.16379,10.43135,295.52,0.42,0.45,2026-08-23,01:05,N,nominal,2.0NRT,283.2,0.38,N
52.16109,10.41183,347.47,0.42,0.45,2026-08-23,01:05,N,nominal,2.0NRT,284.78,8.38,N
52.16207,10.39944,296.53,0.42,0.45,2026-08-23,01:05,N,nominal,2.0NRT,283.87,0.87,N
52.1606,10.41803,313.74,0.42,0.45,2026-08-23,01:05,N,nominal,2.0NRT,283.87,1.34,N
52.1574,10.40474,341.51,0.42,0.45,2026-08-23,01:05,N,nominal,2.0NRT,285.54,3.04,N
