latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
70.2257,110.96783,330.58,0.53,0.67,2026-07-28,00:03,N21,nominal,2.0NRT,287.26,7.64,D
67.28213,83.03493,367,0.59,0.7,2026-07-28,00:07,N21,high,2.0NRT,290.41,17.68,D
68.41109,83.61751,346.17,0.5,0.66,2026-07-28,00:07,N21,nominal,2.0NRT,289.11,11.22,D
68.05225,83.37969,325.49,0.53,0.67,2026-07-28,00:07,N21,nominal,2.0NRT,287.54,5.04,D
64.84652,77.25212,334.45,0.69,0.74,2026-07-28,00:07,N21,nominal,2.0NRT,285.9,6.57,D
71.18208,67.16093,338.44,0.42,0.45,2026-07-28,00:07,N21,nominal,2.0NRT,285.31,8.33,D
66.70835,80.44015,348.62,0.59,0.7,2026-07-28,00:07,N21,nominal,2.0NRT,286.23,16.49,D
68.61601,57.96866,332.95,0.4,0.44,2026-07-28,00:09,N21,nominal,2.0NRT,285.28,3.94,D
67.40741,32.53848,326.25,0.45,0.39,2026-07-28,00:09,N21,nominal,2.0NRT,283.52,3.09,N
65.04464,56.66996,337.37,0.53,0.5,2026-07-28,00:09,N21,nominal,2.0NRT,291.35,7.26,D
68.65647,57.69291,336.29,0.39,0.44,2026-07-28,00:09,N21,nominal,2.0NRT,285.23,3.3,D
68.60093,57.98359,336.52,0.4,0.44,2026-07-28,00:09,N21,nominal,2.0NRT,285.09,6.02,D
69.26601,57.28172,327.69,0.54,0.42,2026-07-28,00:09,N21,nominal,2.0NRT,282.8,3.7,D
69.26604,57.28667,327.98,0.54,0.42,2026-07-28,00:09,N21,nominal,2.0NRT,283.14,4.44,D
54.84979,56.11179,327.43,0.74,0.76,2026-07-28,00:11,N21,nominal,2.0NRT,290.32,7.55,N
54.84942,56.11334,328.09,0.74,0.76,2026-07-28,00:11,N21,nominal,2.0NRT,289.94,7.46,N
54.88122,56.08038,310.16,0.73,0.76,2026-07-28,00:11,N21,nominal,2.0NRT,291.15,4.57,N
52.53635,39.6336,309.08,0.47,0.47,2026-07-28,00:13,N21,nominal,2.0NRT,286.54,1.43,N
52.53398,39.62438,305.26,0.47,0.47,2026-07-28,00:13,N21,nominal,2.0NRT,286.23,1.78,N
52.54128,39.61453,308.15,0.47,0.47,2026-07-28,00:13,N21,nominal,2.0NRT,287.67,1.9,N
52.55116,39.57628,298.01,0.46,0.47,2026-07-28,00:13,N21,nominal,2.0NRT,286.4,2.85,N
52.53799,39.62724,320.41,0.47,0.47,2026-07-28,00:13,N21,nominal,2.0NRT,288.71,1.78,N
52.55276,39.57003,331.59,0.46,0.47,2026-07-28,00:13,N21,nominal,2.0NRT,288.12,2.85,N
52.55517,39.57913,303.35,0.46,0.47,2026-07-28,00:13,N21,nominal,2.0NRT,286.13,3.72,N
52.55678,39.57287,334.16,0.46,0.47,2026-07-28,00:13,N21,nominal,2.0NRT,289.91,3.72,N
52.54607,39.63284,320.9,0.47,0.47,2026-07-28,00:13,N21,nominal,2.0NRT,288.35,3.3,N
52.55503,39.61654,316.19,0.47,0.47,2026-07-28,00:13,N21,nominal,2.0NRT,288.1,1.82,N
52.55995,39.59744,300.68,0.46,0.47,2026-07-28,00:13,N21,nominal,2.0NRT,288.5,1.19,N
52.54846,39.64206,344.95,0.47,0.47,2026-07-28,00:13,N21,nominal,2.0NRT,288.23,8.74,N
52.55907,39.61934,304.78,0.47,0.47,2026-07-28,00:13,N21,nominal,2.0NRT,288.1,1.82,N
52.5652,39.70659,307.45,0.47,0.48,2026-07-28,00:13,N21,nominal,2.0NRT,286.98,1.77,N
52.56684,39.70021,302.97,0.47,0.48,2026-07-28,00:13,N21,nominal,2.0NRT,287.3,1.77,N
55.60592,21.43543,296.29,0.4,0.44,2026-07-28,00:13,N21,nominal,2.0NRT,284.51,0.51,N
56.41286,13.43612,298.47,0.42,0.61,2026-07-28,00:13,N21,nominal,2.0NRT,281.7,2.16,N
51.4403,45.93987,307.12,0.44,0.63,2026-07-28,00:13,N21,nominal,2.0NRT,286.94,0.92,N
51.44213,45.93433,297.56,0.44,0.63,2026-07-28,00:13,N21,nominal,2.0NRT,286.93,0.92,N
56.39304,22.18116,295.14,0.39,0.44,2026-07-28,00:13,N21,nominal,2.0NRT,284.48,0.39,N
54.15465,37.72329,300.94,0.54,0.42,2026-07-28,00:13,N21,nominal,2.0NRT,289.26,1.7,N
54.15495,37.72965,298.31,0.54,0.42,2026-07-28,00:13,N21,nominal,2.0NRT,287.21,1.18,N
54.16759,37.71126,333.36,0.54,0.42,2026-07-28,00:13,N21,nominal,2.0NRT,288.24,6.38,N
54.08654,38.18766,297.84,0.56,0.43,2026-07-28,00:13,N21,nominal,2.0NRT,287.72,1.08,N
57.06011,9.97231,302.08,0.57,0.69,2026-07-28,00:13,N21,nominal,2.0NRT,281.91,4.34,N
54.48286,37.33683,299.03,0.52,0.41,2026-07-28,00:13,N21,nominal,2.0NRT,286.82,0.56,N
54.21352,38.92189,318.09,0.4,0.44,2026-07-28,00:13,N21,nominal,2.0NRT,290.74,2.6,N
54.21459,38.9226,318.69,0.4,0.44,2026-07-28,00:13,N21,nominal,2.0NRT,290.82,2.05,N
54.24451,38.87159,308.69,0.39,0.44,2026-07-28,00:13,N21,nominal,2.0NRT,287.53,1.01,N
57.70897,18.79967,304.9,0.53,0.5,2026-07-28,00:13,N21,nominal,2.0NRT,284.98,1.07,N
57.70732,18.80649,298.29,0.53,0.5,2026-07-28,00:13,N21,nominal,2.0NRT,284.65,1.65,N
51.20787,51.21254,312.21,0.71,0.75,2026-07-28,00:13,N21,nominal,2.0NRT,287.59,5.07,N
