latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
69.3706,88.12432,343.19,0.46,0.64,2025-11-01,00:01,N20,nominal,2.0NRT,261.68,17.82,N
67.79227,83.4948,323.98,0.52,0.67,2025-11-01,00:01,N20,nominal,2.0NRT,256.99,1.92,N
71.17583,72.33567,295.93,0.47,0.48,2025-11-01,00:01,N20,nominal,2.0NRT,264.26,0.49,N
71.001,73.83385,325.5,0.5,0.49,2025-11-01,00:01,N20,nominal,2.0NRT,264.49,9.7,N
70.99726,73.83552,346.11,0.5,0.49,2025-11-01,00:01,N20,nominal,2.0NRT,269.17,33.01,N
70.99734,73.8422,352.52,0.5,0.49,2025-11-01,00:01,N20,nominal,2.0NRT,268.92,31.01,N
71,73.84667,344.54,0.5,0.49,2025-11-01,00:01,N20,nominal,2.0NRT,264.13,6.87,N
67.28513,83.03519,322.41,0.55,0.68,2025-11-01,00:01,N20,nominal,2.0NRT,242.32,2.95,N
68.41519,83.62331,343.92,0.48,0.64,2025-11-01,00:01,N20,nominal,2.0NRT,258.8,6.92,N
69.26727,57.27892,319.06,0.51,0.41,2025-11-01,00:03,N20,nominal,2.0NRT,274.24,2.06,N
67.82034,72.50831,324.76,0.36,0.57,2025-11-01,00:03,N20,nominal,2.0NRT,259.73,4.08,N
66.55258,76.69689,367,0.5,0.66,2025-11-01,00:03,N20,high,2.0NRT,255.73,10.47,N
66.64066,76.97915,343.21,0.5,0.66,2025-11-01,00:03,N20,nominal,2.0NRT,258.68,5.15,N
66.67213,77.38468,354.32,0.5,0.66,2025-11-01,00:03,N20,nominal,2.0NRT,256.79,10.58,N
66.64378,76.98216,331.51,0.5,0.66,2025-11-01,00:03,N20,nominal,2.0NRT,257.28,4.53,N
47.87196,35.15699,297.22,0.53,0.42,2025-11-01,00:07,N20,nominal,2.0NRT,277.22,1.09,N
48.97742,24.70667,298.05,0.45,0.39,2025-11-01,00:07,N20,nominal,2.0NRT,273.79,0.84,N
50.6539,11.4094,295.1,0.56,0.69,2025-11-01,00:07,N20,nominal,2.0NRT,278.62,0.45,N
48.74754,26.60596,303.71,0.4,0.37,2025-11-01,00:07,N20,nominal,2.0NRT,277.03,1.21,N
48.4717,34.62906,296.43,0.49,0.41,2025-11-01,00:07,N20,nominal,2.0NRT,276.79,0.8,N
47.83305,38.47813,299.94,0.48,0.48,2025-11-01,00:07,N20,nominal,2.0NRT,278.23,1.13,N
48.51851,34.63103,298.38,0.49,0.4,2025-11-01,00:07,N20,nominal,2.0NRT,278.19,1.16,N
52.15162,10.39067,304.66,0.63,0.72,2025-11-01,00:07,N20,nominal,2.0NRT,280.2,1.99,N
50.7808,19.15957,295.37,0.51,0.5,2025-11-01,00:07,N20,nominal,2.0NRT,270.01,0.68,N
50.78098,19.16164,307.54,0.51,0.5,2025-11-01,00:07,N20,nominal,2.0NRT,270.2,1.9,N
48.5248,34.61986,304.47,0.49,0.4,2025-11-01,00:07,N20,nominal,2.0NRT,277.59,1.32,N
47.98307,37.50185,306.97,0.43,0.46,2025-11-01,00:07,N20,nominal,2.0NRT,275.33,0.99,N
48.52209,34.63272,321.97,0.49,0.4,2025-11-01,00:07,N20,nominal,2.0NRT,278.57,2.52,N
48.53502,34.64601,326.52,0.49,0.4,2025-11-01,00:07,N20,nominal,2.0NRT,280.95,3.95,N
48.74877,26.60234,303.84,0.4,0.37,2025-11-01,00:07,N20,nominal,2.0NRT,276.79,0.95,N
51.26918,11.65458,298.05,0.55,0.68,2025-11-01,00:07,N20,nominal,2.0NRT,279.03,0.95,N
52.1583,10.39033,296.12,0.63,0.72,2025-11-01,00:07,N20,nominal,2.0NRT,282.43,1.99,N
49.6791,18.66319,299.18,0.53,0.5,2025-11-01,00:07,N20,nominal,2.0NRT,269.03,2.35,N
56.96872,45.14162,350.84,0.46,0.47,2025-11-01,00:07,N20,nominal,2.0NRT,275.28,7.05,N
52.15842,10.39969,324.75,0.63,0.72,2025-11-01,00:07,N20,nominal,2.0NRT,281.33,1.99,N
52.15437,10.39531,331.26,0.63,0.72,2025-11-01,00:07,N20,nominal,2.0NRT,282.61,6.3,N
48.45927,38.76857,297.27,0.48,0.48,2025-11-01,00:07,N20,nominal,2.0NRT,276.33,0.73,N
52.16137,10.41388,296.93,0.63,0.72,2025-11-01,00:07,N20,nominal,2.0NRT,280.83,1.16,N
52.1682,10.42313,302.45,0.63,0.72,2025-11-01,00:07,N20,nominal,2.0NRT,280.27,1.16,N
47.85937,33.44713,335.29,0.46,0.39,2025-11-01,00:07,N20,nominal,2.0NRT,278.47,18.78,N
47.86285,33.44868,334.78,0.46,0.39,2025-11-01,00:07,N20,nominal,2.0NRT,280.28,13.3,N
52.20773,8.03925,296.05,0.79,0.78,2025-11-01,00:07,N20,nominal,2.0NRT,280.54,1.24,N
52.35683,9.88027,295.32,0.66,0.73,2025-11-01,00:07,N20,nominal,2.0NRT,279.84,0.89,N
47.86876,33.43831,302.56,0.46,0.39,2025-11-01,00:07,N20,nominal,2.0NRT,277,1.91,N
53.13699,8.67558,298.8,0.74,0.76,2025-11-01,00:07,N20,nominal,2.0NRT,279.79,2.46,N
48.46649,38.75877,305.71,0.48,0.48,2025-11-01,00:07,N20,nominal,2.0NRT,279.28,2.03,N
53.13237,8.66877,305.19,0.74,0.76,2025-11-01,00:07,N20,nominal,2.0NRT,278.53,1.98,N
47.87225,33.43987,300.4,0.46,0.39,2025-11-01,00:07,N20,nominal,2.0NRT,278.84,0.83,N
47.8346,38.47197,296.18,0.48,0.48,2025-11-01,00:07,N20,nominal,2.0NRT,276.96,1.13,N
47.87947,33.40408,315.91,0.46,0.39,2025-11-01,00:07,N20,nominal,2.0NRT,280.01,2.12,N
53.13949,8.66821,304.84,0.74,0.76,2025-11-01,00:07,N20,nominal,2.0NRT,279.73,1.98,N
53.52499,9.89925,297.94,0.66,0.73,2025-11-01,00:07,N20,nominal,2.0NRT,277.85,2.36,N
47.88067,33.39813,308.55,0.46,0.39,2025-11-01,00:07,N20,nominal,2.0NRT,279.8,1.45,N
53.52475,9.88893,307.7,0.66,0.73,2025-11-01,00:07,N20,nominal,2.0NRT,278.6,2.63,N
47.78894,28.95408,309.27,0.38,0.36,2025-11-01,00:07,N20,nominal,2.0NRT,278.66,1.31,N
47.86239,35.14485,299.89,0.53,0.42,2025-11-01,00:07,N20,nominal,2.0NRT,278.81,1.67,N
52.87227,26.05937,298.24,0.45,0.39,2025-11-01,00:07,N20,nominal,2.0NRT,275.66,0.77,N
47.78568,29.0169,296.89,0.38,0.36,2025-11-01,00:07,N20,nominal,2.0NRT,275.04,0.79,N
52.15173,10.4,299.08,0.63,0.72,2025-11-01,00:07,N20,nominal,2.0NRT,280.74,1.99,N
54.83421,11.98201,295.26,0.54,0.68,2025-11-01,00:07,N20,nominal,2.0NRT,277.1,0.69,N
47.87049,35.16378,298.21,0.53,0.42,2025-11-01,00:07,N20,nominal,2.0NRT,280.08,0.86,N
51.88654,39.57216,320.71,0.42,0.45,2025-11-01,00:07,N20,nominal,2.0NRT,275.05,2.12,N
37.77758,39.27671,296.67,0.5,0.66,2025-11-01,00:09,N20,nominal,2.0NRT,274.19,3.12,N
42.01028,12.70967,297.44,0.44,0.63,2025-11-01,00:09,N20,nominal,2.0NRT,274.65,0.66,N
46.81958,28.95692,309.29,0.39,0.36,2025-11-01,00:09,N20,nominal,2.0NRT,276.36,1.01,N
36.94132,42.12743,311.37,0.74,0.76,2025-11-01,00:09,N20,nominal,2.0NRT,282.94,4.6,N
48.2767,14.33351,346.88,0.41,0.6,2025-11-01,00:09,N20,nominal,2.0NRT,265.92,7.27,N
36.95032,42.123,295.67,0.74,0.76,2025-11-01,00:09,N20,nominal,2.0NRT,281.5,3.71,N
48.27471,14.33516,335.02,0.41,0.6,2025-11-01,00:09,N20,nominal,2.0NRT,265.18,3.66,N
48.28031,14.33555,328.48,0.41,0.6,2025-11-01,00:09,N20,nominal,2.0NRT,264.82,3.66,N
36.96477,42.07744,295.45,0.74,0.76,2025-11-01,00:09,N20,nominal,2.0NRT,280.52,0.68,N
46.67408,32.68144,312.59,0.46,0.39,2025-11-01,00:09,N20,nominal,2.0NRT,277.97,1.36,N
46.69831,32.61655,299.08,0.45,0.39,2025-11-01,00:09,N20,nominal,2.0NRT,275.27,0.81,N
36.94786,42.13073,333.68,0.74,0.76,2025-11-01,00:09,N20,nominal,2.0NRT,284.53,5.96,N
43.4353,45.44558,306.21,0.67,0.74,2025-11-01,00:09,N20,nominal,2.0NRT,274.9,2.13,N
43.43742,45.45126,308.11,0.67,0.74,2025-11-01,00:09,N20,nominal,2.0NRT,276.24,1.42,N
36.94173,42.17399,301.7,0.75,0.77,2025-11-01,00:09,N20,nominal,2.0NRT,282.49,2.4,N
36.94425,42.16605,319.06,0.75,0.77,2025-11-01,00:09,N20,nominal,2.0NRT,281.97,2.4,N
36.94093,42.12785,317.71,0.74,0.76,2025-11-01,00:09,N20,nominal,2.0NRT,283.05,3.58,N
36.94997,42.12339,314.91,0.74,0.76,2025-11-01,00:09,N20,nominal,2.0NRT,282.2,3.58,N
36.96464,42.07801,297.31,0.74,0.76,2025-11-01,00:09,N20,nominal,2.0NRT,280.46,0.54,N
36.94748,42.1311,325.47,0.74,0.76,2025-11-01,00:09,N20,nominal,2.0NRT,283.78,3.58,N
36.94371,42.16627,320.5,0.75,0.77,2025-11-01,00:09,N20,nominal,2.0NRT,282.15,2.68,N
37.08401,42.55269,304.4,0.77,0.78,2025-11-01,00:09,N20,nominal,2.0NRT,286.89,1.87,N
41.52826,22.65139,303.28,0.44,0.38,2025-11-01,00:09,N20,nominal,2.0NRT,278.11,0.56,N
41.0172,27.96024,301.7,0.4,0.37,2025-11-01,00:09,N20,nominal,2.0NRT,279.63,0.63,N
40.75645,29.76053,302.01,0.45,0.39,2025-11-01,00:09,N20,nominal,2.0NRT,280.79,0.84,N
40.75993,29.76164,295.68,0.45,0.39,2025-11-01,00:09,N20,nominal,2.0NRT,282.94,0.84,N
41.63102,27.68766,297.2,0.39,0.36,2025-11-01,00:09,N20,nominal,2.0NRT,281.11,0.52,N
41.79757,26.70243,301.49,0.38,0.36,2025-11-01,00:09,N20,nominal,2.0NRT,281.68,0.83,N
41.25451,31.41208,326.58,0.51,0.41,2025-11-01,00:09,N20,nominal,2.0NRT,275.74,3.37,N
41.26428,31.42191,298.09,0.51,0.41,2025-11-01,00:09,N20,nominal,2.0NRT,278.54,2.03,N
42.71348,24.17133,331.67,0.41,0.37,2025-11-01,00:09,N20,nominal,2.0NRT,279.18,2.09,N
42.71686,24.17223,311.68,0.41,0.37,2025-11-01,00:09,N20,nominal,2.0NRT,280.31,2.09,N
42.71753,24.16724,296.94,0.41,0.37,2025-11-01,00:09,N20,nominal,2.0NRT,278.65,2.09,N
43.54249,16.43633,298.34,0.59,0.53,2025-11-01,00:09,N20,nominal,2.0NRT,285.76,0.81,N
43.28227,23.4671,295.76,0.43,0.38,2025-11-01,00:09,N20,nominal,2.0NRT,280.82,0.63,N
44.01283,19.88544,296.02,0.4,0.45,2025-11-01,00:09,N20,nominal,2.0NRT,277.21,0.35,N
41.24094,36.46534,318.89,0.58,0.52,2025-11-01,00:09,N20,nominal,2.0NRT,281.45,2.88,N
41.1067,37.32161,298.79,0.32,0.55,2025-11-01,00:09,N20,nominal,2.0NRT,281.97,0.35,N
43.23416,27.59654,295.58,0.39,0.36,2025-11-01,00:09,N20,nominal,2.0NRT,281.76,0.86,N
44.5992,20.97581,303.59,0.55,0.43,2025-11-01,00:09,N20,nominal,2.0NRT,281.62,0.98,N
44.60381,20.96965,295.35,0.55,0.43,2025-11-01,00:09,N20,nominal,2.0NRT,282.34,0.98,N
44.34957,26.18719,305.61,0.39,0.36,2025-11-01,00:09,N20,nominal,2.0NRT,274.24,0.56,N
44.28941,27.95481,299.77,0.39,0.36,2025-11-01,00:09,N20,nominal,2.0NRT,279.16,1.23,N
44.29019,27.95005,322.16,0.39,0.36,2025-11-01,00:09,N20,nominal,2.0NRT,278.8,1.23,N
39.83656,30.30067,299.4,0.48,0.4,2025-11-01,00:09,N20,nominal,2.0NRT,277.5,0.97,N
44.29345,27.95109,298.87,0.39,0.36,2025-11-01,00:09,N20,nominal,2.0NRT,278.87,1.23,N
40.44159,27.14001,297.02,0.39,0.36,2025-11-01,00:09,N20,nominal,2.0NRT,284.11,0.75,N
45.12329,25.41661,300.3,0.4,0.37,2025-11-01,00:09,N20,nominal,2.0NRT,270.1,0.86,N
42.1219,43.01037,303.82,0.57,0.69,2025-11-01,00:09,N20,nominal,2.0NRT,277.39,1.52,N
37.77187,39.27408,343.41,0.5,0.66,2025-11-01,00:09,N20,nominal,2.0NRT,276.01,3.12,N
42.12687,43.00757,299.55,0.57,0.69,2025-11-01,00:09,N20,nominal,2.0NRT,276.27,1.04,N
45.35611,30.90047,327.44,0.42,0.38,2025-11-01,00:09,N20,nominal,2.0NRT,287.92,3.77,N
44.77254,33.86047,305.28,0.55,0.42,2025-11-01,00:09,N20,nominal,2.0NRT,280,1.6,N
45.3758,30.93053,327.43,0.42,0.38,2025-11-01,00:09,N20,nominal,2.0NRT,287.69,2.34,N
45.25624,31.67373,312.33,0.45,0.39,2025-11-01,00:09,N20,nominal,2.0NRT,286.44,1.05,N
45.25969,31.67509,329.13,0.45,0.39,2025-11-01,00:09,N20,nominal,2.0NRT,290.9,10.86,N
39.08509,9.00987,297.67,0.67,0.74,2025-11-01,00:11,N20,nominal,2.0NRT,285.39,1.87,N
35.77943,9.88579,299.68,0.57,0.69,2025-11-01,00:11,N20,nominal,2.0NRT,287.26,0.91,N
38.42603,27.21528,300.34,0.4,0.37,2025-11-01,00:11,N20,nominal,2.0NRT,278.79,0.77,N
31.92769,36.18784,339.74,0.49,0.65,2025-11-01,00:11,N20,nominal,2.0NRT,282.48,6.98,N
36.69774,36.20542,308.44,0.37,0.58,2025-11-01,00:11,N20,nominal,2.0NRT,289.76,1.59,N
31.93339,36.19005,304.36,0.49,0.65,2025-11-01,00:11,N20,nominal,2.0NRT,282.32,1.7,N
36.2654,33.73037,298.2,0.56,0.51,2025-11-01,00:11,N20,nominal,2.0NRT,285.8,0.47,N
36.1344,40.80808,300.42,0.67,0.74,2025-11-01,00:11,N20,nominal,2.0NRT,281.43,1.27,N
31.93095,36.19267,327.55,0.49,0.65,2025-11-01,00:11,N20,nominal,2.0NRT,285.16,4.16,N
37.01556,36.10404,299.94,0.36,0.57,2025-11-01,00:11,N20,nominal,2.0NRT,287.79,0.56,N
38.74333,26.93116,295.46,0.4,0.37,2025-11-01,00:11,N20,nominal,2.0NRT,280.22,0.63,N
31.93229,36.18772,324.87,0.49,0.65,2025-11-01,00:11,N20,nominal,2.0NRT,282.27,4.16,N
36.13102,40.8069,301.1,0.67,0.74,2025-11-01,00:11,N20,nominal,2.0NRT,280.7,1.2,N
34.85199,37.89195,296.06,0.51,0.66,2025-11-01,00:11,N20,nominal,2.0NRT,276.86,0.62,N
36.16096,10.28088,297.17,0.55,0.68,2025-11-01,00:11,N20,nominal,2.0NRT,286.94,0.38,N
36.72116,36.20191,302.14,0.37,0.58,2025-11-01,00:11,N20,nominal,2.0NRT,286.05,0.59,N
36.73335,36.19828,318.1,0.37,0.58,2025-11-01,00:11,N20,nominal,2.0NRT,287.64,1.61,N
40.51856,17.20784,304.74,0.5,0.49,2025-11-01,00:11,N20,nominal,2.0NRT,279.56,1.96,N
32.68219,35.40524,305.94,0.42,0.61,2025-11-01,00:11,N20,nominal,2.0NRT,292.05,1.11,N
36.73033,36.20996,308.95,0.37,0.58,2025-11-01,00:11,N20,nominal,2.0NRT,291.48,1.04,N
40.50953,17.20644,296.21,0.5,0.49,2025-11-01,00:11,N20,nominal,2.0NRT,279.72,0.98,N
36.50262,10.02049,295.62,0.57,0.69,2025-11-01,00:11,N20,nominal,2.0NRT,284.63,0.55,N
38.75501,26.93608,297.3,0.4,0.37,2025-11-01,00:11,N20,nominal,2.0NRT,279.92,0.73,N
38.74002,26.93023,310.31,0.4,0.37,2025-11-01,00:11,N20,nominal,2.0NRT,283.16,1.52,N
38.73772,26.94368,303.07,0.4,0.37,2025-11-01,00:11,N20,nominal,2.0NRT,283.68,0.91,N
40.51732,17.20636,306.46,0.5,0.49,2025-11-01,00:11,N20,nominal,2.0NRT,279.28,1.51,N
34.91485,37.94386,299.13,0.51,0.66,2025-11-01,00:11,N20,nominal,2.0NRT,278.42,0.74,N
36.86723,34.75857,295.27,0.61,0.53,2025-11-01,00:11,N20,nominal,2.0NRT,284.76,1.09,N
36.50391,10.02168,296.84,0.57,0.69,2025-11-01,00:11,N20,nominal,2.0NRT,285.11,0.77,N
40.28485,23.44372,295.74,0.41,0.37,2025-11-01,00:11,N20,nominal,2.0NRT,282.07,0.39,N
38.74356,26.95004,306.1,0.4,0.37,2025-11-01,00:11,N20,nominal,2.0NRT,281.91,1.03,N
34.18555,36.24472,295.79,0.43,0.62,2025-11-01,00:11,N20,nominal,2.0NRT,283.77,0.59,N
38.74434,26.94552,302.06,0.4,0.37,2025-11-01,00:11,N20,nominal,2.0NRT,280.94,1.03,N
39.86415,26.2443,296.31,0.39,0.36,2025-11-01,00:11,N20,nominal,2.0NRT,265.65,0.74,N
36.872,34.76022,297.67,0.61,0.53,2025-11-01,00:11,N20,nominal,2.0NRT,284.95,1.09,N
34.91785,37.94094,295.46,0.51,0.66,2025-11-01,00:11,N20,nominal,2.0NRT,276.05,0.62,N
38.74607,26.94767,305.3,0.4,0.37,2025-11-01,00:11,N20,nominal,2.0NRT,281.2,1,N
38.73695,26.94818,301.22,0.4,0.37,2025-11-01,00:11,N20,nominal,2.0NRT,281.43,0.91,N
36.14701,40.81429,306.28,0.67,0.74,2025-11-01,00:11,N20,nominal,2.0NRT,279.07,1.54,N
35.77857,9.88643,299.97,0.57,0.69,2025-11-01,00:11,N20,nominal,2.0NRT,287.55,0.96,N
34.90939,40.8266,297.86,0.73,0.76,2025-11-01,00:11,N20,nominal,2.0NRT,278.62,1.6,N
36.26085,33.72872,296.82,0.56,0.51,2025-11-01,00:11,N20,nominal,2.0NRT,286.76,1.08,N
31.06109,8.03888,312.65,0.68,0.74,2025-11-01,00:13,N20,nominal,2.0NRT,288.49,6.86,N
28.45959,7.51292,304.25,0.7,0.75,2025-11-01,00:13,N20,nominal,2.0NRT,288.31,1.52,N
28.47382,7.5064,298.47,0.7,0.75,2025-11-01,00:13,N20,nominal,2.0NRT,288.21,0.81,N
28.45934,7.51326,298.83,0.7,0.75,2025-11-01,00:13,N20,nominal,2.0NRT,288.16,0.82,N
28.52633,9.11675,326.4,0.56,0.69,2025-11-01,00:13,N20,nominal,2.0NRT,286.91,2.54,N
28.60437,7.25336,314.91,0.73,0.76,2025-11-01,00:13,N20,nominal,2.0NRT,289.69,2.02,N
27.58548,18.46943,323.98,0.47,0.39,2025-11-01,00:13,N20,nominal,2.0NRT,272.01,0.3,N
28.57786,7.64451,301.75,0.69,0.74,2025-11-01,00:13,N20,nominal,2.0NRT,287.37,2.01,N
28.57748,7.652,315.85,0.69,0.74,2025-11-01,00:13,N20,nominal,2.0NRT,288.5,2.01,N
28.4489,9.13072,332.49,0.56,0.69,2025-11-01,00:13,N20,nominal,2.0NRT,288.16,4.08,N
27.58187,18.46883,302.07,0.47,0.39,2025-11-01,00:13,N20,nominal,2.0NRT,285.76,0.66,N
28.46618,9.05558,313.53,0.56,0.69,2025-11-01,00:13,N20,nominal,2.0NRT,286.52,3.19,N
28.56367,7.5129,313.03,0.7,0.75,2025-11-01,00:13,N20,nominal,2.0NRT,288.61,1.67,N
28.46653,9.04975,330.13,0.56,0.69,2025-11-01,00:13,N20,nominal,2.0NRT,286.46,3.19,N
28.56304,7.51476,298.5,0.7,0.75,2025-11-01,00:13,N20,nominal,2.0NRT,287.83,1.15,N
28.73545,9.78137,318.56,0.51,0.66,2025-11-01,00:13,N20,nominal,2.0NRT,287.11,2.67,N
28.82011,9.90781,300.38,0.5,0.66,2025-11-01,00:13,N20,nominal,2.0NRT,285.32,0.83,N
28.86746,9.93267,301.54,0.5,0.66,2025-11-01,00:13,N20,nominal,2.0NRT,285,0.8,N
27.59502,21.61857,310.2,0.39,0.36,2025-11-01,00:13,N20,nominal,2.0NRT,276.72,1.3,N
28.86823,9.93336,301.35,0.5,0.66,2025-11-01,00:13,N20,nominal,2.0NRT,285.48,0.79,N
28.91686,9.74102,343.61,0.52,0.67,2025-11-01,00:13,N20,nominal,2.0NRT,287.18,3.5,N
28.92301,9.74155,313.96,0.52,0.67,2025-11-01,00:13,N20,nominal,2.0NRT,286.83,3.5,N
28.92033,9.97998,297.03,0.5,0.66,2025-11-01,00:13,N20,nominal,2.0NRT,285.69,0.89,N
28.93652,10.01261,295.37,0.5,0.66,2025-11-01,00:13,N20,nominal,2.0NRT,285.37,0.79,N
27.57347,22.34083,307.72,0.38,0.36,2025-11-01,00:13,N20,nominal,2.0NRT,279.49,0.77,N
28.97756,10.0368,301.42,0.5,0.65,2025-11-01,00:13,N20,nominal,2.0NRT,285.56,0.54,N
27.58394,22.40265,329.08,0.38,0.36,2025-11-01,00:13,N20,nominal,2.0NRT,283.13,2.74,N
28.97309,10.03622,301.71,0.5,0.66,2025-11-01,00:13,N20,nominal,2.0NRT,285.33,0.86,N
27.98592,19.90649,324.54,0.42,0.37,2025-11-01,00:13,N20,nominal,2.0NRT,286.57,3.26,N
27.98651,19.90228,328.76,0.42,0.37,2025-11-01,00:13,N20,nominal,2.0NRT,287.68,3.26,N
27.64334,22.5011,305.57,0.39,0.36,2025-11-01,00:13,N20,nominal,2.0NRT,281.42,0.69,N
27.64644,22.48179,328.33,0.39,0.36,2025-11-01,00:13,N20,nominal,2.0NRT,285.8,3.28,N
27.64662,22.50176,335.52,0.39,0.36,2025-11-01,00:13,N20,nominal,2.0NRT,287.17,5.65,N
27.64991,22.50243,309.37,0.39,0.36,2025-11-01,00:13,N20,nominal,2.0NRT,281.58,5.65,N
28.05549,19.91033,299.62,0.42,0.37,2025-11-01,00:13,N20,nominal,2.0NRT,265.31,0.4,N
27.81435,22.43463,327.48,0.38,0.36,2025-11-01,00:13,N20,nominal,2.0NRT,283.83,1.85,N
28.58137,17.32899,317.22,0.54,0.42,2025-11-01,00:13,N20,nominal,2.0NRT,287.13,2.4,N
27.98485,22.32452,295.19,0.38,0.36,2025-11-01,00:13,N20,nominal,2.0NRT,272.83,0.43,N
27.98875,22.32132,312.4,0.38,0.36,2025-11-01,00:13,N20,nominal,2.0NRT,273.13,1.65,N
27.98814,22.32518,327.5,0.38,0.36,2025-11-01,00:13,N20,nominal,2.0NRT,273.81,2.04,N
28.16207,21.22143,318.12,0.39,0.36,2025-11-01,00:13,N20,nominal,2.0NRT,283.03,1.39,N
28.37206,21.93966,304.86,0.38,0.36,2025-11-01,00:13,N20,nominal,2.0NRT,277.97,0.59,N
26.25333,32.96931,303.16,0.43,0.62,2025-11-01,00:13,N20,nominal,2.0NRT,291.24,0.43,N
26.25707,32.96894,305.27,0.43,0.62,2025-11-01,00:13,N20,nominal,2.0NRT,290.98,0.93,N
26.6581,31.31876,304.17,0.33,0.56,2025-11-01,00:13,N20,nominal,2.0NRT,291.57,0.74,N
28.90646,19.77279,303.03,0.43,0.38,2025-11-01,00:13,N20,nominal,2.0NRT,285.79,1.31,N
28.90705,19.76852,297.02,0.43,0.38,2025-11-01,00:13,N20,nominal,2.0NRT,284.59,0.85,N
28.90933,19.77773,307.02,0.43,0.38,2025-11-01,00:13,N20,nominal,2.0NRT,287.95,29.37,N
28.90992,19.7734,343.54,0.43,0.38,2025-11-01,00:13,N20,nominal,2.0NRT,308.91,29.37,N
28.91051,19.7691,337.01,0.43,0.38,2025-11-01,00:13,N20,nominal,2.0NRT,291.55,10.28,N
28.91339,19.774,309.59,0.43,0.38,2025-11-01,00:13,N20,nominal,2.0NRT,287.65,29.37,N
28.91685,19.77461,301.24,0.43,0.38,2025-11-01,00:13,N20,nominal,2.0NRT,286.58,0.76,N
28.71186,21.45233,322.73,0.39,0.36,2025-11-01,00:13,N20,nominal,2.0NRT,278.38,1.81,N
26.96811,31.15378,307.24,0.32,0.55,2025-11-01,00:13,N20,nominal,2.0NRT,292.4,0.81,N
28.83034,21.31924,297.83,0.39,0.36,2025-11-01,00:13,N20,nominal,2.0NRT,268.75,1.07,N
28.87206,21.21923,308.4,0.39,0.36,2025-11-01,00:13,N20,nominal,2.0NRT,266.28,0.91,N
28.69573,22.37382,342.25,0.38,0.36,2025-11-01,00:13,N20,nominal,2.0NRT,278.47,3.11,N
28.69901,22.37448,295.22,0.38,0.36,2025-11-01,00:13,N20,nominal,2.0NRT,277.47,3.11,N
30.18312,7.68259,300.82,0.7,0.75,2025-11-01,00:13,N20,nominal,2.0NRT,288.39,1.27,N
30.25494,8.07964,313.31,0.67,0.73,2025-11-01,00:13,N20,nominal,2.0NRT,289.21,2.36,N
28.83296,22.12719,313.34,0.38,0.36,2025-11-01,00:13,N20,nominal,2.0NRT,283.45,1.19,N
28.83418,22.11939,298.68,0.38,0.36,2025-11-01,00:13,N20,nominal,2.0NRT,280.92,0.86,N
28.83599,22.10768,297.21,0.38,0.36,2025-11-01,00:13,N20,nominal,2.0NRT,277.04,0.26,N
28.78433,22.45918,299.62,0.38,0.36,2025-11-01,00:13,N20,nominal,2.0NRT,272.33,0.52,N
