latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.05574,20.78348,326.38,0.4,0.37,2026-01-12,00:15,N21,nominal,2.0NRT,280.66,2.79,N
26.9675,31.15308,295.54,0.33,0.55,2026-01-12,00:15,N21,nominal,2.0NRT,281.15,1.12,N
29.07235,19.05994,327.87,0.45,0.39,2026-01-12,00:15,N21,nominal,2.0NRT,290.19,15.01,N
29.07174,19.06449,327.73,0.45,0.39,2026-01-12,00:15,N21,nominal,2.0NRT,280.66,7.22,N
28.71141,21.45191,323.05,0.39,0.36,2026-01-12,00:15,N21,nominal,2.0NRT,280.35,1.66,N
28.71082,21.45584,307.81,0.39,0.36,2026-01-12,00:15,N21,nominal,2.0NRT,280.06,1.66,N
28.71161,21.38323,320.13,0.39,0.36,2026-01-12,00:15,N21,nominal,2.0NRT,280.14,1.88,N
28.91504,19.77723,301.69,0.42,0.38,2026-01-12,00:15,N21,nominal,2.0NRT,278.92,0.93,N
28.91218,19.77237,295.77,0.42,0.38,2026-01-12,00:15,N21,nominal,2.0NRT,279.7,11.93,N
28.9116,19.77663,303.18,0.42,0.38,2026-01-12,00:15,N21,nominal,2.0NRT,279.33,33.39,N
28.90932,19.76757,328.76,0.42,0.38,2026-01-12,00:15,N21,nominal,2.0NRT,284.79,11.93,N
28.90875,19.77177,326.13,0.42,0.38,2026-01-12,00:15,N21,nominal,2.0NRT,281.99,11.93,N
28.90817,19.77603,325.71,0.42,0.38,2026-01-12,00:15,N21,nominal,2.0NRT,306.29,33.39,N
28.9097,19.76859,333.09,0.42,0.38,2026-01-12,00:15,N21,nominal,2.0NRT,283.86,19.92,N
28.90911,19.7728,335.74,0.42,0.38,2026-01-12,00:15,N21,nominal,2.0NRT,295.3,19.92,N
28.90568,19.77221,295.7,0.42,0.38,2026-01-12,00:15,N21,nominal,2.0NRT,280.37,19.92,N
28.89342,19.80946,325.47,0.42,0.38,2026-01-12,00:15,N21,nominal,2.0NRT,278.37,2.9,N
26.25638,32.97086,296.88,0.44,0.63,2026-01-12,00:15,N21,nominal,2.0NRT,281.54,1.77,N
28.37012,21.94129,306.22,0.38,0.36,2026-01-12,00:15,N21,nominal,2.0NRT,279.15,0.82,N
29.7042,6.71057,295.92,0.79,0.78,2026-01-12,00:15,N21,nominal,2.0NRT,274.01,1.62,N
29.69732,6.70213,315.2,0.79,0.78,2026-01-12,00:15,N21,nominal,2.0NRT,275.19,8.06,N
29.697,6.71031,302.29,0.79,0.78,2026-01-12,00:15,N21,nominal,2.0NRT,276.41,4.12,N
28.51415,19.86721,299.42,0.41,0.37,2026-01-12,00:15,N21,nominal,2.0NRT,277.71,0.79,N
28.82544,17.38754,306.81,0.53,0.42,2026-01-12,00:15,N21,nominal,2.0NRT,273.19,0.97,N
28.03136,22.29814,306.68,0.38,0.36,2026-01-12,00:15,N21,nominal,2.0NRT,279.65,1.04,N
27.98639,22.32502,338.87,0.38,0.36,2026-01-12,00:15,N21,nominal,2.0NRT,284.55,9.04,N
28.28559,19.92378,301.62,0.41,0.37,2026-01-12,00:15,N21,nominal,2.0NRT,278.01,0.89,N
28.58155,17.33039,330.29,0.53,0.42,2026-01-12,00:15,N21,nominal,2.0NRT,277.31,5.84,N
28.58235,17.33351,324.99,0.53,0.42,2026-01-12,00:15,N21,nominal,2.0NRT,276.76,2.66,N
28.58302,17.32815,298.53,0.53,0.42,2026-01-12,00:15,N21,nominal,2.0NRT,274.79,2.66,N
28.2095,19.9153,305.73,0.41,0.37,2026-01-12,00:15,N21,nominal,2.0NRT,277.68,1.03,N
27.81159,22.43468,327.61,0.39,0.36,2026-01-12,00:15,N21,nominal,2.0NRT,282.87,5.83,N
28.05637,19.91052,325.53,0.41,0.37,2026-01-12,00:15,N21,nominal,2.0NRT,280.09,5.09,N
27.64747,22.50209,338.54,0.39,0.36,2026-01-12,00:15,N21,nominal,2.0NRT,284.26,8.39,N
27.64732,22.48205,339.08,0.39,0.36,2026-01-12,00:15,N21,nominal,2.0NRT,283.91,8.83,N
27.64418,22.50142,328.16,0.39,0.36,2026-01-12,00:15,N21,nominal,2.0NRT,279.65,8.39,N
28.10302,19.25136,304.62,0.43,0.38,2026-01-12,00:15,N21,nominal,2.0NRT,276.58,1.27,N
31.01076,8.16919,305.7,0.66,0.73,2026-01-12,00:15,N21,nominal,2.0NRT,276.33,2.87,N
31.01464,8.16388,295.63,0.66,0.73,2026-01-12,00:15,N21,nominal,2.0NRT,274.61,1.55,N
31.00761,8.1702,298.62,0.66,0.73,2026-01-12,00:15,N21,nominal,2.0NRT,275.26,1.55,N
30.66444,8.10137,305.56,0.66,0.73,2026-01-12,00:15,N21,nominal,2.0NRT,275.86,3.11,N
29.39277,21.19541,296.87,0.39,0.36,2026-01-12,00:15,N21,nominal,2.0NRT,279.83,0.45,N
29.21673,21.64351,326.18,0.39,0.36,2026-01-12,00:15,N21,nominal,2.0NRT,282.62,3.77,N
29.18965,21.52954,328.41,0.39,0.36,2026-01-12,00:15,N21,nominal,2.0NRT,283.85,4.23,N
29.14639,21.45605,296.36,0.39,0.36,2026-01-12,00:15,N21,nominal,2.0NRT,279.55,0.63,N
29.14309,21.45541,301.89,0.39,0.36,2026-01-12,00:15,N21,nominal,2.0NRT,279.55,0.63,N
30.38981,7.90501,296.12,0.67,0.74,2026-01-12,00:15,N21,nominal,2.0NRT,274.48,1.39,N
27.98356,19.90318,326.76,0.41,0.37,2026-01-12,00:15,N21,nominal,2.0NRT,284.93,3.23,N
27.98297,19.90732,298.79,0.41,0.37,2026-01-12,00:15,N21,nominal,2.0NRT,277.86,1.92,N
28.12999,18.78859,313.99,0.45,0.39,2026-01-12,00:15,N21,nominal,2.0NRT,278.71,1.09,N
27.58157,22.40175,326.48,0.39,0.36,2026-01-12,00:15,N21,nominal,2.0NRT,281.74,7.36,N
28.97467,10.04041,296.45,0.49,0.65,2026-01-12,00:15,N21,nominal,2.0NRT,271.96,0.96,N
27.57445,22.34045,296.41,0.39,0.36,2026-01-12,00:15,N21,nominal,2.0NRT,273.14,0.5,N
28.9215,9.98186,298.77,0.49,0.65,2026-01-12,00:15,N21,nominal,2.0NRT,271.74,0.95,N
28.9129,9.7459,322.44,0.5,0.66,2026-01-12,00:15,N21,nominal,2.0NRT,273.22,2.53,N
27.59636,21.61768,325.43,0.38,0.36,2026-01-12,00:15,N21,nominal,2.0NRT,281.95,2.9,N
28.8642,9.93692,297.25,0.49,0.65,2026-01-12,00:15,N21,nominal,2.0NRT,271.54,0.83,N
28.77537,8.93035,305.68,0.57,0.69,2026-01-12,00:15,N21,nominal,2.0NRT,274.8,2.61,N
28.77878,8.935,297.13,0.56,0.69,2026-01-12,00:15,N21,nominal,2.0NRT,275.03,1.66,N
28.70935,9.03382,327.31,0.56,0.69,2026-01-12,00:15,N21,nominal,2.0NRT,273.84,4.47,N
28.63938,9.78355,303.64,0.5,0.66,2026-01-12,00:15,N21,nominal,2.0NRT,273.66,2.93,N
28.63334,9.78306,316.07,0.5,0.66,2026-01-12,00:15,N21,nominal,2.0NRT,274.54,2.93,N
28.63302,9.78814,304.18,0.5,0.66,2026-01-12,00:15,N21,nominal,2.0NRT,274.21,3.68,N
28.7055,8.93737,304.67,0.56,0.69,2026-01-12,00:15,N21,nominal,2.0NRT,273.43,1.39,N
28.63759,9.77951,307.27,0.5,0.66,2026-01-12,00:15,N21,nominal,2.0NRT,273.67,1.84,N
28.63725,9.78459,310.16,0.5,0.66,2026-01-12,00:15,N21,nominal,2.0NRT,274.43,1.84,N
28.6312,9.78412,323.55,0.5,0.66,2026-01-12,00:15,N21,nominal,2.0NRT,274.97,3.68,N
28.68552,7.19293,307.33,0.72,0.76,2026-01-12,00:15,N21,nominal,2.0NRT,274.53,2.18,N
28.63889,7.6158,300.76,0.68,0.74,2026-01-12,00:15,N21,nominal,2.0NRT,274.04,1.48,N
28.6863,7.19406,308.96,0.72,0.76,2026-01-12,00:15,N21,nominal,2.0NRT,274.6,2.52,N
28.63721,7.61638,300.88,0.68,0.74,2026-01-12,00:15,N21,nominal,2.0NRT,273.85,2.03,N
28.526,9.11986,313.53,0.55,0.68,2026-01-12,00:15,N21,nominal,2.0NRT,273.49,3.12,N
28.60799,7.51651,297.42,0.69,0.74,2026-01-12,00:15,N21,nominal,2.0NRT,275.27,2.97,N
28.59966,7.2559,296.12,0.71,0.75,2026-01-12,00:15,N21,nominal,2.0NRT,275.23,1.18,N
27.58346,18.46964,330.44,0.46,0.39,2026-01-12,00:15,N21,nominal,2.0NRT,278.32,3.68,N
28.44967,9.13385,305.02,0.55,0.68,2026-01-12,00:15,N21,nominal,2.0NRT,274.97,2.31,N
28.59989,7.25673,297.62,0.71,0.75,2026-01-12,00:15,N21,nominal,2.0NRT,275.7,1.37,N
28.45168,9.13309,295.21,0.55,0.68,2026-01-12,00:15,N21,nominal,2.0NRT,274.38,2.14,N
28.45132,9.13868,304.63,0.55,0.68,2026-01-12,00:15,N21,nominal,2.0NRT,273.82,2.17,N
28.45576,7.51632,297.62,0.69,0.74,2026-01-12,00:15,N21,nominal,2.0NRT,275.87,0.92,N
28.42842,7.51427,299.4,0.69,0.74,2026-01-12,00:15,N21,nominal,2.0NRT,275.98,2.06,N
28.43418,7.51165,299.83,0.69,0.74,2026-01-12,00:15,N21,nominal,2.0NRT,276.37,1.87,N
28.1908,9.80303,306.23,0.49,0.65,2026-01-12,00:15,N21,nominal,2.0NRT,275.27,1.91,N
28.0807,9.7863,367,0.49,0.65,2026-01-12,00:15,N21,high,2.0NRT,278.85,7.04,N
28.08036,9.79129,297.36,0.49,0.65,2026-01-12,00:15,N21,nominal,2.0NRT,274.73,7.04,N
27.92451,9.24924,312.38,0.53,0.67,2026-01-12,00:15,N21,nominal,2.0NRT,274.82,2.15,N
27.92892,8.37483,306.14,0.6,0.71,2026-01-12,00:15,N21,nominal,2.0NRT,274.62,1.9,N
27.72833,9.87793,301.95,0.48,0.65,2026-01-12,00:15,N21,nominal,2.0NRT,275.62,0.92,N
27.73751,9.17969,323.83,0.53,0.67,2026-01-12,00:15,N21,nominal,2.0NRT,276.75,3.18,N
27.73265,9.15742,310.03,0.54,0.68,2026-01-12,00:15,N21,nominal,2.0NRT,273.94,1.59,N
27.7385,9.18126,310.16,0.53,0.67,2026-01-12,00:15,N21,nominal,2.0NRT,276.11,1.66,N
27.73229,9.1808,302.84,0.53,0.67,2026-01-12,00:15,N21,nominal,2.0NRT,274.57,1.66,N
27.70158,9.17384,325.41,0.53,0.67,2026-01-12,00:15,N21,nominal,2.0NRT,276.56,3.4,N
27.11735,14.38792,295.34,0.5,0.49,2026-01-12,00:15,N21,nominal,2.0NRT,274.43,1.34,N
27.30392,9.75141,295.69,0.49,0.65,2026-01-12,00:15,N21,nominal,2.0NRT,274.75,0.71,N
27.15003,8.80755,300.05,0.56,0.69,2026-01-12,00:15,N21,nominal,2.0NRT,274.6,2.36,N
27.14372,8.80715,309.93,0.56,0.69,2026-01-12,00:15,N21,nominal,2.0NRT,274.78,2.36,N
27.14659,8.80622,322.54,0.56,0.68,2026-01-12,00:15,N21,nominal,2.0NRT,275.43,3,N
26.7589,12.41254,318.34,0.33,0.55,2026-01-12,00:15,N21,nominal,2.0NRT,274.6,7.7,N
26.75385,12.41191,367,0.33,0.55,2026-01-12,00:15,N21,high,2.0NRT,281.98,7.7,N
26.69997,12.45043,323.24,0.32,0.55,2026-01-12,00:15,N21,nominal,2.0NRT,274.32,3.73,N
26.69966,12.4537,343.01,0.32,0.55,2026-01-12,00:15,N21,nominal,2.0NRT,276.85,3.73,N
26.56198,12.67982,295.74,0.62,0.54,2026-01-12,00:15,N21,nominal,2.0NRT,277,1.42,N
26.57971,12.20994,367,0.33,0.56,2026-01-12,00:15,N21,high,2.0NRT,284.03,4.77,N
26.57941,12.21329,297.3,0.33,0.56,2026-01-12,00:15,N21,nominal,2.0NRT,276.19,4.77,N
31.0545,8.03316,367,0.67,0.74,2026-01-12,00:15,N21,high,2.0NRT,277.98,18.66,N
30.72414,33.77334,305,0.39,0.59,2026-01-12,00:15,N21,nominal,2.0NRT,283.74,3.07,N
30.69982,33.84938,329.97,0.39,0.6,2026-01-12,00:15,N21,nominal,2.0NRT,287.7,2.99,N
30.69884,33.85336,309.4,0.39,0.6,2026-01-12,00:15,N21,nominal,2.0NRT,283.65,2.99,N
33.89038,12.60266,336.62,0.38,0.59,2026-01-12,00:15,N21,nominal,2.0NRT,289.23,4.22,N
33.85894,12.05329,307.94,0.41,0.6,2026-01-12,00:15,N21,nominal,2.0NRT,286.46,1.8,N
33.85868,12.05769,319.6,0.41,0.6,2026-01-12,00:15,N21,nominal,2.0NRT,287.01,1.8,N
33.85974,12.05525,332.09,0.41,0.6,2026-01-12,00:15,N21,nominal,2.0NRT,289.06,3.4,N
31.14091,29.84004,297.71,0.45,0.47,2026-01-12,00:15,N21,nominal,2.0NRT,285.31,0.88,N
31.1207,29.80958,297.01,0.45,0.47,2026-01-12,00:15,N21,nominal,2.0NRT,286.6,1.72,N
30.38768,7.90602,303.68,0.67,0.74,2026-01-12,00:15,N21,nominal,2.0NRT,275.16,2.28,N
31.11971,29.81419,318.54,0.45,0.47,2026-01-12,00:15,N21,nominal,2.0NRT,284.86,1.67,N
31.02711,29.75125,308.52,0.45,0.47,2026-01-12,00:15,N21,nominal,2.0NRT,284.92,1.77,N
30.9937,29.8444,297.92,0.46,0.47,2026-01-12,00:15,N21,nominal,2.0NRT,282.8,0.79,N
32.05756,23.97882,313.36,0.39,0.36,2026-01-12,00:15,N21,nominal,2.0NRT,281.67,0.85,N
30.88122,29.46078,296.63,0.44,0.46,2026-01-12,00:15,N21,nominal,2.0NRT,281.93,0.65,N
30.88028,29.46523,295.81,0.44,0.46,2026-01-12,00:15,N21,nominal,2.0NRT,283.47,0.65,N
30.38658,31.45986,298.17,0.58,0.52,2026-01-12,00:15,N21,nominal,2.0NRT,282.55,1.02,N
30.31815,31.67337,298.28,0.6,0.53,2026-01-12,00:15,N21,nominal,2.0NRT,279.45,0.62,N
33.36728,8.54667,326.97,0.65,0.73,2026-01-12,00:15,N21,nominal,2.0NRT,275.45,6.51,N
30.43567,30.37475,304.85,0.5,0.49,2026-01-12,00:15,N21,nominal,2.0NRT,280.33,1.06,N
30.37905,30.56603,296.23,0.52,0.5,2026-01-12,00:15,N21,nominal,2.0NRT,283.08,1.08,N
29.92435,32.46626,304.46,0.34,0.56,2026-01-12,00:15,N21,nominal,2.0NRT,285.94,1.48,N
32.82194,12.96997,301.82,0.35,0.57,2026-01-12,00:15,N21,nominal,2.0NRT,283,1.25,N
32.77578,13.09691,296.33,0.34,0.56,2026-01-12,00:15,N21,nominal,2.0NRT,281.96,0.46,N
32.79396,12.69785,314.26,0.36,0.58,2026-01-12,00:15,N21,nominal,2.0NRT,285.45,1.3,N
32.79028,12.67409,301.24,0.36,0.58,2026-01-12,00:15,N21,nominal,2.0NRT,283.47,1.35,N
32.78864,12.69758,311.66,0.36,0.58,2026-01-12,00:15,N21,nominal,2.0NRT,285.32,1.3,N
32.62507,14.32786,311.87,0.58,0.52,2026-01-12,00:15,N21,nominal,2.0NRT,284.03,4.64,N
32.62558,14.32684,307.91,0.58,0.52,2026-01-12,00:15,N21,nominal,2.0NRT,283.74,2.37,N
29.80663,32.08919,312.05,0.33,0.55,2026-01-12,00:15,N21,nominal,2.0NRT,284.25,1.66,N
29.80587,32.09251,315.67,0.33,0.55,2026-01-12,00:15,N21,nominal,2.0NRT,285.38,1.66,N
29.74638,32.2128,296.14,0.33,0.55,2026-01-12,00:15,N21,nominal,2.0NRT,283.32,0.5,N
29.68965,32.31857,328.26,0.34,0.56,2026-01-12,00:15,N21,nominal,2.0NRT,286.57,2.52,N
29.68885,32.32196,307.65,0.34,0.56,2026-01-12,00:15,N21,nominal,2.0NRT,283.85,2.52,N
30.79115,27.13603,317.65,0.5,0.41,2026-01-12,00:15,N21,nominal,2.0NRT,279.44,1.92,N
30.79017,27.14115,301.63,0.5,0.41,2026-01-12,00:15,N21,nominal,2.0NRT,278.67,1.92,N
30.7704,27.10382,303.59,0.5,0.41,2026-01-12,00:15,N21,nominal,2.0NRT,279.07,1,N
30.85555,26.62029,304.95,0.47,0.4,2026-01-12,00:15,N21,nominal,2.0NRT,278.56,1.37,N
30.76306,27.10193,302.74,0.5,0.41,2026-01-12,00:15,N21,nominal,2.0NRT,278.91,0.91,N
30.76754,27.10717,314.57,0.5,0.41,2026-01-12,00:15,N21,nominal,2.0NRT,280.3,1.86,N
30.85485,26.61851,296.46,0.47,0.4,2026-01-12,00:15,N21,nominal,2.0NRT,278.1,0.73,N
30.7602,27.10527,305.57,0.5,0.41,2026-01-12,00:15,N21,nominal,2.0NRT,279.09,1.19,N
29.64236,32.27579,297.63,0.34,0.56,2026-01-12,00:15,N21,nominal,2.0NRT,281.91,0.62,N
29.64157,32.27918,296.7,0.34,0.56,2026-01-12,00:15,N21,nominal,2.0NRT,282.74,0.62,N
29.87906,31.17066,298.48,0.57,0.52,2026-01-12,00:15,N21,nominal,2.0NRT,281.71,1.62,N
29.82279,31.30972,298.09,0.59,0.53,2026-01-12,00:15,N21,nominal,2.0NRT,283.84,0.88,N
32.42359,14.48209,295.95,0.57,0.52,2026-01-12,00:15,N21,nominal,2.0NRT,281.18,0.84,N
32.42246,14.48545,295.56,0.56,0.52,2026-01-12,00:15,N21,nominal,2.0NRT,281.15,1.19,N
