latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
55.60371,51.90622,310.55,0.5,0.65,2026-04-15,00:13,N20,nominal,2.0NRT,273.79,1.54,N
54.84993,56.11406,308.36,0.73,0.76,2026-04-15,00:13,N20,nominal,2.0NRT,275.55,1.57,N
54.88969,56.12349,314.41,0.72,0.76,2026-04-15,00:13,N20,nominal,2.0NRT,276.29,1.57,N
54.84992,56.11432,310.68,0.73,0.76,2026-04-15,00:13,N20,nominal,2.0NRT,275.94,1.47,N
54.88427,56.11633,313.51,0.72,0.76,2026-04-15,00:13,N20,nominal,2.0NRT,276.86,2.07,N
56.40106,55.56007,295.85,0.6,0.7,2026-04-15,00:13,N20,nominal,2.0NRT,272.53,0.97,N
61.4828,38.96488,326.49,0.41,0.37,2026-04-15,00:13,N20,nominal,2.0NRT,269.61,3.18,N
57.8689,56.16259,296.45,0.54,0.68,2026-04-15,00:13,N20,nominal,2.0NRT,269.88,1.4,N
64.64542,24.42592,319.92,0.41,0.45,2026-04-15,00:13,N20,nominal,2.0NRT,272.31,2.87,N
56.8607,59.89098,309.04,0.76,0.77,2026-04-15,00:13,N20,nominal,2.0NRT,270.04,2.76,N
56.86623,59.89409,295.71,0.76,0.77,2026-04-15,00:13,N20,nominal,2.0NRT,270.05,0.96,N
57.41947,60.07967,317.24,0.73,0.76,2026-04-15,00:13,N20,nominal,2.0NRT,270.85,2.61,N
57.42468,60.08841,300.63,0.73,0.76,2026-04-15,00:13,N20,nominal,2.0NRT,268.84,1.48,N
51.62119,52.7811,312.25,0.77,0.77,2026-04-15,00:16,N20,nominal,2.0NRT,279.69,2.81,N
51.59182,52.91344,323.95,0.78,0.78,2026-04-15,00:16,N20,nominal,2.0NRT,279.98,4.56,N
51.59988,52.9357,301.22,0.78,0.78,2026-04-15,00:16,N20,nominal,2.0NRT,279.08,14.77,N
51.6039,52.92607,367,0.78,0.78,2026-04-15,00:16,N20,high,2.0NRT,279.78,14.77,N
52.55817,51.66966,298.04,0.65,0.73,2026-04-15,00:16,N20,nominal,2.0NRT,280.14,0.92,N
52.87799,51.22806,304.85,0.61,0.71,2026-04-15,00:16,N20,nominal,2.0NRT,279.28,1.48,N
52.87362,51.22283,296.95,0.61,0.71,2026-04-15,00:16,N20,nominal,2.0NRT,279.53,0.72,N
52.9236,51.41607,308.7,0.61,0.71,2026-04-15,00:16,N20,nominal,2.0NRT,279.69,1.59,N
54.48722,31.44117,296.99,0.39,0.36,2026-04-15,00:16,N20,nominal,2.0NRT,271.48,0.45,N
52.92482,51.41409,303.44,0.61,0.71,2026-04-15,00:16,N20,nominal,2.0NRT,279.18,1.24,N
54.58357,31.38873,303.07,0.39,0.36,2026-04-15,00:16,N20,nominal,2.0NRT,271.89,0.87,N
53.18822,51.01111,301.43,0.58,0.7,2026-04-15,00:16,N20,nominal,2.0NRT,278.88,1.15,N
54.60883,31.50336,296.33,0.39,0.36,2026-04-15,00:16,N20,nominal,2.0NRT,272.46,0.68,N
56.09607,44.1772,319.39,0.52,0.5,2026-04-15,00:16,N20,nominal,2.0NRT,275.24,3.56,N
54.95037,29.51841,301.45,0.39,0.36,2026-04-15,00:16,N20,nominal,2.0NRT,273.65,0.99,N
56.09391,44.18491,320.22,0.52,0.5,2026-04-15,00:16,N20,nominal,2.0NRT,275.13,3.18,N
55.28122,31.43674,298.32,0.39,0.36,2026-04-15,00:16,N20,nominal,2.0NRT,268.98,0.66,N
56.09517,44.1814,340.43,0.52,0.5,2026-04-15,00:16,N20,nominal,2.0NRT,275.59,5.94,N
54.74155,21.70809,296.86,0.39,0.44,2026-04-15,00:16,N20,nominal,2.0NRT,266.92,0.52,N
52.84689,29.99212,322.92,0.39,0.36,2026-04-15,00:16,N20,nominal,2.0NRT,275.75,1.51,N
53.52251,9.89988,325.68,0.56,0.69,2026-04-15,00:16,N20,nominal,2.0NRT,277.32,2.88,N
53.90438,31.76833,303.85,0.39,0.36,2026-04-15,00:16,N20,nominal,2.0NRT,274.02,0.79,N
53.52343,9.90071,322.43,0.56,0.69,2026-04-15,00:16,N20,nominal,2.0NRT,278.32,3.1,N
53.92542,31.8488,315.32,0.39,0.37,2026-04-15,00:16,N20,nominal,2.0NRT,271.66,1.09,N
54.75318,29.15685,295.3,0.39,0.36,2026-04-15,00:16,N20,nominal,2.0NRT,269.7,0.5,N
56.2967,30.40519,301.7,0.39,0.36,2026-04-15,00:16,N20,nominal,2.0NRT,272.43,0.67,N
56.3161,30.38887,308.16,0.39,0.36,2026-04-15,00:16,N20,nominal,2.0NRT,274.09,0.69,N
56.43104,30.29522,304.71,0.39,0.36,2026-04-15,00:16,N20,nominal,2.0NRT,272.69,0.74,N
56.43427,30.29683,303.22,0.39,0.36,2026-04-15,00:16,N20,nominal,2.0NRT,273.9,0.74,N
56.90178,28.8217,295.49,0.4,0.37,2026-04-15,00:16,N20,nominal,2.0NRT,267.68,0.63,N
56.90266,28.81525,305.14,0.4,0.37,2026-04-15,00:16,N20,nominal,2.0NRT,267.94,0.63,N
56.9075,28.83119,310.81,0.4,0.37,2026-04-15,00:16,N20,nominal,2.0NRT,268.78,1.04,N
56.9108,28.83271,303.43,0.4,0.37,2026-04-15,00:16,N20,nominal,2.0NRT,268.53,0.77,N
57.13289,28.12354,301.23,0.41,0.37,2026-04-15,00:16,N20,nominal,2.0NRT,270.45,1.32,N
57.13376,28.11684,319.84,0.41,0.37,2026-04-15,00:16,N20,nominal,2.0NRT,271.61,1.32,N
57.43623,25.57965,316.35,0.47,0.4,2026-04-15,00:16,N20,nominal,2.0NRT,272.58,1.85,N
57.13712,28.11832,296.74,0.41,0.37,2026-04-15,00:16,N20,nominal,2.0NRT,270.92,0.62,N
51.9038,51.3784,298.16,0.67,0.74,2026-04-15,00:16,N20,nominal,2.0NRT,278.4,0.8,N
52.01774,51.14853,309.77,0.65,0.73,2026-04-15,00:16,N20,nominal,2.0NRT,276.44,1.88,N
51.56673,52.75956,315.9,0.77,0.78,2026-04-15,00:16,N20,nominal,2.0NRT,280.17,2.63,N
51.57219,52.76141,309.49,0.77,0.78,2026-04-15,00:16,N20,nominal,2.0NRT,279.85,1.88,N
51.62183,52.78722,315.65,0.77,0.77,2026-04-15,00:16,N20,nominal,2.0NRT,279.85,2.79,N
51.59282,52.92034,329.04,0.78,0.78,2026-04-15,00:16,N20,nominal,2.0NRT,280.98,5.1,N
51.60882,52.92347,299.82,0.78,0.78,2026-04-15,00:16,N20,nominal,2.0NRT,278.05,13.38,N
51.60487,52.93308,355.16,0.78,0.78,2026-04-15,00:16,N20,nominal,2.0NRT,282.61,13.38,N
52.14968,10.39545,312.99,0.53,0.67,2026-04-15,00:18,N20,nominal,2.0NRT,274.72,1.94,N
52.16527,10.42834,295.33,0.53,0.67,2026-04-15,00:18,N20,nominal,2.0NRT,276.61,2.05,N
52.15903,10.39629,297.58,0.53,0.67,2026-04-15,00:18,N20,nominal,2.0NRT,280.48,2.52,N
52.15903,10.40427,310.15,0.53,0.67,2026-04-15,00:18,N20,nominal,2.0NRT,277.19,2.15,N
52.15277,10.39634,330.95,0.53,0.67,2026-04-15,00:18,N20,nominal,2.0NRT,278.94,3.95,N
50.54575,26.25969,306.11,0.4,0.37,2026-04-15,00:18,N20,nominal,2.0NRT,276.61,1.38,N
50.5442,26.25833,313.8,0.4,0.37,2026-04-15,00:18,N20,nominal,2.0NRT,277.91,1.28,N
51.49056,6.72784,306.77,0.77,0.77,2026-04-15,00:18,N20,nominal,2.0NRT,279.15,2.97,N
51.48262,6.7056,306.12,0.77,0.77,2026-04-15,00:18,N20,nominal,2.0NRT,278.23,3.01,N
51.4958,6.73056,302.8,0.77,0.77,2026-04-15,00:18,N20,nominal,2.0NRT,278.58,1.63,N
47.87836,35.19028,313.36,0.41,0.45,2026-04-15,00:18,N20,nominal,2.0NRT,278.47,1.06,N
47.87672,35.16014,300.87,0.41,0.45,2026-04-15,00:18,N20,nominal,2.0NRT,276.57,0.91,N
47.87158,35.16327,320.79,0.41,0.45,2026-04-15,00:18,N20,nominal,2.0NRT,279.39,1.6,N
47.87034,35.16847,306.41,0.41,0.45,2026-04-15,00:18,N20,nominal,2.0NRT,279.68,1.6,N
47.87797,35.15832,300.63,0.41,0.45,2026-04-15,00:18,N20,nominal,2.0NRT,276.27,0.67,N
47.87164,35.16666,311.63,0.41,0.45,2026-04-15,00:18,N20,nominal,2.0NRT,279.61,1.48,N
47.86894,35.1594,338.68,0.41,0.45,2026-04-15,00:18,N20,nominal,2.0NRT,282.28,8.21,N
47.86772,35.16463,327.72,0.41,0.45,2026-04-15,00:18,N20,nominal,2.0NRT,281.69,5.59,N
47.86746,35.14691,326.17,0.41,0.45,2026-04-15,00:18,N20,nominal,2.0NRT,280.25,2.12,N
47.86354,35.14486,295.97,0.41,0.45,2026-04-15,00:18,N20,nominal,2.0NRT,278.14,1.09,N
47.85962,35.14287,318.53,0.41,0.45,2026-04-15,00:18,N20,nominal,2.0NRT,280.37,1.09,N
49.5289,24.92418,329.73,0.41,0.37,2026-04-15,00:18,N20,nominal,2.0NRT,270.81,2.49,N
49.52816,24.92978,303.92,0.41,0.37,2026-04-15,00:18,N20,nominal,2.0NRT,270.99,1.34,N
49.52822,24.9285,326.11,0.41,0.37,2026-04-15,00:18,N20,nominal,2.0NRT,271.28,1.51,N
49.52898,24.92293,313.67,0.41,0.37,2026-04-15,00:18,N20,nominal,2.0NRT,271.19,1.51,N
49.52486,24.92744,301.74,0.41,0.37,2026-04-15,00:18,N20,nominal,2.0NRT,268.73,1.51,N
47.87727,33.45209,312.34,0.53,0.42,2026-04-15,00:18,N20,nominal,2.0NRT,277.28,2.37,N
47.88169,33.39453,296.47,0.53,0.42,2026-04-15,00:18,N20,nominal,2.0NRT,279.03,1.14,N
47.88023,33.40125,313.13,0.53,0.42,2026-04-15,00:18,N20,nominal,2.0NRT,280.61,2.3,N
47.87729,33.41475,300.49,0.53,0.42,2026-04-15,00:18,N20,nominal,2.0NRT,280.76,1.47,N
47.87286,33.43502,298.61,0.53,0.42,2026-04-15,00:18,N20,nominal,2.0NRT,278.11,0.71,N
47.87362,33.41298,305.57,0.53,0.42,2026-04-15,00:18,N20,nominal,2.0NRT,277.37,1.94,N
47.86551,33.43147,309.77,0.53,0.42,2026-04-15,00:18,N20,nominal,2.0NRT,280.75,2.74,N
47.0158,35.43499,339.95,0.44,0.46,2026-04-15,00:18,N20,nominal,2.0NRT,279.44,4.7,N
47.01627,35.43446,336.23,0.44,0.46,2026-04-15,00:18,N20,nominal,2.0NRT,278.71,5.85,N
48.97816,24.71048,299.15,0.41,0.37,2026-04-15,00:18,N20,nominal,2.0NRT,277.55,0.93,N
48.97479,24.70945,304.16,0.41,0.37,2026-04-15,00:18,N20,nominal,2.0NRT,277.39,0.93,N
47.78845,28.95369,308.33,0.4,0.37,2026-04-15,00:18,N20,nominal,2.0NRT,276.44,1.4,N
49.24683,6.84172,295.52,0.76,0.77,2026-04-15,00:18,N20,nominal,2.0NRT,276.84,1.14,N
47.1858,28.28899,295.43,0.39,0.36,2026-04-15,00:18,N20,nominal,2.0NRT,274.31,0.29,N
45.58915,34.57041,315.13,0.44,0.46,2026-04-15,00:18,N20,nominal,2.0NRT,276.11,2.06,N
44.85489,36.70604,307.86,0.58,0.52,2026-04-15,00:18,N20,nominal,2.0NRT,281.12,1.51,N
46.89795,26.03098,298.09,0.39,0.36,2026-04-15,00:18,N20,nominal,2.0NRT,275.91,0.75,N
45.2599,31.67216,339.31,0.51,0.41,2026-04-15,00:18,N20,nominal,2.0NRT,284.56,9.65,N
44.77286,33.85881,307.07,0.43,0.46,2026-04-15,00:18,N20,nominal,2.0NRT,274.27,1.39,N
45.37494,30.92735,314.27,0.48,0.4,2026-04-15,00:18,N20,nominal,2.0NRT,281.64,1.5,N
45.35728,30.90095,326.66,0.48,0.4,2026-04-15,00:18,N20,nominal,2.0NRT,282.11,3.06,N
51.48796,6.70834,299.26,0.77,0.77,2026-04-15,00:18,N20,nominal,2.0NRT,279.08,3.53,N
51.48862,6.73103,296.93,0.77,0.77,2026-04-15,00:18,N20,nominal,2.0NRT,278.38,1.63,N
51.36527,6.70458,302.93,0.77,0.77,2026-04-15,00:18,N20,nominal,2.0NRT,279.27,2.22,N
51.37087,6.70478,298.22,0.77,0.77,2026-04-15,00:18,N20,nominal,2.0NRT,280.14,2.28,N
51.36368,6.70536,295.54,0.77,0.77,2026-04-15,00:18,N20,nominal,2.0NRT,277.29,0.95,N
51.30085,7.00468,302.74,0.75,0.77,2026-04-15,00:18,N20,nominal,2.0NRT,276.57,1.65,N
50.32651,25.70628,298.82,0.4,0.37,2026-04-15,00:18,N20,nominal,2.0NRT,270.27,0.68,N
51.29778,7.00741,303.53,0.75,0.77,2026-04-15,00:18,N20,nominal,2.0NRT,277.84,1.98,N
51.27102,11.65995,296.8,0.47,0.64,2026-04-15,00:18,N20,nominal,2.0NRT,277.31,1.14,N
48.4554,35.05199,329.55,0.39,0.44,2026-04-15,00:18,N20,nominal,2.0NRT,278.62,1.85,N
48.53547,34.64425,309.37,0.57,0.43,2026-04-15,00:18,N20,nominal,2.0NRT,279.92,2.7,N
48.52202,34.62907,306.03,0.57,0.43,2026-04-15,00:18,N20,nominal,2.0NRT,280.05,2.79,N
48.0898,36.42007,327.39,0.46,0.47,2026-04-15,00:18,N20,nominal,2.0NRT,272.98,3.99,N
53.13894,8.67433,307.64,0.63,0.72,2026-04-15,00:18,N20,nominal,2.0NRT,277.92,1.9,N
53.13223,8.6746,301.77,0.63,0.72,2026-04-15,00:18,N20,nominal,2.0NRT,276.99,1.96,N
52.49175,13.83612,297.3,0.38,0.59,2026-04-15,00:18,N20,nominal,2.0NRT,277.03,0.54,N
52.3153,10.24701,301.6,0.54,0.68,2026-04-15,00:18,N20,nominal,2.0NRT,275.49,1.3,N
52.17435,14.61388,302.82,0.35,0.57,2026-04-15,00:18,N20,nominal,2.0NRT,280.78,0.65,N
52.21278,8.04294,301.25,0.67,0.74,2026-04-15,00:18,N20,nominal,2.0NRT,276.64,0.9,N
52.16859,10.42749,296.1,0.53,0.67,2026-04-15,00:18,N20,nominal,2.0NRT,276.33,1.03,N
52.16228,10.41141,305.88,0.53,0.67,2026-04-15,00:18,N20,nominal,2.0NRT,277.31,2.88,N
52.15595,10.39543,308.81,0.53,0.67,2026-04-15,00:18,N20,nominal,2.0NRT,279.76,1.94,N
52.15598,10.40341,312.14,0.53,0.67,2026-04-15,00:18,N20,nominal,2.0NRT,278.58,1.94,N
52.16529,10.41226,297.06,0.53,0.67,2026-04-15,00:18,N20,nominal,2.0NRT,276.61,2.15,N
43.23258,27.59645,300.84,0.41,0.37,2026-04-15,00:20,N20,nominal,2.0NRT,277.9,0.55,N
42.71596,24.16901,311.15,0.39,0.36,2026-04-15,00:20,N20,nominal,2.0NRT,266.95,1.39,N
42.71526,24.17368,318.76,0.39,0.36,2026-04-15,00:20,N20,nominal,2.0NRT,268.85,1.57,N
40.76381,29.53107,306.75,0.51,0.41,2026-04-15,00:20,N20,nominal,2.0NRT,272.94,1.93,N
45.42466,28.31553,321.95,0.4,0.37,2026-04-15,00:20,N20,nominal,2.0NRT,279.1,12.63,N
45.42134,28.31434,343.38,0.4,0.37,2026-04-15,00:20,N20,nominal,2.0NRT,281.4,12.63,N
36.69549,36.20024,299.97,0.45,0.63,2026-04-15,00:20,N20,nominal,2.0NRT,277.6,1.52,N
38.73961,26.94582,314.18,0.44,0.38,2026-04-15,00:20,N20,nominal,2.0NRT,268.99,2.36,N
45.42043,28.31939,317.29,0.4,0.37,2026-04-15,00:20,N20,nominal,2.0NRT,283.86,9.08,N
45.95162,25.28203,306.44,0.39,0.36,2026-04-15,00:20,N20,nominal,2.0NRT,278.9,1.12,N
45.43219,28.31288,298.48,0.4,0.37,2026-04-15,00:20,N20,nominal,2.0NRT,272.34,4.5,N
45.42887,28.31168,334.99,0.4,0.37,2026-04-15,00:20,N20,nominal,2.0NRT,272.9,4.5,N
45.12466,25.41685,309.44,0.38,0.36,2026-04-15,00:20,N20,nominal,2.0NRT,277.08,1,N
44.23924,28.3076,295.94,0.41,0.37,2026-04-15,00:20,N20,nominal,2.0NRT,277.2,0.41,N
45.117,21.70853,303.08,0.45,0.39,2026-04-15,00:20,N20,nominal,2.0NRT,280.38,0.93,N
41.24459,36.46535,320.69,0.35,0.57,2026-04-15,00:20,N20,nominal,2.0NRT,277.6,2.16,N
45.42797,28.31673,339.44,0.4,0.37,2026-04-15,00:20,N20,nominal,2.0NRT,277.19,4.5,N
30.85612,26.62025,299.24,0.55,0.43,2026-04-15,00:22,N20,nominal,2.0NRT,283.57,0.66,N
33.36426,8.54967,301.49,0.53,0.67,2026-04-15,00:22,N20,nominal,2.0NRT,279.41,1.8,N
33.36924,8.54435,306.46,0.53,0.67,2026-04-15,00:22,N20,nominal,2.0NRT,278.06,1.26,N
33.52943,9.68392,310.12,0.45,0.63,2026-04-15,00:22,N20,nominal,2.0NRT,280.65,1.14,N
33.52886,9.68,304.81,0.45,0.63,2026-04-15,00:22,N20,nominal,2.0NRT,279.8,1.63,N
33.86296,12.05603,338.8,0.33,0.55,2026-04-15,00:22,N20,nominal,2.0NRT,286.69,2.65,N
32.61634,22.72972,298.46,0.39,0.36,2026-04-15,00:22,N20,nominal,2.0NRT,281.63,0.88,N
32.61702,22.72562,311.34,0.39,0.36,2026-04-15,00:22,N20,nominal,2.0NRT,281.68,1.1,N
34.98034,5.71298,306.65,0.79,0.78,2026-04-15,00:22,N20,nominal,2.0NRT,280.68,2.22,N
33.92054,12.67755,317.46,0.61,0.54,2026-04-15,00:22,N20,nominal,2.0NRT,285.62,3.22,N
35.3487,5.75945,297.85,0.79,0.78,2026-04-15,00:22,N20,nominal,2.0NRT,274.78,1.01,N
30.46907,25.81725,296.87,0.51,0.41,2026-04-15,00:22,N20,nominal,2.0NRT,282.96,0.71,N
30.53303,26.09268,296.5,0.53,0.42,2026-04-15,00:22,N20,nominal,2.0NRT,281.72,0.42,N
30.53515,26.08191,299.24,0.53,0.42,2026-04-15,00:22,N20,nominal,2.0NRT,281.27,1.29,N
32.33141,15.24741,296.43,0.42,0.45,2026-04-15,00:22,N20,nominal,2.0NRT,281.91,1.01,N
32.3319,15.24295,308.49,0.42,0.45,2026-04-15,00:22,N20,nominal,2.0NRT,283.66,1.01,N
32.33326,15.24589,296.52,0.42,0.45,2026-04-15,00:22,N20,nominal,2.0NRT,280.82,0.51,N
32.33371,15.24144,302.17,0.42,0.45,2026-04-15,00:22,N20,nominal,2.0NRT,283.27,0.51,N
30.67048,26.36802,320.86,0.54,0.42,2026-04-15,00:22,N20,nominal,2.0NRT,284.22,2.54,N
32.62381,14.32878,304.12,0.47,0.48,2026-04-15,00:22,N20,nominal,2.0NRT,286.32,1.1,N
30.82476,26.46797,306.54,0.55,0.42,2026-04-15,00:22,N20,nominal,2.0NRT,283.96,1.17,N
32.78741,12.67129,296.68,0.59,0.53,2026-04-15,00:22,N20,nominal,2.0NRT,284.96,1.14,N
32.7902,12.67245,295.47,0.6,0.53,2026-04-15,00:22,N20,nominal,2.0NRT,284.58,0.75,N
32.86541,12.22797,305.76,0.63,0.54,2026-04-15,00:22,N20,nominal,2.0NRT,284.22,2.3,N
28.90841,19.76838,339.64,0.39,0.36,2026-04-15,00:24,N20,nominal,2.0NRT,292.96,11.24,N
31.7863,6.06145,323.67,0.72,0.75,2026-04-15,00:24,N20,nominal,2.0NRT,280.89,2.45,N
28.90782,19.77231,326.61,0.39,0.36,2026-04-15,00:24,N20,nominal,2.0NRT,291.23,11.24,N
31.39668,12.14528,326.63,0.62,0.54,2026-04-15,00:24,N20,nominal,2.0NRT,281.61,3.16,N
28.90722,19.77626,332.04,0.39,0.36,2026-04-15,00:24,N20,nominal,2.0NRT,293,22.01,N
31.69173,5.80387,296.02,0.74,0.76,2026-04-15,00:24,N20,nominal,2.0NRT,279.51,1.29,N
26.65566,31.31974,302.88,0.42,0.61,2026-04-15,00:24,N20,nominal,2.0NRT,286.51,0.91,N
31.66899,6.04647,320.44,0.72,0.75,2026-04-15,00:24,N20,nominal,2.0NRT,282.48,3.7,N
25.9619,32.80151,298.58,0.54,0.68,2026-04-15,00:24,N20,nominal,2.0NRT,281.8,0.67,N
31.66871,6.0542,308.29,0.72,0.75,2026-04-15,00:24,N20,nominal,2.0NRT,282.58,3.45,N
28.51588,19.86981,303.45,0.39,0.36,2026-04-15,00:24,N20,nominal,2.0NRT,289.47,0.5,N
31.662,6.04588,322.45,0.72,0.75,2026-04-15,00:24,N20,nominal,2.0NRT,282.01,5.36,N
28.82797,17.38517,300.99,0.45,0.39,2026-04-15,00:24,N20,nominal,2.0NRT,290.71,0.27,N
31.66173,6.05347,335.52,0.72,0.75,2026-04-15,00:24,N20,nominal,2.0NRT,283.22,7.32,N
29.70302,6.70526,299.52,0.63,0.72,2026-04-15,00:24,N20,nominal,2.0NRT,282.53,0.95,N
31.3188,11.8022,340.82,0.32,0.55,2026-04-15,00:24,N20,nominal,2.0NRT,282.73,1.69,N
29.70272,6.71193,298.94,0.63,0.72,2026-04-15,00:24,N20,nominal,2.0NRT,282.6,0.95,N
31.31853,11.80563,298.65,0.32,0.55,2026-04-15,00:24,N20,nominal,2.0NRT,281.82,1.69,N
31.63351,6.05898,302.2,0.71,0.75,2026-04-15,00:24,N20,nominal,2.0NRT,280.49,1.48,N
31.6348,5.80876,323.69,0.74,0.76,2026-04-15,00:24,N20,nominal,2.0NRT,280.12,4,N
31.38869,10.60522,296.77,0.38,0.59,2026-04-15,00:24,N20,nominal,2.0NRT,281.27,0.52,N
30.41041,19.59936,308.5,0.4,0.37,2026-04-15,00:24,N20,nominal,2.0NRT,288.13,0.98,N
30.41005,19.57812,319.27,0.4,0.37,2026-04-15,00:24,N20,nominal,2.0NRT,288.97,1.39,N
30.40706,19.59871,314.32,0.4,0.37,2026-04-15,00:24,N20,nominal,2.0NRT,287.94,0.98,N
30.40193,19.61042,335.03,0.4,0.37,2026-04-15,00:24,N20,nominal,2.0NRT,289.01,3.19,N
31.59477,5.95583,302.16,0.72,0.76,2026-04-15,00:24,N20,nominal,2.0NRT,280.08,1.49,N
31.58798,5.94791,300.45,0.73,0.76,2026-04-15,00:24,N20,nominal,2.0NRT,279.97,1.69,N
31.63777,5.80734,318.98,0.74,0.76,2026-04-15,00:24,N20,nominal,2.0NRT,280.25,2.81,N
31.58988,5.95418,313.16,0.72,0.76,2026-04-15,00:24,N20,nominal,2.0NRT,280.08,2.35,N
31.39893,6.93061,315.35,0.63,0.72,2026-04-15,00:24,N20,nominal,2.0NRT,280.87,2.27,N
31.39198,6.93685,297.45,0.63,0.72,2026-04-15,00:24,N20,nominal,2.0NRT,281.76,1.27,N
31.40825,5.96672,296.03,0.72,0.76,2026-04-15,00:24,N20,nominal,2.0NRT,279.87,1.42,N
31.39528,6.93137,316.88,0.63,0.72,2026-04-15,00:24,N20,nominal,2.0NRT,282.12,1.8,N
31.39495,6.93815,305.93,0.63,0.72,2026-04-15,00:24,N20,nominal,2.0NRT,281.36,1.8,N
31.36509,6.04359,301.23,0.71,0.75,2026-04-15,00:24,N20,nominal,2.0NRT,279.84,1.53,N
31.35782,6.05075,300.16,0.71,0.75,2026-04-15,00:24,N20,nominal,2.0NRT,279.24,1.77,N
31.2325,8.56113,307.83,0.5,0.66,2026-04-15,00:24,N20,nominal,2.0NRT,281.71,1.62,N
31.17816,8.10388,304.55,0.54,0.68,2026-04-15,00:24,N20,nominal,2.0NRT,281.49,1.02,N
31.19021,6.78672,300.34,0.64,0.72,2026-04-15,00:24,N20,nominal,2.0NRT,281.63,1.05,N
31.18721,6.78771,304.08,0.64,0.72,2026-04-15,00:24,N20,nominal,2.0NRT,281.41,2.11,N
31.05878,8.03065,335.21,0.54,0.68,2026-04-15,00:24,N20,nominal,2.0NRT,281.94,2.94,N
31.05847,8.03636,305.21,0.54,0.68,2026-04-15,00:24,N20,nominal,2.0NRT,281.88,2.94,N
31.01425,8.15884,303.9,0.53,0.67,2026-04-15,00:24,N20,nominal,2.0NRT,280.95,1.21,N
31.01366,8.16994,306.67,0.53,0.67,2026-04-15,00:24,N20,nominal,2.0NRT,283.27,2.25,N
31.01571,8.15991,305.81,0.53,0.67,2026-04-15,00:24,N20,nominal,2.0NRT,280.87,2.37,N
