latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.53308,39.62901,302.84,0.78,0.78,2026-09-19,01:15,N20,nominal,2.0NRT,282.21,2.87,N
52.54108,39.60996,296.97,0.78,0.78,2026-09-19,01:15,N20,nominal,2.0NRT,281.07,3.07,N
52.55712,39.57172,297.86,0.77,0.78,2026-09-19,01:15,N20,nominal,2.0NRT,282.43,2.09,N
52.53833,39.62843,309.02,0.78,0.78,2026-09-19,01:15,N20,nominal,2.0NRT,282.74,1.97,N
52.54238,39.61891,297.85,0.78,0.78,2026-09-19,01:15,N20,nominal,2.0NRT,282.16,1.97,N
52.56248,39.57161,295.96,0.77,0.78,2026-09-19,01:15,N20,nominal,2.0NRT,281.39,1.43,N
52.54833,39.62558,319.1,0.78,0.78,2026-09-19,01:15,N20,nominal,2.0NRT,282.73,6.29,N
52.56238,39.61317,313.7,0.78,0.78,2026-09-19,01:15,N20,nominal,2.0NRT,282.09,8.38,N
54.17185,37.71354,295.21,0.57,0.69,2026-09-19,01:15,N20,nominal,2.0NRT,278.31,0.53,N
54.08315,38.17978,314.75,0.6,0.71,2026-09-19,01:15,N20,nominal,2.0NRT,280.49,2.94,N
54.08484,38.17812,317.95,0.6,0.71,2026-09-19,01:15,N20,nominal,2.0NRT,281.31,3.33,N
54.21737,38.92785,298.59,0.63,0.72,2026-09-19,01:15,N20,nominal,2.0NRT,280.54,1.6,N
54.2483,38.8703,297.9,0.62,0.72,2026-09-19,01:15,N20,nominal,2.0NRT,279.37,0.83,N
54.21733,38.92589,304.5,0.63,0.72,2026-09-19,01:15,N20,nominal,2.0NRT,280.98,1.68,N
54.24851,38.86866,296.47,0.62,0.72,2026-09-19,01:15,N20,nominal,2.0NRT,279.02,1.09,N
60.2883,22.28918,296.3,0.4,0.37,2026-09-19,01:15,N20,nominal,2.0NRT,283.29,0.58,N
57.53639,39.7786,299.71,0.48,0.65,2026-09-19,01:15,N20,nominal,2.0NRT,274.61,1.05,N
53.13223,8.67542,296.15,0.5,0.41,2026-09-19,01:17,N20,nominal,2.0NRT,276.55,2.62,N
53.1344,8.69136,311.2,0.5,0.41,2026-09-19,01:17,N20,nominal,2.0NRT,280.57,2.21,N
53.13594,8.6765,328.86,0.5,0.41,2026-09-19,01:17,N20,nominal,2.0NRT,280.89,2.62,N
53.13966,8.67759,299.92,0.5,0.41,2026-09-19,01:17,N20,nominal,2.0NRT,280.31,1.33,N
52.48788,13.83898,300.43,0.39,0.36,2026-09-19,01:17,N20,nominal,2.0NRT,281.76,0.65,N
52.58303,19.67215,314.9,0.45,0.39,2026-09-19,01:17,N20,nominal,2.0NRT,285.04,0.95,N
48.5374,34.64626,319.25,0.74,0.76,2026-09-19,01:17,N20,nominal,2.0NRT,283.27,3.93,N
52.17154,14.63122,303.04,0.38,0.36,2026-09-19,01:17,N20,nominal,2.0NRT,282.77,3.46,N
52.40011,12.49772,301.33,0.4,0.37,2026-09-19,01:17,N20,nominal,2.0NRT,282.04,0.55,N
51.68957,15.9813,324.31,0.39,0.36,2026-09-19,01:17,N20,nominal,2.0NRT,283.89,2.22,N
51.68632,15.97983,340.27,0.39,0.36,2026-09-19,01:17,N20,nominal,2.0NRT,284.75,18.58,N
51.10667,18.93908,309.41,0.46,0.39,2026-09-19,01:17,N20,nominal,2.0NRT,284.73,1.64,N
50.79958,19.18564,296.26,0.47,0.4,2026-09-19,01:17,N20,nominal,2.0NRT,284.37,0.65,N
50.79888,19.18572,296.61,0.47,0.4,2026-09-19,01:17,N20,nominal,2.0NRT,284.49,0.71,N
48.75065,26.60452,296.16,0.34,0.56,2026-09-19,01:17,N20,nominal,2.0NRT,283.12,0.47,N
51.18344,16.11268,327.44,0.4,0.37,2026-09-19,01:17,N20,nominal,2.0NRT,284.22,3.21,N
51.18246,16.11821,297.12,0.4,0.37,2026-09-19,01:17,N20,nominal,2.0NRT,282.81,2.14,N
46.62492,32.7175,306.88,0.73,0.76,2026-09-19,01:17,N20,nominal,2.0NRT,282.97,2.44,N
46.62413,32.72018,308.44,0.73,0.76,2026-09-19,01:17,N20,nominal,2.0NRT,283.26,2.56,N
53.26175,24.44485,298.15,0.41,0.45,2026-09-19,01:17,N20,nominal,2.0NRT,282.04,0.95,N
55.09502,21.80205,300.6,0.46,0.39,2026-09-19,01:17,N20,nominal,2.0NRT,282.31,0.78,N
48.53637,34.64636,312.98,0.74,0.76,2026-09-19,01:17,N20,nominal,2.0NRT,282.5,4.11,N
49.67934,18.65988,307.13,0.47,0.4,2026-09-19,01:17,N20,nominal,2.0NRT,282.38,1.06,N
49.68285,18.66162,297.51,0.47,0.4,2026-09-19,01:17,N20,nominal,2.0NRT,282.82,1.06,N
50.42316,18.13918,297.52,0.45,0.39,2026-09-19,01:17,N20,nominal,2.0NRT,282.67,0.46,N
50.41853,18.14357,300.41,0.45,0.39,2026-09-19,01:17,N20,nominal,2.0NRT,286.14,0.94,N
50.41512,18.14191,302.75,0.45,0.39,2026-09-19,01:17,N20,nominal,2.0NRT,285.6,0.94,N
46.95001,29.11072,301.15,0.5,0.66,2026-09-19,01:17,N20,nominal,2.0NRT,281.48,1,N
51.26979,11.65784,302.22,0.4,0.37,2026-09-19,01:17,N20,nominal,2.0NRT,279.14,0.9,N
52.17242,14.62572,327.54,0.38,0.36,2026-09-19,01:17,N20,nominal,2.0NRT,284.36,3.46,N
45.51022,10.24667,334.54,0.39,0.36,2026-09-19,01:20,N20,nominal,2.0NRT,291.4,2.83,N
45.46244,10.45406,330.54,0.39,0.36,2026-09-19,01:20,N20,nominal,2.0NRT,289.75,4.13,N
45.48084,10.21212,329.79,0.39,0.36,2026-09-19,01:20,N20,nominal,2.0NRT,288.92,4.06,N
45.47754,10.21115,329.7,0.39,0.36,2026-09-19,01:20,N20,nominal,2.0NRT,289.08,6.95,N
45.14781,9.94466,302.73,0.39,0.36,2026-09-19,01:20,N20,nominal,2.0NRT,288.18,8.71,N
45.14449,9.9437,333.68,0.39,0.36,2026-09-19,01:20,N20,nominal,2.0NRT,290.64,8.71,N
45.14521,9.93874,307.31,0.39,0.36,2026-09-19,01:20,N20,nominal,2.0NRT,287.59,6.22,N
45.14119,9.94273,296.67,0.39,0.36,2026-09-19,01:20,N20,nominal,2.0NRT,285.08,0.22,N
43.64093,17.58527,307.09,0.57,0.43,2026-09-19,01:20,N20,nominal,2.0NRT,283.52,1.89,N
44.37907,8.29085,299.32,0.42,0.37,2026-09-19,01:20,N20,nominal,2.0NRT,286.94,0.66,N
41.7457,21.29081,305.38,0.63,0.54,2026-09-19,01:20,N20,nominal,2.0NRT,283.7,3.68,N
41.7443,21.29609,301.68,0.63,0.54,2026-09-19,01:20,N20,nominal,2.0NRT,282.62,3.68,N
41.74052,21.29034,332.75,0.63,0.54,2026-09-19,01:20,N20,nominal,2.0NRT,285.74,3.68,N
41.7369,21.284,295.05,0.63,0.54,2026-09-19,01:20,N20,nominal,2.0NRT,284.17,1.1,N
40.28511,23.44245,303.19,0.44,0.62,2026-09-19,01:20,N20,nominal,2.0NRT,286.84,0.69,N
39.09145,27.50937,295.63,0.76,0.77,2026-09-19,01:20,N20,nominal,2.0NRT,285.36,0.71,N
41.50009,19.74392,302.68,0.53,0.5,2026-09-19,01:20,N20,nominal,2.0NRT,288.11,0.97,N
41.54918,19.72366,299.48,0.53,0.5,2026-09-19,01:20,N20,nominal,2.0NRT,288.64,0.85,N
41.73866,21.2899,313.75,0.63,0.54,2026-09-19,01:20,N20,nominal,2.0NRT,284.84,3.77,N
41.54881,19.72394,300.9,0.53,0.5,2026-09-19,01:20,N20,nominal,2.0NRT,288.54,1.03,N
43.4547,5.46121,297.21,0.51,0.41,2026-09-19,01:20,N20,nominal,2.0NRT,287.18,0.77,N
42.57147,12.67713,314.39,0.4,0.37,2026-09-19,01:20,N20,nominal,2.0NRT,287.77,0.99,N
48.61773,21.18336,297.41,0.41,0.45,2026-09-19,01:20,N20,nominal,2.0NRT,283.47,0.88,N
48.61004,21.19721,303.93,0.41,0.45,2026-09-19,01:20,N20,nominal,2.0NRT,285.35,1.18,N
48.60738,21.18981,297.53,0.41,0.45,2026-09-19,01:20,N20,nominal,2.0NRT,285.95,1.18,N
48.60598,21.17711,339.95,0.41,0.45,2026-09-19,01:20,N20,nominal,2.0NRT,286.34,7.59,N
45.26241,31.6696,333.61,0.73,0.76,2026-09-19,01:20,N20,nominal,2.0NRT,287.31,5.57,N
45.25935,31.67801,301.99,0.73,0.76,2026-09-19,01:20,N20,nominal,2.0NRT,286.83,4.25,N
49.76983,11.02273,298.85,0.4,0.37,2026-09-19,01:20,N20,nominal,2.0NRT,280.7,0.89,N
48.45679,17.18991,304.39,0.45,0.39,2026-09-19,01:20,N20,nominal,2.0NRT,285.08,1.46,N
45.95348,25.28334,297.73,0.37,0.58,2026-09-19,01:20,N20,nominal,2.0NRT,283.1,0.95,N
47.98447,16.60682,299.86,0.44,0.38,2026-09-19,01:20,N20,nominal,2.0NRT,285,0.77,N
49.50537,5.95493,305.99,0.57,0.43,2026-09-19,01:20,N20,nominal,2.0NRT,282.36,1.85,N
49.46617,6.00471,299.68,0.56,0.43,2026-09-19,01:20,N20,nominal,2.0NRT,281.69,1.08,N
49.35785,6.74476,296.31,0.52,0.42,2026-09-19,01:20,N20,nominal,2.0NRT,268.46,1.16,N
49.35095,6.73563,312.23,0.53,0.42,2026-09-19,01:20,N20,nominal,2.0NRT,269.13,2.29,N
48.28443,14.32838,302.23,0.39,0.36,2026-09-19,01:20,N20,nominal,2.0NRT,286.95,0.92,N
48.27936,14.33746,301.59,0.39,0.36,2026-09-19,01:20,N20,nominal,2.0NRT,285.37,1.26,N
48.27757,14.34782,296.3,0.39,0.36,2026-09-19,01:20,N20,nominal,2.0NRT,284.9,1.01,N
48.2761,14.33619,342.62,0.39,0.36,2026-09-19,01:20,N20,nominal,2.0NRT,290.01,9.37,N
48.27519,14.34137,321.09,0.39,0.36,2026-09-19,01:20,N20,nominal,2.0NRT,286.58,2.94,N
48.27699,14.33102,299.04,0.39,0.36,2026-09-19,01:20,N20,nominal,2.0NRT,285.16,9.37,N
40.5668,22.2984,298.49,0.38,0.59,2026-09-19,01:20,N20,nominal,2.0NRT,285.52,0.4,N
48.27463,14.32458,312.99,0.39,0.36,2026-09-19,01:20,N20,nominal,2.0NRT,286.2,1.54,N
48.26116,14.32887,300.5,0.39,0.36,2026-09-19,01:20,N20,nominal,2.0NRT,284.03,0.88,N
48.77786,10.69831,297.46,0.4,0.37,2026-09-19,01:20,N20,nominal,2.0NRT,282.91,0.65,N
49.47742,0.55096,295.88,0.32,0.55,2026-09-19,01:20,N20,nominal,2.0NRT,285.38,0.6,N
47.9243,13.77777,298.63,0.39,0.36,2026-09-19,01:20,N20,nominal,2.0NRT,283.64,0.57,N
45.12629,25.41706,300.16,0.39,0.6,2026-09-19,01:20,N20,nominal,2.0NRT,281.3,0.78,N
45.12121,25.41403,299.03,0.39,0.6,2026-09-19,01:20,N20,nominal,2.0NRT,282.29,0.78,N
48.98748,1.86274,297.13,0.56,0.51,2026-09-19,01:20,N20,nominal,2.0NRT,283.66,0.49,N
48.98377,1.76051,305.23,0.56,0.52,2026-09-19,01:20,N20,nominal,2.0NRT,285.5,1.16,N
48.97797,1.86131,303.5,0.56,0.51,2026-09-19,01:20,N20,nominal,2.0NRT,283.75,80.72,N
48.97321,1.86064,333.43,0.56,0.51,2026-09-19,01:20,N20,nominal,2.0NRT,303.23,80.72,N
48.97366,1.8529,311.4,0.56,0.51,2026-09-19,01:20,N20,nominal,2.0NRT,283.8,24.31,N
48.96845,1.86006,296.24,0.56,0.51,2026-09-19,01:20,N20,nominal,2.0NRT,283.55,1.23,N
47.79134,12.18244,307.69,0.38,0.36,2026-09-19,01:20,N20,nominal,2.0NRT,284,1.2,N
44.90878,22.44165,297.75,0.58,0.52,2026-09-19,01:20,N20,nominal,2.0NRT,281.34,1.82,N
44.90502,22.4559,301.89,0.58,0.52,2026-09-19,01:20,N20,nominal,2.0NRT,280.69,1.58,N
44.90548,22.43452,305.73,0.58,0.52,2026-09-19,01:20,N20,nominal,2.0NRT,279.84,2.1,N
44.9042,22.43937,310.16,0.58,0.52,2026-09-19,01:20,N20,nominal,2.0NRT,282.22,1.82,N
44.2487,24.59322,308.86,0.38,0.59,2026-09-19,01:20,N20,nominal,2.0NRT,283.61,0.8,N
46.42025,14.09843,300.3,0.4,0.37,2026-09-19,01:20,N20,nominal,2.0NRT,283.72,0.7,N
44.42533,22.71772,297.32,0.62,0.54,2026-09-19,01:20,N20,nominal,2.0NRT,276.67,0.81,N
44.2384,23.22537,307.35,0.33,0.55,2026-09-19,01:20,N20,nominal,2.0NRT,283.7,0.67,N
44.32472,22.70804,299.09,0.62,0.54,2026-09-19,01:20,N20,nominal,2.0NRT,270.01,1.59,N
44.32005,22.7056,307.2,0.62,0.54,2026-09-19,01:20,N20,nominal,2.0NRT,272.12,2.96,N
47.07193,8.26441,317.62,0.44,0.38,2026-09-19,01:20,N20,nominal,2.0NRT,282.79,1.28,N
44.85749,20.37666,301.91,0.47,0.48,2026-09-19,01:20,N20,nominal,2.0NRT,281.76,0.79,N
44.09759,23.1822,317.35,0.33,0.55,2026-09-19,01:20,N20,nominal,2.0NRT,284.76,1.52,N
44.09651,23.18612,299.57,0.33,0.55,2026-09-19,01:20,N20,nominal,2.0NRT,285.07,1.19,N
43.99673,23.46622,297.47,0.34,0.56,2026-09-19,01:20,N20,nominal,2.0NRT,283.55,0.2,N
47.17958,6.39789,326.42,0.51,0.41,2026-09-19,01:20,N20,nominal,2.0NRT,274.89,3.97,N
46.22834,13.07601,311.08,0.39,0.36,2026-09-19,01:20,N20,nominal,2.0NRT,288.77,1.56,N
46.06898,13.62494,305.01,0.4,0.37,2026-09-19,01:20,N20,nominal,2.0NRT,277.62,0.59,N
47.31905,-2.06014,295.87,0.41,0.61,2026-09-19,01:20,N20,nominal,2.0NRT,273.43,0.37,N
45.51839,11.4965,315.19,0.38,0.36,2026-09-19,01:20,N20,nominal,2.0NRT,289.05,1.54,N
42.71843,24.17075,304.58,0.41,0.6,2026-09-19,01:20,N20,nominal,2.0NRT,282.73,0.77,N
45.38397,11.95203,307.5,0.38,0.36,2026-09-19,01:20,N20,nominal,2.0NRT,289.04,1.08,N
45.38149,11.94613,314.03,0.38,0.36,2026-09-19,01:20,N20,nominal,2.0NRT,289.69,0.91,N
45.38071,11.95097,299.95,0.38,0.36,2026-09-19,01:20,N20,nominal,2.0NRT,289.75,0.91,N
45.6821,9.46529,298.51,0.4,0.37,2026-09-19,01:20,N20,nominal,2.0NRT,287.67,0.34,N
45.42815,10.99803,315.82,0.39,0.36,2026-09-19,01:20,N20,nominal,2.0NRT,288.62,1.52,N
45.51574,10.34363,302.55,0.39,0.36,2026-09-19,01:20,N20,nominal,2.0NRT,289.28,0.81,N
39.08414,9.01891,304.49,0.38,0.36,2026-09-19,01:22,N20,nominal,2.0NRT,292.46,1.1,N
36.14108,2.92804,300.06,0.54,0.42,2026-09-19,01:22,N20,nominal,2.0NRT,280.79,0.85,N
36.96807,-1.90592,306.63,0.33,0.56,2026-09-19,01:22,N20,nominal,2.0NRT,284.66,0.85,N
32.61471,22.72725,302.68,0.66,0.73,2026-09-19,01:22,N20,nominal,2.0NRT,289.13,1.97,N
36.68024,3.12198,303.93,0.54,0.42,2026-09-19,01:22,N20,nominal,2.0NRT,281.39,1.22,N
36.74907,3.07967,301.41,0.54,0.42,2026-09-19,01:22,N20,nominal,2.0NRT,278.28,2.1,N
38.8318,-6.44918,298.02,0.62,0.71,2026-09-19,01:22,N20,nominal,2.0NRT,287.02,0.66,N
40.24352,-3.47515,313.19,0.44,0.62,2026-09-19,01:22,N20,nominal,2.0NRT,287.79,2.29,N
40.24375,-3.4804,298.76,0.44,0.62,2026-09-19,01:22,N20,nominal,2.0NRT,286.63,1.83,N
43.44704,4.89329,329.11,0.53,0.42,2026-09-19,01:22,N20,nominal,2.0NRT,290.54,4.8,N
43.44635,4.8999,332.11,0.53,0.42,2026-09-19,01:22,N20,nominal,2.0NRT,290.87,5.26,N
43.43933,4.89175,305.33,0.53,0.42,2026-09-19,01:22,N20,nominal,2.0NRT,289.97,1.3,N
43.43547,4.89098,300.84,0.53,0.42,2026-09-19,01:22,N20,nominal,2.0NRT,290.44,1.3,N
38.74166,26.92678,300.35,0.72,0.76,2026-09-19,01:22,N20,nominal,2.0NRT,287.71,1.24,N
38.73663,26.94209,299.99,0.73,0.76,2026-09-19,01:22,N20,nominal,2.0NRT,289.21,2.84,N
41.22785,16.02679,305.93,0.54,0.42,2026-09-19,01:22,N20,nominal,2.0NRT,286.03,0.7,N
43.5431,-5.83416,323.26,0.6,0.71,2026-09-19,01:22,N20,nominal,2.0NRT,286.32,2.2,N
43.53652,-5.8342,304.22,0.6,0.71,2026-09-19,01:22,N20,nominal,2.0NRT,284.11,2.2,N
43.52883,-5.73591,295.63,0.6,0.7,2026-09-19,01:22,N20,nominal,2.0NRT,285.56,1.42,N
39.38595,22.80407,302.72,0.43,0.62,2026-09-19,01:22,N20,nominal,2.0NRT,280.93,0.72,N
43.18662,0.98891,295.13,0.54,0.51,2026-09-19,01:22,N20,nominal,2.0NRT,285.08,1.07,N
40.58789,17.50977,305.02,0.44,0.46,2026-09-19,01:22,N20,nominal,2.0NRT,277.22,0.92,N
40.51888,17.20584,303.72,0.42,0.45,2026-09-19,01:22,N20,nominal,2.0NRT,289.32,1.21,N
40.50346,17.21572,310.33,0.42,0.45,2026-09-19,01:22,N20,nominal,2.0NRT,290.55,1.98,N
42.92301,-1.51129,297.49,0.36,0.57,2026-09-19,01:22,N20,nominal,2.0NRT,282.16,0.49,N
42.55151,-6.77548,295.08,0.67,0.73,2026-09-19,01:22,N20,nominal,2.0NRT,282.98,0.8,N
42.36984,-5.77481,299.03,0.59,0.7,2026-09-19,01:22,N20,nominal,2.0NRT,281.54,0.82,N
41.4536,1.97805,299.5,0.46,0.47,2026-09-19,01:22,N20,nominal,2.0NRT,287,0.66,N
41.47353,-1.48958,302.25,0.35,0.57,2026-09-19,01:22,N20,nominal,2.0NRT,285.41,0.78,N
41.18242,1.2274,338.14,0.5,0.49,2026-09-19,01:22,N20,nominal,2.0NRT,289.51,6.37,N
39.08087,9.01807,311.33,0.38,0.36,2026-09-19,01:22,N20,nominal,2.0NRT,296.53,1.1,N
32.40132,4.00302,306.86,0.44,0.39,2026-09-19,01:24,N20,nominal,2.0NRT,290.48,0.45,N
28.91246,20.98081,346.2,0.65,0.73,2026-09-19,01:24,N20,nominal,2.0NRT,292.82,4.26,N
28.87259,21.22366,304.55,0.67,0.74,2026-09-19,01:24,N20,nominal,2.0NRT,290.73,1.41,N
28.87444,21.21708,301.92,0.67,0.74,2026-09-19,01:24,N20,nominal,2.0NRT,290.15,1.26,N
29.03739,20.78362,332.56,0.63,0.72,2026-09-19,01:24,N20,nominal,2.0NRT,291.87,3.76,N
29.05809,20.78424,345.4,0.63,0.72,2026-09-19,01:24,N20,nominal,2.0NRT,292.21,5.8,N
32.55537,3.16847,323.73,0.48,0.4,2026-09-19,01:24,N20,nominal,2.0NRT,289.68,2.78,N
32.13531,6.47074,338.25,0.39,0.36,2026-09-19,01:24,N20,nominal,2.0NRT,287.14,9.52,N
28.84047,22.119,302.72,0.76,0.77,2026-09-19,01:24,N20,nominal,2.0NRT,289.95,1.53,N
28.83837,22.1264,321.07,0.76,0.77,2026-09-19,01:24,N20,nominal,2.0NRT,289.65,1.53,N
28.91194,19.77707,335.37,0.55,0.68,2026-09-19,01:24,N20,nominal,2.0NRT,293.98,19.43,N
31.78831,6.06656,296.34,0.39,0.36,2026-09-19,01:24,N20,nominal,2.0NRT,279.41,0.17,N
28.91509,19.76543,301.68,0.55,0.68,2026-09-19,01:24,N20,nominal,2.0NRT,290.56,7.74,N
28.90751,19.76899,320.83,0.55,0.68,2026-09-19,01:24,N20,nominal,2.0NRT,290.99,19.43,N
28.90919,19.76277,318.9,0.55,0.68,2026-09-19,01:24,N20,nominal,2.0NRT,290.49,7.74,N
28.90593,19.77484,308.53,0.55,0.68,2026-09-19,01:24,N20,nominal,2.0NRT,291.57,19.43,N
28.83687,22.12492,309.61,0.76,0.77,2026-09-19,01:24,N20,nominal,2.0NRT,289.87,2.1,N
28.839,22.11755,303.61,0.76,0.77,2026-09-19,01:24,N20,nominal,2.0NRT,289.8,1.87,N
28.82055,22.25923,300.01,0.78,0.78,2026-09-19,01:24,N20,nominal,2.0NRT,288.83,1.44,N
32.7465,3.18513,308.64,0.48,0.4,2026-09-19,01:24,N20,nominal,2.0NRT,286.68,1.21,N
32.74714,3.17998,314.17,0.48,0.4,2026-09-19,01:24,N20,nominal,2.0NRT,287.8,1.21,N
29.14528,21.45095,300.56,0.68,0.74,2026-09-19,01:24,N20,nominal,2.0NRT,289.91,0.7,N
29.19069,21.42822,314.96,0.68,0.74,2026-09-19,01:24,N20,nominal,2.0NRT,290.56,2.91,N
32.33701,7.01655,305.17,0.38,0.36,2026-09-19,01:24,N20,nominal,2.0NRT,278.6,0.74,N
32.929,3.24087,299.16,0.48,0.4,2026-09-19,01:24,N20,nominal,2.0NRT,286.81,0.78,N
32.93026,3.23052,301.93,0.48,0.4,2026-09-19,01:24,N20,nominal,2.0NRT,286.76,0.74,N
32.93089,3.22534,304.73,0.48,0.4,2026-09-19,01:24,N20,nominal,2.0NRT,287.24,0.74,N
28.9141,19.77471,320.17,0.55,0.68,2026-09-19,01:24,N20,nominal,2.0NRT,291.19,3.48,N
31.71189,6.2366,306.22,0.39,0.36,2026-09-19,01:24,N20,nominal,2.0NRT,290.18,0.65,N
28.90971,19.76628,336.86,0.55,0.68,2026-09-19,01:24,N20,nominal,2.0NRT,291.35,30.26,N
28.90808,19.77246,352.94,0.55,0.68,2026-09-19,01:24,N20,nominal,2.0NRT,299.09,35.02,N
28.90661,19.77806,309.9,0.55,0.68,2026-09-19,01:24,N20,nominal,2.0NRT,292.54,35.02,N
29.07441,19.06157,353.36,0.5,0.66,2026-09-19,01:24,N20,nominal,2.0NRT,296.92,10.84,N
29.07569,19.05663,312.89,0.5,0.66,2026-09-19,01:24,N20,nominal,2.0NRT,290.62,11.65,N
29.07313,19.06651,305.3,0.5,0.66,2026-09-19,01:24,N20,nominal,2.0NRT,290.76,10.84,N
31.68891,6.18573,302.9,0.39,0.36,2026-09-19,01:24,N20,nominal,2.0NRT,290.15,0.53,N
31.67869,6.04924,299.91,0.39,0.36,2026-09-19,01:24,N20,nominal,2.0NRT,286.66,0.22,N
31.67537,6.04856,300.75,0.39,0.36,2026-09-19,01:24,N20,nominal,2.0NRT,287.98,1.01,N
31.66753,6.05536,304.12,0.39,0.36,2026-09-19,01:24,N20,nominal,2.0NRT,290.32,3.98,N
31.66483,6.05059,342.93,0.39,0.36,2026-09-19,01:24,N20,nominal,2.0NRT,287.86,3.33,N
31.66422,6.05467,339.75,0.39,0.36,2026-09-19,01:24,N20,nominal,2.0NRT,291.86,3.98,N
31.66361,6.05875,344.29,0.39,0.36,2026-09-19,01:24,N20,nominal,2.0NRT,293.34,3.98,N
31.663,6.06283,342.44,0.39,0.36,2026-09-19,01:24,N20,nominal,2.0NRT,291.28,6.94,N
31.6619,6.0514,340.38,0.39,0.36,2026-09-19,01:24,N20,nominal,2.0NRT,291.56,4.04,N
31.66128,6.05548,325.88,0.39,0.36,2026-09-19,01:24,N20,nominal,2.0NRT,290.82,2.17,N
31.66067,6.05955,324.19,0.39,0.36,2026-09-19,01:24,N20,nominal,2.0NRT,290.35,2.17,N
31.66006,6.06363,313.17,0.39,0.36,2026-09-19,01:24,N20,nominal,2.0NRT,289.15,1.22,N
31.75227,5.22775,313.9,0.4,0.37,2026-09-19,01:24,N20,nominal,2.0NRT,290.71,1.07,N
31.58736,5.95615,302.2,0.39,0.36,2026-09-19,01:24,N20,nominal,2.0NRT,272,1.27,N
31.58404,5.95547,325.28,0.39,0.36,2026-09-19,01:24,N20,nominal,2.0NRT,272.4,1.27,N
31.58465,5.95139,313.82,0.39,0.36,2026-09-19,01:24,N20,nominal,2.0NRT,276.2,2.6,N
28.43581,19.58663,351.23,0.55,0.68,2026-09-19,01:24,N20,nominal,2.0NRT,291.41,6.81,N
28.97696,17.46411,303.32,0.4,0.6,2026-09-19,01:24,N20,nominal,2.0NRT,290.7,0.28,N
28.9762,17.46528,304.02,0.4,0.6,2026-09-19,01:24,N20,nominal,2.0NRT,290.81,0.61,N
28.43789,19.58606,342.75,0.56,0.68,2026-09-19,01:24,N20,nominal,2.0NRT,290.43,7.22,N
28.45481,19.52092,303.73,0.55,0.68,2026-09-19,01:24,N20,nominal,2.0NRT,290.57,0.86,N
28.21106,19.91187,314.69,0.59,0.7,2026-09-19,01:24,N20,nominal,2.0NRT,290.84,1.63,N
28.20932,19.90866,300.52,0.59,0.7,2026-09-19,01:24,N20,nominal,2.0NRT,290.19,1.23,N
28.2078,19.91437,305.3,0.59,0.7,2026-09-19,01:24,N20,nominal,2.0NRT,290.67,1.46,N
28.05764,19.91187,328.72,0.59,0.7,2026-09-19,01:24,N20,nominal,2.0NRT,291.79,4.53,N
27.98618,19.90013,331.78,0.59,0.7,2026-09-19,01:24,N20,nominal,2.0NRT,291.14,5.93,N
27.98461,19.9059,320.8,0.59,0.7,2026-09-19,01:24,N20,nominal,2.0NRT,290.89,5.37,N
27.98413,19.89985,333.07,0.59,0.7,2026-09-19,01:24,N20,nominal,2.0NRT,290.94,4.91,N
