latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-7.85822,-44.20808,303.63,1.91,1.35,2025-11-04,00:34,T,56,6.1NRT,283.81,14.31,N
-7.85262,-44.21487,303.74,1.91,1.35,2025-11-04,00:34,T,57,6.1NRT,283.75,13.73,N
-7.55714,-45.84951,307.42,1.46,1.19,2025-11-04,00:34,T,71,6.1NRT,280.41,13.85,N
-7.54661,-45.85097,301.78,1.46,1.19,2025-11-04,00:34,T,26,6.1NRT,279.61,7.57,N
-6.60788,-43.60662,305.97,2.24,1.45,2025-11-04,00:34,T,66,6.1NRT,293.38,17.84,N
-6.61092,-43.62654,307.62,2.23,1.45,2025-11-04,00:34,T,71,6.1NRT,293.32,21.09,N
-6.41943,-43.06673,336.18,2.5,1.52,2025-11-04,00:34,T,100,6.1NRT,296.69,132.78,N
-6.42286,-43.0889,308.27,2.49,1.52,2025-11-04,00:34,T,67,6.1NRT,294.17,22.15,N
-6.40602,-43.06879,333.39,2.5,1.52,2025-11-04,00:34,T,100,6.1NRT,296.09,117.45,N
-6.84745,-46.29617,326.21,1.39,1.17,2025-11-04,00:34,T,100,6.1NRT,282.27,40.66,N
-6.84919,-46.30815,305.44,1.39,1.17,2025-11-04,00:34,T,64,6.1NRT,281.61,11.69,N
-5.93198,-41.3285,305.72,3.51,1.76,2025-11-04,00:34,T,63,6.1NRT,295.24,28.32,N
-5.89318,-42.90314,308.41,2.63,1.56,2025-11-04,00:34,T,73,6.1NRT,293.96,23.46,N
-5.89679,-42.92597,310.06,2.62,1.55,2025-11-04,00:34,T,78,6.1NRT,294.21,28.14,N
-5.90055,-42.9085,305.65,2.63,1.56,2025-11-04,00:34,T,58,6.1NRT,294.07,16.13,N
-5.88686,-42.91071,307.72,2.63,1.56,2025-11-04,00:34,T,71,6.1NRT,294.06,22.77,N
-5.74956,-43.39705,308.25,2.42,1.5,2025-11-04,00:34,T,72,6.1NRT,293.94,25.51,N
-6.18484,-46.73714,302.83,1.33,1.14,2025-11-04,00:34,T,52,6.1NRT,290.61,6.49,N
-5.83614,-44.66127,311.26,1.91,1.35,2025-11-04,00:34,T,82,6.1NRT,294.11,24.25,N
-5.43146,-44.66077,307.11,1.94,1.36,2025-11-04,00:34,T,68,6.1NRT,294.82,15.67,N
-5.61957,-45.97503,379.34,1.53,1.22,2025-11-04,00:34,T,100,6.1NRT,299.01,277.77,N
-5.6216,-45.98845,320.12,1.53,1.22,2025-11-04,00:34,T,100,6.1NRT,295.5,29.73,N
-3.41342,-44.43279,316.17,2.19,1.44,2025-11-04,00:34,T,92,6.1NRT,294.89,39.68,N
-3.9178,-47.70171,361.43,1.24,1.11,2025-11-04,00:34,T,100,6.1NRT,287.49,123.49,N
-3.91628,-47.69086,379.93,1.24,1.11,2025-11-04,00:34,T,100,6.1NRT,291.96,210.03,N
-3.92757,-47.70031,353.83,1.24,1.11,2025-11-04,00:34,T,100,6.1NRT,287.45,96.96,N
-3.92605,-47.68944,346.54,1.24,1.11,2025-11-04,00:34,T,100,6.1NRT,289.51,75.25,N
-3.98407,-47.08737,326.91,1.35,1.15,2025-11-04,00:34,T,100,6.1NRT,295.5,36.37,N
-3.98237,-47.07551,315.2,1.36,1.15,2025-11-04,00:34,T,91,6.1NRT,294.86,18.81,N
-4.23728,-48.66596,308.99,1.1,1.05,2025-11-04,00:34,T,76,6.1NRT,294.69,8.49,N
-4.43275,-49.86232,301.3,1.01,1,2025-11-04,00:34,T,40,6.1NRT,287.85,3.45,N
-4.4315,-49.85343,309.72,1.01,1.01,2025-11-04,00:34,T,78,6.1NRT,288.32,8.6,N
-3.43823,-42.54403,303.74,3.11,1.67,2025-11-04,00:34,T,52,6.1NRT,293.59,19.64,N
-4.66247,-50.72328,301.92,1,1,2025-11-04,00:34,T,40,6.1NRT,285.74,3.95,N
-4.67131,-50.72204,302.61,1,1,2025-11-04,00:34,T,47,6.1NRT,285.61,4.19,N
-4.02584,-45.47484,324.13,1.77,1.3,2025-11-04,00:34,T,100,6.1NRT,294.12,45.48,N
-4.02355,-45.45926,336.84,1.78,1.31,2025-11-04,00:34,T,100,6.1NRT,295.27,83.88,N
-4.03734,-45.4731,304.91,1.77,1.3,2025-11-04,00:34,T,58,6.1NRT,294.09,9.8,N
-4.03507,-45.45749,306.38,1.78,1.31,2025-11-04,00:34,T,65,6.1NRT,294.33,11.89,N
-4.01198,-45.29914,305.56,1.83,1.32,2025-11-04,00:34,T,61,6.1NRT,294.93,11.08,N
-4.62653,-49.4753,305.28,1.03,1.01,2025-11-04,00:34,T,64,6.1NRT,294.11,4.34,N
-4.62528,-49.46627,309.54,1.03,1.01,2025-11-04,00:34,T,78,6.1NRT,295.01,7.24,N
-3.90697,-44.40687,309.1,2.16,1.43,2025-11-04,00:34,T,74,6.1NRT,295.24,21.3,N
-3.908,-44.40016,313.29,2.16,1.43,2025-11-04,00:34,T,86,6.1NRT,295.31,29.1,N
-4.11044,-45.50313,328.33,1.76,1.3,2025-11-04,00:34,T,100,6.1NRT,294.33,56.49,N
-4.10817,-45.48772,304.06,1.76,1.3,2025-11-04,00:34,T,53,6.1NRT,293.67,8.04,N
-4.1882,-45.79818,307.5,1.66,1.27,2025-11-04,00:34,T,69,6.1NRT,294.22,11.56,N
-4.1861,-45.78363,325.84,1.67,1.27,2025-11-04,00:34,T,100,6.1NRT,294.46,45.88,N
-4.1973,-45.78198,307.58,1.67,1.27,2025-11-04,00:34,T,70,6.1NRT,294.51,12.06,N
-4.25121,-45.67837,308.57,1.69,1.28,2025-11-04,00:34,T,73,6.1NRT,293.96,14.04,N
-5.00121,-50.7838,300.13,1.01,1,2025-11-04,00:34,T,18,6.1NRT,280.37,4.14,N
-4.3822,-46.27911,308,1.52,1.22,2025-11-04,00:34,T,72,6.1NRT,294.36,11.55,N
-4.38553,-46.27204,309.93,1.52,1.22,2025-11-04,00:34,T,78,6.1NRT,294.24,14.7,N
-4.87411,-49.00496,306.97,1.05,1.03,2025-11-04,00:34,T,70,6.1NRT,294.46,6.44,N
-4.48764,-45.88422,305,1.62,1.25,2025-11-04,00:34,T,59,6.1NRT,294.7,8.78,N
-4.95056,-48.56387,301.7,1.09,1.04,2025-11-04,00:34,T,43,6.1NRT,285.94,4.61,N
-4.86971,-47.55214,314.33,1.23,1.1,2025-11-04,00:34,T,89,6.1NRT,293.61,16.03,N
-4.86814,-47.54125,320.4,1.23,1.1,2025-11-04,00:34,T,100,6.1NRT,293.49,23.54,N
-4.60905,-45.76583,307.45,1.65,1.26,2025-11-04,00:34,T,69,6.1NRT,294.67,11.94,N
-4.60697,-45.75174,319.48,1.65,1.26,2025-11-04,00:34,T,99,6.1NRT,295.57,31.9,N
-4.87945,-47.55077,315.39,1.23,1.1,2025-11-04,00:34,T,91,6.1NRT,294.59,17.28,N
-4.87787,-47.53982,317.07,1.23,1.1,2025-11-04,00:34,T,94,6.1NRT,294.42,19.37,N
-4.92069,-47.33625,306.52,1.27,1.12,2025-11-04,00:34,T,68,6.1NRT,294.25,8.09,N
-4.91908,-47.32519,326.53,1.27,1.12,2025-11-04,00:34,T,100,6.1NRT,295.27,32.83,N
-5.42652,-50.05763,300.85,1,1,2025-11-04,00:34,T,34,6.1NRT,282.52,3.78,N
-5.4253,-50.04881,300.44,1,1,2025-11-04,00:34,T,28,6.1NRT,283.26,3.53,N
-4.46805,-43.22807,310.64,2.63,1.56,2025-11-04,00:34,T,78,6.1NRT,294.66,32.95,N
-5.26088,-48.48436,338.44,1.09,1.04,2025-11-04,00:34,T,100,6.1NRT,295.21,45.01,N
-5.2595,-48.47472,320.18,1.1,1.04,2025-11-04,00:34,T,100,6.1NRT,294.58,19.17,N
-4.47804,-43.24349,307.91,2.62,1.55,2025-11-04,00:34,T,70,6.1NRT,294.95,24.17,N
-4.47446,-43.22041,307.06,2.63,1.56,2025-11-04,00:34,T,66,6.1NRT,294.83,21.75,N
-4.88882,-45.86629,314.91,1.6,1.25,2025-11-04,00:34,T,90,6.1NRT,293.09,23.73,N
-5.28304,-48.44178,317.58,1.1,1.05,2025-11-04,00:34,T,95,6.1NRT,295.27,16.36,N
-4.91222,-45.08814,307.41,1.83,1.33,2025-11-04,00:34,T,69,6.1NRT,295.26,13.73,N
-5.06672,-45.91922,310.92,1.58,1.24,2025-11-04,00:34,T,81,6.1NRT,293.35,16.78,N
-5.06479,-45.90572,321.1,1.58,1.24,2025-11-04,00:34,T,100,6.1NRT,294.21,34.07,N
-5.05786,-45.91466,310.83,1.58,1.24,2025-11-04,00:34,T,81,6.1NRT,293.75,16.63,N
-5.06867,-45.91237,317.2,1.58,1.24,2025-11-04,00:34,T,95,6.1NRT,293.2,26.91,N
-4.95349,-44.90712,328.62,1.89,1.34,2025-11-04,00:34,T,100,6.1NRT,296.74,62.08,N
-4.95096,-44.8901,306.3,1.9,1.35,2025-11-04,00:34,T,65,6.1NRT,296.29,10.69,N
-4.9653,-44.90503,320.32,1.89,1.34,2025-11-04,00:34,T,100,6.1NRT,296.73,38.55,N
-6.01455,-51.52062,306.06,1.05,1.03,2025-11-04,00:34,T,67,6.1NRT,271.66,8.79,N
-6.01327,-51.51131,313.21,1.05,1.03,2025-11-04,00:34,T,87,6.1NRT,273.43,14.42,N
-5.76455,-49.24243,308.41,1.03,1.01,2025-11-04,00:34,T,74,6.1NRT,275.65,9.91,N
-5.76329,-49.23338,307.88,1.03,1.01,2025-11-04,00:34,T,73,6.1NRT,275.99,9.51,N
-5.48839,-47.08998,302.08,1.29,1.13,2025-11-04,00:34,T,47,6.1NRT,290.25,5.78,N
-5.03572,-43.62087,330.56,2.39,1.49,2025-11-04,00:34,T,100,6.1NRT,295.5,98.68,N
-5.32324,-45.38445,314.08,1.71,1.28,2025-11-04,00:34,T,88,6.1NRT,294.84,24.85,N
-5.2886,-44.60657,304.64,1.97,1.37,2025-11-04,00:34,T,56,6.1NRT,294.42,11.2,N
-5.22962,-44.21109,312.18,2.12,1.42,2025-11-04,00:34,T,83,6.1NRT,294.96,28.07,N
-5.24489,-44.22797,306.69,2.12,1.41,2025-11-04,00:34,T,65,6.1NRT,294.39,17.23,N
-5.24211,-44.20919,314.19,2.12,1.42,2025-11-04,00:34,T,88,6.1NRT,295.19,33.51,N
-5.36468,-44.74648,305.84,1.91,1.35,2025-11-04,00:34,T,63,6.1NRT,295.39,13.12,N
-5.61639,-45.9819,362.18,1.53,1.22,2025-11-04,00:34,T,100,6.1NRT,297.51,168.65,N
-3.49076,-50.4562,315.24,1,1,2025-11-04,00:34,T,90,6.1NRT,293.67,11.66,N
-3.49198,-50.46499,328.01,1,1,2025-11-04,00:34,T,100,6.1NRT,293.8,24.66,N
-3.66514,-51.71571,306.16,1.03,1.02,2025-11-04,00:34,T,67,6.1NRT,290.89,5.59,N
-3.44896,-50.21931,311.32,1.01,1,2025-11-04,00:34,T,58,6.1NRT,292.65,7.73,N
-3.46485,-50.3341,304.38,1,1,2025-11-04,00:34,T,53,6.1NRT,293.72,4.09,N
-3.44256,-50.23824,330.46,1.01,1,2025-11-04,00:34,T,100,6.1NRT,294.94,27.1,N
-3.43371,-50.23949,329.44,1.01,1,2025-11-04,00:34,T,100,6.1NRT,295.47,26.12,N
-3.40741,-50.18005,318.3,1.01,1,2025-11-04,00:34,T,96,6.1NRT,295.04,14.18,N
-3.34938,-50.23029,306.4,1.01,1,2025-11-04,00:34,T,65,6.1NRT,295.06,5,N
-3.3506,-50.23913,322.99,1.01,1,2025-11-04,00:34,T,100,6.1NRT,295.47,18.92,N
-3.45385,-51.05019,314.31,1,1,2025-11-04,00:34,T,89,6.1NRT,293.26,10.85,N
-3.45507,-51.05901,309.1,1,1,2025-11-04,00:34,T,76,6.1NRT,293.63,6.91,N
-3.01592,-48.0466,302.76,1.22,1.1,2025-11-04,00:34,T,48,6.1NRT,288.19,5.41,N
-3.29133,-50.20237,308.08,1.01,1,2025-11-04,00:34,T,71,6.1NRT,294.88,6.2,N
-3.4461,-51.46468,307.11,1.02,1.01,2025-11-04,00:34,T,70,6.1NRT,294.02,5.97,N
-3.44734,-51.47361,327.69,1.02,1.01,2025-11-04,00:34,T,100,6.1NRT,293.89,25.24,N
-3.43448,-51.5119,307.29,1.02,1.01,2025-11-04,00:34,T,71,6.1NRT,291.02,6.68,N
-3.43572,-51.52087,312.27,1.02,1.01,2025-11-04,00:34,T,84,6.1NRT,290.83,10.22,N
-2.9882,-48.70506,321.23,1.12,1.06,2025-11-04,00:34,T,100,6.1NRT,295.21,20.72,N
-2.97888,-48.70642,305.47,1.12,1.06,2025-11-04,00:34,T,24,6.1NRT,293.6,6.12,N
-3.2434,-50.79576,325.3,1,1,2025-11-04,00:34,T,100,6.1NRT,295.37,21.14,N
-3.24461,-50.80455,321.9,1,1,2025-11-04,00:34,T,100,6.1NRT,293.93,17.47,N
-3.14791,-50.1715,307.42,1.01,1,2025-11-04,00:34,T,70,6.1NRT,295.29,5.38,N
-3.23457,-50.797,313.47,1,1,2025-11-04,00:34,T,87,6.1NRT,294.09,10.14,N
-3.23579,-50.80579,309.43,1,1,2025-11-04,00:34,T,76,6.1NRT,293.48,7.2,N
-2.50093,-45.97445,306.97,1.72,1.29,2025-11-04,00:34,T,68,6.1NRT,294.38,12.97,N
-3.00506,-49.47469,308.25,1.05,1.02,2025-11-04,00:34,T,73,6.1NRT,294.26,6.9,N
-2.82112,-48.24821,302.69,1.19,1.09,2025-11-04,00:34,T,49,6.1NRT,290.4,4.17,N
-3.46337,-52.87391,318.61,1.14,1.06,2025-11-04,00:34,T,97,6.1NRT,281.76,19.91,N
-3.45697,-52.87111,311.68,1.14,1.06,2025-11-04,00:34,T,83,6.1NRT,281.94,13.75,N
-3.45838,-52.88122,300.23,1.14,1.06,2025-11-04,00:34,T,11,6.1NRT,282.99,4.58,N
-3.04407,-50.28281,306.74,1.01,1,2025-11-04,00:34,T,68,6.1NRT,295.13,5.2,N
-3.04383,-50.34593,307.91,1,1,2025-11-04,00:34,T,72,6.1NRT,294.99,6.24,N
-3.44244,-53.25925,304.67,1.2,1.09,2025-11-04,00:34,T,61,6.1NRT,281.08,7.95,N
-2.59981,-47.35529,309.41,1.36,1.15,2025-11-04,00:34,T,77,6.1NRT,286.5,11.6,N
-2.60217,-47.36066,306.72,1.36,1.15,2025-11-04,00:34,T,68,6.1NRT,286.38,8.74,N
-2.71949,-48.34937,304.96,1.18,1.08,2025-11-04,00:34,T,62,6.1NRT,283.6,7.05,N
-3.1066,-51.20419,303.76,1.01,1,2025-11-04,00:34,T,57,6.1NRT,292.49,3.74,N
-3.10782,-51.21302,307.7,1.01,1,2025-11-04,00:34,T,72,6.1NRT,292.49,6.21,N
-2.84255,-49.83212,339.76,1.03,1.01,2025-11-04,00:34,T,100,6.1NRT,296.59,43.04,N
-2.8438,-49.84114,306.54,1.03,1.01,2025-11-04,00:34,T,67,6.1NRT,294.58,5.5,N
-3.0164,-51.08828,310.82,1,1,2025-11-04,00:34,T,81,6.1NRT,293.41,8.39,N
-3.01762,-51.09711,311.72,1,1,2025-11-04,00:34,T,83,6.1NRT,293.16,9.06,N
-3.24977,-52.91197,307.18,1.14,1.06,2025-11-04,00:34,T,71,6.1NRT,290.31,7.53,N
-3.59588,-55.44111,303.99,1.69,1.28,2025-11-04,00:34,T,58,6.1NRT,269.94,15.35,N
-3.02129,-51.38497,304.04,1.01,1.01,2025-11-04,00:34,T,44,6.1NRT,282.56,5.45,N
-3.02252,-51.39387,319.41,1.01,1.01,2025-11-04,00:34,T,99,6.1NRT,280.46,17.49,N
-3.01364,-51.39511,305.32,1.01,1.01,2025-11-04,00:34,T,63,6.1NRT,279.91,6.55,N
-2.31548,-48.57787,309.8,1.16,1.07,2025-11-04,00:34,T,74,6.1NRT,294.44,8.09,N
-3.41625,-44.45201,304.85,2.19,1.43,2025-11-04,00:34,T,59,6.1NRT,294.54,13.98,N
-4.183,-49.98826,302.58,1.01,1,2025-11-04,00:34,T,50,6.1NRT,289.53,3.76,N
-3.49799,-45.63708,312.92,1.76,1.3,2025-11-04,00:34,T,86,6.1NRT,295.16,22.58,N
-3.19574,-44.37844,307.04,2.23,1.45,2025-11-04,00:34,T,69,6.1NRT,294.56,19.54,N
-3.33456,-45.3925,304.81,1.85,1.33,2025-11-04,00:34,T,61,6.1NRT,294.09,11.27,N
-3.89806,-49.99274,304.83,1.01,1,2025-11-04,00:34,T,62,6.1NRT,294.27,4.54,N
-4.02869,-51.01402,301.51,1.01,1,2025-11-04,00:34,T,14,6.1NRT,287.57,3.47,N
-4.01984,-51.01529,302.69,1.01,1,2025-11-04,00:34,T,36,6.1NRT,287.87,3.98,N
-3.85044,-49.98735,305.1,1.01,1,2025-11-04,00:34,T,63,6.1NRT,294.51,4.39,N
-3.69963,-49.56666,329.2,1.03,1.02,2025-11-04,00:34,T,100,6.1NRT,295.17,27.12,N
-3.69067,-49.56792,310.98,1.03,1.02,2025-11-04,00:34,T,81,6.1NRT,294.49,8.31,N
-2.99075,-44.966,304.37,2.02,1.39,2025-11-04,00:34,T,58,6.1NRT,294.35,12.7,N
-3.55251,-49.43535,319.91,1.04,1.02,2025-11-04,00:34,T,99,6.1NRT,295.16,18.29,N
-3.54351,-49.43664,319.25,1.04,1.02,2025-11-04,00:34,T,98,6.1NRT,294.83,16.57,N
-3.53497,-49.4441,319.12,1.04,1.02,2025-11-04,00:34,T,98,6.1NRT,294.87,16.35,N
-3.53624,-49.45327,312.12,1.04,1.02,2025-11-04,00:34,T,84,6.1NRT,294.41,9.99,N
-3.59018,-50.16912,301.5,1.01,1,2025-11-04,00:34,T,42,6.1NRT,286.27,3.57,N
-2.88355,-45.28788,315.22,1.91,1.35,2025-11-04,00:34,T,90,6.1NRT,294.45,31.66,N
-2.30604,-50.47147,304.47,1.01,1,2025-11-04,00:34,T,54,6.1NRT,293.7,4.47,N
-2.20161,-48.35837,305.3,1.19,1.09,2025-11-04,00:34,T,60,6.1NRT,292.88,6.02,N
-2.31386,-48.60503,310.27,1.16,1.07,2025-11-04,00:34,T,78,6.1NRT,294.66,8.94,N
-2.31246,-48.59489,316.92,1.16,1.07,2025-11-04,00:34,T,94,6.1NRT,294.99,15.69,N
-2.31107,-48.58479,306.15,1.16,1.07,2025-11-04,00:34,T,64,6.1NRT,294.46,5.73,N
-2.31837,-48.59811,334.35,1.16,1.07,2025-11-04,00:34,T,100,6.1NRT,295.58,39.21,N
-2.31692,-48.588,322.94,1.16,1.07,2025-11-04,00:34,T,100,6.1NRT,295.32,22.2,N
-7.96435,-44.50897,303.74,1.8,1.32,2025-11-04,00:34,T,57,6.1NRT,282.43,13.55,N
-2.32782,-48.59679,320.49,1.16,1.07,2025-11-04,00:34,T,100,6.1NRT,295.16,19.05,N
-2.32638,-48.58666,314.45,1.16,1.07,2025-11-04,00:34,T,89,6.1NRT,295.09,12.39,N
-2.29378,-47.86472,310.22,1.27,1.12,2025-11-04,00:34,T,78,6.1NRT,278,14.58,N
-2.96167,-52.49643,300.7,1.09,1.04,2025-11-04,00:34,T,32,6.1NRT,285.79,3.87,N
-2.36753,-47.73331,305.08,1.29,1.13,2025-11-04,00:34,T,61,6.1NRT,293.14,6.25,N
-2.36596,-47.72199,305.85,1.3,1.13,2025-11-04,00:34,T,64,6.1NRT,293.87,6.88,N
-2.3775,-47.73193,328.55,1.29,1.13,2025-11-04,00:34,T,100,6.1NRT,294.4,35.79,N
-2.37593,-47.72058,348.09,1.3,1.13,2025-11-04,00:34,T,100,6.1NRT,296.17,81.84,N
-2.90359,-51.46167,306.34,1.01,1.01,2025-11-04,00:34,T,68,6.1NRT,279.94,8.18,N
-2.37724,-47.72565,353.21,1.29,1.13,2025-11-04,00:34,T,100,6.1NRT,295.99,97.77,N
-2.37561,-47.71433,325.35,1.3,1.13,2025-11-04,00:34,T,100,6.1NRT,294.68,30.25,N
-2.62062,-49.23044,316.93,1.08,1.04,2025-11-04,00:34,T,94,6.1NRT,293.24,16.71,N
-5.61445,-45.96843,353.34,1.53,1.22,2025-11-04,00:34,T,100,6.1NRT,296.86,127.04,N
-1.14283,-49.20464,305.33,1.11,1.05,2025-11-04,00:34,T,62,6.1NRT,295.11,5.56,N
-1.76354,-53.55342,305.3,1.19,1.08,2025-11-04,00:34,T,55,6.1NRT,293.89,5.16,N
-1.22817,-49.15687,307.49,1.11,1.05,2025-11-04,00:34,T,69,6.1NRT,295.16,6.5,N
-1.98126,-54.17081,308.85,1.3,1.13,2025-11-04,00:34,T,72,6.1NRT,294.02,7.86,N
-1.98249,-54.17591,308.05,1.3,1.13,2025-11-04,00:34,T,70,6.1NRT,294.03,7.34,N
-1.9699,-52.11382,322.97,1.04,1.02,2025-11-04,00:34,T,100,6.1NRT,294.86,20.46,N
-1.96864,-52.10472,334.02,1.04,1.02,2025-11-04,00:34,T,100,6.1NRT,295.39,34.77,N
-1.32292,-46.75,308.42,1.57,1.23,2025-11-04,00:34,T,74,6.1NRT,294.58,13.9,N
0.97269,-51.21957,333.39,1,1,2025-11-04,00:37,T,100,6.1NRT,296.22,29.58,N
0.9602,-51.24474,335.09,1,1,2025-11-04,00:37,T,100,6.1NRT,296.1,32.01,N
0.96142,-51.23594,326.92,1,1,2025-11-04,00:37,T,100,6.1NRT,296.05,21.27,N
0.73214,-51.49599,306.1,1,1,2025-11-04,00:37,T,64,6.1NRT,294.94,4.53,N
51.60873,52.94507,305.46,1.54,1.22,2025-11-04,00:37,A,64,6.1NRT,269.33,22.11,N
0.8392,-59.31841,303.18,2.93,1.63,2025-11-04,00:37,T,54,6.1NRT,282.93,21.42,N
51.5927,52.91301,306.34,1.54,1.22,2025-11-04,00:37,A,68,6.1NRT,268.65,23.13,N
2.61071,-51.6458,304.61,1,1,2025-11-04,00:37,T,58,6.1NRT,293.8,4.63,N
5.86724,-57.41418,314.21,1.68,1.28,2025-11-04,00:37,T,89,6.1NRT,287.65,25.54,N
5.86503,-57.4289,308.44,1.69,1.28,2025-11-04,00:37,T,75,6.1NRT,287.91,16.39,N
5.97148,-57.25738,306.37,1.63,1.26,2025-11-04,00:37,T,40,6.1NRT,288.57,10.42,N
5.98252,-57.25905,305.87,1.63,1.26,2025-11-04,00:37,T,41,6.1NRT,288.32,9.94,N
5.98038,-57.27335,304.22,1.64,1.26,2025-11-04,00:37,T,32,6.1NRT,288.25,8.01,N
6.0384,-57.34112,304.9,1.65,1.26,2025-11-04,00:37,T,22,6.1NRT,289.75,8.25,N
6.08535,-57.33979,304.34,1.65,1.26,2025-11-04,00:37,T,43,6.1NRT,289.55,7.43,N
6.69342,-58.03992,303.61,1.82,1.32,2025-11-04,00:37,T,56,6.1NRT,283.09,12.09,N
0.97147,-51.22837,327.04,1,1,2025-11-04,00:37,T,100,6.1NRT,295.86,21.23,N
0.97025,-51.23717,308.72,1,1,2025-11-04,00:37,T,72,6.1NRT,295.26,5.04,N
0.96903,-51.24598,309.39,1,1,2025-11-04,00:37,T,74,6.1NRT,295.14,5.7,N
0.98275,-51.21199,307.61,1,1,2025-11-04,00:37,T,68,6.1NRT,295.6,4.56,N
0.98153,-51.2208,312.9,1,1,2025-11-04,00:37,T,84,6.1NRT,295.4,8.07,N
9.65505,-63.52006,308.24,4.41,1.93,2025-11-04,00:39,T,44,6.1NRT,286.81,58.69,N
9.64862,-63.55838,328.03,4.44,1.94,2025-11-04,00:39,T,100,6.1NRT,285.82,214.2,N
9.64211,-63.59717,308.62,4.47,1.94,2025-11-04,00:39,T,23,6.1NRT,284.17,59.2,N
9.62255,-63.71349,315.17,4.57,1.96,2025-11-04,00:39,T,87,6.1NRT,283.8,109.69,N
9.61588,-63.75315,311.13,4.61,1.97,2025-11-04,00:39,T,74,6.1NRT,286.53,89.07,N
