latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
40.69364,111.54383,322.74,1.72,1.29,2026-08-16,02:09,T,80,6.1NRT,296.73,34.69,D
39.25201,109.85532,311.99,1.49,1.2,2026-08-16,02:09,T,64,6.1NRT,296.12,12.8,D
39.13583,110.34161,314.7,1.59,1.24,2026-08-16,02:09,T,63,6.1NRT,297.96,15.33,D
39.22091,109.84594,310.6,1.49,1.2,2026-08-16,02:09,T,44,6.1NRT,295.14,10.1,D
39.13408,110.33442,315,1.59,1.24,2026-08-16,02:09,T,54,6.1NRT,297.14,15.59,D
39.20174,109.79962,307.53,1.48,1.2,2026-08-16,02:09,T,48,6.1NRT,293.75,8.16,D
39.08272,110.13332,306.19,1.55,1.23,2026-08-16,02:09,T,44,6.1NRT,294.91,7.6,D
39.01088,110.2516,314.83,1.58,1.24,2026-08-16,02:09,T,24,6.1NRT,297.19,16.46,D
39.08488,109.47945,319.32,1.43,1.18,2026-08-16,02:09,T,74,6.1NRT,297.94,17.54,D
38.84652,110.32291,310.97,1.61,1.25,2026-08-16,02:09,T,49,6.1NRT,295.45,13.06,D
38.84498,110.31647,310.77,1.61,1.25,2026-08-16,02:09,T,63,6.1NRT,295.68,13.49,D
38.92853,109.52643,316.17,1.45,1.19,2026-08-16,02:09,T,70,6.1NRT,295.4,16.16,D
38.9183,109.52332,335.9,1.45,1.19,2026-08-16,02:09,T,88,6.1NRT,295.65,54.89,D
38.35126,111.94084,306.52,2.07,1.4,2026-08-16,02:09,T,45,6.1NRT,291.03,15.59,D
38.34824,111.93414,305.56,2.07,1.4,2026-08-16,02:09,T,17,6.1NRT,290.22,12.8,D
39.25502,106.7623,320.22,1.08,1.04,2026-08-16,02:09,T,42,6.1NRT,300.16,10.52,D
38.46835,111.10022,306.8,1.83,1.32,2026-08-16,02:09,T,41,6.1NRT,292.63,11.86,D
38.5977,109.96277,309.8,1.56,1.23,2026-08-16,02:09,T,45,6.1NRT,295.14,10.39,D
38.43059,109.73988,308.29,1.53,1.22,2026-08-16,02:09,T,43,6.1NRT,294.83,7.56,D
37.96044,110.98888,311.27,1.85,1.33,2026-08-16,02:09,T,25,6.1NRT,293.41,16.78,D
38.25439,109.35841,323.7,1.46,1.2,2026-08-16,02:09,T,75,6.1NRT,295.54,29.72,D
38.24844,109.39045,316.86,1.47,1.2,2026-08-16,02:09,T,54,6.1NRT,295.73,17.11,D
37.68722,111.18508,306.05,1.93,1.36,2026-08-16,02:09,T,20,6.1NRT,291.37,11.61,D
38.10357,108.9884,310.43,1.41,1.17,2026-08-16,02:09,T,41,6.1NRT,294.59,7.13,D
37.7603,110.17725,308.07,1.67,1.27,2026-08-16,02:09,T,27,6.1NRT,294.38,10.21,D
37.33368,111.85519,321.69,2.17,1.43,2026-08-16,02:09,T,80,6.1NRT,293.53,46.46,D
36.98049,111.17948,309.53,2.01,1.38,2026-08-16,02:09,T,61,6.1NRT,293.15,18.83,D
36.98795,111.17619,310,2.01,1.38,2026-08-16,02:09,T,67,6.1NRT,293.39,20.61,D
36.99232,110.8483,306.37,1.91,1.35,2026-08-16,02:09,T,16,6.1NRT,291.5,11.35,D
36.65745,111.55717,306.27,2.16,1.43,2026-08-16,02:09,T,35,6.1NRT,294.06,12.53,D
40.06767,111.61852,306.77,1.8,1.31,2026-08-16,02:09,T,55,6.1NRT,294.74,11.09,D
40.45376,109.66958,308.27,1.37,1.16,2026-08-16,02:09,T,43,6.1NRT,297.23,8.35,D
40.54659,109.89317,316.77,1.4,1.17,2026-08-16,02:09,T,56,6.1NRT,300.02,13.47,D
40.54955,109.8774,314.64,1.4,1.17,2026-08-16,02:09,T,34,6.1NRT,300.71,10.19,D
40.27795,111.39059,310.38,1.72,1.29,2026-08-16,02:09,T,63,6.1NRT,294.84,15.19,D
40.28896,111.39438,306.57,1.72,1.29,2026-08-16,02:09,T,30,6.1NRT,294.81,9.37,D
40.52359,110.39209,321.06,1.49,1.21,2026-08-16,02:09,T,41,6.1NRT,300.16,21.01,D
40.51202,110.62331,312.49,1.54,1.22,2026-08-16,02:09,T,60,6.1NRT,297.31,13.4,D
40.57386,110.30192,311.5,1.47,1.2,2026-08-16,02:09,T,39,6.1NRT,298.26,7.59,D
40.69066,109.68021,317.77,1.36,1.16,2026-08-16,02:09,T,39,6.1NRT,299.83,14.75,D
40.56385,110.58556,311.85,1.53,1.22,2026-08-16,02:09,T,50,6.1NRT,295.57,10.62,D
40.67289,110.00562,316.84,1.42,1.18,2026-08-16,02:09,T,36,6.1NRT,301.4,9.45,D
40.5747,110.66895,315.24,1.54,1.22,2026-08-16,02:09,T,55,6.1NRT,295.6,16.8,D
41.05416,108.27263,312.26,1.16,1.07,2026-08-16,02:09,T,40,6.1NRT,299.91,7.79,D
41.08677,108.31011,309.26,1.16,1.07,2026-08-16,02:09,T,21,6.1NRT,297.78,5.73,D
40.46793,111.78768,311.07,1.8,1.31,2026-08-16,02:09,T,36,6.1NRT,296.97,13.72,D
40.54381,111.70854,312.66,1.77,1.3,2026-08-16,02:09,T,23,6.1NRT,298.18,14.82,D
40.7182,111.12657,311.27,1.62,1.25,2026-08-16,02:09,T,56,6.1NRT,297.53,12.95,D
41.08314,110.03257,309.2,1.39,1.17,2026-08-16,02:09,T,57,6.1NRT,297.92,7.83,D
40.31728,110.11367,308.02,1.46,1.19,2026-08-16,02:09,T,23,6.1NRT,296.49,7.69,D
40.31416,110.13001,307.45,1.46,1.19,2026-08-16,02:09,T,37,6.1NRT,296.23,7.65,D
40.22952,110.51176,317.54,1.54,1.22,2026-08-16,02:09,T,73,6.1NRT,295.91,21.85,D
40.22617,110.52894,321.6,1.54,1.22,2026-08-16,02:09,T,78,6.1NRT,295.52,29.76,D
40.07185,111.24624,307.02,1.71,1.28,2026-08-16,02:09,T,51,6.1NRT,294.27,9.18,D
40.22319,110.52143,320.77,1.54,1.22,2026-08-16,02:09,T,70,6.1NRT,295.58,26.25,D
40.29957,109.99796,308.58,1.44,1.19,2026-08-16,02:09,T,16,6.1NRT,296.58,6.29,D
40.29657,110.01408,311.63,1.44,1.19,2026-08-16,02:09,T,20,6.1NRT,296.76,8.74,D
40.03967,111.28943,308.31,1.72,1.29,2026-08-16,02:09,T,34,6.1NRT,294.88,10.13,D
39.77459,112.58172,304.33,2.09,1.41,2026-08-16,02:09,T,45,6.1NRT,292.65,10.96,D
40.12669,110.73071,308.76,1.59,1.24,2026-08-16,02:09,T,56,6.1NRT,295.76,10.19,D
40.06303,110.93793,312.19,1.64,1.26,2026-08-16,02:09,T,66,6.1NRT,294.89,17.09,D
39.91568,111.66631,308.4,1.82,1.32,2026-08-16,02:09,T,50,6.1NRT,294.21,13.67,D
39.91158,111.68625,306.11,1.83,1.32,2026-08-16,02:09,T,25,6.1NRT,294.01,10.42,D
40.12538,110.50708,309.18,1.55,1.23,2026-08-16,02:09,T,56,6.1NRT,297.48,9.14,D
39.7037,110.91241,310.02,1.67,1.27,2026-08-16,02:09,T,56,6.1NRT,295.22,13.02,D
39.79073,110.09588,307.5,1.49,1.21,2026-08-16,02:09,T,16,6.1NRT,295.36,7.95,D
39.78755,110.11266,307.52,1.5,1.21,2026-08-16,02:09,T,23,6.1NRT,295.36,8.2,D
39.73334,110.01954,307.76,1.48,1.2,2026-08-16,02:09,T,50,6.1NRT,294.83,8.48,D
39.43573,111.48814,304.73,1.83,1.32,2026-08-16,02:09,T,34,6.1NRT,292.49,9.7,D
39.43172,111.50791,305.02,1.83,1.33,2026-08-16,02:09,T,36,6.1NRT,292.23,9.86,D
39.74337,109.84995,314.66,1.45,1.19,2026-08-16,02:09,T,58,6.1NRT,295.81,14.73,D
39.70956,109.8567,318.44,1.46,1.19,2026-08-16,02:09,T,64,6.1NRT,292.86,19.23,D
39.70236,109.83752,314.28,1.45,1.19,2026-08-16,02:09,T,35,6.1NRT,293.22,12.39,D
39.5655,110.1199,310.79,1.51,1.21,2026-08-16,02:09,T,62,6.1NRT,295.2,12.51,D
39.59835,109.83414,309.32,1.46,1.19,2026-08-16,02:09,T,39,6.1NRT,295.57,7.78,D
39.60339,109.82923,309.39,1.46,1.19,2026-08-16,02:09,T,26,6.1NRT,295.97,7.55,D
39.50542,110.05968,311.13,1.51,1.21,2026-08-16,02:09,T,47,6.1NRT,295.97,11.03,D
39.58263,109.53571,309.18,1.41,1.17,2026-08-16,02:09,T,22,6.1NRT,294.43,7.44,D
39.57973,109.55122,314.32,1.41,1.18,2026-08-16,02:09,T,55,6.1NRT,293.25,13.53,D
38.94287,112.69803,309.84,2.23,1.45,2026-08-16,02:09,T,22,6.1NRT,292.73,19.11,D
39.34904,110.38498,310.81,1.58,1.24,2026-08-16,02:09,T,56,6.1NRT,295.08,12.58,D
39.34357,110.182,310.72,1.54,1.22,2026-08-16,02:09,T,50,6.1NRT,296.02,9.74,D
39.34052,110.17445,309.7,1.54,1.22,2026-08-16,02:09,T,20,6.1NRT,296.71,8.4,D
39.27642,110.39256,307.06,1.59,1.24,2026-08-16,02:09,T,54,6.1NRT,295.22,8.9,D
39.18842,110.78526,305.52,1.68,1.28,2026-08-16,02:09,T,40,6.1NRT,293.95,7.89,D
39.24419,110.32557,308.57,1.58,1.24,2026-08-16,02:09,T,58,6.1NRT,294.64,9.37,D
39.21666,110.46619,306.24,1.61,1.25,2026-08-16,02:09,T,42,6.1NRT,293.87,8.12,D
38.90816,111.83042,305.34,1.98,1.37,2026-08-16,02:09,T,32,6.1NRT,291.94,12.5,D
43.97129,116.10794,311.31,2.56,1.54,2026-08-16,02:09,T,36,6.1NRT,294.73,19.96,D
41.41934,110.52676,306.25,1.46,1.19,2026-08-16,02:09,T,49,6.1NRT,294.01,7.54,D
41.02691,111.46742,304.76,1.67,1.27,2026-08-16,02:09,T,52,6.1NRT,292.09,9.7,D
40.87421,111.70113,313.57,1.74,1.29,2026-08-16,02:09,T,34,6.1NRT,298.98,13.25,D
39.76017,112.96784,306.37,2.2,1.44,2026-08-16,02:09,T,43,6.1NRT,291.55,11.95,D
29.66107,105.93118,323.98,1.35,1.15,2026-08-16,02:11,T,63,6.1NRT,302.19,19.37,D
29.66338,105.91763,323.9,1.35,1.15,2026-08-16,02:11,T,68,6.1NRT,302.6,18.75,D
29.64786,106.06102,315.19,1.38,1.16,2026-08-16,02:11,T,42,6.1NRT,300.24,8.13,D
29.93544,106.49544,313.69,1.45,1.19,2026-08-16,02:11,T,51,6.1NRT,299.64,10.15,D
30.87826,106.05951,317.79,1.31,1.14,2026-08-16,02:11,T,47,6.1NRT,298.92,10.75,D
31.03657,107.69971,316.57,1.64,1.26,2026-08-16,02:11,T,37,6.1NRT,296.77,14.44,D
31.07116,108.68259,309.78,1.9,1.35,2026-08-16,02:11,T,51,6.1NRT,293.5,10.58,D
30.70244,111.46723,312.76,3,1.65,2026-08-16,02:11,T,68,6.1NRT,294.28,31.38,D
35.06637,110.94594,313.35,2.16,1.43,2026-08-16,02:11,T,40,6.1NRT,291.45,14.01,D
35.09021,111.03204,316.66,2.19,1.43,2026-08-16,02:11,T,32,6.1NRT,294.96,22.08,D
35.1334,110.94919,315.21,2.15,1.43,2026-08-16,02:11,T,22,6.1NRT,293.91,22.8,D
35.37151,110.63837,308.03,2.03,1.39,2026-08-16,02:11,T,57,6.1NRT,292.89,10.7,D
-2.72211,16.08088,307.12,1.57,1.24,2026-08-16,02:11,A,70,6.1NRT,289.96,14.16,N
-1.07916,14.42736,302.47,2.27,1.46,2026-08-16,02:11,A,39,6.1NRT,287.92,19.73,N
36.38589,106.72929,315.9,1.17,1.08,2026-08-16,02:11,T,73,6.1NRT,297.92,9.36,D
36.38797,106.71693,315.01,1.17,1.08,2026-08-16,02:11,T,72,6.1NRT,297.8,8.44,D
35.68487,111.45618,312.19,2.25,1.45,2026-08-16,02:11,T,45,6.1NRT,294.96,15.76,D
35.68978,111.43266,313.07,2.24,1.45,2026-08-16,02:11,T,29,6.1NRT,295.46,18.22,D
35.65969,112.88308,308.44,2.79,1.6,2026-08-16,02:11,T,49,6.1NRT,290.04,22.08,D
36.41553,111.09888,304.85,2.05,1.39,2026-08-16,02:11,T,49,6.1NRT,291.39,13.35,D
36.41985,111.07773,307.47,2.04,1.39,2026-08-16,02:11,T,59,6.1NRT,291.91,17.52,D
36.56771,111.7244,313.41,2.23,1.45,2026-08-16,02:11,T,36,6.1NRT,295.4,21.58,D
-3.77628,16.94149,300.47,1.32,1.14,2026-08-16,02:13,A,28,6.1NRT,289.41,6.33,N
29.58979,105.74318,323.99,1.32,1.14,2026-08-16,02:13,T,44,6.1NRT,303.62,18.05,D
29.58755,105.75636,324.48,1.33,1.14,2026-08-16,02:13,T,66,6.1NRT,303.56,18.84,D
29.48476,105.75407,319.82,1.33,1.14,2026-08-16,02:13,T,31,6.1NRT,302.86,12.78,D
28.81127,108.37868,305.67,2.03,1.39,2026-08-16,02:13,T,37,6.1NRT,290.44,11.55,D
29.36134,103.84774,313.21,1.09,1.04,2026-08-16,02:13,T,60,6.1NRT,297.1,6.07,D
28.84084,106.77798,312.12,1.58,1.24,2026-08-16,02:13,T,54,6.1NRT,296.33,10.84,D
28.62852,107.55325,306.76,1.8,1.31,2026-08-16,02:13,T,36,6.1NRT,292.42,8.95,D
28.86677,104.32822,312.73,1.15,1.07,2026-08-16,02:13,T,32,6.1NRT,296.22,6.46,D
28.75174,104.848,320.56,1.22,1.1,2026-08-16,02:13,T,76,6.1NRT,298.64,14.12,D
28.74972,104.86002,314.67,1.22,1.1,2026-08-16,02:13,T,28,6.1NRT,297.89,6.93,D
27.99766,108.40205,309.02,2.12,1.42,2026-08-16,02:13,T,45,6.1NRT,292.41,16.82,D
28.61171,104.93201,315.1,1.24,1.11,2026-08-16,02:13,T,60,6.1NRT,298.54,8.81,D
28.36014,105.26665,314.8,1.3,1.13,2026-08-16,02:13,T,65,6.1NRT,297.91,10.18,D
28.35798,105.27947,312.79,1.31,1.13,2026-08-16,02:13,T,27,6.1NRT,297.49,8.28,D
27.61116,107.27351,307.39,1.81,1.32,2026-08-16,02:13,T,30,6.1NRT,292.4,9.06,D
27.4737,107.13797,314.21,1.78,1.31,2026-08-16,02:13,T,70,6.1NRT,293.72,18.03,D
27.40545,107.25031,307.91,1.82,1.32,2026-08-16,02:13,T,57,6.1NRT,292.51,9.71,D
27.35819,107.19706,307.67,1.81,1.32,2026-08-16,02:13,T,31,6.1NRT,292.7,9.72,D
27.31464,105.47112,312.9,1.4,1.17,2026-08-16,02:13,T,29,6.1NRT,294.64,13.17,D
27.00623,107.21782,304.69,1.85,1.33,2026-08-16,02:13,T,48,6.1NRT,291.26,8.3,D
27.28012,105.24963,306.28,1.36,1.15,2026-08-16,02:13,T,20,6.1NRT,294.26,6.02,D
26.69094,107.45421,304.99,1.95,1.36,2026-08-16,02:13,T,33,6.1NRT,290.16,9.3,D
27.0693,105.15341,304.96,1.35,1.15,2026-08-16,02:13,T,48,6.1NRT,292.94,5.98,D
26.81423,105.62065,303.77,1.46,1.19,2026-08-16,02:13,T,40,6.1NRT,291.82,5.63,D
26.57236,105.04191,313.63,1.35,1.15,2026-08-16,02:13,T,65,6.1NRT,292.48,14.89,D
26.57368,105.03646,312.37,1.35,1.15,2026-08-16,02:13,T,31,6.1NRT,293.16,12.45,D
26.57403,101.6655,344.22,1.01,1,2026-08-16,02:13,T,93,6.1NRT,296.92,45.34,D
26.57261,101.67519,319.02,1.01,1,2026-08-16,02:13,T,72,6.1NRT,296.09,10.54,D
26.56383,101.67372,314.19,1.01,1,2026-08-16,02:13,T,27,6.1NRT,296.83,6.4,D
25.42175,107.89312,308.18,2.23,1.45,2026-08-16,02:13,T,41,6.1NRT,290.57,16.06,D
25.42147,107.88681,308.38,2.23,1.45,2026-08-16,02:13,T,26,6.1NRT,290.69,15.56,D
25.40894,107.88403,308.65,2.23,1.45,2026-08-16,02:13,T,30,6.1NRT,291.06,16.01,D
24.83897,108.22887,311.9,2.43,1.5,2026-08-16,02:13,T,48,6.1NRT,290.03,21.56,D
24.83454,108.25184,313.22,2.44,1.51,2026-08-16,02:13,T,55,6.1NRT,289.44,25.48,D
25.41584,104.62614,310.04,1.34,1.15,2026-08-16,02:13,T,66,6.1NRT,292.02,10.73,D
24.69825,108.33417,309.35,2.49,1.52,2026-08-16,02:13,T,63,6.1NRT,289.09,17.57,D
24.84229,105.49649,308,1.55,1.23,2026-08-16,02:13,T,49,6.1NRT,290.03,9.13,D
24.97537,102.33407,309.09,1.06,1.03,2026-08-16,02:13,T,62,6.1NRT,292.46,6.22,D
23.3826,106.72012,306.75,2.02,1.39,2026-08-16,02:13,T,40,6.1NRT,289.2,11.53,D
23.51413,105.71937,306.9,1.7,1.28,2026-08-16,02:13,T,53,6.1NRT,290.32,9.7,D
22.86994,108.32677,316.83,2.73,1.58,2026-08-16,02:13,T,29,6.1NRT,289.38,28.77,D
23.04079,105.50732,307.49,1.68,1.27,2026-08-16,02:13,T,55,6.1NRT,290.99,8.81,D
22.65039,107.10319,309.17,2.23,1.45,2026-08-16,02:13,T,60,6.1NRT,290.18,15.52,D
22.46872,107.99902,309.54,2.63,1.56,2026-08-16,02:13,T,60,6.1NRT,288.87,18.43,D
-6.08517,25.50588,304.2,2.03,1.39,2026-08-16,02:13,A,59,6.1NRT,289.42,19.52,N
-6.08771,25.52343,303.27,2.04,1.39,2026-08-16,02:13,A,54,6.1NRT,289.48,18.34,N
-6.09124,25.51594,315.66,2.04,1.39,2026-08-16,02:13,A,92,6.1NRT,289.82,43.33,N
-7.99904,24.01635,304.76,1.67,1.27,2026-08-16,02:13,A,42,6.1NRT,286.09,16.01,N
-8.20454,24.95284,303.25,1.99,1.38,2026-08-16,02:13,A,54,6.1NRT,284.55,22.07,N
-8.04334,20.81348,325.06,1.07,1.03,2026-08-16,02:13,A,100,6.1NRT,286.78,27.34,N
-8.0336,20.36658,300.72,1.03,1.02,2026-08-16,02:13,A,32,6.1NRT,287.41,5,N
-8.31083,21.31197,315.78,1.13,1.06,2026-08-16,02:13,A,92,6.1NRT,289.71,17.46,N
-8.31228,21.32185,307.08,1.13,1.06,2026-08-16,02:13,A,70,6.1NRT,289.48,9.95,N
-8.32153,21.32045,300.37,1.13,1.06,2026-08-16,02:13,A,22,6.1NRT,289.21,5.04,N
-8.51271,22.05933,302.65,1.24,1.11,2026-08-16,02:13,A,50,6.1NRT,289.52,8.54,N
-8.40797,18.80761,300.25,1,1,2026-08-16,02:13,A,23,6.1NRT,289.13,5.02,N
-8.9059,21.79574,303.53,1.21,1.09,2026-08-16,02:13,A,45,6.1NRT,286.4,9.36,N
-8.82084,21.14071,302.31,1.12,1.05,2026-08-16,02:13,A,48,6.1NRT,284.44,7.64,N
-8.83008,21.13937,332.47,1.12,1.05,2026-08-16,02:13,A,100,6.1NRT,285.04,39.6,N
-8.8315,21.14915,343.31,1.12,1.05,2026-08-16,02:13,A,100,6.1NRT,288.54,59.74,N
-8.76168,20.4876,305.88,1.05,1.02,2026-08-16,02:13,A,66,6.1NRT,289.47,9.04,N
-8.84809,20.88309,313.04,1.09,1.04,2026-08-16,02:13,A,86,6.1NRT,290.99,14.17,N
-8.70575,19.00454,309.08,1,1,2026-08-16,02:13,A,76,6.1NRT,289.4,10.31,N
-8.7563,18.90134,305.99,1,1,2026-08-16,02:13,A,66,6.1NRT,291.28,7.36,N
-9.23277,21.43588,301.41,1.17,1.08,2026-08-16,02:13,A,41,6.1NRT,284.73,8.42,N
-8.69545,17.18665,304.7,1.11,1.05,2026-08-16,02:13,A,42,6.1NRT,282.02,9.29,N
-8.69696,17.19629,311.16,1.11,1.05,2026-08-16,02:13,A,82,6.1NRT,284.72,14.11,N
-8.85521,18.22004,303.01,1.02,1.01,2026-08-16,02:13,A,19,6.1NRT,291.57,4.52,N
-8.70614,17.19489,300.2,1.11,1.05,2026-08-16,02:13,A,12,6.1NRT,284.07,6.32,N
-8.87013,18.19934,309.51,1.02,1.01,2026-08-16,02:13,A,78,6.1NRT,292.24,8.95,N
-9.35315,20.1133,300.63,1.04,1.02,2026-08-16,02:13,A,22,6.1NRT,290.04,4.75,N
-9.36334,20.11454,301.32,1.04,1.02,2026-08-16,02:13,A,39,6.1NRT,289.66,5.57,N
-9.39996,19.93283,300.71,1.03,1.01,2026-08-16,02:13,A,32,6.1NRT,287.67,5.51,N
-9.38391,18.8345,304.8,1,1,2026-08-16,02:13,A,62,6.1NRT,289.72,7.06,N
-12.32584,15.44762,304.04,1.24,1.1,2026-08-16,02:15,A,58,6.1NRT,287.4,10.64,N
-9.93723,19.00216,300.97,1,1,2026-08-16,02:15,A,36,6.1NRT,288.69,4.78,N
-9.93856,19.01099,327.3,1,1,2026-08-16,02:15,A,100,6.1NRT,290.67,26.4,N
-9.72627,17.09586,306.82,1.09,1.04,2026-08-16,02:15,A,69,6.1NRT,287.66,10.72,N
-10.1749,16.65568,302.24,1.13,1.06,2026-08-16,02:15,A,48,6.1NRT,287.45,8.22,N
-11.29185,16.93353,306.11,1.07,1.03,2026-08-16,02:15,A,67,6.1NRT,289.12,8.29,N
-12.324,15.43608,308.17,1.24,1.11,2026-08-16,02:15,A,74,6.1NRT,288.43,14.15,N
22.14233,107.95812,309.77,2.65,1.56,2026-08-16,02:15,T,56,6.1NRT,288.67,18.46,D
22.35438,106.85095,312.87,2.17,1.43,2026-08-16,02:15,T,65,6.1NRT,290.81,19.07,D
22.05506,106.74037,309.65,2.16,1.43,2026-08-16,02:15,T,40,6.1NRT,290.39,15.44,D
21.31437,106.66393,308.03,2.21,1.44,2026-08-16,02:15,T,47,6.1NRT,287.55,12.22,D
21.2726,106.66929,308.6,2.22,1.44,2026-08-16,02:15,T,50,6.1NRT,287.69,14.69,D
21.09767,105.01844,310.59,1.69,1.28,2026-08-16,02:15,T,59,6.1NRT,292.43,11.4,D
21.22046,104.02756,309.89,1.44,1.19,2026-08-16,02:15,T,57,6.1NRT,293.29,8.22,D
20.65375,106.44426,315.59,2.19,1.44,2026-08-16,02:15,T,68,6.1NRT,290.33,19.36,D
20.65293,106.43755,317.94,2.19,1.44,2026-08-16,02:15,T,72,6.1NRT,290.53,27.87,D
20.44981,106.3215,317.18,2.17,1.43,2026-08-16,02:15,T,47,6.1NRT,291.14,20.08,D
20.4374,106.31896,316.66,2.17,1.43,2026-08-16,02:15,T,39,6.1NRT,291.28,19.51,D
22.35059,106.87114,311.88,2.18,1.43,2026-08-16,02:15,T,43,6.1NRT,290.95,16.36,D
-13.59214,14.3801,304.26,1.38,1.16,2026-08-16,02:17,A,59,6.1NRT,293.33,9.11,N
-13.59428,14.39299,316.16,1.37,1.16,2026-08-16,02:17,A,93,6.1NRT,292.92,23.43,N
-14.29481,13.89762,304.04,1.45,1.19,2026-08-16,02:17,A,58,6.1NRT,292.22,9.31,N
-13.60452,14.39186,304.35,1.37,1.16,2026-08-16,02:17,A,50,6.1NRT,292.09,10.4,N
-14.29676,13.90935,305.16,1.44,1.19,2026-08-16,02:17,A,63,6.1NRT,293.28,10.95,N
-13.35295,14.42845,303.06,1.38,1.16,2026-08-16,02:17,A,53,6.1NRT,290.65,8.48,N
5.35467,100.40623,311.74,1.46,1.19,2026-08-16,02:19,T,31,6.1NRT,287.83,7.85,D
4.51215,101.03957,310.22,1.67,1.27,2026-08-16,02:19,T,27,6.1NRT,288.94,8.96,D
3.66967,98.89618,309.48,1.22,1.1,2026-08-16,02:19,T,59,6.1NRT,291.85,5.34,D
18.50603,-96.13248,307.23,1.62,1.25,2026-08-16,03:15,T,71,6.1NRT,292.74,11.41,N
18.50433,-96.14738,320.81,1.62,1.25,2026-08-16,03:15,T,100,6.1NRT,293.03,33.65,N
26.10524,-98.29474,309.9,1.46,1.19,2026-08-16,03:17,T,66,6.1NRT,297.2,9.03,N
26.02428,-97.94678,307.02,1.54,1.22,2026-08-16,03:17,T,47,6.1NRT,295.46,7.27,N
25.58168,-99.94128,308.27,1.16,1.07,2026-08-16,03:17,T,68,6.1NRT,298.21,4.88,N
24.50596,-98.94852,314.64,1.27,1.12,2026-08-16,03:17,T,90,6.1NRT,292.28,16.46,N
22.76272,-99.02355,312.49,1.2,1.09,2026-08-16,03:17,T,85,6.1NRT,296.61,10.49,N
20.57867,-101.17195,325.11,1,1,2026-08-16,03:17,T,100,6.1NRT,291.19,23.16,N
20.04426,-99.2927,300.93,1.1,1.05,2026-08-16,03:17,T,31,6.1NRT,283.92,6.31,N
19.53058,-96.59155,303.36,1.55,1.23,2026-08-16,03:17,T,55,6.1NRT,291.59,7.66,N
35.96121,-105.82706,306.92,1.01,1,2026-08-16,03:19,T,62,6.1NRT,290.64,7.41,N
35.95405,-105.81439,313.7,1.01,1,2026-08-16,03:19,T,53,6.1NRT,290.26,12.21,N
35.94382,-105.82315,318.47,1.01,1,2026-08-16,03:19,T,86,6.1NRT,290.22,16.83,N
36.61081,-99.31066,313.75,1.73,1.29,2026-08-16,03:19,T,53,6.1NRT,284.85,20.76,N
36.62383,-99.29303,311.75,1.73,1.29,2026-08-16,03:19,T,49,6.1NRT,284.8,18.23,N
35.94535,-105.81243,325.61,1.01,1,2026-08-16,03:19,T,94,6.1NRT,289.45,24.98,N
35.93667,-105.81043,317.85,1.01,1,2026-08-16,03:19,T,75,6.1NRT,286.25,19.4,N
36.61246,-99.29172,331.42,1.73,1.29,2026-08-16,03:19,T,100,6.1NRT,285.5,63.26,N
30.49275,-109.62654,320.91,1.78,1.31,2026-08-16,03:19,T,100,6.1NRT,293.39,41.7,N
30.48944,-109.64433,306.58,1.78,1.31,2026-08-16,03:19,T,69,6.1NRT,292.88,15.12,N
30.50397,-109.62949,317.38,1.78,1.31,2026-08-16,03:19,T,95,6.1NRT,293.14,33.65,N
30.50065,-109.64739,304.3,1.78,1.31,2026-08-16,03:19,T,59,6.1NRT,292.35,11.51,N
32.21369,-101.93521,309.21,1.11,1.05,2026-08-16,03:19,T,64,6.1NRT,298.54,6.12,N
32.36662,-103.83994,301.16,1,1,2026-08-16,03:19,T,33,6.1NRT,283.11,3.91,N
33.42002,-110.85934,302.3,1.85,1.33,2026-08-16,03:19,T,16,6.1NRT,284.74,10.02,N
36.60276,-99.27115,307.11,1.74,1.29,2026-08-16,03:19,T,25,6.1NRT,284.36,12.18,N
36.6011,-99.29035,310.95,1.73,1.29,2026-08-16,03:19,T,78,6.1NRT,283.43,18.08,N
37.0471,-98.11266,306.05,2.09,1.41,2026-08-16,03:19,T,19,6.1NRT,293.87,15.11,N
37.04436,-98.10661,307.64,2.09,1.41,2026-08-16,03:19,T,41,6.1NRT,294.26,16.37,N
35.96836,-105.83982,303.16,1.01,1,2026-08-16,03:19,T,46,6.1NRT,290.33,4.52,N
35.95251,-105.8251,314.4,1.01,1,2026-08-16,03:19,T,64,6.1NRT,290.7,12.16,N
39.78887,-117.62581,302.24,3.39,1.74,2026-08-16,03:21,T,48,6.1NRT,289.63,30.81,N
39.79845,-117.5864,337.15,3.37,1.73,2026-08-16,03:21,T,100,6.1NRT,292.8,231.95,N
39.81026,-117.60123,301.17,3.37,1.73,2026-08-16,03:21,T,29,6.1NRT,289.58,25.93,N
50.08627,-110.7196,301.86,1.01,1,2026-08-16,03:23,T,45,6.1NRT,286.23,6.5,N
45.30668,-121.34874,300.9,3.71,1.8,2026-08-16,03:23,T,25,6.1NRT,285.85,34.43,N
45.75093,-118.16506,301.72,2.42,1.5,2026-08-16,03:23,T,44,6.1NRT,287.77,21.47,N
50.46463,-117.79708,313.73,1.68,1.28,2026-08-16,03:25,T,88,6.1NRT,285.97,29.21,N
49.64434,-119.95501,302.78,2.27,1.46,2026-08-16,03:25,T,45,6.1NRT,280.56,24.51,N
