latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.81461,-0.27715,303.9,0.4,0.6,2025-11-29,01:09,N,nominal,2.0NRT,277.76,1.21,N
35.81434,-0.27271,315.46,0.4,0.6,2025-11-29,01:09,N,nominal,2.0NRT,278.86,0.99,N
35.81408,-0.26816,300.44,0.4,0.6,2025-11-29,01:09,N,nominal,2.0NRT,279.76,0.99,N
35.80791,-0.25928,325.78,0.4,0.6,2025-11-29,01:09,N,nominal,2.0NRT,279.66,2.17,N
35.80729,-0.346,307.87,0.41,0.6,2025-11-29,01:09,N,nominal,2.0NRT,280.62,0.92,N
35.76293,-0.26248,298.32,0.4,0.6,2025-11-29,01:09,N,nominal,2.0NRT,279.3,2.17,N
34.98006,5.71779,300.05,0.56,0.43,2025-11-29,01:09,N,nominal,2.0NRT,280.96,1.02,N
36.12645,1.24079,304.82,0.33,0.56,2025-11-29,01:09,N,nominal,2.0NRT,278.1,0.97,N
32.61513,22.72848,303.08,0.42,0.61,2025-11-29,01:09,N,nominal,2.0NRT,281.08,1,N
32.61628,22.72407,297.06,0.42,0.61,2025-11-29,01:09,N,nominal,2.0NRT,280.75,1,N
36.1319,1.23746,295.36,0.33,0.56,2025-11-29,01:09,N,nominal,2.0NRT,275.7,0.91,N
36.17819,3.7486,312.26,0.49,0.48,2025-11-29,01:09,N,nominal,2.0NRT,274.77,2.28,N
36.18033,3.74984,303.71,0.49,0.48,2025-11-29,01:09,N,nominal,2.0NRT,273.77,1.22,N
36.08495,6.80511,298.42,0.51,0.41,2025-11-29,01:09,N,nominal,2.0NRT,275.62,1.28,N
36.08787,6.80652,298.63,0.51,0.41,2025-11-29,01:09,N,nominal,2.0NRT,276.54,1.68,N
35.77645,9.88953,298.96,0.4,0.37,2025-11-29,01:09,N,nominal,2.0NRT,282.2,0.76,N
36.63041,3.23287,306.6,0.52,0.5,2025-11-29,01:09,N,nominal,2.0NRT,278.78,1.14,N
36.76122,7.30796,309.81,0.49,0.4,2025-11-29,01:09,N,nominal,2.0NRT,281.29,1.64,N
38.40615,-1.04143,308.43,0.47,0.64,2025-11-29,01:09,N,nominal,2.0NRT,274.48,1.31,N
37.43947,15.03084,329.01,0.43,0.38,2025-11-29,01:09,N,nominal,2.0NRT,278.3,3.02,N
38.79189,15.20811,314.19,0.42,0.37,2025-11-29,01:09,N,nominal,2.0NRT,276.94,2.25,N
38.79111,15.21242,336.67,0.42,0.37,2025-11-29,01:09,N,nominal,2.0NRT,276.79,3.15,N
38.79356,15.21855,301.96,0.42,0.37,2025-11-29,01:09,N,nominal,2.0NRT,276.46,40.29,N
38.79526,15.20919,327.55,0.42,0.37,2025-11-29,01:09,N,nominal,2.0NRT,307.39,45.8,N
38.79779,15.21499,295.28,0.42,0.37,2025-11-29,01:09,N,nominal,2.0NRT,277.97,40.29,N
38.79935,15.20635,300.58,0.42,0.37,2025-11-29,01:09,N,nominal,2.0NRT,279.74,45.8,N
30.89388,20.08333,301.91,0.33,0.55,2025-11-29,01:09,N,nominal,2.0NRT,283.74,0.73,N
32.32677,15.21929,298.54,0.5,0.41,2025-11-29,01:09,N,nominal,2.0NRT,281.51,0.69,N
32.32902,15.24777,301.14,0.51,0.41,2025-11-29,01:09,N,nominal,2.0NRT,280.64,2.29,N
32.77612,13.09592,298.01,0.42,0.37,2025-11-29,01:09,N,nominal,2.0NRT,279.22,0.83,N
32.77509,13.09812,298.58,0.42,0.37,2025-11-29,01:09,N,nominal,2.0NRT,279.34,0.75,N
32.63465,14.22243,295.39,0.45,0.39,2025-11-29,01:09,N,nominal,2.0NRT,280.86,0.54,N
32.62549,14.33125,319.33,0.46,0.39,2025-11-29,01:09,N,nominal,2.0NRT,286.53,2.83,N
33.8722,9.99251,302.43,0.39,0.36,2025-11-29,01:09,N,nominal,2.0NRT,280.58,1.03,N
32.20065,20.13256,302.09,0.62,0.54,2025-11-29,01:09,N,nominal,2.0NRT,284.71,2.94,N
32.20213,20.13307,301.09,0.62,0.54,2025-11-29,01:09,N,nominal,2.0NRT,284.59,1.9,N
33.85867,12.05733,325.21,0.39,0.36,2025-11-29,01:09,N,nominal,2.0NRT,289.04,2.92,N
33.86198,12.05812,310.33,0.39,0.36,2025-11-29,01:09,N,nominal,2.0NRT,286.93,1.88,N
35.30914,-1.34659,297.27,0.46,0.64,2025-11-29,01:09,N,nominal,2.0NRT,278.01,1,N
33.89191,12.6068,329.96,0.4,0.37,2025-11-29,01:09,N,nominal,2.0NRT,293.44,2.68,N
33.92103,12.68053,326.22,0.4,0.37,2025-11-29,01:09,N,nominal,2.0NRT,291.57,2.49,N
40.57511,0.54273,297.03,0.4,0.6,2025-11-29,01:09,N,nominal,2.0NRT,279.86,0.86,N
38.79859,15.21057,325.51,0.42,0.37,2025-11-29,01:09,N,nominal,2.0NRT,280.89,45.8,N
29.66947,6.72558,304.27,0.44,0.39,2025-11-29,01:11,N,nominal,2.0NRT,276.1,0.84,N
31.01431,8.1638,307.47,0.41,0.37,2025-11-29,01:11,N,nominal,2.0NRT,273.6,1.59,N
31.00969,8.17166,316.58,0.41,0.37,2025-11-29,01:11,N,nominal,2.0NRT,274.67,1.89,N
31.1907,6.78696,317.02,0.45,0.39,2025-11-29,01:11,N,nominal,2.0NRT,274.67,1.66,N
31.18712,6.78633,314.62,0.45,0.39,2025-11-29,01:11,N,nominal,2.0NRT,273.97,1.83,N
30.82421,8.02955,295.18,0.41,0.37,2025-11-29,01:11,N,nominal,2.0NRT,274.36,0.76,N
27.81604,22.43398,316.41,0.53,0.67,2025-11-29,01:11,N,nominal,2.0NRT,279.91,2.07,N
27.81001,22.43199,315.09,0.53,0.67,2025-11-29,01:11,N,nominal,2.0NRT,279.37,2.07,N
30.6639,8.10151,313.68,0.41,0.37,2025-11-29,01:11,N,nominal,2.0NRT,276.32,2.15,N
30.6577,8.09596,340.96,0.41,0.37,2025-11-29,01:11,N,nominal,2.0NRT,277.27,2.59,N
30.6565,8.10447,295.14,0.41,0.37,2025-11-29,01:11,N,nominal,2.0NRT,273.71,1.82,N
30.65429,8.09533,306.74,0.41,0.37,2025-11-29,01:11,N,nominal,2.0NRT,274.17,2.59,N
29.68728,6.70062,311.68,0.44,0.39,2025-11-29,01:11,N,nominal,2.0NRT,276.21,1.48,N
30.89609,5.58672,318.97,0.51,0.41,2025-11-29,01:11,N,nominal,2.0NRT,273.14,1.27,N
27.64859,22.50485,337.36,0.54,0.68,2025-11-29,01:11,N,nominal,2.0NRT,281.11,3.43,N
27.64998,22.49955,314.96,0.54,0.68,2025-11-29,01:11,N,nominal,2.0NRT,280.78,7.7,N
27.64812,22.48158,342.9,0.53,0.67,2025-11-29,01:11,N,nominal,2.0NRT,280.78,4.04,N
27.64252,22.50286,309.95,0.54,0.68,2025-11-29,01:11,N,nominal,2.0NRT,280.15,3.43,N
30.87769,5.64349,312.82,0.51,0.41,2025-11-29,01:11,N,nominal,2.0NRT,275.48,2.19,N
27.65098,22.50195,306.13,0.54,0.68,2025-11-29,01:11,N,nominal,2.0NRT,280.36,1.81,N
27.64902,22.4839,329.21,0.54,0.67,2025-11-29,01:11,N,nominal,2.0NRT,280.47,1.96,N
29.03858,20.78301,297.82,0.4,0.6,2025-11-29,01:11,N,nominal,2.0NRT,279.61,3.95,N
29.0376,20.78703,367,0.4,0.6,2025-11-29,01:11,N,high,2.0NRT,283.35,3.95,N
29.04297,20.78874,295.4,0.4,0.6,2025-11-29,01:11,N,nominal,2.0NRT,280.11,0.77,N
29.05565,20.78421,306.98,0.4,0.6,2025-11-29,01:11,N,nominal,2.0NRT,277.96,0.69,N
29.05531,20.78421,313.39,0.4,0.6,2025-11-29,01:11,N,nominal,2.0NRT,278.24,0.93,N
31.78885,6.06276,299.3,0.5,0.41,2025-11-29,01:11,N,nominal,2.0NRT,276.79,2.06,N
31.78822,6.06798,326.55,0.49,0.41,2025-11-29,01:11,N,nominal,2.0NRT,276.21,1.81,N
31.79696,6.05879,301.3,0.5,0.41,2025-11-29,01:11,N,nominal,2.0NRT,276.1,1.41,N
31.79759,6.05354,318.24,0.5,0.41,2025-11-29,01:11,N,nominal,2.0NRT,275.71,2.11,N
31.8046,5.99563,295.15,0.5,0.41,2025-11-29,01:11,N,nominal,2.0NRT,275.66,1.19,N
28.6917,22.37655,310.82,0.5,0.66,2025-11-29,01:11,N,nominal,2.0NRT,273.33,2.41,N
28.69301,22.37155,300.56,0.5,0.66,2025-11-29,01:11,N,nominal,2.0NRT,273.52,3.13,N
28.92702,21.50786,306.88,0.44,0.62,2025-11-29,01:11,N,nominal,2.0NRT,271.47,0.62,N
31.84748,6.05126,307.87,0.5,0.41,2025-11-29,01:11,N,nominal,2.0NRT,276.76,1.89,N
31.95985,5.21556,299.44,0.55,0.42,2025-11-29,01:11,N,nominal,2.0NRT,275.8,1.13,N
32.27727,3.98552,318.98,0.43,0.46,2025-11-29,01:11,N,nominal,2.0NRT,276.49,1.53,N
31.31826,11.80609,329.86,0.4,0.37,2025-11-29,01:11,N,nominal,2.0NRT,278.04,2.74,N
32.40343,4.0061,300.72,0.43,0.46,2025-11-29,01:11,N,nominal,2.0NRT,275.5,0.95,N
32.13657,6.46951,341.14,0.48,0.4,2025-11-29,01:11,N,nominal,2.0NRT,277.39,9.52,N
32.10173,6.85555,306.59,0.46,0.39,2025-11-29,01:11,N,nominal,2.0NRT,274.19,1.09,N
32.10174,6.85816,300.66,0.46,0.39,2025-11-29,01:11,N,nominal,2.0NRT,273.39,1.1,N
32.55484,3.16957,330.15,0.48,0.48,2025-11-29,01:11,N,nominal,2.0NRT,274.99,1.79,N
31.39721,12.14358,299.56,0.4,0.37,2025-11-29,01:11,N,nominal,2.0NRT,273.03,1.24,N
31.39649,12.14777,320.58,0.4,0.37,2025-11-29,01:11,N,nominal,2.0NRT,274.17,1.24,N
32.74379,3.18326,303.73,0.48,0.48,2025-11-29,01:11,N,nominal,2.0NRT,271.9,1.68,N
32.74824,3.18388,307.67,0.48,0.48,2025-11-29,01:11,N,nominal,2.0NRT,271.56,1.4,N
31.99673,9.4926,306.1,0.39,0.36,2025-11-29,01:11,N,nominal,2.0NRT,272.22,0.85,N
32.51407,6.70827,308.93,0.47,0.4,2025-11-29,01:11,N,nominal,2.0NRT,274.17,1.08,N
32.93123,3.23155,302.13,0.48,0.48,2025-11-29,01:11,N,nominal,2.0NRT,271.52,1.32,N
32.93515,3.23735,303.31,0.48,0.48,2025-11-29,01:11,N,nominal,2.0NRT,271.84,1.32,N
32.93567,3.23216,315.53,0.48,0.48,2025-11-29,01:11,N,nominal,2.0NRT,272.36,1.32,N
32.94506,3.22818,305.75,0.48,0.48,2025-11-29,01:11,N,nominal,2.0NRT,271.94,1.28,N
32.93375,3.23292,302.54,0.48,0.48,2025-11-29,01:11,N,nominal,2.0NRT,271.5,2.03,N
32.93771,3.23874,295.7,0.48,0.48,2025-11-29,01:11,N,nominal,2.0NRT,273.38,0.86,N
32.93819,3.23354,297.44,0.48,0.48,2025-11-29,01:11,N,nominal,2.0NRT,274.27,0.89,N
32.94312,3.22896,303.01,0.48,0.48,2025-11-29,01:11,N,nominal,2.0NRT,271.46,0.89,N
32.94756,3.22959,305.91,0.48,0.48,2025-11-29,01:11,N,nominal,2.0NRT,271.42,0.86,N
32.94853,3.21923,297.25,0.48,0.48,2025-11-29,01:11,N,nominal,2.0NRT,270.67,1.41,N
31.95545,11.14336,302.87,0.39,0.36,2025-11-29,01:11,N,nominal,2.0NRT,279.51,0.68,N
30.40345,19.60929,318.69,0.63,0.54,2025-11-29,01:11,N,nominal,2.0NRT,283.19,2.47,N
30.40644,19.59649,299.95,0.63,0.54,2025-11-29,01:11,N,nominal,2.0NRT,283.46,1.84,N
33.12642,3.31993,310.61,0.47,0.48,2025-11-29,01:11,N,nominal,2.0NRT,271.35,2.62,N
32.28883,10.9751,296.05,0.38,0.36,2025-11-29,01:11,N,nominal,2.0NRT,274.76,0.37,N
27.64492,22.4999,330.94,0.54,0.68,2025-11-29,01:11,N,nominal,2.0NRT,281.06,5.77,N
27.64355,22.50525,317.97,0.54,0.68,2025-11-29,01:11,N,nominal,2.0NRT,280.23,3.77,N
27.64297,22.48188,306.75,0.54,0.67,2025-11-29,01:11,N,nominal,2.0NRT,279.32,1.96,N
27.58417,22.40448,336.7,0.53,0.67,2025-11-29,01:11,N,nominal,2.0NRT,280.59,2.98,N
30.38863,7.90616,337.5,0.41,0.37,2025-11-29,01:11,N,nominal,2.0NRT,276.34,4,N
28.0556,19.91253,312.3,0.37,0.58,2025-11-29,01:11,N,nominal,2.0NRT,266.57,0.41,N
28.58086,17.32787,303.89,0.51,0.49,2025-11-29,01:11,N,nominal,2.0NRT,274.84,2.31,N
28.57974,17.33301,317.6,0.51,0.49,2025-11-29,01:11,N,nominal,2.0NRT,275.9,2.1,N
28.10171,19.25221,315.83,0.34,0.56,2025-11-29,01:11,N,nominal,2.0NRT,279.81,1.11,N
28.10006,19.25208,314.84,0.34,0.56,2025-11-29,01:11,N,nominal,2.0NRT,279.09,1.13,N
27.58355,18.4701,313.42,0.62,0.54,2025-11-29,01:11,N,nominal,2.0NRT,279.23,2.64,N
29.70023,6.71227,313.34,0.44,0.39,2025-11-29,01:11,N,nominal,2.0NRT,275.75,1.41,N
29.69852,6.6979,296,0.44,0.39,2025-11-29,01:11,N,nominal,2.0NRT,273.5,1.01,N
29.69729,6.70707,305.79,0.44,0.39,2025-11-29,01:11,N,nominal,2.0NRT,274.84,1.74,N
29.69376,6.70645,328.93,0.44,0.39,2025-11-29,01:11,N,nominal,2.0NRT,276.39,1.74,N
31.66155,6.06404,311.13,0.49,0.41,2025-11-29,01:11,N,nominal,2.0NRT,274.4,1.16,N
31.66351,6.04842,300.64,0.49,0.41,2025-11-29,01:11,N,nominal,2.0NRT,273.76,1.11,N
31.66286,6.05362,331.44,0.49,0.41,2025-11-29,01:11,N,nominal,2.0NRT,277.87,3.34,N
31.6622,6.05883,331.88,0.49,0.41,2025-11-29,01:11,N,nominal,2.0NRT,277,3.34,N
29.69437,6.70187,319.83,0.44,0.39,2025-11-29,01:11,N,nominal,2.0NRT,275.6,1.74,N
29.68789,6.69604,300.26,0.44,0.39,2025-11-29,01:11,N,nominal,2.0NRT,273.93,1.03,N
28.57669,7.65568,308.99,0.41,0.37,2025-11-29,01:11,N,nominal,2.0NRT,273.61,0.98,N
28.60095,7.26026,307.65,0.42,0.37,2025-11-29,01:11,N,nominal,2.0NRT,273.5,0.99,N
28.55839,7.51761,316.38,0.41,0.37,2025-11-29,01:11,N,nominal,2.0NRT,276.2,1.16,N
28.55938,7.46212,303.18,0.41,0.37,2025-11-29,01:11,N,nominal,2.0NRT,273.65,0.84,N
28.18933,9.80633,311.33,0.38,0.36,2025-11-29,01:11,N,nominal,2.0NRT,272.53,0.62,N
28.47151,7.51457,314.77,0.41,0.37,2025-11-29,01:11,N,nominal,2.0NRT,275.24,1.03,N
28.4687,7.50976,309.8,0.41,0.37,2025-11-29,01:11,N,nominal,2.0NRT,273.54,1.03,N
28.45731,7.51623,304,0.41,0.37,2025-11-29,01:11,N,nominal,2.0NRT,273.24,0.62,N
28.43322,7.51329,306.12,0.41,0.37,2025-11-29,01:11,N,nominal,2.0NRT,273.05,1.51,N
28.08382,9.7857,305.46,0.38,0.36,2025-11-29,01:11,N,nominal,2.0NRT,271.26,0.96,N
28.0799,9.78891,344.18,0.38,0.36,2025-11-29,01:11,N,nominal,2.0NRT,279.36,5.91,N
28.15507,8.96633,298.77,0.39,0.36,2025-11-29,01:11,N,nominal,2.0NRT,273.82,0.98,N
27.92444,9.25063,327.11,0.38,0.36,2025-11-29,01:11,N,nominal,2.0NRT,274.93,3.18,N
27.72607,9.87959,320.16,0.39,0.36,2025-11-29,01:11,N,nominal,2.0NRT,275.2,2.04,N
27.74998,9.15401,295.23,0.38,0.36,2025-11-29,01:11,N,nominal,2.0NRT,270.75,0.19,N
27.73584,9.17914,325.88,0.38,0.36,2025-11-29,01:11,N,nominal,2.0NRT,273.15,1.77,N
27.70287,9.17262,323.59,0.38,0.36,2025-11-29,01:11,N,nominal,2.0NRT,273.67,1.38,N
27.52617,9.62488,310.88,0.38,0.36,2025-11-29,01:11,N,nominal,2.0NRT,272.36,1.25,N
27.40949,8.83852,305,0.38,0.36,2025-11-29,01:11,N,nominal,2.0NRT,274.97,0.58,N
26.75755,12.41271,329.94,0.45,0.39,2025-11-29,01:11,N,nominal,2.0NRT,278.95,3.84,N
26.754,12.41191,316.03,0.45,0.39,2025-11-29,01:11,N,nominal,2.0NRT,273.76,1.69,N
26.70224,12.45207,337.24,0.46,0.39,2025-11-29,01:11,N,nominal,2.0NRT,276.35,2.57,N
26.69868,12.45126,305.35,0.46,0.39,2025-11-29,01:11,N,nominal,2.0NRT,271.94,2.57,N
26.56307,12.6774,295.87,0.47,0.4,2025-11-29,01:11,N,nominal,2.0NRT,276.91,1.05,N
26.57997,12.2091,327.02,0.45,0.39,2025-11-29,01:11,N,nominal,2.0NRT,280.47,3.2,N
26.57917,12.21356,311.27,0.45,0.39,2025-11-29,01:11,N,nominal,2.0NRT,275.55,3.2,N
28.2124,-0.16001,309.54,0.34,0.56,2025-11-29,01:11,N,nominal,2.0NRT,277.09,0.67,N
28.20034,-0.51814,310.07,0.35,0.57,2025-11-29,01:11,N,nominal,2.0NRT,276.09,0.56,N
26.43318,11.85105,309.18,0.44,0.38,2025-11-29,01:11,N,nominal,2.0NRT,277.89,0.96,N
26.03314,11.97594,315.25,0.45,0.39,2025-11-29,01:11,N,nominal,2.0NRT,277.51,2.15,N
31.779,5.1012,314.82,0.55,0.43,2025-11-29,01:11,N,nominal,2.0NRT,273.12,2.16,N
31.77831,5.10703,300.41,0.55,0.43,2025-11-29,01:11,N,nominal,2.0NRT,272.93,1.41,N
28.83163,21.32239,300.16,0.43,0.62,2025-11-29,01:11,N,nominal,2.0NRT,280.61,1.63,N
28.91236,20.96814,329.06,0.41,0.61,2025-11-29,01:11,N,nominal,2.0NRT,279.09,2.72,N
31.7522,5.22652,302.58,0.54,0.42,2025-11-29,01:11,N,nominal,2.0NRT,274.8,1.02,N
28.82608,21.32057,314.23,0.43,0.62,2025-11-29,01:11,N,nominal,2.0NRT,279.54,1.63,N
28.90451,20.95222,302.79,0.41,0.6,2025-11-29,01:11,N,nominal,2.0NRT,273.26,0.85,N
28.9035,20.95634,312.34,0.41,0.6,2025-11-29,01:11,N,nominal,2.0NRT,274.51,0.85,N
28.90149,20.96457,295.41,0.41,0.61,2025-11-29,01:11,N,nominal,2.0NRT,279.55,0.55,N
28.89061,20.96106,298.69,0.41,0.61,2025-11-29,01:11,N,nominal,2.0NRT,280.35,0.65,N
31.63395,5.97932,320.14,0.5,0.41,2025-11-29,01:11,N,nominal,2.0NRT,275.87,1.56,N
31.63266,5.98981,295.59,0.5,0.41,2025-11-29,01:11,N,nominal,2.0NRT,274.12,1.08,N
31.59096,5.95581,311.08,0.5,0.41,2025-11-29,01:11,N,nominal,2.0NRT,273.01,1.95,N
31.58721,5.95519,327.5,0.5,0.41,2025-11-29,01:11,N,nominal,2.0NRT,274.22,1.95,N
31.58346,5.95456,335.79,0.5,0.41,2025-11-29,01:11,N,nominal,2.0NRT,273.37,4.21,N
31.23235,8.56541,325.02,0.4,0.37,2025-11-29,01:11,N,nominal,2.0NRT,275.06,1.62,N
31.39769,6.9345,308.47,0.45,0.39,2025-11-29,01:11,N,nominal,2.0NRT,274.39,2.05,N
31.39287,6.94334,305.75,0.45,0.39,2025-11-29,01:11,N,nominal,2.0NRT,274.13,0.46,N
29.44212,17.97003,312.83,0.53,0.5,2025-11-29,01:11,N,nominal,2.0NRT,273.97,0.95,N
31.40439,5.97505,308.06,0.49,0.41,2025-11-29,01:11,N,nominal,2.0NRT,274.95,1.23,N
28.91218,19.77274,336.02,0.35,0.57,2025-11-29,01:11,N,nominal,2.0NRT,280.8,14.32,N
28.91133,19.77633,325.64,0.35,0.57,2025-11-29,01:11,N,nominal,2.0NRT,296.07,18.42,N
28.91306,19.76902,296.17,0.35,0.57,2025-11-29,01:11,N,nominal,2.0NRT,279.29,14.32,N
28.91048,19.7799,305.43,0.35,0.57,2025-11-29,01:11,N,nominal,2.0NRT,279.63,18.42,N
29.07381,19.06209,354.87,0.63,0.54,2025-11-29,01:11,N,nominal,2.0NRT,282.41,10.65,N
28.90804,19.76714,367,0.35,0.57,2025-11-29,01:11,N,high,2.0NRT,281.44,14.79,N
28.90712,19.77104,337.95,0.35,0.57,2025-11-29,01:11,N,nominal,2.0NRT,279.8,14.79,N
28.90626,19.77466,346.18,0.35,0.57,2025-11-29,01:11,N,nominal,2.0NRT,286.85,16.39,N
29.07234,19.06844,303.4,0.63,0.54,2025-11-29,01:11,N,nominal,2.0NRT,276.9,2.5,N
28.90541,19.77824,305.93,0.35,0.57,2025-11-29,01:11,N,nominal,2.0NRT,285.71,16.39,N
29.06894,19.06059,306.53,0.63,0.54,2025-11-29,01:11,N,nominal,2.0NRT,276.1,10.65,N
31.36503,6.04787,329.04,0.49,0.4,2025-11-29,01:11,N,nominal,2.0NRT,275.6,2.87,N
31.36131,6.04724,307.01,0.49,0.4,2025-11-29,01:11,N,nominal,2.0NRT,272.97,2.87,N
31.36068,6.0524,313.73,0.49,0.4,2025-11-29,01:11,N,nominal,2.0NRT,273.99,1.34,N
31.35696,6.05177,296.71,0.49,0.4,2025-11-29,01:11,N,nominal,2.0NRT,273.16,0.76,N
31.05698,8.03546,332.38,0.41,0.37,2025-11-29,01:11,N,nominal,2.0NRT,278.21,2.84,N
31.05357,8.03482,337.91,0.41,0.37,2025-11-29,01:11,N,nominal,2.0NRT,275.35,4.83,N
29.23307,19.69814,367,0.34,0.56,2025-11-29,01:11,N,high,2.0NRT,279.6,6.35,N
29.22804,19.69655,367,0.34,0.56,2025-11-29,01:11,N,high,2.0NRT,276.08,6.35,N
