latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.13676,23.55075,303.55,0.39,0.36,2026-08-17,00:39,N21,nominal,2.0NRT,288.94,1.05,N
48.51888,34.62618,299.87,0.35,0.57,2026-08-17,00:39,N21,nominal,2.0NRT,288.04,1.68,N
48.5176,34.63062,311.42,0.35,0.57,2026-08-17,00:39,N21,nominal,2.0NRT,287.68,1.1,N
51.40269,30.24336,308.16,0.39,0.44,2026-08-17,00:39,N21,nominal,2.0NRT,288.94,2.13,N
51.40148,30.24863,308.89,0.39,0.44,2026-08-17,00:39,N21,nominal,2.0NRT,291.65,2.63,N
51.39769,30.24636,309.38,0.39,0.44,2026-08-17,00:39,N21,nominal,2.0NRT,291.28,1.62,N
51.39648,30.25163,318.11,0.39,0.44,2026-08-17,00:39,N21,nominal,2.0NRT,293.63,1.62,N
51.39526,30.25688,308.1,0.39,0.44,2026-08-17,00:39,N21,nominal,2.0NRT,290.87,2.11,N
51.3927,30.24934,301.21,0.39,0.44,2026-08-17,00:39,N21,nominal,2.0NRT,289.11,1.62,N
51.35641,30.27558,302.1,0.39,0.44,2026-08-17,00:39,N21,nominal,2.0NRT,290.67,1.52,N
51.35016,30.28386,324.97,0.39,0.44,2026-08-17,00:39,N21,nominal,2.0NRT,295.37,3.88,N
51.35386,30.268,312.62,0.39,0.44,2026-08-17,00:39,N21,nominal,2.0NRT,292.03,1.52,N
51.35263,30.27329,311.93,0.39,0.44,2026-08-17,00:39,N21,nominal,2.0NRT,291.64,1.52,N
51.34893,30.28913,305.75,0.39,0.44,2026-08-17,00:39,N21,nominal,2.0NRT,290.98,1.54,N
51.34514,30.28686,338.9,0.39,0.44,2026-08-17,00:39,N21,nominal,2.0NRT,296.48,8.82,N
51.34391,30.29213,329.8,0.39,0.44,2026-08-17,00:39,N21,nominal,2.0NRT,292.32,8.82,N
51.34135,30.28457,311.74,0.39,0.44,2026-08-17,00:39,N21,nominal,2.0NRT,290.13,8.82,N
48.95345,38.7236,367,0.5,0.66,2026-08-17,00:39,N21,high,2.0NRT,288.96,17.04,N
48.95547,38.71754,297.68,0.5,0.66,2026-08-17,00:39,N21,nominal,2.0NRT,283.52,8.23,N
48.90321,38.7307,301.83,0.51,0.66,2026-08-17,00:39,N21,nominal,2.0NRT,284.46,1.21,N
48.90114,38.73681,299.21,0.51,0.66,2026-08-17,00:39,N21,nominal,2.0NRT,284.32,1.21,N
48.89573,38.73256,297.12,0.51,0.66,2026-08-17,00:39,N21,nominal,2.0NRT,283.94,1.27,N
48.89955,38.73376,308.02,0.51,0.66,2026-08-17,00:39,N21,nominal,2.0NRT,284.73,1.81,N
51.53427,28.94971,302.35,0.52,0.42,2026-08-17,00:39,N21,nominal,2.0NRT,272.16,1.12,N
48.26797,40.17119,302.96,0.61,0.71,2026-08-17,00:39,N21,nominal,2.0NRT,283.65,0.9,N
51.16525,30.15265,307.5,0.39,0.44,2026-08-17,00:39,N21,nominal,2.0NRT,291.56,0.86,N
49.13309,37.56734,296.46,0.45,0.63,2026-08-17,00:39,N21,nominal,2.0NRT,286.39,0.77,N
51.02564,35.11037,305.16,0.61,0.54,2026-08-17,00:39,N21,nominal,2.0NRT,283.21,1.35,N
50.79458,35.48913,296.36,0.32,0.55,2026-08-17,00:39,N21,nominal,2.0NRT,284.59,0.72,N
53.26076,24.44847,298.55,0.39,0.36,2026-08-17,00:39,N21,nominal,2.0NRT,287.61,0.68,N
50.4684,35.88011,318.53,0.34,0.56,2026-08-17,00:39,N21,nominal,2.0NRT,285.6,2.22,N
50.4671,35.88451,299.54,0.34,0.56,2026-08-17,00:39,N21,nominal,2.0NRT,284.05,1.59,N
50.54866,35.46983,300.78,0.33,0.55,2026-08-17,00:39,N21,nominal,2.0NRT,286.14,0.46,N
48.4721,34.62931,304.2,0.35,0.57,2026-08-17,00:39,N21,nominal,2.0NRT,288.94,1.29,N
50.0481,37.07316,295.33,0.4,0.6,2026-08-17,00:39,N21,nominal,2.0NRT,283.54,0.97,N
52.75915,25.6486,298.86,0.41,0.37,2026-08-17,00:39,N21,nominal,2.0NRT,286.34,1.02,N
52.75808,25.65444,302.75,0.41,0.37,2026-08-17,00:39,N21,nominal,2.0NRT,287.84,1.01,N
53.69977,18.92087,298.26,0.43,0.38,2026-08-17,00:39,N21,nominal,2.0NRT,285.75,0.85,N
49.75649,37.3671,326.36,0.42,0.61,2026-08-17,00:39,N21,nominal,2.0NRT,283.22,2.99,N
49.75146,37.36314,313.08,0.42,0.61,2026-08-17,00:39,N21,nominal,2.0NRT,283.95,1.26,N
51.40026,30.25388,327.52,0.39,0.44,2026-08-17,00:39,N21,nominal,2.0NRT,295.73,2.63,N
52.16637,31.85908,338.87,0.42,0.46,2026-08-17,00:39,N21,nominal,2.0NRT,287.63,6.76,N
52.16779,31.85323,307.17,0.42,0.46,2026-08-17,00:39,N21,nominal,2.0NRT,285.53,6.76,N
52.16495,31.86494,309.08,0.42,0.46,2026-08-17,00:39,N21,nominal,2.0NRT,284.11,0.89,N
52.11127,32.04776,315.62,0.43,0.46,2026-08-17,00:39,N21,nominal,2.0NRT,285.14,2.03,N
52.0818,32.05598,308.27,0.43,0.46,2026-08-17,00:39,N21,nominal,2.0NRT,285.17,1.06,N
47.81408,35.72202,367,0.41,0.61,2026-08-17,00:39,N21,high,2.0NRT,287.76,11.7,N
46.17495,40.67118,304.54,0.76,0.77,2026-08-17,00:39,N21,nominal,2.0NRT,285.39,2.4,N
47.82786,35.73743,298.32,0.41,0.61,2026-08-17,00:39,N21,nominal,2.0NRT,284.21,0.52,N
46.31871,40.42986,297.18,0.73,0.76,2026-08-17,00:39,N21,nominal,2.0NRT,284.27,0.86,N
50.27087,26.06687,332.39,0.45,0.39,2026-08-17,00:39,N21,nominal,2.0NRT,290.43,4.67,N
46.17338,40.67254,303.08,0.76,0.77,2026-08-17,00:39,N21,nominal,2.0NRT,285.1,2.43,N
47.88848,35.82166,296.02,0.41,0.61,2026-08-17,00:39,N21,nominal,2.0NRT,282.94,0.24,N
47.93338,36.0357,300.16,0.42,0.61,2026-08-17,00:39,N21,nominal,2.0NRT,283.39,0.79,N
47.70015,37.04771,298.84,0.47,0.64,2026-08-17,00:39,N21,nominal,2.0NRT,281.63,0.63,N
47.48246,37.60987,296.74,0.51,0.66,2026-08-17,00:39,N21,nominal,2.0NRT,285.01,1.3,N
47.71958,36.92513,296.48,0.47,0.64,2026-08-17,00:39,N21,nominal,2.0NRT,281.93,0.7,N
59.19745,17.43762,310.09,0.55,0.43,2026-08-17,00:39,N21,nominal,2.0NRT,280.28,1.65,N
58.68262,17.12786,317.01,0.56,0.43,2026-08-17,00:39,N21,nominal,2.0NRT,285.58,3.57,N
58.67008,17.13374,315.41,0.56,0.43,2026-08-17,00:39,N21,nominal,2.0NRT,285.65,2.26,N
58.6708,17.13664,316.34,0.56,0.43,2026-08-17,00:39,N21,nominal,2.0NRT,285.7,2.88,N
51.80043,46.51647,307.04,0.78,0.78,2026-08-17,00:39,N21,nominal,2.0NRT,281.79,2.38,N
54.24542,38.87098,311.56,0.33,0.56,2026-08-17,00:39,N21,nominal,2.0NRT,283.8,1.3,N
54.24657,38.87048,299.23,0.33,0.56,2026-08-17,00:39,N21,nominal,2.0NRT,281.34,0.51,N
54.21363,38.92185,316.27,0.34,0.56,2026-08-17,00:39,N21,nominal,2.0NRT,288.12,1.95,N
58.35781,12.3771,316.2,0.54,0.5,2026-08-17,00:39,N21,nominal,2.0NRT,283.68,3.06,N
58.36,12.37817,316.52,0.54,0.5,2026-08-17,00:39,N21,nominal,2.0NRT,283.3,2.33,N
54.16945,37.71532,338.94,0.61,0.53,2026-08-17,00:39,N21,nominal,2.0NRT,284.52,22.61,N
54.16505,37.71149,300.82,0.61,0.53,2026-08-17,00:39,N21,nominal,2.0NRT,283.56,2.22,N
54.15577,37.72425,299.46,0.61,0.53,2026-08-17,00:39,N21,nominal,2.0NRT,284.95,2.31,N
57.70945,18.80281,315.4,0.48,0.4,2026-08-17,00:39,N21,nominal,2.0NRT,287.45,2.89,N
50.90809,44.5316,298.47,0.72,0.75,2026-08-17,00:39,N21,nominal,2.0NRT,281.61,1.75,N
55.50515,28.58628,299.53,0.43,0.38,2026-08-17,00:39,N21,nominal,2.0NRT,284.79,0.67,N
52.54598,39.6375,310.27,0.41,0.61,2026-08-17,00:39,N21,nominal,2.0NRT,265.48,2.1,N
52.55996,39.57442,302.09,0.41,0.6,2026-08-17,00:39,N21,nominal,2.0NRT,262.93,2.12,N
52.53444,39.63406,309.6,0.41,0.61,2026-08-17,00:39,N21,nominal,2.0NRT,269.53,2.19,N
52.53616,39.62873,299.67,0.41,0.61,2026-08-17,00:39,N21,nominal,2.0NRT,269.02,2.17,N
56.31519,22.91606,298.93,0.39,0.36,2026-08-17,00:39,N21,nominal,2.0NRT,284.27,0.78,N
57.0601,9.97683,337.37,0.32,0.55,2026-08-17,00:39,N21,nominal,2.0NRT,289.68,4.03,N
55.43351,24.26742,296.35,0.38,0.36,2026-08-17,00:39,N21,nominal,2.0NRT,282.06,0.58,N
55.09449,21.80042,312.16,0.4,0.37,2026-08-17,00:39,N21,nominal,2.0NRT,283.37,1.25,N
52.8037,32.22097,304.03,0.42,0.45,2026-08-17,00:39,N21,nominal,2.0NRT,288.46,1.12,N
51.2582,37.76153,312.05,0.38,0.59,2026-08-17,00:39,N21,nominal,2.0NRT,289.55,2.7,N
51.14195,37.92839,325.05,0.39,0.6,2026-08-17,00:39,N21,nominal,2.0NRT,286.15,2.57,N
51.14039,37.93338,302.26,0.39,0.6,2026-08-17,00:39,N21,nominal,2.0NRT,285.94,2.57,N
52.07954,34.20206,304.77,0.52,0.5,2026-08-17,00:39,N21,nominal,2.0NRT,283.57,1.55,N
47.70254,35.15872,300.75,0.39,0.6,2026-08-17,00:41,N21,nominal,2.0NRT,283.74,0.94,N
46.48318,38.99398,301.15,0.63,0.72,2026-08-17,00:41,N21,nominal,2.0NRT,283.81,1.98,N
49.62748,28.05089,307.59,0.53,0.42,2026-08-17,00:41,N21,nominal,2.0NRT,285.26,1.62,N
51.96367,11.26736,298.49,0.52,0.5,2026-08-17,00:41,N21,nominal,2.0NRT,284.14,1.26,N
51.96412,11.25981,298.16,0.52,0.5,2026-08-17,00:41,N21,nominal,2.0NRT,283.67,1.26,N
50.94013,21.44331,307.49,0.38,0.36,2026-08-17,00:41,N21,nominal,2.0NRT,287.34,1.19,N
46.65358,39.05873,318.03,0.63,0.72,2026-08-17,00:41,N21,nominal,2.0NRT,282.7,3.29,N
50.94579,21.45117,300.13,0.38,0.36,2026-08-17,00:41,N21,nominal,2.0NRT,288.67,0.65,N
46.65952,39.06298,299.04,0.63,0.72,2026-08-17,00:41,N21,nominal,2.0NRT,283.17,2.5,N
50.92806,21.67729,317.41,0.38,0.36,2026-08-17,00:41,N21,nominal,2.0NRT,289.45,2.17,N
46.65209,39.06242,298.43,0.63,0.72,2026-08-17,00:41,N21,nominal,2.0NRT,280.95,1.56,N
46.65465,39.05513,300.56,0.63,0.72,2026-08-17,00:41,N21,nominal,2.0NRT,282.43,1.87,N
46.65804,39.06662,306,0.63,0.72,2026-08-17,00:41,N21,nominal,2.0NRT,282.28,2.36,N
47.28256,28.3328,305.71,0.41,0.45,2026-08-17,00:41,N21,nominal,2.0NRT,289.87,1.02,N
48.98225,19.1905,298.42,0.39,0.37,2026-08-17,00:41,N21,nominal,2.0NRT,284.58,0.6,N
46.3205,32.34758,310.91,0.33,0.55,2026-08-17,00:41,N21,nominal,2.0NRT,285.1,1.87,N
46.32269,32.33966,311.72,0.33,0.55,2026-08-17,00:41,N21,nominal,2.0NRT,285.56,1.89,N
46.32379,32.33571,300.21,0.33,0.55,2026-08-17,00:41,N21,nominal,2.0NRT,284.73,1.13,N
46.32159,32.34362,320.17,0.33,0.55,2026-08-17,00:41,N21,nominal,2.0NRT,285.69,1.89,N
44.73227,37.80919,304.92,0.64,0.72,2026-08-17,00:41,N21,nominal,2.0NRT,291.03,2.14,N
44.73255,37.80465,302.53,0.64,0.72,2026-08-17,00:41,N21,nominal,2.0NRT,290.6,3.05,N
46.4031,32.42484,303.42,0.33,0.55,2026-08-17,00:41,N21,nominal,2.0NRT,285.79,0.66,N
49.44048,17.16995,321.04,0.44,0.38,2026-08-17,00:41,N21,nominal,2.0NRT,283.12,2.42,N
49.49987,17.95485,299.1,0.42,0.38,2026-08-17,00:41,N21,nominal,2.0NRT,286.91,1.04,N
46.33012,33.49355,302.09,0.37,0.58,2026-08-17,00:41,N21,nominal,2.0NRT,283.57,1.07,N
46.3314,33.48913,305.22,0.37,0.58,2026-08-17,00:41,N21,nominal,2.0NRT,283.62,1.07,N
46.54155,32.83238,302.41,0.34,0.56,2026-08-17,00:41,N21,nominal,2.0NRT,284.72,2.05,N
46.5427,32.82828,329.34,0.34,0.56,2026-08-17,00:41,N21,nominal,2.0NRT,285.63,2.05,N
46.21933,33.99382,298.05,0.39,0.59,2026-08-17,00:41,N21,nominal,2.0NRT,285.72,1.35,N
46.22072,33.9891,298.05,0.39,0.59,2026-08-17,00:41,N21,nominal,2.0NRT,286.13,1.35,N
46.21795,33.99854,330.79,0.39,0.59,2026-08-17,00:41,N21,nominal,2.0NRT,285.9,3.94,N
46.2285,33.98285,296.37,0.39,0.59,2026-08-17,00:41,N21,nominal,2.0NRT,284.83,2.87,N
46.22987,33.97816,351.07,0.39,0.59,2026-08-17,00:41,N21,nominal,2.0NRT,288.93,5.24,N
46.23124,33.97348,325.91,0.39,0.59,2026-08-17,00:41,N21,nominal,2.0NRT,287.11,5.24,N
46.23489,33.98133,297.23,0.39,0.59,2026-08-17,00:41,N21,nominal,2.0NRT,284.87,0.71,N
46.24038,33.96259,299.81,0.39,0.59,2026-08-17,00:41,N21,nominal,2.0NRT,285.52,0.65,N
46.2595,33.95805,306.98,0.39,0.59,2026-08-17,00:41,N21,nominal,2.0NRT,286.1,1.51,N
46.26086,33.95337,296.32,0.39,0.59,2026-08-17,00:41,N21,nominal,2.0NRT,285.61,1.56,N
46.27398,33.9287,316.74,0.39,0.59,2026-08-17,00:41,N21,nominal,2.0NRT,285.84,2.88,N
46.28207,33.90086,300.49,0.38,0.59,2026-08-17,00:41,N21,nominal,2.0NRT,285.47,2.09,N
46.28975,33.89474,302.6,0.38,0.59,2026-08-17,00:41,N21,nominal,2.0NRT,284.8,1.85,N
46.28841,33.89936,322.13,0.38,0.59,2026-08-17,00:41,N21,nominal,2.0NRT,285.68,2.09,N
46.28938,33.91636,300.83,0.38,0.59,2026-08-17,00:41,N21,nominal,2.0NRT,284.94,0.63,N
46.28594,33.969,309.73,0.39,0.59,2026-08-17,00:41,N21,nominal,2.0NRT,285.22,1.05,N
46.28729,33.96436,302.99,0.39,0.59,2026-08-17,00:41,N21,nominal,2.0NRT,284.77,1.05,N
44.91048,21.08646,303.79,0.4,0.37,2026-08-17,00:41,N21,nominal,2.0NRT,293.11,1.54,N
44.91132,21.08154,308.5,0.4,0.37,2026-08-17,00:41,N21,nominal,2.0NRT,294.02,1.54,N
44.91217,21.07663,305.95,0.4,0.37,2026-08-17,00:41,N21,nominal,2.0NRT,294.09,1.71,N
44.91546,21.07775,307.08,0.4,0.37,2026-08-17,00:41,N21,nominal,2.0NRT,294.39,1.45,N
44.91631,21.07283,313.7,0.4,0.37,2026-08-17,00:41,N21,nominal,2.0NRT,295.73,1.45,N
44.91715,21.06792,309.11,0.4,0.37,2026-08-17,00:41,N21,nominal,2.0NRT,294.3,1.57,N
44.92044,21.06905,311.06,0.4,0.37,2026-08-17,00:41,N21,nominal,2.0NRT,294.29,1.57,N
44.92128,21.06413,315.25,0.4,0.37,2026-08-17,00:41,N21,nominal,2.0NRT,296.07,1.57,N
44.8954,22.42904,308.86,0.42,0.38,2026-08-17,00:41,N21,nominal,2.0NRT,290.48,1.6,N
44.84505,23.01005,298.17,0.44,0.38,2026-08-17,00:41,N21,nominal,2.0NRT,288.02,0.64,N
44.84576,23.01216,299.04,0.44,0.38,2026-08-17,00:41,N21,nominal,2.0NRT,288.01,0.65,N
45.01822,22.18851,324.01,0.41,0.37,2026-08-17,00:41,N21,nominal,2.0NRT,290.43,3.33,N
45.02058,22.19513,313.3,0.41,0.37,2026-08-17,00:41,N21,nominal,2.0NRT,289.15,1.55,N
45.02156,22.18975,326.61,0.41,0.37,2026-08-17,00:41,N21,nominal,2.0NRT,291.72,3.22,N
45.02393,22.19631,311.74,0.41,0.37,2026-08-17,00:41,N21,nominal,2.0NRT,287.78,1.55,N
45.02489,22.19102,325.3,0.41,0.37,2026-08-17,00:41,N21,nominal,2.0NRT,289.82,3.22,N
46.30301,12.88093,297.24,0.38,0.43,2026-08-17,00:41,N21,nominal,2.0NRT,267.19,0.85,N
44.31894,26.11034,312.96,0.39,0.44,2026-08-17,00:41,N21,nominal,2.0NRT,285.85,0.74,N
45.19556,21.71299,323.2,0.4,0.37,2026-08-17,00:41,N21,nominal,2.0NRT,289.47,2.35,N
45.19658,21.71503,315.95,0.4,0.37,2026-08-17,00:41,N21,nominal,2.0NRT,288.73,1.73,N
46.01549,17.98164,302.46,0.4,0.37,2026-08-17,00:41,N21,nominal,2.0NRT,289.36,0.95,N
45.78869,22.29171,299.1,0.41,0.37,2026-08-17,00:41,N21,nominal,2.0NRT,288.68,0.34,N
45.29038,25.10912,296.88,0.51,0.41,2026-08-17,00:41,N21,nominal,2.0NRT,286.74,1.03,N
45.9548,22.8694,302.39,0.42,0.38,2026-08-17,00:41,N21,nominal,2.0NRT,288.31,1.24,N
45.95314,25.27979,295.97,0.5,0.41,2026-08-17,00:41,N21,nominal,2.0NRT,285.31,1.08,N
45.95137,25.27896,305.46,0.5,0.41,2026-08-17,00:41,N21,nominal,2.0NRT,287.16,1.53,N
48.58548,7.81858,315.21,0.34,0.56,2026-08-17,00:41,N21,nominal,2.0NRT,288.93,1.57,N
45.67906,28.9917,295.85,0.48,0.48,2026-08-17,00:41,N21,nominal,2.0NRT,284.02,1.6,N
45.67614,28.98551,298.15,0.48,0.48,2026-08-17,00:41,N21,nominal,2.0NRT,285.54,1.25,N
48.27704,14.34074,306.46,0.53,0.42,2026-08-17,00:41,N21,nominal,2.0NRT,281.46,2.55,N
48.27918,14.34073,301.49,0.53,0.42,2026-08-17,00:41,N21,nominal,2.0NRT,283.72,2.19,N
45.35243,30.90582,302.94,0.6,0.53,2026-08-17,00:41,N21,nominal,2.0NRT,292.77,1.43,N
45.35434,30.89863,313.12,0.6,0.53,2026-08-17,00:41,N21,nominal,2.0NRT,292.98,1.43,N
45.37341,30.92544,315.52,0.6,0.53,2026-08-17,00:41,N21,nominal,2.0NRT,293.53,2.21,N
45.25574,31.66887,314.51,0.33,0.55,2026-08-17,00:41,N21,nominal,2.0NRT,292.66,3,N
45.25468,31.67277,332.18,0.33,0.55,2026-08-17,00:41,N21,nominal,2.0NRT,293.12,3.4,N
45.26048,31.67151,315.25,0.33,0.55,2026-08-17,00:41,N21,nominal,2.0NRT,292.65,3,N
45.2594,31.67541,331.51,0.33,0.55,2026-08-17,00:41,N21,nominal,2.0NRT,292.74,3.4,N
46.08207,28.53324,298.38,0.45,0.47,2026-08-17,00:41,N21,nominal,2.0NRT,286.1,0.61,N
44.77513,33.85911,296.65,0.43,0.62,2026-08-17,00:41,N21,nominal,2.0NRT,283.77,1.75,N
46.89694,26.02914,301.12,0.51,0.41,2026-08-17,00:41,N21,nominal,2.0NRT,286.24,1.16,N
49.24604,6.84707,305.46,0.39,0.59,2026-08-17,00:41,N21,nominal,2.0NRT,289.11,1.83,N
49.31649,6.14871,300.91,0.42,0.61,2026-08-17,00:41,N21,nominal,2.0NRT,287.42,0.55,N
46.34807,29.06167,296.31,0.46,0.47,2026-08-17,00:41,N21,nominal,2.0NRT,284.99,0.53,N
49.3594,6.74534,310.02,0.39,0.59,2026-08-17,00:41,N21,nominal,2.0NRT,286.83,2.6,N
49.35924,6.75075,313.52,0.39,0.59,2026-08-17,00:41,N21,nominal,2.0NRT,287.56,2.6,N
45.12842,34.00029,296.56,0.42,0.61,2026-08-17,00:41,N21,nominal,2.0NRT,285.65,0.77,N
45.12801,33.99875,298.88,0.42,0.61,2026-08-17,00:41,N21,nominal,2.0NRT,285.91,0.71,N
45.49505,33.07021,295.12,0.37,0.58,2026-08-17,00:41,N21,nominal,2.0NRT,283.41,0.4,N
47.18486,27.48752,339.32,0.57,0.43,2026-08-17,00:41,N21,nominal,2.0NRT,290.53,17.3,N
47.18868,27.48931,315.82,0.57,0.43,2026-08-17,00:41,N21,nominal,2.0NRT,289.99,3.29,N
44.0689,24.29049,297.52,0.5,0.41,2026-08-17,00:41,N21,nominal,2.0NRT,286.87,0.62,N
44.3741,23.15334,326.87,0.45,0.39,2026-08-17,00:41,N21,nominal,2.0NRT,285.7,2.54,N
44.37755,23.15465,313.72,0.45,0.39,2026-08-17,00:41,N21,nominal,2.0NRT,286.02,2.54,N
44.37384,23.15406,326.8,0.45,0.39,2026-08-17,00:41,N21,nominal,2.0NRT,285.62,2.27,N
44.3773,23.15535,310.22,0.45,0.39,2026-08-17,00:41,N21,nominal,2.0NRT,286.03,2.27,N
