latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-4.73843,-45.08122,306.97,1.02,1.01,2025-12-11,00:13,T,70,6.1NRT,292.45,4.73,N
-1.93992,-45.43685,307.43,1.03,1.02,2025-12-11,00:13,T,67,6.1NRT,293.91,6.11,N
-2.01513,-46.38188,311.64,1,1,2025-12-11,00:13,T,82,6.1NRT,294.16,8.41,N
-2.03177,-46.56722,315.47,1,1,2025-12-11,00:13,T,91,6.1NRT,293.91,11.28,N
-2.02296,-46.56845,306.87,1,1,2025-12-11,00:13,T,69,6.1NRT,293.68,5.15,N
-2.13676,-47.59389,310.81,1.04,1.02,2025-12-11,00:13,T,81,6.1NRT,291.56,8.41,N
-2.69414,-51.64775,303.89,1.86,1.33,2025-12-11,00:13,T,57,6.1NRT,291.59,9.09,N
-2.65672,-51.63634,306.17,1.85,1.33,2025-12-11,00:13,T,67,6.1NRT,291.89,12.76,N
-2.65894,-51.65252,305.14,1.86,1.33,2025-12-11,00:13,T,63,6.1NRT,291.83,11.28,N
-2.02765,-47.13915,304.94,1.01,1.01,2025-12-11,00:13,T,62,6.1NRT,277.18,6.99,N
-1.74999,-45.60157,308.53,1.03,1.01,2025-12-11,00:13,T,72,6.1NRT,293.9,6.96,N
-1.82447,-46.2061,313.95,1,1,2025-12-11,00:13,T,87,6.1NRT,293.62,10.73,N
-1.86747,-46.64707,305.28,1,1,2025-12-11,00:13,T,59,6.1NRT,292.41,4.64,N
-1.86868,-46.65584,302.72,1,1,2025-12-11,00:13,T,41,6.1NRT,292.28,3.15,N
-1.68515,-45.799,308.3,1.02,1.01,2025-12-11,00:13,T,71,6.1NRT,293.98,6.81,N
-2.46997,-52.15528,306.19,2.02,1.39,2025-12-11,00:13,T,65,6.1NRT,291.82,13.64,N
-3.87966,-42.51899,308.2,1.37,1.16,2025-12-11,00:13,T,69,6.1NRT,292.89,8.78,N
-1.69777,-46.55795,310.18,1,1,2025-12-11,00:13,T,77,6.1NRT,294.42,7.13,N
-2.47588,-52.14293,303.72,2.02,1.38,2025-12-11,00:13,T,51,6.1NRT,292.05,9.49,N
-2.47833,-52.16049,303.36,2.02,1.39,2025-12-11,00:13,T,49,6.1NRT,291.86,9.14,N
-1.68775,-46.55042,423.17,1,1,2025-12-11,00:13,T,100,6.1NRT,299.84,420.04,N
-1.68896,-46.55918,377.69,1,1,2025-12-11,00:13,T,100,6.1NRT,295.79,141.69,N
-1.69138,-46.57671,304.99,1,1,2025-12-11,00:13,T,56,6.1NRT,293.62,4.05,N
-1.45208,-45.64323,306.31,1.03,1.01,2025-12-11,00:13,T,63,6.1NRT,294.06,5.22,N
-1.42782,-45.66493,305.71,1.03,1.01,2025-12-11,00:13,T,60,6.1NRT,294.12,4.63,N
-2.26372,-51.93866,304.45,1.93,1.36,2025-12-11,00:13,T,57,6.1NRT,291.75,9.7,N
-2.20917,-51.89497,307.76,1.91,1.35,2025-12-11,00:13,T,71,6.1NRT,292,14.82,N
-1.52962,-47.1311,307.56,1.01,1,2025-12-11,00:13,T,70,6.1NRT,292.11,6.2,N
-2.02278,-52.05249,309.74,1.95,1.36,2025-12-11,00:13,T,78,6.1NRT,290.58,19.84,N
-1.10009,-46.62461,305.42,1,1,2025-12-11,00:13,T,60,6.1NRT,293.89,4.18,N
-1.09128,-46.62584,305.03,1,1,2025-12-11,00:13,T,58,6.1NRT,293.84,3.85,N
-1.19694,-47.53407,318.36,1.02,1.01,2025-12-11,00:13,T,97,6.1NRT,294.04,15.21,N
-1.19819,-47.54303,311.08,1.02,1.01,2025-12-11,00:13,T,80,6.1NRT,293.58,9,N
-1.15885,-47.52114,305.66,1.02,1.01,2025-12-11,00:13,T,62,6.1NRT,293.22,5.23,N
-1.16805,-48.8519,307.72,1.14,1.06,2025-12-11,00:13,T,66,6.1NRT,290.01,8.43,N
-1.80467,-54.05325,305.76,2.82,1.6,2025-12-11,00:13,T,62,6.1NRT,290.66,22.92,N
-1.8144,-54.05839,304.98,2.82,1.6,2025-12-11,00:13,T,58,6.1NRT,290.5,20.89,N
-1.58292,-53.75679,305.34,2.64,1.56,2025-12-11,00:13,T,61,6.1NRT,291.5,19.02,N
-1.5899,-53.76244,310.89,2.64,1.56,2025-12-11,00:13,T,80,6.1NRT,291.87,35.69,N
-1.31483,-53.49538,302.79,2.49,1.52,2025-12-11,00:13,T,48,6.1NRT,291.77,12.45,N
-1.1167,-53.68713,305.88,2.56,1.54,2025-12-11,00:13,T,65,6.1NRT,291.55,20.51,N
-1.10862,-53.6932,301.69,2.56,1.54,2025-12-11,00:13,T,41,6.1NRT,291.25,11.8,N
-0.65023,-52.38896,304.13,1.97,1.37,2025-12-11,00:13,T,59,6.1NRT,291.7,9.88,N
-1.69656,-46.54918,323.47,1,1,2025-12-11,00:13,T,100,6.1NRT,296.39,18.99,N
-3.88137,-42.53102,307.89,1.37,1.16,2025-12-11,00:13,T,68,6.1NRT,292.7,8.43,N
-4.34892,-45.93132,304.41,1,1,2025-12-11,00:13,T,37,6.1NRT,292.33,3.83,N
-4.2388,-45.39793,309.83,1.01,1.01,2025-12-11,00:13,T,77,6.1NRT,293.32,6.45,N
-4.73717,-45.07227,306.76,1.02,1.01,2025-12-11,00:13,T,69,6.1NRT,293.8,4.59,N
-4.65593,-44.49728,314.55,1.06,1.03,2025-12-11,00:13,T,88,6.1NRT,294.98,10.34,N
-4.65461,-44.48797,312.68,1.06,1.03,2025-12-11,00:13,T,84,6.1NRT,295.11,8.7,N
-4.34412,-42.20117,309.5,1.42,1.18,2025-12-11,00:13,T,68,6.1NRT,293.1,10.82,N
-4.73875,-44.56118,306.25,1.05,1.02,2025-12-11,00:13,T,63,6.1NRT,294.91,3.99,N
-4.72285,-44.31903,308.53,1.07,1.03,2025-12-11,00:13,T,72,6.1NRT,294.25,6.34,N
-4.83066,-44.95165,306.82,1.03,1.01,2025-12-11,00:13,T,69,6.1NRT,293.7,4.76,N
-4.8294,-44.94269,311.63,1.03,1.01,2025-12-11,00:13,T,83,6.1NRT,294.16,8.21,N
-4.83832,-44.94139,322.48,1.03,1.01,2025-12-11,00:13,T,100,6.1NRT,294.59,18.05,N
-4.68253,-43.26251,309.55,1.21,1.09,2025-12-11,00:13,T,78,6.1NRT,294.46,8.25,N
-4.681,-43.25191,306.88,1.21,1.09,2025-12-11,00:13,T,70,6.1NRT,293.43,5.93,N
-5.29075,-47.22029,302.9,1.06,1.03,2025-12-11,00:13,T,52,6.1NRT,291.66,3.82,N
-5.28947,-47.21099,303.57,1.06,1.03,2025-12-11,00:13,T,56,6.1NRT,291.85,4.15,N
-5.45911,-47.77551,303.5,1.12,1.05,2025-12-11,00:13,T,55,6.1NRT,291.93,4.48,N
-4.93195,-43.96419,304.5,1.1,1.05,2025-12-11,00:13,T,54,6.1NRT,292.89,4.81,N
-4.94118,-43.96282,305.68,1.1,1.05,2025-12-11,00:13,T,65,6.1NRT,293.35,5.54,N
-5.17988,-44.81288,308.87,1.03,1.01,2025-12-11,00:13,T,76,6.1NRT,293.27,6.63,N
-5.1786,-44.80383,317.73,1.03,1.01,2025-12-11,00:13,T,96,6.1NRT,294.69,13.85,N
-4.44071,-38.97603,303.5,2.52,1.53,2025-12-11,00:13,T,55,6.1NRT,292.1,15.58,N
-5.19042,-43.08701,304.77,1.22,1.1,2025-12-11,00:13,T,62,6.1NRT,293.97,4.96,N
-4.2287,-45.3903,310.42,1.01,1.01,2025-12-11,00:13,T,75,6.1NRT,293.17,6.27,N
-4.22994,-45.39919,329.48,1.01,1.01,2025-12-11,00:13,T,100,6.1NRT,294,25.03,N
-4.24471,-45.58376,317.24,1.01,1,2025-12-11,00:13,T,95,6.1NRT,293.2,12.21,N
-4.2101,-45.39889,306.64,1.01,1.01,2025-12-11,00:13,T,67,6.1NRT,293.24,4.44,N
-4.23587,-45.58501,307.87,1.01,1,2025-12-11,00:13,T,72,6.1NRT,293,5.31,N
-3.97067,-44.47212,304.69,1.07,1.03,2025-12-11,00:13,T,51,6.1NRT,293.05,3.75,N
-4.57647,-49.16846,301.99,1.31,1.13,2025-12-11,00:13,T,44,6.1NRT,291.72,4.84,N
-3.4251,-41.6602,304.26,1.61,1.25,2025-12-11,00:13,T,59,6.1NRT,292.98,7.03,N
-3.42187,-41.65283,306.59,1.61,1.25,2025-12-11,00:13,T,69,6.1NRT,293.03,9.57,N
-3.95273,-45.4719,304.92,1.01,1,2025-12-11,00:13,T,62,6.1NRT,292.53,3.74,N
-3.67123,-43.92316,305.25,1.14,1.06,2025-12-11,00:13,T,56,6.1NRT,293,4.18,N
-3.85456,-45.22187,304.85,1.02,1.01,2025-12-11,00:13,T,59,6.1NRT,292.33,3.68,N
-3.39767,-42.10032,302.55,1.49,1.21,2025-12-11,00:13,T,48,6.1NRT,292.47,5.93,N
-3.39345,-42.10662,306.5,1.49,1.21,2025-12-11,00:13,T,66,6.1NRT,292.49,9.71,N
-4.11252,-47.29339,304.61,1.05,1.02,2025-12-11,00:13,T,61,6.1NRT,292.25,4.52,N
-4.06876,-47.30888,305.89,1.05,1.02,2025-12-11,00:13,T,66,6.1NRT,292.32,4.94,N
