latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.50262,17.21422,301.39,0.41,0.45,2026-02-27,01:21,N,nominal,2.0NRT,284.14,2.06,N
43.09277,-3.78482,299.78,0.48,0.64,2026-02-27,01:21,N,nominal,2.0NRT,279.74,0.59,N
40.50773,17.21099,325.03,0.41,0.45,2026-02-27,01:21,N,nominal,2.0NRT,283.35,3,N
43.10379,-3.74265,301.18,0.47,0.64,2026-02-27,01:21,N,nominal,2.0NRT,276.66,1.31,N
43.11023,-3.75823,304.79,0.48,0.64,2026-02-27,01:21,N,nominal,2.0NRT,281.11,1.24,N
43.11631,-3.75996,337.46,0.48,0.64,2026-02-27,01:21,N,nominal,2.0NRT,283.7,2.29,N
43.01041,-0.91366,306.12,0.34,0.56,2026-02-27,01:21,N,nominal,2.0NRT,283.99,0.88,N
43.01073,-0.92002,299.52,0.34,0.56,2026-02-27,01:21,N,nominal,2.0NRT,284.15,1.05,N
43.12239,-3.76169,304.03,0.48,0.64,2026-02-27,01:21,N,nominal,2.0NRT,282.91,2.29,N
43.02145,-1.12964,335.31,0.35,0.57,2026-02-27,01:21,N,nominal,2.0NRT,280.93,3.01,N
43.01569,-0.91435,298.93,0.34,0.56,2026-02-27,01:21,N,nominal,2.0NRT,284.21,0.77,N
43.01603,-0.92081,313.47,0.34,0.56,2026-02-27,01:21,N,nominal,2.0NRT,285.22,1.36,N
42.99484,-0.43701,306.43,0.32,0.55,2026-02-27,01:21,N,nominal,2.0NRT,284.04,0.74,N
43.14421,-3.89892,295.57,0.48,0.65,2026-02-27,01:21,N,nominal,2.0NRT,282.97,1.47,N
43.14436,-3.90452,302.51,0.48,0.65,2026-02-27,01:21,N,nominal,2.0NRT,282.91,1.47,N
42.99987,-0.43512,322.35,0.32,0.55,2026-02-27,01:21,N,nominal,2.0NRT,283,0.93,N
43.15029,-3.89874,306.99,0.48,0.65,2026-02-27,01:21,N,nominal,2.0NRT,283.87,1.47,N
43.15043,-3.90403,323.6,0.48,0.65,2026-02-27,01:21,N,nominal,2.0NRT,284.38,1.47,N
43.01521,-0.43415,299.2,0.32,0.55,2026-02-27,01:21,N,nominal,2.0NRT,283.39,0.53,N
43.04303,-0.64919,301.61,0.33,0.55,2026-02-27,01:21,N,nominal,2.0NRT,282.95,0.46,N
43.0633,-1.01681,314.8,0.35,0.56,2026-02-27,01:21,N,nominal,2.0NRT,282.85,1.08,N
43.07773,-1.29286,296.28,0.36,0.57,2026-02-27,01:21,N,nominal,2.0NRT,283.97,0.41,N
43.17536,-3.71284,304.74,0.47,0.64,2026-02-27,01:21,N,nominal,2.0NRT,280.93,1.3,N
43.17564,-3.72238,307.09,0.47,0.64,2026-02-27,01:21,N,nominal,2.0NRT,281.55,1.3,N
43.17585,-3.72926,300.22,0.47,0.64,2026-02-27,01:21,N,nominal,2.0NRT,281.67,1.28,N
43.17661,-3.75545,295.09,0.48,0.64,2026-02-27,01:21,N,nominal,2.0NRT,281.67,0.4,N
43.06824,-1.01051,304.81,0.34,0.56,2026-02-27,01:21,N,nominal,2.0NRT,285.27,0.96,N
43.06844,-1.01401,300.84,0.34,0.56,2026-02-27,01:21,N,nominal,2.0NRT,284.77,1.08,N
43.04926,-0.57729,297.55,0.33,0.55,2026-02-27,01:21,N,nominal,2.0NRT,282.67,0.89,N
43.08072,-1.14479,309.69,0.35,0.57,2026-02-27,01:21,N,nominal,2.0NRT,284.64,1.81,N
43.08092,-1.14864,336.29,0.35,0.57,2026-02-27,01:21,N,nominal,2.0NRT,284.76,2.09,N
43.05404,-0.57043,307.28,0.33,0.55,2026-02-27,01:21,N,nominal,2.0NRT,280.16,0.89,N
43.05442,-0.57708,315.98,0.33,0.55,2026-02-27,01:21,N,nominal,2.0NRT,284.56,0.89,N
43.07012,-0.85248,300.08,0.34,0.56,2026-02-27,01:21,N,nominal,2.0NRT,283.18,0.31,N
43.08619,-1.14772,312.5,0.35,0.57,2026-02-27,01:21,N,nominal,2.0NRT,285.23,2.09,N
43.05903,-0.56739,314.99,0.33,0.55,2026-02-27,01:21,N,nominal,2.0NRT,279.79,0.89,N
43.06249,-0.62682,313.08,0.33,0.55,2026-02-27,01:21,N,nominal,2.0NRT,282.99,0.81,N
43.06825,-0.72685,313.82,0.33,0.56,2026-02-27,01:21,N,nominal,2.0NRT,282.31,1.27,N
43.0813,-0.95945,300.93,0.34,0.56,2026-02-27,01:21,N,nominal,2.0NRT,286.7,0.86,N
43.20227,-3.80458,308.11,0.48,0.64,2026-02-27,01:21,N,nominal,2.0NRT,283.06,0.88,N
43.20324,-3.83661,311.69,0.48,0.65,2026-02-27,01:21,N,nominal,2.0NRT,281.02,1.39,N
43.06453,-0.57295,310.45,0.33,0.55,2026-02-27,01:21,N,nominal,2.0NRT,280.02,0.89,N
43.06694,-0.61403,301.71,0.33,0.55,2026-02-27,01:21,N,nominal,2.0NRT,285.02,0.55,N
43.20836,-3.80526,295.01,0.48,0.64,2026-02-27,01:21,N,nominal,2.0NRT,283.12,0.88,N
43.11784,-1.24081,316.22,0.35,0.57,2026-02-27,01:21,N,nominal,2.0NRT,284.34,1.36,N
43.22779,-3.65565,308.01,0.47,0.64,2026-02-27,01:21,N,nominal,2.0NRT,280.07,1.13,N
43.22662,-3.62019,323.56,0.47,0.64,2026-02-27,01:21,N,nominal,2.0NRT,281.99,3.03,N
43.10455,-1.23624,296.98,0.35,0.57,2026-02-27,01:21,N,nominal,2.0NRT,283.21,0.25,N
43.09091,-0.85251,295.91,0.34,0.56,2026-02-27,01:21,N,nominal,2.0NRT,284.64,0.68,N
43.10975,-1.23317,295.52,0.35,0.57,2026-02-27,01:21,N,nominal,2.0NRT,283.16,0.17,N
43.20287,-3.80292,311.47,0.48,0.65,2026-02-27,01:21,N,nominal,2.0NRT,284.31,1.47,N
43.20355,-3.83001,295.47,0.48,0.65,2026-02-27,01:21,N,nominal,2.0NRT,281.52,0.37,N
43.20368,-3.83536,305.21,0.48,0.65,2026-02-27,01:21,N,nominal,2.0NRT,280.91,1.43,N
43.12069,-1.2383,296.58,0.35,0.57,2026-02-27,01:21,N,nominal,2.0NRT,285.76,0.66,N
43.12092,-1.24319,305.75,0.35,0.57,2026-02-27,01:21,N,nominal,2.0NRT,285.46,0.66,N
43.0924,-0.58436,298.5,0.33,0.55,2026-02-27,01:21,N,nominal,2.0NRT,284.21,0.28,N
43.21791,-3.68198,298.23,0.47,0.64,2026-02-27,01:21,N,nominal,2.0NRT,281.88,0.64,N
43.10257,-0.58091,311.43,0.33,0.55,2026-02-27,01:21,N,nominal,2.0NRT,283.02,1.33,N
43.10282,-0.58549,306.51,0.33,0.55,2026-02-27,01:21,N,nominal,2.0NRT,283.55,1.23,N
43.22813,-3.61579,295.24,0.47,0.64,2026-02-27,01:21,N,nominal,2.0NRT,281.75,1.97,N
43.2292,-3.654,302.02,0.47,0.64,2026-02-27,01:21,N,nominal,2.0NRT,280.13,0.77,N
43.22823,-3.61948,335.92,0.47,0.64,2026-02-27,01:21,N,nominal,2.0NRT,283.03,4.44,N
43.13518,-1.10005,306.93,0.35,0.57,2026-02-27,01:21,N,nominal,2.0NRT,284.43,4.14,N
