latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-21.19966,-48.62388,301.22,2.11,1.41,2025-11-21,00:09,T,39,6.1NRT,291.14,12.44,N
-20.24093,-40.24059,311.16,1.12,1.05,2025-11-21,00:09,T,82,6.1NRT,293.17,10.99,N
-20.24767,-40.24372,318.45,1.11,1.05,2025-11-21,00:09,T,97,6.1NRT,293.33,17.53,N
-21.37678,-48.59773,306.17,2.11,1.41,2025-11-21,00:09,T,67,6.1NRT,290.5,22.3,N
-17.81095,-44.31244,318.09,1.05,1.02,2025-11-21,00:09,T,96,6.1NRT,292.24,16.96,N
-17.65327,-43.88395,321.55,1.02,1.01,2025-11-21,00:09,T,100,6.1NRT,294.94,18.39,N
-17.64433,-43.88529,363.06,1.02,1.01,2025-11-21,00:09,T,100,6.1NRT,296.46,96.27,N
-17.64558,-43.89474,315.94,1.02,1.01,2025-11-21,00:09,T,92,6.1NRT,294.42,12.78,N
-17.24727,-42.21252,315.72,1.02,1.01,2025-11-21,00:09,T,92,6.1NRT,291.38,14.15,N
27.762,52.17699,314.74,1.65,1.26,2025-11-21,00:09,A,90,6.1NRT,291.74,28.53,N
28.30408,49.5885,328.36,1.15,1.07,2025-11-21,00:09,A,100,6.1NRT,297.7,29.82,N
28.30598,49.57725,355.2,1.15,1.07,2025-11-21,00:09,A,100,6.1NRT,298.3,87.67,N
28.49593,49.72422,327.8,1.16,1.07,2025-11-21,00:09,A,100,6.1NRT,298.03,29.58,N
28.49784,49.71286,330.8,1.16,1.07,2025-11-21,00:09,A,100,6.1NRT,297.87,34.19,N
28.72258,48.33398,306.51,1.03,1.02,2025-11-21,00:09,A,68,6.1NRT,288.87,9.5,N
30.17284,47.42127,306.19,1,1,2025-11-21,00:09,A,67,6.1NRT,283.93,10.43,N
30.17434,47.41124,315.39,1,1,2025-11-21,00:09,A,91,6.1NRT,283.52,17.22,N
30.28193,47.36673,317.47,1,1,2025-11-21,00:09,A,95,6.1NRT,284.49,18.8,N
30.35771,47.3401,305.44,1,1,2025-11-21,00:09,A,64,6.1NRT,282.94,10.22,N
30.50116,47.31825,303.68,1,1,2025-11-21,00:09,A,56,6.1NRT,283.4,9.22,N
30.56742,47.11283,312.6,1.01,1,2025-11-21,00:09,A,85,6.1NRT,282.68,15.56,N
30.5689,47.1027,314.5,1.01,1,2025-11-21,00:09,A,89,6.1NRT,282.18,17.12,N
30.56168,47.35644,302.42,1,1,2025-11-21,00:09,A,49,6.1NRT,283.14,8.29,N
30.60981,47.33467,301.5,1,1,2025-11-21,00:09,A,42,6.1NRT,283.55,7.87,N
30.57099,47.77305,303.28,1,1,2025-11-21,00:09,A,54,6.1NRT,285.24,8.49,N
30.69242,47.33676,313.26,1,1,2025-11-21,00:09,A,87,6.1NRT,283.27,15.46,N
30.69391,47.32665,301.59,1,1,2025-11-21,00:09,A,43,6.1NRT,281.36,7.61,N
30.7676,47.3363,305.67,1,1,2025-11-21,00:09,A,65,6.1NRT,281.82,11.1,N
30.39449,49.87251,301.96,1.11,1.05,2025-11-21,00:09,A,46,6.1NRT,285.73,8.32,N
30.39636,49.86135,310.82,1.11,1.05,2025-11-21,00:09,A,81,6.1NRT,286.45,14.8,N
30.83277,47.3349,333.65,1,1,2025-11-21,00:09,A,100,6.1NRT,284.61,38.64,N
30.88666,47.33499,326.95,1,1,2025-11-21,00:09,A,100,6.1NRT,283.52,30,N
30.75152,48.28713,311.83,1.01,1,2025-11-21,00:09,A,83,6.1NRT,281.96,14.63,N
30.75309,48.27697,305.26,1.01,1,2025-11-21,00:09,A,64,6.1NRT,280.14,10.16,N
30.39528,50.61443,309.1,1.2,1.09,2025-11-21,00:09,A,76,6.1NRT,283.21,15.88,N
30.86371,47.92946,348.32,1,1,2025-11-21,00:09,A,100,6.1NRT,286.24,62.93,N
30.86525,47.91936,341.38,1,1,2025-11-21,00:09,A,100,6.1NRT,283.7,49.89,N
30.48585,50.48721,305.91,1.18,1.08,2025-11-21,00:09,A,66,6.1NRT,282.24,13.18,N
31.03298,47.2925,345.02,1,1,2025-11-21,00:09,A,100,6.1NRT,287.2,56.66,N
31.03447,47.28233,359.92,1,1,2025-11-21,00:09,A,100,6.1NRT,286.15,90.59,N
30.72582,49.83263,310.6,1.1,1.05,2025-11-21,00:09,A,80,6.1NRT,286.27,14.45,N
30.72766,49.82173,317.01,1.1,1.05,2025-11-21,00:09,A,94,6.1NRT,285.26,20.55,N
30.9222,48.85986,321.11,1.03,1.01,2025-11-21,00:09,A,100,6.1NRT,281.06,23.94,N
31.08665,47.79924,304.44,1,1,2025-11-21,00:09,A,60,6.1NRT,281.23,9.56,N
31.08817,47.78912,322.15,1,1,2025-11-21,00:09,A,100,6.1NRT,280.43,23.75,N
31.09536,47.80098,300.14,1,1,2025-11-21,00:09,A,19,6.1NRT,282.49,7.18,N
31.09689,47.79086,314.67,1,1,2025-11-21,00:09,A,90,6.1NRT,281.38,16.84,N
31.23741,47.9673,311.47,1,1,2025-11-21,00:09,A,83,6.1NRT,279.02,14.98,N
30.98842,49.59695,310.14,1.07,1.03,2025-11-21,00:09,A,79,6.1NRT,285.92,13.73,N
31.27076,48.11673,319.64,1,1,2025-11-21,00:09,A,99,6.1NRT,280.96,21.32,N
31.27948,48.11851,327.22,1,1,2025-11-21,00:09,A,100,6.1NRT,283.25,29.39,N
31.13441,49.32555,301.49,1.05,1.02,2025-11-21,00:09,A,42,6.1NRT,280.73,8.78,N
31.21277,48.95134,301.96,1.03,1.01,2025-11-21,00:09,A,46,6.1NRT,282.52,8.61,N
31.27673,48.73534,316.77,1.02,1.01,2025-11-21,00:09,A,94,6.1NRT,287.41,18.06,N
31.76993,46.05618,305.08,1.08,1.04,2025-11-21,00:09,A,63,6.1NRT,282.34,11.18,N
31.77141,46.04518,320.33,1.08,1.04,2025-11-21,00:09,A,100,6.1NRT,282.09,24.36,N
31.40909,48.65297,309.3,1.01,1.01,2025-11-21,00:09,A,77,6.1NRT,283.08,12.8,N
31.65653,47.52093,300.46,1,1,2025-11-21,00:09,A,28,6.1NRT,280.54,7.49,N
31.66526,47.52266,310.16,1,1,2025-11-21,00:09,A,79,6.1NRT,283.19,13.16,N
32.06433,47.44713,317.77,1.01,1,2025-11-21,00:09,A,96,6.1NRT,280.2,20.48,N
32.11641,47.41118,322.2,1.01,1,2025-11-21,00:09,A,100,6.1NRT,279.93,24.37,N
32.12516,47.41292,323.34,1.01,1,2025-11-21,00:09,A,100,6.1NRT,283.58,25.53,N
32.11438,47.54874,305.42,1.01,1,2025-11-21,00:09,A,64,6.1NRT,280.31,10.82,N
32.1801,47.53003,300.81,1.01,1,2025-11-21,00:09,A,34,6.1NRT,279.87,8.13,N
32.18161,47.51971,311.78,1.01,1,2025-11-21,00:09,A,83,6.1NRT,280.05,15.16,N
32.25936,47.25299,306.93,1.01,1.01,2025-11-21,00:09,A,70,6.1NRT,279.92,12.07,N
32.35971,47.71135,311.4,1,1,2025-11-21,00:09,A,82,6.1NRT,284.61,14.31,N
33.16048,44.79619,301.83,1.26,1.11,2025-11-21,00:09,A,45,6.1NRT,282.46,11.34,N
33.16208,44.78308,300.29,1.26,1.12,2025-11-21,00:09,A,24,6.1NRT,281.4,10.25,N
33.22441,44.77359,302.63,1.26,1.12,2025-11-21,00:09,A,50,6.1NRT,281.72,12.2,N
32.24212,51.41856,301.18,1.23,1.1,2025-11-21,00:09,A,38,6.1NRT,275.24,12.12,N
32.2494,51.43353,336.69,1.24,1.1,2025-11-21,00:09,A,100,6.1NRT,278.61,58.67,N
34.90294,43.81001,333.56,1.51,1.21,2025-11-21,00:09,A,100,6.1NRT,284.79,68.31,N
35.12397,44.83095,314.64,1.33,1.14,2025-11-21,00:09,A,90,6.1NRT,280.2,25.04,N
35.12405,44.83645,302.77,1.33,1.14,2025-11-21,00:09,A,51,6.1NRT,279.03,12.96,N
35.12566,44.82233,312.49,1.33,1.14,2025-11-21,00:09,A,85,6.1NRT,280.22,22.7,N
35.41636,44.23358,307.12,1.45,1.19,2025-11-21,00:09,A,70,6.1NRT,278.88,19.89,N
35.53764,44.33918,303.69,1.43,1.18,2025-11-21,00:09,A,56,6.1NRT,280.74,15.96,N
-25.47934,-43.94402,311.05,1.18,1.08,2025-11-21,00:09,T,73,6.1NRT,294.49,11.5,N
-23.89142,-52.99731,322.14,4.82,2,2025-11-21,00:09,T,100,6.1NRT,291.34,200.95,N
-23.89218,-53.00213,323.92,4.82,2,2025-11-21,00:09,T,100,6.1NRT,291.49,219.9,N
-22.91558,-43.73323,303.38,1.09,1.04,2025-11-21,00:09,T,48,6.1NRT,290.24,6.39,N
-22.9063,-43.73462,311.16,1.09,1.04,2025-11-21,00:09,T,82,6.1NRT,292.73,12.02,N
-23.60524,-51.73899,302.21,3.87,1.83,2025-11-21,00:09,T,47,6.1NRT,292.13,35.75,N
-22.52163,-44.32238,304.74,1.15,1.07,2025-11-21,00:09,T,61,6.1NRT,287.16,9.59,N
-22.92743,-48.66664,307.53,2.24,1.45,2025-11-21,00:09,T,72,6.1NRT,289.23,27.24,N
-22.92942,-48.68818,317.41,2.25,1.45,2025-11-21,00:09,T,95,6.1NRT,289.51,52.16,N
-22.92874,-48.67309,310.76,2.24,1.45,2025-11-21,00:09,T,81,6.1NRT,289.38,35.75,N
-22.9309,-48.69478,302.34,2.25,1.45,2025-11-21,00:09,T,48,6.1NRT,289.12,18.21,N
-22.9158,-48.67436,312.7,2.24,1.45,2025-11-21,00:09,T,85,6.1NRT,289.01,40.6,N
-22.91794,-48.69604,304.02,2.25,1.45,2025-11-21,00:09,T,58,6.1NRT,288.95,21.45,N
-22.03402,-47.19314,309.04,1.7,1.28,2025-11-21,00:09,T,76,6.1NRT,290.35,20.76,N
36.3166,51.13883,302.38,1.07,1.03,2025-11-21,00:09,A,49,6.1NRT,279.84,10.74,N
35.69611,43.87561,331.5,1.53,1.22,2025-11-21,00:09,A,100,6.1NRT,280.82,64.96,N
35.6944,43.89206,318.77,1.53,1.22,2025-11-21,00:09,A,97,6.1NRT,280.82,38.3,N
35.69342,43.86811,303.46,1.53,1.22,2025-11-21,00:09,A,55,6.1NRT,278.91,17.03,N
35.69161,43.88456,328.15,1.53,1.22,2025-11-21,00:09,A,100,6.1NRT,282.64,56.86,N
-13.70486,-48.43136,305.11,1.6,1.24,2025-11-21,00:11,T,63,6.1NRT,291.5,10.29,N
-13.70613,-48.42554,304.99,1.6,1.24,2025-11-21,00:11,T,50,6.1NRT,291.77,8.96,N
-17.58904,-46.68489,319.82,1.37,1.16,2025-11-21,00:11,T,99,6.1NRT,293.44,26.53,N
-17.57725,-46.67366,306.04,1.36,1.16,2025-11-21,00:11,T,67,6.1NRT,291.97,10.41,N
-17.71989,-48.0833,302.79,1.72,1.29,2025-11-21,00:11,T,51,6.1NRT,291.91,11.5,N
-16.63165,-43.47732,305.49,1,1,2025-11-21,00:11,T,64,6.1NRT,291.61,6.15,N
-16.52209,-43.54677,304.21,1,1,2025-11-21,00:11,T,59,6.1NRT,292.37,4.63,N
-16.41742,-43.12824,308.9,1,1,2025-11-21,00:11,T,76,6.1NRT,286,8.94,N
-16.38953,-44.06033,302.73,1.02,1.01,2025-11-21,00:11,T,51,6.1NRT,289.58,4.59,N
-15.44841,-43.83672,302.19,1,1,2025-11-21,00:11,T,47,6.1NRT,292.12,3.3,N
-14.95362,-47.51204,326.38,1.43,1.18,2025-11-21,00:11,T,100,6.1NRT,294.28,39.71,N
-14.9431,-47.5131,311.65,1.43,1.18,2025-11-21,00:11,T,83,6.1NRT,293.21,16.39,N
-14.52307,-49.34088,312.81,1.92,1.35,2025-11-21,00:11,T,86,6.1NRT,294.04,27.29,N
-13.74275,-48.4511,311.55,1.6,1.25,2025-11-21,00:11,T,83,6.1NRT,293.42,18.46,N
24.7914,50.24275,304.64,1.41,1.18,2025-11-21,00:11,A,61,6.1NRT,286.15,14.89,N
25.16652,52.88861,313.76,2.11,1.41,2025-11-21,00:11,A,83,6.1NRT,297.58,28.2,N
25.1787,52.89151,313.02,2.11,1.41,2025-11-21,00:11,A,81,6.1NRT,297.71,26.41,N
25.53932,53.15036,313.36,2.16,1.43,2025-11-21,00:11,A,82,6.1NRT,298.25,27.37,N
25.54031,53.15775,317.24,2.16,1.43,2025-11-21,00:11,A,93,6.1NRT,298.34,37.69,N
26.84535,48.81293,303.31,1.11,1.05,2025-11-21,00:11,A,54,6.1NRT,286.42,9.43,N
26.84712,48.80221,334.35,1.11,1.05,2025-11-21,00:11,A,100,6.1NRT,288.06,44.1,N
27.0234,49.58304,312.35,1.19,1.09,2025-11-21,00:11,A,85,6.1NRT,291.35,15.7,N
27.82082,48.86143,301.71,1.09,1.04,2025-11-21,00:11,A,44,6.1NRT,287.51,7.69,N
27.50799,52.6493,303.43,1.8,1.32,2025-11-21,00:11,A,39,6.1NRT,293.4,12.79,N
27.51109,52.6335,305.64,1.8,1.31,2025-11-21,00:11,A,65,6.1NRT,293.34,15.55,N
-12.23287,-49.38865,306.94,1.79,1.31,2025-11-21,00:11,T,70,6.1NRT,272.97,24.56,N
-12.49926,-47.44021,306.42,1.31,1.14,2025-11-21,00:11,T,68,6.1NRT,290.72,6.6,N
-13.80251,-50.64475,305.98,2.37,1.49,2025-11-21,00:11,T,66,6.1NRT,293.87,19.38,N
-13.78512,-49.59001,313.29,1.96,1.37,2025-11-21,00:11,T,87,6.1NRT,295.1,27.84,N
-13.78308,-49.57233,315.45,1.95,1.36,2025-11-21,00:11,T,91,6.1NRT,295.35,32.67,N
-3.34191,-44.99947,304.46,1.03,1.01,2025-11-21,00:13,T,56,6.1NRT,287.58,3.99,N
-3.48234,-45.8773,309.89,1,1,2025-11-21,00:13,T,79,6.1NRT,290.7,7.76,N
-6.75151,-44.21545,301.84,1.03,1.02,2025-11-21,00:13,T,45,6.1NRT,278.42,7.19,N
-6.00595,-39.51355,305.39,2.07,1.4,2025-11-21,00:13,T,64,6.1NRT,291.78,13.34,N
-5.74074,-39.39584,304.18,2.13,1.42,2025-11-21,00:13,T,59,6.1NRT,292.81,9.91,N
-5.72822,-39.39769,305.99,2.13,1.42,2025-11-21,00:13,T,66,6.1NRT,292.76,13.4,N
-5.73929,-39.40252,306.67,2.13,1.42,2025-11-21,00:13,T,69,6.1NRT,292.85,15.29,N
-5.4296,-40.66528,308.1,1.72,1.29,2025-11-21,00:13,T,60,6.1NRT,288.53,19.84,N
-6.16589,-46.09837,304.42,1.01,1.01,2025-11-21,00:13,T,60,6.1NRT,282.91,6.34,N
-6.16711,-46.10733,305.35,1.01,1.01,2025-11-21,00:13,T,64,6.1NRT,281.84,7.24,N
-5.7531,-45.10983,310.56,1,1,2025-11-21,00:13,T,80,6.1NRT,286.03,9.71,N
-5.20806,-42.16006,309.26,1.35,1.15,2025-11-21,00:13,T,77,6.1NRT,278.5,15.73,N
-5.20975,-42.17193,303.34,1.35,1.15,2025-11-21,00:13,T,55,6.1NRT,274.37,10.16,N
-5.71667,-46.24686,304.49,1.02,1.01,2025-11-21,00:13,T,60,6.1NRT,285.48,5.23,N
-5.5012,-46.35901,310.3,1.02,1.01,2025-11-21,00:13,T,80,6.1NRT,282.94,9.7,N
-5.50243,-46.36798,313.6,1.02,1.01,2025-11-21,00:13,T,87,6.1NRT,282.54,12.32,N
-5.03369,-43.59727,320.09,1.12,1.06,2025-11-21,00:13,T,100,6.1NRT,274.52,23.2,N
-5.03508,-43.60715,300.14,1.12,1.06,2025-11-21,00:13,T,19,6.1NRT,273.78,6.13,N
-5.02436,-43.59866,302.55,1.12,1.06,2025-11-21,00:13,T,50,6.1NRT,275.02,7.91,N
-3.80246,-39.51004,307.48,2.26,1.46,2025-11-21,00:13,T,72,6.1NRT,292.41,22.39,N
-3.80524,-39.52901,315.47,2.25,1.45,2025-11-21,00:13,T,91,6.1NRT,291.79,41.83,N
-4.00489,-42.47598,306.18,1.34,1.15,2025-11-21,00:13,T,63,6.1NRT,293.22,6.71,N
-4.0066,-42.48778,322.56,1.34,1.15,2025-11-21,00:13,T,100,6.1NRT,293.99,28.17,N
-3.99649,-42.48927,306.94,1.34,1.15,2025-11-21,00:13,T,60,6.1NRT,293,7.95,N
-4.37217,-45.5203,312.06,1,1,2025-11-21,00:13,T,84,6.1NRT,269.22,13.48,N
-3.72569,-42.16414,305.1,1.42,1.18,2025-11-21,00:13,T,63,6.1NRT,291.75,6.94,N
-3.72746,-42.17658,304.84,1.42,1.18,2025-11-21,00:13,T,62,6.1NRT,292,6.65,N
-3.85643,-43.36341,307.94,1.19,1.08,2025-11-21,00:13,T,56,6.1NRT,286.42,8.88,N
-3.66079,-42.20482,305.57,1.41,1.18,2025-11-21,00:13,T,65,6.1NRT,290.48,7.91,N
-3.7086,-43.34356,302.6,1.2,1.09,2025-11-21,00:13,T,50,6.1NRT,286.26,4.67,N
-4.05124,-45.99402,316.39,1,1,2025-11-21,00:13,T,93,6.1NRT,290.11,12.91,N
-4.04849,-46.03928,307.41,1,1,2025-11-21,00:13,T,71,6.1NRT,288.47,6.43,N
-2.75103,-45.19021,331.24,1.03,1.01,2025-11-21,00:13,T,100,6.1NRT,291.44,29.82,N
-2.74977,-45.18119,335.34,1.03,1.01,2025-11-21,00:13,T,100,6.1NRT,291.86,35.81,N
-2.77641,-45.24172,304.77,1.02,1.01,2025-11-21,00:13,T,57,6.1NRT,291.19,4.49,N
-2.84608,-45.6138,304.58,1.01,1,2025-11-21,00:13,T,59,6.1NRT,291.53,4.26,N
-2.82793,-45.41705,334.48,1.01,1.01,2025-11-21,00:13,T,100,6.1NRT,292.33,33.97,N
-2.89592,-45.37418,310.5,1.02,1.01,2025-11-21,00:13,T,79,6.1NRT,291.32,8.27,N
-2.89468,-45.36525,311.4,1.02,1.01,2025-11-21,00:13,T,82,6.1NRT,291.57,9,N
-2.90481,-45.37293,310.06,1.02,1.01,2025-11-21,00:13,T,78,6.1NRT,291.76,8,N
-2.90358,-45.364,315.09,1.02,1.01,2025-11-21,00:13,T,90,6.1NRT,292.26,12.02,N
-3.08359,-45.72439,312.02,1,1,2025-11-21,00:13,T,84,6.1NRT,292.21,8.9,N
-3.03884,-45.07615,309.56,1.03,1.01,2025-11-21,00:13,T,77,6.1NRT,290.63,7.77,N
-3.04779,-45.07488,344.42,1.03,1.01,2025-11-21,00:13,T,100,6.1NRT,292.28,51.19,N
-3.04654,-45.06582,311.04,1.03,1.01,2025-11-21,00:13,T,81,6.1NRT,290.77,8.29,N
-2.98026,-44.58728,302.23,1.07,1.03,2025-11-21,00:13,T,22,6.1NRT,284.88,3.35,N
-2.97896,-44.57791,303.54,1.07,1.03,2025-11-21,00:13,T,44,6.1NRT,284.28,4.1,N
-3.1416,-45.34837,305.5,1.01,1.01,2025-11-21,00:13,T,65,6.1NRT,291.14,4.68,N
-3.2045,-45.47556,305.99,1.01,1,2025-11-21,00:13,T,56,6.1NRT,291.34,5.51,N
-3.21538,-45.4771,355.49,1.01,1,2025-11-21,00:13,T,100,6.1NRT,293.39,73.4,N
-3.21414,-45.46823,318.82,1.01,1,2025-11-21,00:13,T,97,6.1NRT,291.64,14.37,N
-3.26361,-45.75871,315.34,1,1,2025-11-21,00:13,T,91,6.1NRT,291.64,11.56,N
-3.16043,-44.88903,300.87,1.04,1.02,2025-11-21,00:13,T,32,6.1NRT,282.51,2.85,N
-3.30991,-45.57217,313.96,1.01,1,2025-11-21,00:13,T,36,6.1NRT,290.83,12.08,N
-3.30869,-45.56332,314.59,1.01,1,2025-11-21,00:13,T,34,6.1NRT,290.76,12.69,N
-3.32101,-45.5734,315.16,1.01,1,2025-11-21,00:13,T,91,6.1NRT,289.99,11.4,N
-3.31978,-45.56456,322.77,1.01,1,2025-11-21,00:13,T,100,6.1NRT,289.86,18.48,N
-3.18049,-44.3086,309.48,1.09,1.04,2025-11-21,00:13,T,77,6.1NRT,284.56,9.24,N
-3.17914,-44.29904,302.24,1.09,1.04,2025-11-21,00:13,T,48,6.1NRT,285.19,4.03,N
-3.34318,-45.00852,308.77,1.03,1.01,2025-11-21,00:13,T,75,6.1NRT,288.72,6.92,N
-3.30486,-43.53849,308.09,1.18,1.08,2025-11-21,00:13,T,72,6.1NRT,292.01,9.22,N
-3.30342,-43.52811,313.47,1.18,1.08,2025-11-21,00:13,T,87,6.1NRT,291.94,14.39,N
-3.30831,-43.53201,320.04,1.18,1.08,2025-11-21,00:13,T,100,6.1NRT,292.14,20.57,N
-3.13321,-41.87882,302.5,1.52,1.22,2025-11-21,00:13,T,47,6.1NRT,290.36,5.7,N
-3.46253,-43.41835,323.19,1.19,1.09,2025-11-21,00:13,T,100,6.1NRT,293.65,24.5,N
-3.46105,-43.40777,307.96,1.2,1.09,2025-11-21,00:13,T,72,6.1NRT,293.4,7.72,N
-3.14027,-40.1771,308.95,2.05,1.39,2025-11-21,00:13,T,75,6.1NRT,291.5,22.81,N
-3.53781,-42.50221,308.42,1.35,1.15,2025-11-21,00:13,T,74,6.1NRT,289.77,11.26,N
-3.35214,-45.00725,305.76,1.03,1.01,2025-11-21,00:13,T,44,6.1NRT,288.14,4.61,N
-6.80158,-39.5536,305.87,1.98,1.37,2025-11-21,00:13,T,66,6.1NRT,290.49,13.84,N
-6.31689,-39.66692,305.29,1.98,1.37,2025-11-21,00:13,T,64,6.1NRT,291.31,12.36,N
-6.28307,-39.68907,310.17,1.98,1.37,2025-11-21,00:13,T,79,6.1NRT,291.36,20.77,N
-3.47301,-45.2771,313.06,1.01,1.01,2025-11-21,00:13,T,86,6.1NRT,291.89,9.65,N
-3.44303,-44.93265,301.65,1.03,1.02,2025-11-21,00:13,T,36,6.1NRT,276.59,5.23,N
-2.2978,-45.64625,306.92,1.01,1,2025-11-21,00:15,T,69,6.1NRT,291.43,5.89,N
-2.51171,-45.99095,304.58,1,1,2025-11-21,00:15,T,59,6.1NRT,290.5,4.34,N
-1.90589,-45.60802,303.89,1.01,1.01,2025-11-21,00:15,T,57,6.1NRT,291.57,4.28,N
-2.08981,-45.33562,307.65,1.03,1.01,2025-11-21,00:15,T,71,6.1NRT,290.31,6.79,N
-2.08855,-45.32662,320.42,1.03,1.01,2025-11-21,00:15,T,100,6.1NRT,290.9,17.49,N
-0.26098,-48.5689,311.21,1.11,1.05,2025-11-21,00:15,T,82,6.1NRT,286.76,9.91,N
-0.25965,-48.55922,311.21,1.1,1.05,2025-11-21,00:15,T,82,6.1NRT,286.89,9.85,N
-2.29903,-45.65512,304.5,1.01,1,2025-11-21,00:15,T,59,6.1NRT,291.37,4.37,N
-2.215,-46.10486,304.57,1,1,2025-11-21,00:15,T,61,6.1NRT,289.86,4.29,N
-1.00721,-47.30018,300.37,1.02,1.01,2025-11-21,00:15,T,26,6.1NRT,283.61,3.61,N
-1.4329,-46.78593,333.81,1,1,2025-11-21,00:15,T,100,6.1NRT,289.32,33.47,N
-1.79401,-46.3911,306.44,1,1,2025-11-21,00:15,T,68,6.1NRT,289.87,5.82,N
-1.92578,-47.08368,308.17,1.02,1.01,2025-11-21,00:15,T,74,6.1NRT,288.73,6.72,N
-1.92454,-47.07476,303.2,1.02,1.01,2025-11-21,00:15,T,54,6.1NRT,288.73,3.52,N
-1.93467,-47.08244,319.68,1.02,1.01,2025-11-21,00:15,T,99,6.1NRT,289.03,15.85,N
-2.40441,-46.27205,302.65,1,1,2025-11-21,00:15,T,49,6.1NRT,287.97,3.28,N
-2.34295,-45.63396,304.35,1.01,1,2025-11-21,00:15,T,58,6.1NRT,291.32,4.29,N
-2.59738,-47.00495,316.56,1.02,1.01,2025-11-21,00:15,T,93,6.1NRT,278.72,15.24,N
-2.59616,-46.99601,304.42,1.02,1.01,2025-11-21,00:15,T,60,6.1NRT,277.99,6.14,N
-2.64097,-46.92593,331.55,1.02,1.01,2025-11-21,00:15,T,100,6.1NRT,283.22,30.74,N
-2.63974,-46.91703,351.25,1.02,1.01,2025-11-21,00:15,T,100,6.1NRT,284.44,65.66,N
-4.00681,35.52772,307.28,1.52,1.22,2025-11-21,00:20,A,71,6.1NRT,282.65,19.38,N
-22.89804,44.6489,306.42,3.37,1.73,2025-11-21,00:24,A,45,6.1NRT,287.2,53.65,N
-33.82967,23.72083,302.16,2.62,1.55,2025-11-21,00:28,A,45,6.1NRT,282.98,29.63,N
-33.83736,23.71618,306.14,2.62,1.55,2025-11-21,00:28,A,67,6.1NRT,283.1,42.26,N
44.52974,126.09046,315.59,1.51,1.21,2025-11-21,00:52,T,76,6.1NRT,274.07,31.18,D
45.83538,127.05281,311.38,1.4,1.17,2025-11-21,00:52,T,71,6.1NRT,271.24,23.41,D
45.82888,127.04485,307.89,1.4,1.17,2025-11-21,00:52,T,60,6.1NRT,270.44,18.93,D
45.80485,127.07614,303.5,1.4,1.17,2025-11-21,00:52,T,47,6.1NRT,271.56,14.95,D
45.80315,127.09357,304.22,1.4,1.17,2025-11-21,00:52,T,58,6.1NRT,270.73,16.49,D
45.79268,126.98414,303.09,1.41,1.18,2025-11-21,00:52,T,55,6.1NRT,270.74,16.43,D
45.13056,127.72389,311.01,1.28,1.12,2025-11-21,00:52,T,71,6.1NRT,271.69,20.82,D
45.21877,126.5235,301.14,1.46,1.2,2025-11-21,00:52,T,45,6.1NRT,270.81,14.51,D
