latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-18.2902,130.4111,346.11,1.86,1.33,2025-08-20,00:48,T,94,6.1NRT,300,122.44,D
-18.28816,130.39388,309.67,1.85,1.33,2025-08-20,00:48,T,56,6.1NRT,298.3,9.67,D
-17.421,124.40781,319.39,1.01,1,2025-08-20,00:48,T,70,6.1NRT,302.95,9.27,D
-17.41963,124.39852,316.04,1.01,1,2025-08-20,00:48,T,56,6.1NRT,303.01,6.23,D
-17.22379,123.95265,321.1,1.03,1.01,2025-08-20,00:48,T,68,6.1NRT,300.13,12.03,D
-17.21483,123.95407,321.35,1.03,1.01,2025-08-20,00:48,T,36,6.1NRT,300.49,11.93,D
-17.21342,123.94459,325.82,1.03,1.01,2025-08-20,00:48,T,72,6.1NRT,300.55,16.96,D
-17.0069,122.99978,313.02,1.12,1.05,2025-08-20,00:48,T,51,6.1NRT,300.16,5.88,D
-16.9836,122.97202,315.96,1.12,1.05,2025-08-20,00:48,T,60,6.1NRT,301.08,8.49,D
-16.98203,122.96176,315.62,1.12,1.05,2025-08-20,00:48,T,57,6.1NRT,298.7,8.88,D
-16.96513,123.03791,321.08,1.11,1.05,2025-08-20,00:48,T,73,6.1NRT,299.63,13.51,D
-17.35524,128.04137,336.65,1.24,1.11,2025-08-20,00:48,T,89,6.1NRT,300.17,45.75,D
-17.35379,128.02975,340.62,1.24,1.11,2025-08-20,00:48,T,91,6.1NRT,299.33,54.3,D
-17.35425,128.04802,313.05,1.24,1.11,2025-08-20,00:48,T,67,6.1NRT,299.07,9.31,D
-17.35274,128.03648,357.67,1.24,1.11,2025-08-20,00:48,T,99,6.1NRT,301.11,103.72,D
-17.29387,128.04425,328.89,1.24,1.11,2025-08-20,00:48,T,84,6.1NRT,298.67,32.35,D
-17.89425,134.50632,311.73,3.8,1.82,2025-08-20,00:48,T,66,6.1NRT,295.52,59.48,D
-16.47195,122.95975,318.31,1.13,1.06,2025-08-20,00:48,T,72,6.1NRT,298.67,13.68,D
-17.90232,134.51239,311.03,3.8,1.82,2025-08-20,00:48,T,65,6.1NRT,295.34,55.99,D
-16.44232,122.99243,315.61,1.13,1.06,2025-08-20,00:48,T,60,6.1NRT,297.72,9.72,D
-16.14124,128.13121,316.46,1.22,1.1,2025-08-20,00:48,T,47,6.1NRT,298.77,10.72,D
-16.13976,128.11986,332.09,1.22,1.1,2025-08-20,00:48,T,86,6.1NRT,299.3,33.76,D
-16.13826,128.10844,389.23,1.22,1.1,2025-08-20,00:48,T,100,6.1NRT,304.74,251.66,D
-16.13679,128.09723,344.67,1.21,1.1,2025-08-20,00:48,T,93,6.1NRT,297.45,62.61,D
-16.12857,128.10983,350.65,1.22,1.1,2025-08-20,00:48,T,96,6.1NRT,302.94,75.17,D
-16.1271,128.09859,333.85,1.21,1.1,2025-08-20,00:48,T,86,6.1NRT,298.4,37.29,D
-16.11743,128.10004,331.82,1.21,1.1,2025-08-20,00:48,T,82,6.1NRT,298.53,32.78,D
-16.10774,128.10138,319.34,1.21,1.1,2025-08-20,00:48,T,40,6.1NRT,300.15,14.4,D
-16.05526,128.02599,320.65,1.2,1.09,2025-08-20,00:48,T,72,6.1NRT,299.11,17.49,D
-16.05273,128.08124,319.51,1.21,1.09,2025-08-20,00:48,T,74,6.1NRT,298.49,16.22,D
-16.05128,128.07025,313.3,1.21,1.09,2025-08-20,00:48,T,60,6.1NRT,296.84,9.78,D
-16.02627,128.02953,314.71,1.2,1.09,2025-08-20,00:48,T,51,6.1NRT,297.05,10.7,D
