latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.76229,24.18623,325.94,0.41,0.37,2025-11-28,00:49,N21,nominal,2.0NRT,274.79,2.69,N
65.76887,24.19124,331.2,0.41,0.37,2025-11-28,00:49,N21,nominal,2.0NRT,273.38,2.46,N
65.76558,24.18873,302.27,0.41,0.37,2025-11-28,00:49,N21,nominal,2.0NRT,271.56,2.46,N
51.6899,15.97898,339.15,0.42,0.37,2025-11-28,00:52,N21,nominal,2.0NRT,271.55,10.08,N
51.68652,15.97786,305.17,0.42,0.37,2025-11-28,00:52,N21,nominal,2.0NRT,269.21,1.48,N
58.352,0.85718,325.24,0.55,0.68,2025-11-28,00:52,N21,nominal,2.0NRT,279.79,4.88,N
58.35452,0.86282,330.3,0.55,0.68,2025-11-28,00:52,N21,nominal,2.0NRT,280.08,6.18,N
58.35213,0.86675,309.4,0.55,0.68,2025-11-28,00:52,N21,nominal,2.0NRT,279.25,4.14,N
57.29263,1.65592,351.47,0.52,0.67,2025-11-28,00:52,N21,nominal,2.0NRT,281.25,8.04,N
51.88975,29.34116,302.94,0.45,0.47,2025-11-28,00:52,N21,nominal,2.0NRT,271.89,1.19,N
49.6787,18.66399,327.02,0.38,0.36,2025-11-28,00:54,N21,nominal,2.0NRT,271.15,4.34,N
46.06818,13.62856,301.11,0.42,0.38,2025-11-28,00:54,N21,nominal,2.0NRT,275.63,1,N
46.2282,13.07475,318.24,0.44,0.38,2025-11-28,00:54,N21,nominal,2.0NRT,275.1,2.65,N
46.42147,14.09382,307.62,0.41,0.37,2025-11-28,00:54,N21,nominal,2.0NRT,271.28,1,N
47.17289,7.56378,301.08,0.5,0.49,2025-11-28,00:54,N21,nominal,2.0NRT,270.59,1.89,N
47.17476,7.56451,300.65,0.5,0.49,2025-11-28,00:54,N21,nominal,2.0NRT,270.74,1.29,N
47.37963,15.07116,298.95,0.4,0.37,2025-11-28,00:54,N21,nominal,2.0NRT,268.5,0.66,N
45.25617,31.67275,339.94,0.45,0.63,2025-11-28,00:54,N21,nominal,2.0NRT,263.45,5.57,N
50.48983,19.46677,300.43,0.39,0.36,2025-11-28,00:54,N21,nominal,2.0NRT,267.81,1.29,N
50.34179,19.33796,329.09,0.39,0.36,2025-11-28,00:54,N21,nominal,2.0NRT,275.83,2.68,N
50.33602,19.28836,327.88,0.39,0.36,2025-11-28,00:54,N21,nominal,2.0NRT,272.75,3.37,N
50.33365,19.28177,325.33,0.39,0.36,2025-11-28,00:54,N21,nominal,2.0NRT,271.17,3.37,N
50.53285,17.97502,299.38,0.39,0.36,2025-11-28,00:54,N21,nominal,2.0NRT,271.3,1.46,N
50.41425,18.14335,319.63,0.38,0.36,2025-11-28,00:54,N21,nominal,2.0NRT,271.85,2.55,N
49.68686,18.65604,295.25,0.38,0.36,2025-11-28,00:54,N21,nominal,2.0NRT,268.97,1.05,N
49.68278,18.66002,307.98,0.38,0.36,2025-11-28,00:54,N21,nominal,2.0NRT,271.6,2.11,N
48.60508,21.17904,320.41,0.42,0.38,2025-11-28,00:54,N21,nominal,2.0NRT,273.8,3.17,N
48.5929,20.84044,298.92,0.41,0.37,2025-11-28,00:54,N21,nominal,2.0NRT,271.56,0.87,N
50.49158,19.45616,318.39,0.39,0.36,2025-11-28,00:54,N21,nominal,2.0NRT,273.12,1.22,N
50.49482,19.45747,300.53,0.39,0.36,2025-11-28,00:54,N21,nominal,2.0NRT,268.66,1.22,N
51.17596,16.1152,311.1,0.41,0.37,2025-11-28,00:54,N21,nominal,2.0NRT,266.43,2.9,N
51.17672,16.10945,324.33,0.41,0.37,2025-11-28,00:54,N21,nominal,2.0NRT,266.76,2.9,N
41.26002,31.42609,297.26,0.58,0.7,2025-11-28,00:56,N21,nominal,2.0NRT,283.99,1.82,N
45.47738,10.21017,312.43,0.54,0.42,2025-11-28,00:56,N21,nominal,2.0NRT,274.63,2.85,N
45.46024,10.45885,301.17,0.53,0.42,2025-11-28,00:56,N21,nominal,2.0NRT,275.99,16.61,N
41.25307,31.41558,312.03,0.58,0.7,2025-11-28,00:56,N21,nominal,2.0NRT,281.35,3.26,N
45.46093,10.45204,325.46,0.53,0.42,2025-11-28,00:56,N21,nominal,2.0NRT,272.33,14.71,N
41.2561,31.41635,314.03,0.58,0.7,2025-11-28,00:56,N21,nominal,2.0NRT,281.13,1.82,N
38.79535,15.21223,328.58,0.39,0.36,2025-11-28,00:56,N21,nominal,2.0NRT,279.46,2.59,N
38.79208,15.2113,323.4,0.39,0.36,2025-11-28,00:56,N21,nominal,2.0NRT,278.26,2.59,N
38.20396,15.26527,297.47,0.39,0.36,2025-11-28,00:56,N21,nominal,2.0NRT,285.13,1.32,N
40.7818,29.60311,296.39,0.49,0.65,2025-11-28,00:56,N21,nominal,2.0NRT,284.68,1.34,N
41.02098,28.55879,299.34,0.43,0.62,2025-11-28,00:56,N21,nominal,2.0NRT,282.53,1.37,N
43.79523,7.37703,295.2,0.47,0.48,2025-11-28,00:56,N21,nominal,2.0NRT,272.52,0.77,N
42.00666,12.71691,302.38,0.41,0.37,2025-11-28,00:56,N21,nominal,2.0NRT,276.71,0.91,N
38.73853,26.94971,306.71,0.41,0.61,2025-11-28,00:56,N21,nominal,2.0NRT,281.4,2.36,N
40.62836,17.99995,299.5,0.43,0.38,2025-11-28,00:56,N21,nominal,2.0NRT,272.33,0.88,N
40.50186,17.21384,321.3,0.41,0.37,2025-11-28,00:56,N21,nominal,2.0NRT,268.83,2.1,N
40.501,17.21861,311.7,0.41,0.37,2025-11-28,00:56,N21,nominal,2.0NRT,268.22,2.1,N
37.11259,25.26516,296.14,0.37,0.58,2025-11-28,00:56,N21,nominal,2.0NRT,284.46,0.8,N
37.11261,25.26605,296.82,0.37,0.58,2025-11-28,00:56,N21,nominal,2.0NRT,284.63,1.72,N
45.14575,9.94397,332.15,0.55,0.43,2025-11-28,00:56,N21,nominal,2.0NRT,277.64,5.67,N
45.14565,9.94371,333.84,0.55,0.43,2025-11-28,00:56,N21,nominal,2.0NRT,277.59,7.69,N
45.52009,11.497,295.12,0.48,0.4,2025-11-28,00:56,N21,nominal,2.0NRT,272.35,0.95,N
45.51767,11.49574,298.99,0.48,0.4,2025-11-28,00:56,N21,nominal,2.0NRT,273.29,1.26,N
41.26286,31.42865,296.95,0.58,0.7,2025-11-28,00:56,N21,nominal,2.0NRT,284.86,2.04,N
28.8188,22.25889,322.32,0.4,0.6,2025-11-28,00:58,N21,nominal,2.0NRT,281.32,1.94,N
31.68634,5.80838,300.74,0.41,0.45,2025-11-28,00:58,N21,nominal,2.0NRT,274.68,0.76,N
31.65895,6.05907,302.21,0.4,0.44,2025-11-28,00:58,N21,nominal,2.0NRT,275.25,2.69,N
28.83388,22.1251,331.36,0.39,0.59,2025-11-28,00:58,N21,nominal,2.0NRT,282.63,5.56,N
28.83296,22.12894,367,0.39,0.59,2025-11-28,00:58,N21,high,2.0NRT,285.93,12.45,N
28.83481,22.12126,309.85,0.39,0.59,2025-11-28,00:58,N21,nominal,2.0NRT,281.13,5.56,N
31.6347,5.97883,300.36,0.4,0.44,2025-11-28,00:58,N21,nominal,2.0NRT,275.41,1.12,N
31.63425,5.98304,307.41,0.4,0.44,2025-11-28,00:58,N21,nominal,2.0NRT,276.37,0.88,N
31.6338,5.98726,299.15,0.4,0.44,2025-11-28,00:58,N21,nominal,2.0NRT,275.51,0.88,N
28.92697,21.50467,317.68,0.36,0.57,2025-11-28,00:58,N21,nominal,2.0NRT,282.45,2.05,N
28.92612,21.50822,315.84,0.36,0.57,2025-11-28,00:58,N21,nominal,2.0NRT,281.51,2.05,N
31.59123,5.95994,301.49,0.4,0.44,2025-11-28,00:58,N21,nominal,2.0NRT,273.61,0.92,N
28.92584,21.50421,311.38,0.36,0.57,2025-11-28,00:58,N21,nominal,2.0NRT,282.64,1.66,N
28.92502,21.50777,315.91,0.36,0.57,2025-11-28,00:58,N21,nominal,2.0NRT,281.2,1.66,N
31.58356,5.95456,335.32,0.4,0.44,2025-11-28,00:58,N21,nominal,2.0NRT,277.63,3.64,N
28.69757,22.37501,320.47,0.41,0.61,2025-11-28,00:58,N21,nominal,2.0NRT,280.77,3.91,N
28.6922,22.37328,335.79,0.41,0.61,2025-11-28,00:58,N21,nominal,2.0NRT,280.98,3.91,N
29.05433,20.78409,341.05,0.32,0.55,2025-11-28,00:58,N21,nominal,2.0NRT,283.28,3.11,N
29.03823,20.786,367,0.32,0.55,2025-11-28,00:58,N21,high,2.0NRT,287.36,11.43,N
29.03897,20.78279,300.29,0.32,0.55,2025-11-28,00:58,N21,nominal,2.0NRT,281.53,3.99,N
31.51706,5.99621,303.77,0.4,0.44,2025-11-28,00:58,N21,nominal,2.0NRT,273.98,1.25,N
31.39662,6.93436,325.11,0.53,0.42,2025-11-28,00:58,N21,nominal,2.0NRT,275.56,3.44,N
29.22989,19.69719,340.94,0.55,0.51,2025-11-28,00:58,N21,nominal,2.0NRT,283.46,16.05,N
31.39214,6.93934,304.68,0.53,0.42,2025-11-28,00:58,N21,nominal,2.0NRT,276.69,1.65,N
28.87292,21.22136,297.2,0.35,0.56,2025-11-28,00:58,N21,nominal,2.0NRT,280.59,1.32,N
28.8679,21.2198,315.87,0.35,0.56,2025-11-28,00:58,N21,nominal,2.0NRT,280.31,1.32,N
29.23149,19.69706,348.63,0.55,0.51,2025-11-28,00:58,N21,nominal,2.0NRT,282.72,13.55,N
28.87009,21.22156,330.35,0.35,0.56,2025-11-28,00:58,N21,nominal,2.0NRT,282.28,2.28,N
28.91248,20.96762,318.07,0.33,0.56,2025-11-28,00:58,N21,nominal,2.0NRT,279.46,1.7,N
28.91172,20.97094,296.88,0.33,0.56,2025-11-28,00:58,N21,nominal,2.0NRT,278.85,1.21,N
28.83099,21.32055,296.12,0.35,0.57,2025-11-28,00:58,N21,nominal,2.0NRT,281.04,1.26,N
28.83018,21.32402,301.52,0.35,0.57,2025-11-28,00:58,N21,nominal,2.0NRT,280.53,1.13,N
28.90487,20.95467,344.75,0.33,0.55,2025-11-28,00:58,N21,nominal,2.0NRT,282.8,3.66,N
28.89272,20.96149,350.71,0.33,0.56,2025-11-28,00:58,N21,nominal,2.0NRT,285.18,4.73,N
31.40354,5.97668,321.86,0.4,0.44,2025-11-28,00:58,N21,nominal,2.0NRT,276.73,1.77,N
28.71249,21.45348,333.49,0.36,0.57,2025-11-28,00:58,N21,nominal,2.0NRT,280.24,3.59,N
28.70739,21.45187,298.6,0.36,0.57,2025-11-28,00:58,N21,nominal,2.0NRT,278.39,0.32,N
29.48436,17.93452,306.75,0.43,0.46,2025-11-28,00:58,N21,nominal,2.0NRT,278.82,0.93,N
29.48634,17.93774,298.61,0.43,0.46,2025-11-28,00:58,N21,nominal,2.0NRT,278.74,0.76,N
31.36216,6.04809,336.6,0.4,0.44,2025-11-28,00:58,N21,nominal,2.0NRT,278.7,6.46,N
28.71104,21.45486,341.38,0.36,0.57,2025-11-28,00:58,N21,nominal,2.0NRT,280.26,4.3,N
28.71188,21.45128,301.1,0.36,0.57,2025-11-28,00:58,N21,nominal,2.0NRT,278.62,3.15,N
31.35765,6.05163,320.05,0.39,0.44,2025-11-28,00:58,N21,nominal,2.0NRT,275.8,2.27,N
28.71146,21.38254,339.55,0.36,0.57,2025-11-28,00:58,N21,nominal,2.0NRT,283.73,3.86,N
28.7013,21.37935,305.23,0.36,0.57,2025-11-28,00:58,N21,nominal,2.0NRT,281.65,1.57,N
28.70048,21.3829,298.86,0.36,0.57,2025-11-28,00:58,N21,nominal,2.0NRT,280.8,0.93,N
29.44123,17.96683,317.62,0.43,0.46,2025-11-28,00:58,N21,nominal,2.0NRT,279.78,1.83,N
31.05623,8.03585,336.22,0.47,0.4,2025-11-28,00:58,N21,nominal,2.0NRT,279.06,4.79,N
31.18978,6.79068,313.31,0.54,0.42,2025-11-28,00:58,N21,nominal,2.0NRT,276.42,2.14,N
31.0145,8.16304,299.16,0.46,0.39,2025-11-28,00:58,N21,nominal,2.0NRT,273.86,0.81,N
31.0097,8.17203,299.28,0.46,0.39,2025-11-28,00:58,N21,nominal,2.0NRT,275.17,1.86,N
31.18868,6.78812,315.58,0.54,0.42,2025-11-28,00:58,N21,nominal,2.0NRT,276.8,2.05,N
31.01287,8.16463,298.95,0.46,0.39,2025-11-28,00:58,N21,nominal,2.0NRT,273.85,0.98,N
29.07194,19.06334,338.19,0.51,0.49,2025-11-28,00:58,N21,nominal,2.0NRT,289.51,16.84,N
29.07305,19.05824,305.01,0.51,0.49,2025-11-28,00:58,N21,nominal,2.0NRT,281.73,8.67,N
28.91099,19.77282,339.91,0.57,0.52,2025-11-28,00:58,N21,nominal,2.0NRT,293.58,25.08,N
28.91232,19.76686,300.02,0.57,0.52,2025-11-28,00:58,N21,nominal,2.0NRT,282.41,25.08,N
28.90776,19.76524,326.89,0.57,0.52,2025-11-28,00:58,N21,nominal,2.0NRT,284,6.56,N
28.90639,19.77138,335.05,0.57,0.52,2025-11-28,00:58,N21,nominal,2.0NRT,285.2,6.56,N
28.90512,19.77709,307.5,0.57,0.52,2025-11-28,00:58,N21,nominal,2.0NRT,288.51,4.07,N
28.37346,21.9415,305.75,0.39,0.59,2025-11-28,00:58,N21,nominal,2.0NRT,281.01,0.98,N
28.37134,21.93915,302.9,0.39,0.59,2025-11-28,00:58,N21,nominal,2.0NRT,280.65,1.22,N
28.52685,20.79013,305.37,0.33,0.55,2025-11-28,00:58,N21,nominal,2.0NRT,281.61,0.68,N
28.52728,20.79082,304.93,0.33,0.55,2025-11-28,00:58,N21,nominal,2.0NRT,281.27,0.65,N
36.75077,3.08112,309.64,0.33,0.56,2025-11-28,00:58,N21,nominal,2.0NRT,283.88,1.99,N
36.86856,6.97915,307.25,0.41,0.45,2025-11-28,00:58,N21,nominal,2.0NRT,274.14,1.48,N
36.96543,14.4721,311.95,0.39,0.36,2025-11-28,00:58,N21,nominal,2.0NRT,275.72,1.65,N
31.67654,6.04903,298.42,0.4,0.44,2025-11-28,00:58,N21,nominal,2.0NRT,276.32,0.47,N
36.12712,1.2402,302.98,0.42,0.61,2025-11-28,00:58,N21,nominal,2.0NRT,280.19,1.61,N
36.12953,1.24023,305.92,0.42,0.61,2025-11-28,00:58,N21,nominal,2.0NRT,279.39,1.76,N
35.87741,4.44755,303.24,0.55,0.51,2025-11-28,00:58,N21,nominal,2.0NRT,276.31,2.26,N
35.70898,4.47719,297.28,0.54,0.51,2025-11-28,00:58,N21,nominal,2.0NRT,273.8,0.87,N
35.81327,-0.26869,297.73,0.51,0.66,2025-11-28,00:58,N21,nominal,2.0NRT,280.07,1.84,N
35.80669,-0.25754,335.55,0.51,0.66,2025-11-28,00:58,N21,nominal,2.0NRT,280.22,4.57,N
35.8104,-0.34683,305,0.51,0.66,2025-11-28,00:58,N21,nominal,2.0NRT,277.51,0.98,N
36.62897,3.23338,302.62,0.33,0.55,2025-11-28,00:58,N21,nominal,2.0NRT,280.46,0.87,N
35.80428,-0.34717,331.23,0.51,0.66,2025-11-28,00:58,N21,nominal,2.0NRT,281.07,3.5,N
35.79753,-0.185,334.01,0.5,0.66,2025-11-28,00:58,N21,nominal,2.0NRT,286.41,5.01,N
35.80601,-0.25844,325.69,0.51,0.66,2025-11-28,00:58,N21,nominal,2.0NRT,279.27,3.32,N
35.80253,-0.18601,323.86,0.5,0.66,2025-11-28,00:58,N21,nominal,2.0NRT,287.07,2.74,N
35.81024,-0.34766,299.26,0.51,0.66,2025-11-28,00:58,N21,nominal,2.0NRT,277.46,2.74,N
35.80411,-0.34797,323.85,0.51,0.66,2025-11-28,00:58,N21,nominal,2.0NRT,279.12,2.74,N
35.79643,-0.18591,298.34,0.5,0.66,2025-11-28,00:58,N21,nominal,2.0NRT,280.51,2.74,N
35.79617,-0.18045,295.62,0.5,0.66,2025-11-28,00:58,N21,nominal,2.0NRT,282.56,4.32,N
31.07707,27.31417,301.5,0.69,0.74,2025-11-28,00:58,N21,nominal,2.0NRT,280.42,1.41,N
30.86268,27.60311,318.03,0.73,0.76,2025-11-28,00:58,N21,nominal,2.0NRT,275.18,4.21,N
30.86259,27.59955,322.39,0.73,0.76,2025-11-28,00:58,N21,nominal,2.0NRT,275.2,4.99,N
34.98093,5.71403,304.22,0.45,0.47,2025-11-28,00:58,N21,nominal,2.0NRT,279.81,1.5,N
34.98045,5.71907,295.76,0.45,0.47,2025-11-28,00:58,N21,nominal,2.0NRT,278.77,1.06,N
30.77035,27.10372,296.5,0.68,0.74,2025-11-28,00:58,N21,nominal,2.0NRT,276.03,2.17,N
30.81928,27.06996,296.08,0.68,0.74,2025-11-28,00:58,N21,nominal,2.0NRT,276.66,0.69,N
35.31186,-1.34581,299.19,0.58,0.7,2025-11-28,00:58,N21,nominal,2.0NRT,279.55,1.63,N
33.85977,12.05806,328.72,0.39,0.36,2025-11-28,00:58,N21,nominal,2.0NRT,293.89,3.63,N
30.67329,26.36932,295.86,0.63,0.72,2025-11-28,00:58,N21,nominal,2.0NRT,277.65,1.44,N
30.66703,26.36687,300.9,0.63,0.72,2025-11-28,00:58,N21,nominal,2.0NRT,278.01,1.44,N
30.36809,27.23125,296.56,0.71,0.75,2025-11-28,00:58,N21,nominal,2.0NRT,267.15,0.79,N
33.87381,9.99048,303.65,0.42,0.38,2025-11-28,00:58,N21,nominal,2.0NRT,279.45,1.31,N
30.53161,26.08009,305.62,0.61,0.71,2025-11-28,00:58,N21,nominal,2.0NRT,275.47,1.55,N
30.53636,26.08259,304.61,0.61,0.71,2025-11-28,00:58,N21,nominal,2.0NRT,275.64,2.01,N
32.62552,14.3303,327.23,0.41,0.37,2025-11-28,00:58,N21,nominal,2.0NRT,286.31,4.28,N
32.63398,14.22113,299.2,0.4,0.37,2025-11-28,00:58,N21,nominal,2.0NRT,281.1,0.82,N
32.79128,12.69892,307.09,0.38,0.36,2025-11-28,00:58,N21,nominal,2.0NRT,282.37,2.24,N
32.5203,14.32448,299.54,0.41,0.37,2025-11-28,00:58,N21,nominal,2.0NRT,280.73,0.94,N
32.78861,12.67311,307.32,0.38,0.36,2025-11-28,00:58,N21,nominal,2.0NRT,280.78,1.8,N
32.33088,15.24733,318.92,0.44,0.38,2025-11-28,00:58,N21,nominal,2.0NRT,283.69,2.69,N
32.32468,15.222,326.66,0.44,0.38,2025-11-28,00:58,N21,nominal,2.0NRT,282.83,1.86,N
32.32716,15.22029,318.15,0.44,0.38,2025-11-28,00:58,N21,nominal,2.0NRT,282.13,2.28,N
32.38372,14.49901,296.02,0.41,0.37,2025-11-28,00:58,N21,nominal,2.0NRT,281.87,1.15,N
32.3866,13.23473,295.54,0.39,0.36,2025-11-28,00:58,N21,nominal,2.0NRT,279.09,0.88,N
33.12537,3.31713,305.33,0.59,0.53,2025-11-28,00:58,N21,nominal,2.0NRT,272.82,1.43,N
33.12632,3.32179,302.9,0.59,0.53,2025-11-28,00:58,N21,nominal,2.0NRT,275.52,2.3,N
32.94423,3.22936,308.95,0.6,0.53,2025-11-28,00:58,N21,nominal,2.0NRT,274.82,3.45,N
32.93398,3.2347,297.75,0.6,0.53,2025-11-28,00:58,N21,nominal,2.0NRT,274.84,1.83,N
32.93076,3.23402,295.76,0.6,0.53,2025-11-28,00:58,N21,nominal,2.0NRT,274.3,1.49,N
32.92966,3.24683,295.02,0.6,0.53,2025-11-28,00:58,N21,nominal,2.0NRT,274.62,1.69,N
30.40886,19.60104,305.12,0.51,0.5,2025-11-28,00:58,N21,nominal,2.0NRT,285.79,1.63,N
30.40219,19.60994,322.53,0.51,0.5,2025-11-28,00:58,N21,nominal,2.0NRT,285.59,2.81,N
30.40897,19.57901,304.54,0.51,0.49,2025-11-28,00:58,N21,nominal,2.0NRT,285.59,1.48,N
31.95333,11.1461,306.53,0.39,0.36,2025-11-28,00:58,N21,nominal,2.0NRT,277.89,1.03,N
32.51403,6.71208,299.55,0.56,0.43,2025-11-28,00:58,N21,nominal,2.0NRT,274.51,0.92,N
31.99936,9.49132,301.58,0.42,0.38,2025-11-28,00:58,N21,nominal,2.0NRT,273.41,0.55,N
32.55329,3.16763,311.3,0.6,0.53,2025-11-28,00:58,N21,nominal,2.0NRT,274.67,2.65,N
31.39747,12.14547,327.56,0.38,0.36,2025-11-28,00:58,N21,nominal,2.0NRT,275.36,3.42,N
32.40189,4.00762,335.61,0.53,0.5,2025-11-28,00:58,N21,nominal,2.0NRT,277.49,8.16,N
32.10291,6.8576,309.14,0.55,0.43,2025-11-28,00:58,N21,nominal,2.0NRT,275.71,1.91,N
32.13496,6.46767,332.41,0.38,0.43,2025-11-28,00:58,N21,nominal,2.0NRT,275.14,6.56,N
32.13451,6.47172,329.38,0.38,0.43,2025-11-28,00:58,N21,nominal,2.0NRT,276.67,7.17,N
31.31824,11.80417,337.39,0.38,0.36,2025-11-28,00:58,N21,nominal,2.0NRT,278.46,4.5,N
32.27857,3.98564,312.83,0.53,0.5,2025-11-28,00:58,N21,nominal,2.0NRT,276.59,1.63,N
32.27396,3.98501,325.39,0.53,0.5,2025-11-28,00:58,N21,nominal,2.0NRT,276.85,2.65,N
29.27923,21.37402,300.24,0.35,0.56,2025-11-28,00:58,N21,nominal,2.0NRT,281.02,0.95,N
29.21464,21.64346,315.73,0.36,0.57,2025-11-28,00:58,N21,nominal,2.0NRT,283.46,1.38,N
29.2309,21.55318,296.41,0.35,0.57,2025-11-28,00:58,N21,nominal,2.0NRT,281.74,0.41,N
29.27683,21.37252,301.7,0.35,0.56,2025-11-28,00:58,N21,nominal,2.0NRT,281.72,0.87,N
29.21397,21.64272,313.62,0.36,0.57,2025-11-28,00:58,N21,nominal,2.0NRT,282.86,1.4,N
29.22965,21.55221,300,0.36,0.57,2025-11-28,00:58,N21,nominal,2.0NRT,281.96,0.46,N
31.95906,5.2165,311.72,0.45,0.47,2025-11-28,00:58,N21,nominal,2.0NRT,277.1,1.98,N
29.19158,21.52883,329.62,0.35,0.57,2025-11-28,00:58,N21,nominal,2.0NRT,283.98,2.91,N
29.19075,21.53234,296.83,0.35,0.57,2025-11-28,00:58,N21,nominal,2.0NRT,281.52,2.11,N
31.85009,6.0504,311.36,0.4,0.44,2025-11-28,00:58,N21,nominal,2.0NRT,275.67,1.04,N
29.18867,21.42632,311.46,0.35,0.57,2025-11-28,00:58,N21,nominal,2.0NRT,281.8,1.28,N
29.18784,21.42982,303.48,0.35,0.57,2025-11-28,00:58,N21,nominal,2.0NRT,281.44,1.28,N
29.14421,21.45364,347.22,0.35,0.57,2025-11-28,00:58,N21,nominal,2.0NRT,284.77,4.45,N
31.80622,5.99678,298.91,0.4,0.44,2025-11-28,00:58,N21,nominal,2.0NRT,277.51,1.02,N
31.80661,5.99403,308.97,0.4,0.44,2025-11-28,00:58,N21,nominal,2.0NRT,277.75,1.14,N
31.79955,6.0573,306.32,0.4,0.44,2025-11-28,00:58,N21,nominal,2.0NRT,275.07,0.63,N
31.7905,6.06452,326.69,0.4,0.44,2025-11-28,00:58,N21,nominal,2.0NRT,276.94,3.3,N
31.78645,6.0639,334.95,0.4,0.44,2025-11-28,00:58,N21,nominal,2.0NRT,278.34,4.28,N
29.14687,21.45609,325.92,0.35,0.57,2025-11-28,00:58,N21,nominal,2.0NRT,281.63,2.73,N
29.14182,21.45451,310.56,0.35,0.57,2025-11-28,00:58,N21,nominal,2.0NRT,280.89,2.73,N
31.77782,5.10557,323.39,0.45,0.47,2025-11-28,00:58,N21,nominal,2.0NRT,275.25,2.01,N
31.69868,5.81015,297.3,0.41,0.45,2025-11-28,00:58,N21,nominal,2.0NRT,274.18,0.7,N
31.75233,5.226,321.99,0.44,0.46,2025-11-28,00:58,N21,nominal,2.0NRT,276.5,3.14,N
31.66392,6.05134,338.55,0.4,0.44,2025-11-28,00:58,N21,nominal,2.0NRT,278.84,4.19,N
