latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
56.08895,44.18004,302.79,0.6,0.53,2026-09-03,00:20,N21,nominal,2.0NRT,282.45,0.75,N
54.44284,37.37731,298.14,0.39,0.44,2026-09-03,00:20,N21,nominal,2.0NRT,282.36,0.85,N
56.08931,44.17422,303.84,0.6,0.53,2026-09-03,00:20,N21,nominal,2.0NRT,283.2,1.59,N
60.60909,16.79144,295.21,0.57,0.52,2026-09-03,00:20,N21,nominal,2.0NRT,282.84,1.71,N
60.38574,30.35967,303.6,0.39,0.36,2026-09-03,00:20,N21,nominal,2.0NRT,281.74,0.78,N
61.0295,28.17599,296.73,0.42,0.37,2026-09-03,00:20,N21,nominal,2.0NRT,282.55,0.61,N
58.615,31.23321,327.45,0.38,0.36,2026-09-03,00:20,N21,nominal,2.0NRT,289.89,3.78,N
59.38245,28.46323,296.8,0.4,0.37,2026-09-03,00:20,N21,nominal,2.0NRT,282.23,0.75,N
54.43301,38.97167,312.76,0.45,0.47,2026-09-03,00:20,N21,nominal,2.0NRT,257.03,1.91,N
52.05001,47.44159,299.58,0.55,0.68,2026-09-03,00:20,N21,nominal,2.0NRT,284.39,1.69,N
51.95192,47.77228,300.87,0.57,0.69,2026-09-03,00:20,N21,nominal,2.0NRT,282.64,1.72,N
51.95015,47.76692,300.72,0.57,0.69,2026-09-03,00:20,N21,nominal,2.0NRT,281.43,1.87,N
54.98982,38.02897,299.41,0.4,0.44,2026-09-03,00:20,N21,nominal,2.0NRT,283.34,0.42,N
52.84489,29.98827,305.93,0.4,0.37,2026-09-03,00:22,N21,nominal,2.0NRT,283.8,1.44,N
52.84816,29.98987,306.95,0.4,0.37,2026-09-03,00:22,N21,nominal,2.0NRT,283.56,1.44,N
51.13809,37.93615,308.43,0.51,0.49,2026-09-03,00:22,N21,nominal,2.0NRT,277.72,6.01,N
53.4425,34.41881,320.98,0.5,0.41,2026-09-03,00:22,N21,nominal,2.0NRT,286.46,3.56,N
54.26419,28.72134,299,0.38,0.36,2026-09-03,00:22,N21,nominal,2.0NRT,282.64,0.7,N
54.25473,28.54365,298.1,0.38,0.36,2026-09-03,00:22,N21,nominal,2.0NRT,281.68,0.37,N
55.09252,21.79871,296.56,0.51,0.41,2026-09-03,00:22,N21,nominal,2.0NRT,283.03,0.62,N
54.18593,28.49801,313.81,0.38,0.36,2026-09-03,00:22,N21,nominal,2.0NRT,282.68,1.34,N
52.251,33.66235,299.62,0.5,0.41,2026-09-03,00:22,N21,nominal,2.0NRT,283.12,1.21,N
52.25087,33.65633,296.81,0.5,0.41,2026-09-03,00:22,N21,nominal,2.0NRT,282.16,1.49,N
51.25783,37.76204,311.53,0.5,0.49,2026-09-03,00:22,N21,nominal,2.0NRT,278.64,2.82,N
51.15673,37.9408,297.71,0.51,0.49,2026-09-03,00:22,N21,nominal,2.0NRT,283.11,1.38,N
51.13987,37.92942,336.59,0.51,0.49,2026-09-03,00:22,N21,nominal,2.0NRT,281.21,8.24,N
46.75175,34.00653,312.37,0.46,0.47,2026-09-03,00:22,N21,nominal,2.0NRT,285.15,2.31,N
46.68294,34.3623,298.86,0.48,0.48,2026-09-03,00:22,N21,nominal,2.0NRT,285.45,0.86,N
46.8485,34.15093,295.03,0.47,0.48,2026-09-03,00:22,N21,nominal,2.0NRT,284.88,0.27,N
47.09945,33.17791,295.85,0.42,0.45,2026-09-03,00:22,N21,nominal,2.0NRT,284.63,1.16,N
49.55909,17.76666,297.9,0.41,0.45,2026-09-03,00:22,N21,nominal,2.0NRT,285.58,0.91,N
46.97563,33.89349,297.74,0.45,0.47,2026-09-03,00:22,N21,nominal,2.0NRT,285.76,0.64,N
46.97466,33.89217,296.51,0.45,0.47,2026-09-03,00:22,N21,nominal,2.0NRT,285.76,0.59,N
47.12574,33.4725,295.87,0.43,0.46,2026-09-03,00:22,N21,nominal,2.0NRT,284.58,0.49,N
48.9207,24.19917,298.37,0.39,0.36,2026-09-03,00:22,N21,nominal,2.0NRT,281.56,0.73,N
48.92627,24.18444,300.08,0.39,0.36,2026-09-03,00:22,N21,nominal,2.0NRT,280.96,0.95,N
46.6413,35.74035,306.68,0.56,0.51,2026-09-03,00:22,N21,nominal,2.0NRT,285.62,2.15,N
46.64361,35.74043,309.37,0.56,0.51,2026-09-03,00:22,N21,nominal,2.0NRT,285.17,2.34,N
46.69701,35.61399,302.59,0.55,0.51,2026-09-03,00:22,N21,nominal,2.0NRT,286.55,1.62,N
46.69965,35.62323,311.64,0.55,0.51,2026-09-03,00:22,N21,nominal,2.0NRT,286.74,2.36,N
47.12413,34.02861,306.84,0.46,0.47,2026-09-03,00:22,N21,nominal,2.0NRT,284.06,1.33,N
49.89376,15.64154,295.49,0.51,0.49,2026-09-03,00:22,N21,nominal,2.0NRT,285.28,0.71,N
47.03171,34.4269,296.77,0.48,0.48,2026-09-03,00:22,N21,nominal,2.0NRT,285.41,1.39,N
47.03441,34.43508,298.49,0.48,0.48,2026-09-03,00:22,N21,nominal,2.0NRT,284.82,1.31,N
49.67696,18.65865,298.95,0.57,0.43,2026-09-03,00:22,N21,nominal,2.0NRT,283.88,3.43,N
48.97638,24.70847,296.63,0.39,0.36,2026-09-03,00:22,N21,nominal,2.0NRT,270.89,1.02,N
47.09134,34.49362,314.17,0.48,0.48,2026-09-03,00:22,N21,nominal,2.0NRT,285.01,2.66,N
48.74724,26.60664,297.61,0.39,0.36,2026-09-03,00:22,N21,nominal,2.0NRT,286.52,0.59,N
46.78205,35.92126,306.62,0.56,0.52,2026-09-03,00:22,N21,nominal,2.0NRT,287.74,1.74,N
46.88086,35.57833,302.5,0.54,0.51,2026-09-03,00:22,N21,nominal,2.0NRT,284.87,0.88,N
46.80253,35.94069,314.4,0.56,0.52,2026-09-03,00:22,N21,nominal,2.0NRT,287.7,3.01,N
46.80878,35.93625,301.74,0.56,0.52,2026-09-03,00:22,N21,nominal,2.0NRT,288.18,1.71,N
46.80476,35.93975,309.92,0.56,0.52,2026-09-03,00:22,N21,nominal,2.0NRT,288.12,1.6,N
46.8066,35.93283,301.23,0.56,0.52,2026-09-03,00:22,N21,nominal,2.0NRT,287.98,1.6,N
47.07479,34.97593,301.93,0.5,0.49,2026-09-03,00:22,N21,nominal,2.0NRT,285.01,1.51,N
47.07637,34.9697,295.9,0.5,0.49,2026-09-03,00:22,N21,nominal,2.0NRT,285.69,1.51,N
47.07904,34.97827,307.35,0.5,0.49,2026-09-03,00:22,N21,nominal,2.0NRT,284.82,1.51,N
47.08062,34.97203,317.53,0.5,0.49,2026-09-03,00:22,N21,nominal,2.0NRT,285.36,1.51,N
47.17827,34.62119,313.3,0.48,0.48,2026-09-03,00:22,N21,nominal,2.0NRT,285.75,1.43,N
47.09337,34.97901,297.54,0.5,0.49,2026-09-03,00:22,N21,nominal,2.0NRT,284.35,0.62,N
47.1124,34.96103,295.43,0.5,0.49,2026-09-03,00:22,N21,nominal,2.0NRT,285,0.89,N
46.7837,36.25209,299.48,0.58,0.52,2026-09-03,00:22,N21,nominal,2.0NRT,285.59,1.99,N
47.2876,34.46424,296.58,0.47,0.48,2026-09-03,00:22,N21,nominal,2.0NRT,285.04,0.56,N
47.28867,34.46473,296.06,0.47,0.48,2026-09-03,00:22,N21,nominal,2.0NRT,285.02,0.67,N
47.13482,35.24612,303.74,0.51,0.5,2026-09-03,00:22,N21,nominal,2.0NRT,284.64,1.34,N
47.05323,35.71833,299.04,0.54,0.51,2026-09-03,00:22,N21,nominal,2.0NRT,284.71,0.34,N
47.18204,35.21417,300.47,0.51,0.49,2026-09-03,00:22,N21,nominal,2.0NRT,283.17,1.19,N
47.18365,35.20781,297.48,0.51,0.49,2026-09-03,00:22,N21,nominal,2.0NRT,282.84,1.19,N
46.96758,36.12587,302.3,0.57,0.52,2026-09-03,00:22,N21,nominal,2.0NRT,286.92,2.3,N
47.27175,34.99147,295.78,0.5,0.49,2026-09-03,00:22,N21,nominal,2.0NRT,283.85,0.38,N
47.2002,35.29715,298.75,0.51,0.5,2026-09-03,00:22,N21,nominal,2.0NRT,284.34,0.96,N
47.2045,35.29953,313.58,0.51,0.5,2026-09-03,00:22,N21,nominal,2.0NRT,285.05,2.1,N
46.97963,36.19773,299.95,0.57,0.52,2026-09-03,00:22,N21,nominal,2.0NRT,285.41,0.45,N
47.2088,35.3019,302.58,0.51,0.5,2026-09-03,00:22,N21,nominal,2.0NRT,284.14,2.1,N
47.2104,35.29548,309.84,0.51,0.5,2026-09-03,00:22,N21,nominal,2.0NRT,284.19,2.1,N
47.27017,34.99134,298.93,0.5,0.49,2026-09-03,00:22,N21,nominal,2.0NRT,285.47,1,N
47.20135,35.29829,303.16,0.51,0.5,2026-09-03,00:22,N21,nominal,2.0NRT,284.43,1.62,N
47.20565,35.30066,314.81,0.51,0.5,2026-09-03,00:22,N21,nominal,2.0NRT,284.9,1.62,N
47.20729,35.29425,300.53,0.51,0.5,2026-09-03,00:22,N21,nominal,2.0NRT,284.25,2.12,N
47.21159,35.29661,305.86,0.51,0.5,2026-09-03,00:22,N21,nominal,2.0NRT,283.85,1.17,N
46.98069,36.1981,302.56,0.57,0.52,2026-09-03,00:22,N21,nominal,2.0NRT,286.53,1.07,N
47.274,35.12851,302.02,0.5,0.49,2026-09-03,00:22,N21,nominal,2.0NRT,284.6,1.06,N
46.90998,36.53962,312.5,0.59,0.53,2026-09-03,00:22,N21,nominal,2.0NRT,285.54,2.75,N
47.27826,35.13086,297.86,0.5,0.49,2026-09-03,00:22,N21,nominal,2.0NRT,282.52,1.06,N
47.23571,35.31725,300.13,0.51,0.5,2026-09-03,00:22,N21,nominal,2.0NRT,285.45,1.64,N
47.27177,35.27164,307.24,0.51,0.49,2026-09-03,00:22,N21,nominal,2.0NRT,285.22,1.34,N
47.44817,35.30372,296.7,0.51,0.49,2026-09-03,00:22,N21,nominal,2.0NRT,283.24,0.52,N
46.1325,40.67322,310.88,0.48,0.65,2026-09-03,00:22,N21,nominal,2.0NRT,285.5,2.76,N
46.13139,40.67218,313.26,0.48,0.65,2026-09-03,00:22,N21,nominal,2.0NRT,285.41,2.3,N
47.75861,35.17052,302.88,0.49,0.49,2026-09-03,00:22,N21,nominal,2.0NRT,287.24,1.69,N
45.27146,43.56866,306.22,0.68,0.74,2026-09-03,00:22,N21,nominal,2.0NRT,282.54,2.06,N
45.27762,43.5729,295.49,0.68,0.74,2026-09-03,00:22,N21,nominal,2.0NRT,282.69,1.15,N
46.00575,41.42021,304.47,0.52,0.67,2026-09-03,00:22,N21,nominal,2.0NRT,285.64,1.38,N
47.71368,35.44555,299.75,0.51,0.49,2026-09-03,00:22,N21,nominal,2.0NRT,284.5,1.54,N
45.26731,43.56896,299.31,0.68,0.74,2026-09-03,00:22,N21,nominal,2.0NRT,282.79,1.66,N
45.27353,43.57301,297.97,0.68,0.74,2026-09-03,00:22,N21,nominal,2.0NRT,282.6,1.35,N
46.00602,41.42434,301.81,0.52,0.67,2026-09-03,00:22,N21,nominal,2.0NRT,285.64,1.58,N
47.77668,35.39931,302.2,0.5,0.49,2026-09-03,00:22,N21,nominal,2.0NRT,283.68,1.76,N
47.86107,35.14129,301.04,0.49,0.48,2026-09-03,00:22,N21,nominal,2.0NRT,288.86,2.2,N
47.86638,35.15823,300.96,0.49,0.48,2026-09-03,00:22,N21,nominal,2.0NRT,287.88,1.33,N
50.90753,44.5325,298.85,0.47,0.64,2026-09-03,00:22,N21,nominal,2.0NRT,280.77,1.46,N
50.90883,44.53168,300.71,0.47,0.64,2026-09-03,00:22,N21,nominal,2.0NRT,281.32,1.18,N
45.54979,34.81335,296.66,0.54,0.51,2026-09-03,00:22,N21,nominal,2.0NRT,285.74,0.49,N
44.83524,37.67666,295.67,0.39,0.59,2026-09-03,00:22,N21,nominal,2.0NRT,285.47,0.32,N
44.84027,37.67962,302.17,0.39,0.59,2026-09-03,00:22,N21,nominal,2.0NRT,285.95,0.61,N
46.13137,32.70927,300.68,0.42,0.45,2026-09-03,00:22,N21,nominal,2.0NRT,286.83,0.95,N
44.83784,37.67944,299.97,0.38,0.59,2026-09-03,00:22,N21,nominal,2.0NRT,286.57,0.88,N
44.83904,37.67531,301.2,0.38,0.59,2026-09-03,00:22,N21,nominal,2.0NRT,286.1,0.88,N
48.53358,17.52965,324.48,0.41,0.45,2026-09-03,00:22,N21,nominal,2.0NRT,279.26,3.46,N
44.88423,38.11933,298.1,0.4,0.6,2026-09-03,00:22,N21,nominal,2.0NRT,287.45,1,N
44.88561,38.1146,302.19,0.4,0.6,2026-09-03,00:22,N21,nominal,2.0NRT,286.43,1,N
45.90441,34.60368,315.3,0.52,0.5,2026-09-03,00:22,N21,nominal,2.0NRT,286.95,1.67,N
45.90579,34.6028,308.07,0.52,0.5,2026-09-03,00:22,N21,nominal,2.0NRT,286.57,1.38,N
45.93221,34.59524,301.79,0.52,0.5,2026-09-03,00:22,N21,nominal,2.0NRT,286.06,1,N
49.27527,6.77882,298.59,0.64,0.72,2026-09-03,00:22,N21,nominal,2.0NRT,282.34,1.13,N
46.536,32.77864,297.98,0.42,0.45,2026-09-03,00:22,N21,nominal,2.0NRT,287.2,0.58,N
46.60234,32.56548,306.29,0.41,0.45,2026-09-03,00:22,N21,nominal,2.0NRT,289.47,1.32,N
48.59823,21.17937,313.57,0.45,0.39,2026-09-03,00:22,N21,nominal,2.0NRT,282.9,1.63,N
48.60459,21.18733,299.32,0.45,0.39,2026-09-03,00:22,N21,nominal,2.0NRT,283.52,1.01,N
48.6053,21.18128,313.84,0.45,0.39,2026-09-03,00:22,N21,nominal,2.0NRT,284.16,1.01,N
48.60601,21.17522,308.4,0.45,0.39,2026-09-03,00:22,N21,nominal,2.0NRT,283.99,2.28,N
48.60812,21.18829,295.75,0.45,0.39,2026-09-03,00:22,N21,nominal,2.0NRT,284.61,1.01,N
48.60883,21.18224,298.42,0.45,0.39,2026-09-03,00:22,N21,nominal,2.0NRT,285.36,1.01,N
48.61095,21.19529,304.13,0.45,0.39,2026-09-03,00:22,N21,nominal,2.0NRT,286.2,1.86,N
46.57064,32.90691,307.25,0.42,0.45,2026-09-03,00:22,N21,nominal,2.0NRT,287.53,1.35,N
48.6159,21.18414,316.36,0.45,0.39,2026-09-03,00:22,N21,nominal,2.0NRT,284.29,3.4,N
48.61873,21.19114,306.22,0.45,0.39,2026-09-03,00:22,N21,nominal,2.0NRT,284.32,1.64,N
46.6804,32.71806,307.58,0.41,0.45,2026-09-03,00:22,N21,nominal,2.0NRT,286.97,0.85,N
46.68512,32.69736,333.18,0.41,0.45,2026-09-03,00:22,N21,nominal,2.0NRT,285.8,4.63,N
46.42707,33.85741,296.65,0.47,0.47,2026-09-03,00:22,N21,nominal,2.0NRT,284.84,1.07,N
46.67171,33.03407,304.79,0.42,0.45,2026-09-03,00:22,N21,nominal,2.0NRT,287,1.44,N
44.12482,42.01188,303.29,0.64,0.72,2026-09-03,00:22,N21,nominal,2.0NRT,281.02,3.91,N
46.38079,34.33945,300.81,0.49,0.49,2026-09-03,00:22,N21,nominal,2.0NRT,284.48,2.15,N
49.2139,16.77418,299.91,0.45,0.47,2026-09-03,00:22,N21,nominal,2.0NRT,285.71,1.14,N
48.87724,20.45908,305.66,0.48,0.4,2026-09-03,00:22,N21,nominal,2.0NRT,285.02,1.63,N
48.87673,20.46053,303.67,0.48,0.4,2026-09-03,00:22,N21,nominal,2.0NRT,284.31,1.19,N
49.21667,16.77096,298.28,0.45,0.47,2026-09-03,00:22,N21,nominal,2.0NRT,286.07,0.89,N
46.69741,34.0115,295.3,0.47,0.47,2026-09-03,00:22,N21,nominal,2.0NRT,284.87,0.49,N
46.76207,33.74267,303.03,0.45,0.47,2026-09-03,00:22,N21,nominal,2.0NRT,285.16,0.91,N
47.75288,35.62668,309.55,0.51,0.5,2026-09-03,00:22,N21,nominal,2.0NRT,286.69,2.37,N
47.75716,35.62909,306.96,0.51,0.5,2026-09-03,00:22,N21,nominal,2.0NRT,286.66,1.69,N
47.82533,35.57216,307.11,0.51,0.49,2026-09-03,00:22,N21,nominal,2.0NRT,285.86,1.38,N
47.83012,35.55306,316.36,0.51,0.49,2026-09-03,00:22,N21,nominal,2.0NRT,287.3,2.01,N
47.8273,35.57228,305.91,0.51,0.49,2026-09-03,00:22,N21,nominal,2.0NRT,286.04,1.5,N
47.8322,35.55323,319,0.51,0.49,2026-09-03,00:22,N21,nominal,2.0NRT,286.89,3.45,N
47.47073,37.03605,296.45,0.6,0.53,2026-09-03,00:22,N21,nominal,2.0NRT,284.99,0.66,N
46.10289,41.86506,298.98,0.54,0.68,2026-09-03,00:22,N21,nominal,2.0NRT,285.88,1.55,N
46.11056,41.86271,310.64,0.54,0.68,2026-09-03,00:22,N21,nominal,2.0NRT,286.11,1.55,N
46.14032,41.81351,301.43,0.54,0.68,2026-09-03,00:22,N21,nominal,2.0NRT,286.16,0.87,N
46.14236,41.8072,297.36,0.54,0.68,2026-09-03,00:22,N21,nominal,2.0NRT,285.83,0.87,N
46.11008,41.86327,312.06,0.54,0.68,2026-09-03,00:22,N21,nominal,2.0NRT,286.09,2.16,N
46.1401,41.81429,299.85,0.54,0.68,2026-09-03,00:22,N21,nominal,2.0NRT,285.97,2.21,N
46.14218,41.80799,300.18,0.54,0.68,2026-09-03,00:22,N21,nominal,2.0NRT,286.1,1.74,N
47.96962,35.55883,305.5,0.5,0.49,2026-09-03,00:22,N21,nominal,2.0NRT,284.94,1.63,N
50.77791,19.16697,299.89,0.56,0.43,2026-09-03,00:22,N21,nominal,2.0NRT,280.1,1.03,N
47.67734,36.91091,298.49,0.59,0.53,2026-09-03,00:22,N21,nominal,2.0NRT,282.98,0.81,N
51.26926,11.65747,299.52,0.39,0.6,2026-09-03,00:22,N21,nominal,2.0NRT,282.99,1.53,N
46.46175,41.17348,301.85,0.49,0.65,2026-09-03,00:22,N21,nominal,2.0NRT,284.71,1.22,N
47.51814,37.5994,298.41,0.64,0.54,2026-09-03,00:22,N21,nominal,2.0NRT,286.98,1.35,N
47.52029,37.59155,301.09,0.64,0.54,2026-09-03,00:22,N21,nominal,2.0NRT,286.32,1.35,N
51.26904,11.65813,304.9,0.39,0.6,2026-09-03,00:22,N21,nominal,2.0NRT,283.99,1.28,N
47.51999,37.59702,306.69,0.64,0.54,2026-09-03,00:22,N21,nominal,2.0NRT,287.1,2,N
46.46574,41.17387,305.76,0.49,0.65,2026-09-03,00:22,N21,nominal,2.0NRT,284.43,1,N
46.46764,41.16795,298.23,0.49,0.65,2026-09-03,00:22,N21,nominal,2.0NRT,284.75,1,N
46.47125,41.17743,295.63,0.49,0.65,2026-09-03,00:22,N21,nominal,2.0NRT,284.61,1,N
46.52811,41.12386,308.37,0.49,0.65,2026-09-03,00:22,N21,nominal,2.0NRT,285.55,2.88,N
46.52996,41.11807,329.67,0.49,0.65,2026-09-03,00:22,N21,nominal,2.0NRT,286,7.07,N
48.47043,34.63221,300.78,0.45,0.47,2026-09-03,00:22,N21,nominal,2.0NRT,288.51,1.39,N
48.47179,34.62656,298.77,0.45,0.47,2026-09-03,00:22,N21,nominal,2.0NRT,286.99,1,N
46.17693,42.64381,297.46,0.58,0.7,2026-09-03,00:22,N21,nominal,2.0NRT,284.05,1.79,N
46.17938,42.64616,305.84,0.58,0.7,2026-09-03,00:22,N21,nominal,2.0NRT,283.96,2.08,N
48.5206,34.63059,308.77,0.44,0.46,2026-09-03,00:22,N21,nominal,2.0NRT,286.92,1.44,N
48.52199,34.62488,297.38,0.44,0.46,2026-09-03,00:22,N21,nominal,2.0NRT,286.96,0.92,N
48.52992,34.64872,312.02,0.44,0.46,2026-09-03,00:22,N21,nominal,2.0NRT,286.68,2.08,N
51.10358,18.94205,296.6,0.57,0.43,2026-09-03,00:22,N21,nominal,2.0NRT,282.36,1.45,N
47.98366,37.07444,313.07,0.58,0.52,2026-09-03,00:22,N21,nominal,2.0NRT,284.69,2.21,N
47.98815,37.07715,299.66,0.58,0.52,2026-09-03,00:22,N21,nominal,2.0NRT,284.04,2.21,N
47.98452,37.07212,319.94,0.58,0.52,2026-09-03,00:22,N21,nominal,2.0NRT,285.14,3.02,N
47.98901,37.07483,297.85,0.58,0.52,2026-09-03,00:22,N21,nominal,2.0NRT,283.77,3.02,N
47.9371,37.57524,329.59,0.62,0.54,2026-09-03,00:22,N21,nominal,2.0NRT,287.3,7.45,N
47.94172,37.57795,305.01,0.62,0.54,2026-09-03,00:22,N21,nominal,2.0NRT,286.07,2.49,N
50.54321,26.25773,310.3,0.38,0.36,2026-09-03,00:22,N21,nominal,2.0NRT,277.71,1.29,N
51.8254,12.62756,298.55,0.36,0.57,2026-09-03,00:22,N21,nominal,2.0NRT,278.28,0.87,N
47.40837,40.47194,297.99,0.43,0.62,2026-09-03,00:22,N21,nominal,2.0NRT,285.08,2.02,N
47.40678,40.47712,324.54,0.43,0.62,2026-09-03,00:22,N21,nominal,2.0NRT,285.76,3.62,N
48.35318,37.25785,296.58,0.58,0.52,2026-09-03,00:22,N21,nominal,2.0NRT,286.23,1.27,N
48.47299,37.06813,297.81,0.56,0.52,2026-09-03,00:22,N21,nominal,2.0NRT,285.2,0.55,N
48.47549,37.07798,307.14,0.57,0.52,2026-09-03,00:22,N21,nominal,2.0NRT,285.97,1.88,N
48.47739,37.07092,302.98,0.56,0.52,2026-09-03,00:22,N21,nominal,2.0NRT,286.06,2.14,N
51.13713,23.54865,298.43,0.41,0.37,2026-09-03,00:22,N21,nominal,2.0NRT,279.98,0.89,N
48.5583,37.03753,295.21,0.56,0.51,2026-09-03,00:22,N21,nominal,2.0NRT,284.95,0.87,N
48.10917,39.62041,298.36,0.37,0.58,2026-09-03,00:22,N21,nominal,2.0NRT,284.13,0.74,N
48.79303,37.78408,296.25,0.59,0.53,2026-09-03,00:22,N21,nominal,2.0NRT,285.25,1.87,N
48.90214,37.3804,299.61,0.57,0.52,2026-09-03,00:22,N21,nominal,2.0NRT,285.75,1.33,N
48.86738,37.76093,295.19,0.59,0.53,2026-09-03,00:22,N21,nominal,2.0NRT,284.94,0.65,N
